R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.9,-175.0,-85.0,81497737.2741375
5.0,1.0,58.0,-1.8,0.9,-175.0,-80.0,92274000.93817376
5.0,1.0,58.0,-1.8,0.9,-175.0,-75.0,145660553.9415964
5.0,1.0,58.0,-1.8,0.9,-175.0,-70.0,196457451.16657686
5.0,1.0,58.0,-1.8,0.9,-175.0,-65.0,198933027.49528354
5.0,1.0,58.0,-1.8,0.9,-175.0,-60.0,148924890.7746629
5.0,1.0,58.0,-1.8,0.9,-175.0,-55.0,85934901.4108541
5.0,1.0,58.0,-1.8,0.9,-175.0,-50.0,41160973.44677261
5.0,1.0,58.0,-1.8,0.9,-175.0,-45.0,18028284.530787047
5.0,1.0,58.0,-1.8,0.9,-175.0,-40.0,8753471.248331917
5.0,1.0,58.0,-1.8,0.9,-175.0,-35.0,7690683.726908845
5.0,1.0,58.0,-1.8,0.9,-175.0,-30.0,15407499.162263758
5.0,1.0,58.0,-1.8,0.9,-175.0,-25.0,43090655.167632796
5.0,1.0,58.0,-1.8,0.9,-175.0,-20.0,124946038.3814541
5.0,1.0,58.0,-1.8,0.9,-175.0,-15.0,333259441.4745247
5.0,1.0,58.0,-1.8,0.9,-175.0,-10.0,734310877.867645
5.0,1.0,58.0,-1.8,0.9,-175.0,-5.0,1191319338.0551615
5.0,1.0,58.0,-1.8,0.9,-175.0,0.0,1303110166.6612005
5.0,1.0,58.0,-1.8,0.9,-175.0,5.0,946776215.3931597
5.0,1.0,58.0,-1.8,0.9,-175.0,10.0,494395608.96941036
5.0,1.0,58.0,-1.8,0.9,-175.0,15.0,220568388.88065743
5.0,1.0,58.0,-1.8,0.9,-175.0,20.0,105462201.67879021
5.0,1.0,58.0,-1.8,0.9,-175.0,25.0,56697274.576467544
5.0,1.0,58.0,-1.8,0.9,-175.0,30.0,29617334.704778407
5.0,1.0,58.0,-1.8,0.9,-175.0,35.0,15571517.805072589
5.0,1.0,58.0,-1.8,0.9,-175.0,40.0,11142711.890424317
5.0,1.0,58.0,-1.8,0.9,-175.0,45.0,11847667.33420179
5.0,1.0,58.0,-1.8,0.9,-175.0,50.0,13964386.52050892
5.0,1.0,58.0,-1.8,0.9,-175.0,55.0,15296737.073900964
5.0,1.0,58.0,-1.8,0.9,-175.0,60.0,14337483.751168903
5.0,1.0,58.0,-1.8,0.9,-175.0,65.0,12304899.639104234
5.0,1.0,58.0,-1.8,0.9,-175.0,70.0,10303635.208788505
5.0,1.0,58.0,-1.8,0.9,-175.0,75.0,10841714.892208522
5.0,1.0,58.0,-1.8,0.9,-175.0,80.0,108406191.00332092
5.0,1.0,58.0,-1.8,0.9,-175.0,85.0,10058687581.860483
5.0,1.0,58.0,-1.8,0.9,-175.0,90.0,552487624215.047
5.0,1.0,58.0,-1.8,0.9,-175.0,95.0,84710769211.16187
5.0,1.0,58.0,-1.8,0.9,-175.0,100.0,7335332113.347984
5.0,1.0,58.0,-1.8,0.9,-175.0,105.0,81581472327.59015
5.0,1.0,58.0,-1.8,0.9,-175.0,110.0,1092962081839.3662
5.0,1.0,58.0,-1.8,0.9,-175.0,115.0,3996144782752.6807
5.0,1.0,58.0,-1.8,0.9,-175.0,120.0,2247980322561.3555
5.0,1.0,58.0,-1.8,0.9,-175.0,125.0,683884620188.7545
5.0,1.0,58.0,-1.8,0.9,-175.0,130.0,1208542019092.583
5.0,1.0,58.0,-1.8,0.9,-175.0,135.0,105968951694977.02
5.0,1.0,58.0,-1.8,0.9,-175.0,140.0,8575088481054239.0
5.0,1.0,58.0,-1.8,0.9,-175.0,145.0,792926399861569.4
5.0,1.0,58.0,-1.8,0.9,-175.0,150.0,4426736106687.76
5.0,1.0,58.0,-1.8,0.9,-175.0,155.0,766859021580.0233
5.0,1.0,58.0,-1.8,0.9,-175.0,160.0,51548510148.5046
5.0,1.0,58.0,-1.8,0.9,-175.0,165.0,3712627300.80667
5.0,1.0,58.0,-1.8,0.9,-175.0,170.0,2175459898.4242496
5.0,1.0,58.0,-1.8,0.9,-175.0,175.0,1606665051.0970767
5.0,1.0,58.0,-1.8,0.9,-175.0,180.0,1262570822.8568146
5.0,1.0,58.0,-1.8,0.9,-170.0,-180.0,388159914.655448
5.0,1.0,58.0,-1.8,0.9,-170.0,-175.0,263891605.66919568
5.0,1.0,58.0,-1.8,0.9,-170.0,-170.0,172417645.2660007
5.0,1.0,58.0,-1.8,0.9,-170.0,-165.0,137735784.03536493
5.0,1.0,58.0,-1.8,0.9,-170.0,-160.0,279753572.43890804
5.0,1.0,58.0,-1.8,0.9,-170.0,-155.0,1064597886.0118498
5.0,1.0,58.0,-1.8,0.9,-170.0,-150.0,3532124339.0406914
5.0,1.0,58.0,-1.8,0.9,-170.0,-145.0,8103534443.615287
5.0,1.0,58.0,-1.8,0.9,-170.0,-140.0,27054535636.99661
5.0,1.0,58.0,-1.8,0.9,-170.0,-135.0,239933252030.7307
5.0,1.0,58.0,-1.8,0.9,-170.0,-130.0,2049755046966.5996
5.0,1.0,58.0,-1.8,0.9,-170.0,-125.0,6342742056643.827
5.0,1.0,58.0,-1.8,0.9,-170.0,-120.0,3427353266100.0522
5.0,1.0,58.0,-1.8,0.9,-170.0,-115.0,493550885031.22284
5.0,1.0,58.0,-1.8,0.9,-170.0,-110.0,47095470514.103745
5.0,1.0,58.0,-1.8,0.9,-170.0,-105.0,4896182613.715112
5.0,1.0,58.0,-1.8,0.9,-170.0,-100.0,662828476.3156384
5.0,1.0,58.0,-1.8,0.9,-170.0,-95.0,153669140.52968484
5.0,1.0,58.0,-1.8,0.9,-170.0,-90.0,103037700.22944926
5.0,1.0,58.0,-1.8,0.9,-170.0,-85.0,124048888.69138946
5.0,1.0,58.0,-1.8,0.9,-170.0,-80.0,137504986.14373887
5.0,1.0,58.0,-1.8,0.9,-170.0,-75.0,117678798.13622333
5.0,1.0,58.0,-1.8,0.9,-170.0,-70.0,77303284.98983864
5.0,1.0,58.0,-1.8,0.9,-170.0,-65.0,40981378.60584269
5.0,1.0,58.0,-1.8,0.9,-170.0,-60.0,18782366.321963605
5.0,1.0,58.0,-1.8,0.9,-170.0,-55.0,7968517.01206434
5.0,1.0,58.0,-1.8,0.9,-170.0,-50.0,3345676.6502674986
5.0,1.0,58.0,-1.8,0.9,-170.0,-45.0,1537760.6187422692
5.0,1.0,58.0,-1.8,0.9,-170.0,-40.0,984618.5981652959
5.0,1.0,58.0,-1.8,0.9,-170.0,-35.0,1181918.1797997688
5.0,1.0,58.0,-1.8,0.9,-170.0,-30.0,2262941.5938113136
5.0,1.0,58.0,-1.8,0.9,-170.0,-25.0,4917582.736585066
5.0,1.0,58.0,-1.8,0.9,-170.0,-20.0,10270340.125325626
5.0,1.0,58.0,-1.8,0.9,-170.0,-15.0,18928343.989006296
5.0,1.0,58.0,-1.8,0.9,-170.0,-10.0,28795533.151466038
5.0,1.0,58.0,-1.8,0.9,-170.0,-5.0,34341052.28902844
5.0,1.0,58.0,-1.8,0.9,-170.0,0.0,31375301.12996721
5.0,1.0,58.0,-1.8,0.9,-170.0,5.0,22314611.73750814
5.0,1.0,58.0,-1.8,0.9,-170.0,10.0,13096416.727206392
5.0,1.0,58.0,-1.8,0.9,-170.0,15.0,7137883.951846126
5.0,1.0,58.0,-1.8,0.9,-170.0,20.0,4540205.618517568
5.0,1.0,58.0,-1.8,0.9,-170.0,25.0,4206651.074414326
5.0,1.0,58.0,-1.8,0.9,-170.0,30.0,5014475.098744762
5.0,1.0,58.0,-1.8,0.9,-170.0,35.0,5940089.791337134
5.0,1.0,58.0,-1.8,0.9,-170.0,40.0,6172945.471657085
5.0,1.0,58.0,-1.8,0.9,-170.0,45.0,5427846.364395504
5.0,1.0,58.0,-1.8,0.9,-170.0,50.0,4372537.550177503
5.0,1.0,58.0,-1.8,0.9,-170.0,55.0,44123580.78696403
5.0,1.0,58.0,-1.8,0.9,-170.0,60.0,4329197.062909905
5.0,1.0,58.0,-1.8,0.9,-170.0,65.0,1578328.9806766459
5.0,1.0,58.0,-1.8,0.9,-170.0,70.0,26109039.41931
5.0,1.0,58.0,-1.8,0.9,-170.0,75.0,13217673.515884498
5.0,1.0,58.0,-1.8,0.9,-170.0,80.0,3079978.9946556245
5.0,1.0,58.0,-1.8,0.9,-170.0,85.0,5373453.959219151
5.0,1.0,58.0,-1.8,0.9,-170.0,90.0,27592862.101703092
5.0,1.0,58.0,-1.8,0.9,-170.0,95.0,669413137.3152653
5.0,1.0,58.0,-1.8,0.9,-170.0,100.0,8918771859.232868
5.0,1.0,58.0,-1.8,0.9,-170.0,105.0,4753813672.547188
5.0,1.0,58.0,-1.8,0.9,-170.0,110.0,416573554.09762526
5.0,1.0,58.0,-1.8,0.9,-170.0,115.0,1948929734.0368547
5.0,1.0,58.0,-1.8,0.9,-170.0,120.0,23357026446.318188
5.0,1.0,58.0,-1.8,0.9,-170.0,125.0,25215879921.60129
5.0,1.0,58.0,-1.8,0.9,-170.0,130.0,12729722509.561436
5.0,1.0,58.0,-1.8,0.9,-170.0,135.0,88681697153.7189
5.0,1.0,58.0,-1.8,0.9,-170.0,140.0,55758718282.36835
5.0,1.0,58.0,-1.8,0.9,-170.0,145.0,48382458081.80401
5.0,1.0,58.0,-1.8,0.9,-170.0,150.0,117164957411.28125
5.0,1.0,58.0,-1.8,0.9,-170.0,155.0,170221176104.57217
5.0,1.0,58.0,-1.8,0.9,-170.0,160.0,61442526540.07667
5.0,1.0,58.0,-1.8,0.9,-170.0,165.0,36487543845.15156
5.0,1.0,58.0,-1.8,0.9,-170.0,170.0,5003172283.590551
5.0,1.0,58.0,-1.8,0.9,-170.0,175.0,671374423.2297512
5.0,1.0,58.0,-1.8,0.9,-170.0,180.0,388159914.65544814
5.0,1.0,58.0,-1.8,0.9,-165.0,-180.0,239376499.35621628
5.0,1.0,58.0,-1.8,0.9,-165.0,-175.0,88617893.68670365
5.0,1.0,58.0,-1.8,0.9,-165.0,-170.0,71736101.17641287
5.0,1.0,58.0,-1.8,0.9,-165.0,-165.0,54279270.77921296
5.0,1.0,58.0,-1.8,0.9,-165.0,-160.0,44142340.887067355
5.0,1.0,58.0,-1.8,0.9,-165.0,-155.0,56377631.813517205
5.0,1.0,58.0,-1.8,0.9,-165.0,-150.0,114807331.31563158
5.0,1.0,58.0,-1.8,0.9,-165.0,-145.0,370614358.2086725
5.0,1.0,58.0,-1.8,0.9,-165.0,-140.0,1641103419.006926
5.0,1.0,58.0,-1.8,0.9,-165.0,-135.0,6949041365.7890215
5.0,1.0,58.0,-1.8,0.9,-165.0,-130.0,19914184503.223392
5.0,1.0,58.0,-1.8,0.9,-165.0,-125.0,27748294208.653866
5.0,1.0,58.0,-1.8,0.9,-165.0,-120.0,16530545002.510906
5.0,1.0,58.0,-1.8,0.9,-165.0,-115.0,5097362350.242656
5.0,1.0,58.0,-1.8,0.9,-165.0,-110.0,1150687311.8831725
5.0,1.0,58.0,-1.8,0.9,-165.0,-105.0,301126658.68977714
5.0,1.0,58.0,-1.8,0.9,-165.0,-100.0,181393249.33790612
5.0,1.0,58.0,-1.8,0.9,-165.0,-95.0,186840190.36280665
5.0,1.0,58.0,-1.8,0.9,-165.0,-90.0,177478267.62327713
5.0,1.0,58.0,-1.8,0.9,-165.0,-85.0,131962001.15290578
5.0,1.0,58.0,-1.8,0.9,-165.0,-80.0,76015329.88826197
5.0,1.0,58.0,-1.8,0.9,-165.0,-75.0,35812276.412408836
5.0,1.0,58.0,-1.8,0.9,-165.0,-70.0,14866229.416909155
5.0,1.0,58.0,-1.8,0.9,-165.0,-65.0,5817988.744094546
5.0,1.0,58.0,-1.8,0.9,-165.0,-60.0,2262062.898702727
5.0,1.0,58.0,-1.8,0.9,-165.0,-55.0,911883.8792957796
5.0,1.0,58.0,-1.8,0.9,-165.0,-50.0,400704.2276666344
5.0,1.0,58.0,-1.8,0.9,-165.0,-45.0,209188.4726809996
5.0,1.0,58.0,-1.8,0.9,-165.0,-40.0,151174.12454523347
5.0,1.0,58.0,-1.8,0.9,-165.0,-35.0,170404.17016684284
5.0,1.0,58.0,-1.8,0.9,-165.0,-30.0,263827.3943810228
5.0,1.0,58.0,-1.8,0.9,-165.0,-25.0,450142.138315069
5.0,1.0,58.0,-1.8,0.9,-165.0,-20.0,742155.8816722198
5.0,1.0,58.0,-1.8,0.9,-165.0,-15.0,1105800.9391460742
5.0,1.0,58.0,-1.8,0.9,-165.0,-10.0,1433272.1560893138
5.0,1.0,58.0,-1.8,0.9,-165.0,-5.0,1593829.0833885425
5.0,1.0,58.0,-1.8,0.9,-165.0,0.0,1556898.3393220531
5.0,1.0,58.0,-1.8,0.9,-165.0,5.0,1450841.749964275
5.0,1.0,58.0,-1.8,0.9,-165.0,10.0,1470086.2272591025
5.0,1.0,58.0,-1.8,0.9,-165.0,15.0,1725771.280139089
5.0,1.0,58.0,-1.8,0.9,-165.0,20.0,2153938.67268255
5.0,1.0,58.0,-1.8,0.9,-165.0,25.0,2523767.3273585555
5.0,1.0,58.0,-1.8,0.9,-165.0,30.0,2580953.644740291
5.0,1.0,58.0,-1.8,0.9,-165.0,35.0,2278270.3973118705
5.0,1.0,58.0,-1.8,0.9,-165.0,40.0,1798068.5126599942
5.0,1.0,58.0,-1.8,0.9,-165.0,45.0,1135947.4720240056
5.0,1.0,58.0,-1.8,0.9,-165.0,50.0,2736649.9591338546
5.0,1.0,58.0,-1.8,0.9,-165.0,55.0,27132554355.976936
5.0,1.0,58.0,-1.8,0.9,-165.0,60.0,125074111.65876743
5.0,1.0,58.0,-1.8,0.9,-165.0,65.0,7557745.264110155
5.0,1.0,58.0,-1.8,0.9,-165.0,70.0,3568126681.955751
5.0,1.0,58.0,-1.8,0.9,-165.0,75.0,1616849826.7127883
5.0,1.0,58.0,-1.8,0.9,-165.0,80.0,556536.8593176451
5.0,1.0,58.0,-1.8,0.9,-165.0,85.0,588061.7996326493
5.0,1.0,58.0,-1.8,0.9,-165.0,90.0,1196134.7858729586
5.0,1.0,58.0,-1.8,0.9,-165.0,95.0,2557832.8140287064
5.0,1.0,58.0,-1.8,0.9,-165.0,100.0,8443843.547847942
5.0,1.0,58.0,-1.8,0.9,-165.0,105.0,72730200.03335926
5.0,1.0,58.0,-1.8,0.9,-165.0,110.0,464958748.87850356
5.0,1.0,58.0,-1.8,0.9,-165.0,115.0,406579951.0512675
5.0,1.0,58.0,-1.8,0.9,-165.0,120.0,76533898.29723817
5.0,1.0,58.0,-1.8,0.9,-165.0,125.0,262215589.7678331
5.0,1.0,58.0,-1.8,0.9,-165.0,130.0,1232992876.36377
5.0,1.0,58.0,-1.8,0.9,-165.0,135.0,664615373.7371829
5.0,1.0,58.0,-1.8,0.9,-165.0,140.0,984731039.4697808
5.0,1.0,58.0,-1.8,0.9,-165.0,145.0,5628238277.183109
5.0,1.0,58.0,-1.8,0.9,-165.0,150.0,5763176318.195268
5.0,1.0,58.0,-1.8,0.9,-165.0,155.0,2119567651.095952
5.0,1.0,58.0,-1.8,0.9,-165.0,160.0,1555317157.6405437
5.0,1.0,58.0,-1.8,0.9,-165.0,165.0,697157360.0263592
5.0,1.0,58.0,-1.8,0.9,-165.0,170.0,744478514.2230204
5.0,1.0,58.0,-1.8,0.9,-165.0,175.0,848094218.8625723
5.0,1.0,58.0,-1.8,0.9,-165.0,180.0,239376499.3562146
5.0,1.0,58.0,-1.8,0.9,-160.0,-180.0,86477603.02254342
5.0,1.0,58.0,-1.8,0.9,-160.0,-175.0,139138840.185776
5.0,1.0,58.0,-1.8,0.9,-160.0,-170.0,142619637.8275083
5.0,1.0,58.0,-1.8,0.9,-160.0,-165.0,81230395.36947185
5.0,1.0,58.0,-1.8,0.9,-160.0,-160.0,44831157.34923378
5.0,1.0,58.0,-1.8,0.9,-160.0,-155.0,58764152.48041587
5.0,1.0,58.0,-1.8,0.9,-160.0,-150.0,84255739.05799305
5.0,1.0,58.0,-1.8,0.9,-160.0,-145.0,75100229.7469245
5.0,1.0,58.0,-1.8,0.9,-160.0,-140.0,88990501.08728243
5.0,1.0,58.0,-1.8,0.9,-160.0,-135.0,175413405.50406614
5.0,1.0,58.0,-1.8,0.9,-160.0,-130.0,304141833.22992474
5.0,1.0,58.0,-1.8,0.9,-160.0,-125.0,353785381.904676
5.0,1.0,58.0,-1.8,0.9,-160.0,-120.0,271419533.7015651
5.0,1.0,58.0,-1.8,0.9,-160.0,-115.0,178756342.07466537
5.0,1.0,58.0,-1.8,0.9,-160.0,-110.0,175860658.73430854
5.0,1.0,58.0,-1.8,0.9,-160.0,-105.0,243420419.20935017
5.0,1.0,58.0,-1.8,0.9,-160.0,-100.0,280225157.66826254
5.0,1.0,58.0,-1.8,0.9,-160.0,-95.0,217911872.63379648
5.0,1.0,58.0,-1.8,0.9,-160.0,-90.0,118303048.53751375
5.0,1.0,58.0,-1.8,0.9,-160.0,-85.0,50398908.268743455
5.0,1.0,58.0,-1.8,0.9,-160.0,-80.0,18759936.98107422
5.0,1.0,58.0,-1.8,0.9,-160.0,-75.0,6614896.389169875
5.0,1.0,58.0,-1.8,0.9,-160.0,-70.0,2338909.6716221306
5.0,1.0,58.0,-1.8,0.9,-160.0,-65.0,862067.1352389038
5.0,1.0,58.0,-1.8,0.9,-160.0,-60.0,341964.5027869998
5.0,1.0,58.0,-1.8,0.9,-160.0,-55.0,152239.21979121998
5.0,1.0,58.0,-1.8,0.9,-160.0,-50.0,79293.85204548131
5.0,1.0,58.0,-1.8,0.9,-160.0,-45.0,48271.22101125831
5.0,1.0,58.0,-1.8,0.9,-160.0,-40.0,35067.64460856951
5.0,1.0,58.0,-1.8,0.9,-160.0,-35.0,33578.65823815357
5.0,1.0,58.0,-1.8,0.9,-160.0,-30.0,42442.607201849154
5.0,1.0,58.0,-1.8,0.9,-160.0,-25.0,61805.59437823702
5.0,1.0,58.0,-1.8,0.9,-160.0,-20.0,92550.45673666123
5.0,1.0,58.0,-1.8,0.9,-160.0,-15.0,135827.25999075655
5.0,1.0,58.0,-1.8,0.9,-160.0,-10.0,194468.73911327063
5.0,1.0,58.0,-1.8,0.9,-160.0,-5.0,276791.5786247848
5.0,1.0,58.0,-1.8,0.9,-160.0,0.0,397895.01562709355
5.0,1.0,58.0,-1.8,0.9,-160.0,5.0,568855.8313526235
5.0,1.0,58.0,-1.8,0.9,-160.0,10.0,771643.3966706353
5.0,1.0,58.0,-1.8,0.9,-160.0,15.0,941777.5309000505
5.0,1.0,58.0,-1.8,0.9,-160.0,20.0,995528.2119343593
5.0,1.0,58.0,-1.8,0.9,-160.0,25.0,897040.513905001
5.0,1.0,58.0,-1.8,0.9,-160.0,30.0,703390.1913440836
5.0,1.0,58.0,-1.8,0.9,-160.0,35.0,758464.4408197375
5.0,1.0,58.0,-1.8,0.9,-160.0,40.0,1194893.6493960673
5.0,1.0,58.0,-1.8,0.9,-160.0,45.0,302484.4333540939
5.0,1.0,58.0,-1.8,0.9,-160.0,50.0,3149830.028805727
5.0,1.0,58.0,-1.8,0.9,-160.0,55.0,39063284945.14853
5.0,1.0,58.0,-1.8,0.9,-160.0,60.0,298745028.5688154
5.0,1.0,58.0,-1.8,0.9,-160.0,65.0,2992741178.4072485
5.0,1.0,58.0,-1.8,0.9,-160.0,70.0,3399238003.80079
5.0,1.0,58.0,-1.8,0.9,-160.0,75.0,3334786241.5263867
5.0,1.0,58.0,-1.8,0.9,-160.0,80.0,5075391.117689398
5.0,1.0,58.0,-1.8,0.9,-160.0,85.0,193539.6874303568
5.0,1.0,58.0,-1.8,0.9,-160.0,90.0,1323866.857700617
5.0,1.0,58.0,-1.8,0.9,-160.0,95.0,1061336.8486740477
5.0,1.0,58.0,-1.8,0.9,-160.0,100.0,424003.34423864615
5.0,1.0,58.0,-1.8,0.9,-160.0,105.0,936362.8447050826
5.0,1.0,58.0,-1.8,0.9,-160.0,110.0,2774234.3739651325
5.0,1.0,58.0,-1.8,0.9,-160.0,115.0,12676748.144332642
5.0,1.0,58.0,-1.8,0.9,-160.0,120.0,46229977.10762737
5.0,1.0,58.0,-1.8,0.9,-160.0,125.0,48216909.579642355
5.0,1.0,58.0,-1.8,0.9,-160.0,130.0,20977287.03565112
5.0,1.0,58.0,-1.8,0.9,-160.0,135.0,44327731.71972115
5.0,1.0,58.0,-1.8,0.9,-160.0,140.0,69397456.15213157
5.0,1.0,58.0,-1.8,0.9,-160.0,145.0,38747321.33057807
5.0,1.0,58.0,-1.8,0.9,-160.0,150.0,134860069.6857507
5.0,1.0,58.0,-1.8,0.9,-160.0,155.0,1041457491.9043889
