R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.2,-175.0,-135.0,102645748.9820921
5.0,1.0,58.0,-0.5,-0.2,-175.0,-130.0,101650662.19522767
5.0,1.0,58.0,-0.5,-0.2,-175.0,-125.0,143899898.60881695
5.0,1.0,58.0,-0.5,-0.2,-175.0,-120.0,464631985.27001095
5.0,1.0,58.0,-0.5,-0.2,-175.0,-115.0,2248004010.4103556
5.0,1.0,58.0,-0.5,-0.2,-175.0,-110.0,11103339164.521372
5.0,1.0,58.0,-0.5,-0.2,-175.0,-105.0,42802545750.58367
5.0,1.0,58.0,-0.5,-0.2,-175.0,-100.0,91594758646.44247
5.0,1.0,58.0,-0.5,-0.2,-175.0,-95.0,82509577739.17351
5.0,1.0,58.0,-0.5,-0.2,-175.0,-90.0,32729673711.96193
5.0,1.0,58.0,-0.5,-0.2,-175.0,-85.0,7809813647.882475
5.0,1.0,58.0,-0.5,-0.2,-175.0,-80.0,1546099924.5833676
5.0,1.0,58.0,-0.5,-0.2,-175.0,-75.0,347952611.22124475
5.0,1.0,58.0,-0.5,-0.2,-175.0,-70.0,246013867.5921099
5.0,1.0,58.0,-0.5,-0.2,-175.0,-65.0,63851397.99548709
5.0,1.0,58.0,-0.5,-0.2,-175.0,-60.0,50983839.15310162
5.0,1.0,58.0,-0.5,-0.2,-175.0,-55.0,74576310.04929368
5.0,1.0,58.0,-0.5,-0.2,-175.0,-50.0,94405850.27501465
5.0,1.0,58.0,-0.5,-0.2,-175.0,-45.0,92646164.81844613
5.0,1.0,58.0,-0.5,-0.2,-175.0,-40.0,69492891.33310837
5.0,1.0,58.0,-0.5,-0.2,-175.0,-35.0,41188750.736129925
5.0,1.0,58.0,-0.5,-0.2,-175.0,-30.0,20490095.614874113
5.0,1.0,58.0,-0.5,-0.2,-175.0,-25.0,9160988.910616038
5.0,1.0,58.0,-0.5,-0.2,-175.0,-20.0,3948656.990914632
5.0,1.0,58.0,-0.5,-0.2,-175.0,-15.0,1800686.2708919004
5.0,1.0,58.0,-0.5,-0.2,-175.0,-10.0,1014805.6192049813
5.0,1.0,58.0,-0.5,-0.2,-175.0,-5.0,802062.7828755823
5.0,1.0,58.0,-0.5,-0.2,-175.0,0.0,792439.0374552784
5.0,1.0,58.0,-0.5,-0.2,-175.0,5.0,799866.4711312841
5.0,1.0,58.0,-0.5,-0.2,-175.0,10.0,767336.2646649325
5.0,1.0,58.0,-0.5,-0.2,-175.0,15.0,730717.8878618357
5.0,1.0,58.0,-0.5,-0.2,-175.0,20.0,740944.3390306088
5.0,1.0,58.0,-0.5,-0.2,-175.0,25.0,810139.2336301373
5.0,1.0,58.0,-0.5,-0.2,-175.0,30.0,916793.942702063
5.0,1.0,58.0,-0.5,-0.2,-175.0,35.0,1043736.5941874447
5.0,1.0,58.0,-0.5,-0.2,-175.0,40.0,1242704.7773365828
5.0,1.0,58.0,-0.5,-0.2,-175.0,45.0,1791353.1427933825
5.0,1.0,58.0,-0.5,-0.2,-175.0,50.0,3689201.2475878466
5.0,1.0,58.0,-0.5,-0.2,-175.0,55.0,10178774.595585313
5.0,1.0,58.0,-0.5,-0.2,-175.0,60.0,30167381.619785883
5.0,1.0,58.0,-0.5,-0.2,-175.0,65.0,79298326.17826791
5.0,1.0,58.0,-0.5,-0.2,-175.0,70.0,156864495.70636448
5.0,1.0,58.0,-0.5,-0.2,-175.0,75.0,203486159.6980411
5.0,1.0,58.0,-0.5,-0.2,-175.0,80.0,164333331.34343526
5.0,1.0,58.0,-0.5,-0.2,-175.0,85.0,126457686.97791488
5.0,1.0,58.0,-0.5,-0.2,-175.0,90.0,1061181546.0278277
5.0,1.0,58.0,-0.5,-0.2,-175.0,95.0,3241308451.6226745
5.0,1.0,58.0,-0.5,-0.2,-175.0,100.0,376735718.8203917
5.0,1.0,58.0,-0.5,-0.2,-175.0,105.0,31306210.813928604
5.0,1.0,58.0,-0.5,-0.2,-175.0,110.0,93821086.27788182
5.0,1.0,58.0,-0.5,-0.2,-175.0,115.0,178581588.4711384
5.0,1.0,58.0,-0.5,-0.2,-175.0,120.0,78840236.96071193
5.0,1.0,58.0,-0.5,-0.2,-175.0,125.0,26655482.07405921
5.0,1.0,58.0,-0.5,-0.2,-175.0,130.0,379316650.3293352
5.0,1.0,58.0,-0.5,-0.2,-175.0,135.0,2091295738881.5217
5.0,1.0,58.0,-0.5,-0.2,-175.0,140.0,6451860111.831313
5.0,1.0,58.0,-0.5,-0.2,-175.0,145.0,10415100863.54567
5.0,1.0,58.0,-0.5,-0.2,-175.0,150.0,344590814869.86865
5.0,1.0,58.0,-0.5,-0.2,-175.0,155.0,1257622566.8360991
5.0,1.0,58.0,-0.5,-0.2,-175.0,160.0,1004272957.9503286
5.0,1.0,58.0,-0.5,-0.2,-175.0,165.0,44949769813.05565
5.0,1.0,58.0,-0.5,-0.2,-175.0,170.0,162819799.9627221
5.0,1.0,58.0,-0.5,-0.2,-175.0,175.0,67296252.46637067
5.0,1.0,58.0,-0.5,-0.2,-175.0,180.0,28397713.85226381
5.0,1.0,58.0,-0.5,-0.2,-170.0,-180.0,36870844.3751872
5.0,1.0,58.0,-0.5,-0.2,-170.0,-175.0,44360145.74770453
5.0,1.0,58.0,-0.5,-0.2,-170.0,-170.0,35977947.60143594
5.0,1.0,58.0,-0.5,-0.2,-170.0,-165.0,24899566.61808685
5.0,1.0,58.0,-0.5,-0.2,-170.0,-160.0,22096952.94969871
5.0,1.0,58.0,-0.5,-0.2,-170.0,-155.0,29873581.203144424
5.0,1.0,58.0,-0.5,-0.2,-170.0,-150.0,43144723.82402549
5.0,1.0,58.0,-0.5,-0.2,-170.0,-145.0,51813488.113966525
5.0,1.0,58.0,-0.5,-0.2,-170.0,-140.0,49570113.03662358
5.0,1.0,58.0,-0.5,-0.2,-170.0,-135.0,45926898.567147166
5.0,1.0,58.0,-0.5,-0.2,-170.0,-130.0,79007167.25498812
5.0,1.0,58.0,-0.5,-0.2,-170.0,-125.0,311425340.6337653
5.0,1.0,58.0,-0.5,-0.2,-170.0,-120.0,1654692929.7080433
5.0,1.0,58.0,-0.5,-0.2,-170.0,-115.0,8823417776.607567
5.0,1.0,58.0,-0.5,-0.2,-170.0,-110.0,35958221844.14222
5.0,1.0,58.0,-0.5,-0.2,-170.0,-105.0,76442631847.55751
5.0,1.0,58.0,-0.5,-0.2,-170.0,-100.0,63214981444.53404
5.0,1.0,58.0,-0.5,-0.2,-170.0,-95.0,21948611631.313095
5.0,1.0,58.0,-0.5,-0.2,-170.0,-90.0,4651470560.848499
5.0,1.0,58.0,-0.5,-0.2,-170.0,-85.0,847999423.8222288
5.0,1.0,58.0,-0.5,-0.2,-170.0,-80.0,166008992.49780193
5.0,1.0,58.0,-0.5,-0.2,-170.0,-75.0,83770140.9098257
5.0,1.0,58.0,-0.5,-0.2,-170.0,-70.0,196278545.45905498
5.0,1.0,58.0,-0.5,-0.2,-170.0,-65.0,52991198.77894373
5.0,1.0,58.0,-0.5,-0.2,-170.0,-60.0,47109198.89022385
5.0,1.0,58.0,-0.5,-0.2,-170.0,-55.0,50862440.68908609
5.0,1.0,58.0,-0.5,-0.2,-170.0,-50.0,42085935.17657112
5.0,1.0,58.0,-0.5,-0.2,-170.0,-45.0,26874656.735297855
5.0,1.0,58.0,-0.5,-0.2,-170.0,-40.0,13989134.335225029
5.0,1.0,58.0,-0.5,-0.2,-170.0,-35.0,6367687.593208343
5.0,1.0,58.0,-0.5,-0.2,-170.0,-30.0,2736656.450850932
5.0,1.0,58.0,-0.5,-0.2,-170.0,-25.0,1229638.4566894327
5.0,1.0,58.0,-0.5,-0.2,-170.0,-20.0,686046.9482000741
5.0,1.0,58.0,-0.5,-0.2,-170.0,-15.0,556636.3594918359
5.0,1.0,58.0,-0.5,-0.2,-170.0,-10.0,598375.9444637842
5.0,1.0,58.0,-0.5,-0.2,-170.0,-5.0,696239.4775358841
5.0,1.0,58.0,-0.5,-0.2,-170.0,0.0,798243.2396140165
5.0,1.0,58.0,-0.5,-0.2,-170.0,5.0,888219.5765916237
5.0,1.0,58.0,-0.5,-0.2,-170.0,10.0,955197.3404065667
5.0,1.0,58.0,-0.5,-0.2,-170.0,15.0,975616.9574610686
5.0,1.0,58.0,-0.5,-0.2,-170.0,20.0,926189.6310630594
5.0,1.0,58.0,-0.5,-0.2,-170.0,25.0,806780.2360984869
5.0,1.0,58.0,-0.5,-0.2,-170.0,30.0,644572.6849827103
5.0,1.0,58.0,-0.5,-0.2,-170.0,35.0,477645.8327097137
5.0,1.0,58.0,-0.5,-0.2,-170.0,40.0,336377.78942828946
5.0,1.0,58.0,-0.5,-0.2,-170.0,45.0,231161.99036354283
5.0,1.0,58.0,-0.5,-0.2,-170.0,50.0,163206.70304145364
5.0,1.0,58.0,-0.5,-0.2,-170.0,55.0,143701.56280556574
5.0,1.0,58.0,-0.5,-0.2,-170.0,60.0,191557.41808390612
5.0,1.0,58.0,-0.5,-0.2,-170.0,65.0,381326.0748765007
5.0,1.0,58.0,-0.5,-0.2,-170.0,70.0,989376.7425103614
5.0,1.0,58.0,-0.5,-0.2,-170.0,75.0,2762977.666854673
5.0,1.0,58.0,-0.5,-0.2,-170.0,80.0,7383055.275537776
5.0,1.0,58.0,-0.5,-0.2,-170.0,85.0,17197822.466622494
5.0,1.0,58.0,-0.5,-0.2,-170.0,90.0,31613327.480006732
5.0,1.0,58.0,-0.5,-0.2,-170.0,95.0,47906066.885561906
5.0,1.0,58.0,-0.5,-0.2,-170.0,100.0,145067468.03633222
5.0,1.0,58.0,-0.5,-0.2,-170.0,105.0,400741786.48980147
5.0,1.0,58.0,-0.5,-0.2,-170.0,110.0,125462924.81332065
5.0,1.0,58.0,-0.5,-0.2,-170.0,115.0,15506573.514125064
5.0,1.0,58.0,-0.5,-0.2,-170.0,120.0,13525174.23403861
5.0,1.0,58.0,-0.5,-0.2,-170.0,125.0,22061382.492992416
5.0,1.0,58.0,-0.5,-0.2,-170.0,130.0,15770968.981535109
5.0,1.0,58.0,-0.5,-0.2,-170.0,135.0,248636341.9260985
5.0,1.0,58.0,-0.5,-0.2,-170.0,140.0,928090878.3895966
5.0,1.0,58.0,-0.5,-0.2,-170.0,145.0,1036959283.5518645
5.0,1.0,58.0,-0.5,-0.2,-170.0,150.0,274932807.35031044
5.0,1.0,58.0,-0.5,-0.2,-170.0,155.0,5843714647.797367
5.0,1.0,58.0,-0.5,-0.2,-170.0,160.0,15381318.059664706
5.0,1.0,58.0,-0.5,-0.2,-170.0,165.0,739304696.6623071
5.0,1.0,58.0,-0.5,-0.2,-170.0,170.0,38504112.74649939
5.0,1.0,58.0,-0.5,-0.2,-170.0,175.0,22176549.63338794
5.0,1.0,58.0,-0.5,-0.2,-170.0,180.0,36870844.375187114
5.0,1.0,58.0,-0.5,-0.2,-165.0,-180.0,1974960.3846110813
5.0,1.0,58.0,-0.5,-0.2,-165.0,-175.0,5205898.040641718
5.0,1.0,58.0,-0.5,-0.2,-165.0,-170.0,18187507.24526253
5.0,1.0,58.0,-0.5,-0.2,-165.0,-165.0,51886854.35389832
5.0,1.0,58.0,-0.5,-0.2,-165.0,-160.0,59638024.40823189
5.0,1.0,58.0,-0.5,-0.2,-165.0,-155.0,32602441.316160318
5.0,1.0,58.0,-0.5,-0.2,-165.0,-150.0,20465142.656265818
5.0,1.0,58.0,-0.5,-0.2,-165.0,-145.0,16434984.056897882
5.0,1.0,58.0,-0.5,-0.2,-165.0,-140.0,15452067.100710187
5.0,1.0,58.0,-0.5,-0.2,-165.0,-135.0,23721568.400216546
5.0,1.0,58.0,-0.5,-0.2,-165.0,-130.0,65910975.01406865
5.0,1.0,58.0,-0.5,-0.2,-165.0,-125.0,246307165.45489633
5.0,1.0,58.0,-0.5,-0.2,-165.0,-120.0,980298459.0555848
5.0,1.0,58.0,-0.5,-0.2,-165.0,-115.0,3284412219.6099696
5.0,1.0,58.0,-0.5,-0.2,-165.0,-110.0,6977548600.59703
5.0,1.0,58.0,-0.5,-0.2,-165.0,-105.0,7622271154.382063
5.0,1.0,58.0,-0.5,-0.2,-165.0,-100.0,4152121380.04564
5.0,1.0,58.0,-0.5,-0.2,-165.0,-95.0,1220906314.1691175
5.0,1.0,58.0,-0.5,-0.2,-165.0,-90.0,282067920.00186294
5.0,1.0,58.0,-0.5,-0.2,-165.0,-85.0,66661432.62008858
5.0,1.0,58.0,-0.5,-0.2,-165.0,-80.0,21335977.43013166
5.0,1.0,58.0,-0.5,-0.2,-165.0,-75.0,37511987.02109686
5.0,1.0,58.0,-0.5,-0.2,-165.0,-70.0,110589198.02653594
5.0,1.0,58.0,-0.5,-0.2,-165.0,-65.0,24172714.489079922
5.0,1.0,58.0,-0.5,-0.2,-165.0,-60.0,13478623.86562266
5.0,1.0,58.0,-0.5,-0.2,-165.0,-55.0,10841289.018493183
5.0,1.0,58.0,-0.5,-0.2,-165.0,-50.0,7083218.7666766215
5.0,1.0,58.0,-0.5,-0.2,-165.0,-45.0,3854301.2560950043
5.0,1.0,58.0,-0.5,-0.2,-165.0,-40.0,1867141.7329988354
5.0,1.0,58.0,-0.5,-0.2,-165.0,-35.0,883244.3431795407
5.0,1.0,58.0,-0.5,-0.2,-165.0,-30.0,478011.19416408427
5.0,1.0,58.0,-0.5,-0.2,-165.0,-25.0,358083.7526890415
5.0,1.0,58.0,-0.5,-0.2,-165.0,-20.0,370725.278927863
5.0,1.0,58.0,-0.5,-0.2,-165.0,-15.0,442486.13676927757
5.0,1.0,58.0,-0.5,-0.2,-165.0,-10.0,536278.4946095246
5.0,1.0,58.0,-0.5,-0.2,-165.0,-5.0,626604.9532740713
5.0,1.0,58.0,-0.5,-0.2,-165.0,0.0,684803.772469539
5.0,1.0,58.0,-0.5,-0.2,-165.0,5.0,682165.9238433576
5.0,1.0,58.0,-0.5,-0.2,-165.0,10.0,609089.5132013815
5.0,1.0,58.0,-0.5,-0.2,-165.0,15.0,485879.46958990843
5.0,1.0,58.0,-0.5,-0.2,-165.0,20.0,349514.1044900461
5.0,1.0,58.0,-0.5,-0.2,-165.0,25.0,230841.44931321428
5.0,1.0,58.0,-0.5,-0.2,-165.0,30.0,143423.65656534798
5.0,1.0,58.0,-0.5,-0.2,-165.0,35.0,88499.72917009819
5.0,1.0,58.0,-0.5,-0.2,-165.0,40.0,68235.66213748093
5.0,1.0,58.0,-0.5,-0.2,-165.0,45.0,50412.94492602221
5.0,1.0,58.0,-0.5,-0.2,-165.0,50.0,25165.4683910048
5.0,1.0,58.0,-0.5,-0.2,-165.0,55.0,33038.98237062376
5.0,1.0,58.0,-0.5,-0.2,-165.0,60.0,66411.79931459241
5.0,1.0,58.0,-0.5,-0.2,-165.0,65.0,47392.11876542281
5.0,1.0,58.0,-0.5,-0.2,-165.0,70.0,40816.18344922362
5.0,1.0,58.0,-0.5,-0.2,-165.0,75.0,86870.53220477751
5.0,1.0,58.0,-0.5,-0.2,-165.0,80.0,93823.3421362763
5.0,1.0,58.0,-0.5,-0.2,-165.0,85.0,194359.2678398182
5.0,1.0,58.0,-0.5,-0.2,-165.0,90.0,477385.4390207007
5.0,1.0,58.0,-0.5,-0.2,-165.0,95.0,1160335.1987620576
5.0,1.0,58.0,-0.5,-0.2,-165.0,100.0,2633603.2437449256
5.0,1.0,58.0,-0.5,-0.2,-165.0,105.0,5685651.355866523
5.0,1.0,58.0,-0.5,-0.2,-165.0,110.0,14339054.712808613
5.0,1.0,58.0,-0.5,-0.2,-165.0,115.0,29012985.47084297
5.0,1.0,58.0,-0.5,-0.2,-165.0,120.0,18521209.890165478
5.0,1.0,58.0,-0.5,-0.2,-165.0,125.0,6164593.494556963
5.0,1.0,58.0,-0.5,-0.2,-165.0,130.0,3920613.5816250485
5.0,1.0,58.0,-0.5,-0.2,-165.0,135.0,5052715.787450928
5.0,1.0,58.0,-0.5,-0.2,-165.0,140.0,112096652.1184672
5.0,1.0,58.0,-0.5,-0.2,-165.0,145.0,28980762.327728383
5.0,1.0,58.0,-0.5,-0.2,-165.0,150.0,10882074.396121357
5.0,1.0,58.0,-0.5,-0.2,-165.0,155.0,96596046.71705471
5.0,1.0,58.0,-0.5,-0.2,-165.0,160.0,31929043.291590415
5.0,1.0,58.0,-0.5,-0.2,-165.0,165.0,20862197.0402669
5.0,1.0,58.0,-0.5,-0.2,-165.0,170.0,12867892.926524924
5.0,1.0,58.0,-0.5,-0.2,-165.0,175.0,1362686.1806039156
5.0,1.0,58.0,-0.5,-0.2,-165.0,180.0,1974960.384611076
5.0,1.0,58.0,-0.5,-0.2,-160.0,-180.0,1648820.9954774082
5.0,1.0,58.0,-0.5,-0.2,-160.0,-175.0,1948568.2717002125
5.0,1.0,58.0,-0.5,-0.2,-160.0,-170.0,7782107.635579155
5.0,1.0,58.0,-0.5,-0.2,-160.0,-165.0,109634204.54140083
5.0,1.0,58.0,-0.5,-0.2,-160.0,-160.0,1292118949.0300035
5.0,1.0,58.0,-0.5,-0.2,-160.0,-155.0,2293589257.039644
5.0,1.0,58.0,-0.5,-0.2,-160.0,-150.0,359282959.07524127
5.0,1.0,58.0,-0.5,-0.2,-160.0,-145.0,28745976.85226957
5.0,1.0,58.0,-0.5,-0.2,-160.0,-140.0,16246084.08586746
5.0,1.0,58.0,-0.5,-0.2,-160.0,-135.0,29733169.44085004
5.0,1.0,58.0,-0.5,-0.2,-160.0,-130.0,59319064.851693526
5.0,1.0,58.0,-0.5,-0.2,-160.0,-125.0,110377091.60100205
5.0,1.0,58.0,-0.5,-0.2,-160.0,-120.0,193035143.87746677
5.0,1.0,58.0,-0.5,-0.2,-160.0,-115.0,370935996.0261952
5.0,1.0,58.0,-0.5,-0.2,-160.0,-110.0,2561827788.6526875
5.0,1.0,58.0,-0.5,-0.2,-160.0,-105.0,37894591423.874176
5.0,1.0,58.0,-0.5,-0.2,-160.0,-100.0,24016589396.462944
5.0,1.0,58.0,-0.5,-0.2,-160.0,-95.0,1024501812.3346318
5.0,1.0,58.0,-0.5,-0.2,-160.0,-90.0,50820051.57498954
5.0,1.0,58.0,-0.5,-0.2,-160.0,-85.0,13272590.0028808
5.0,1.0,58.0,-0.5,-0.2,-160.0,-80.0,9249178.840002574
5.0,1.0,58.0,-0.5,-0.2,-160.0,-75.0,15923809.979401624
5.0,1.0,58.0,-0.5,-0.2,-160.0,-70.0,41765111.15261413
5.0,1.0,58.0,-0.5,-0.2,-160.0,-65.0,8345289.738141747
5.0,1.0,58.0,-0.5,-0.2,-160.0,-60.0,2405126.348007433
5.0,1.0,58.0,-0.5,-0.2,-160.0,-55.0,1598120.0289143065
5.0,1.0,58.0,-0.5,-0.2,-160.0,-50.0,990641.7540542575
5.0,1.0,58.0,-0.5,-0.2,-160.0,-45.0,559160.7515133128
5.0,1.0,58.0,-0.5,-0.2,-160.0,-40.0,313380.732390424
5.0,1.0,58.0,-0.5,-0.2,-160.0,-35.0,201319.97144604058
5.0,1.0,58.0,-0.5,-0.2,-160.0,-30.0,163902.83263409307
5.0,1.0,58.0,-0.5,-0.2,-160.0,-25.0,159370.39798915433
5.0,1.0,58.0,-0.5,-0.2,-160.0,-20.0,166654.07854689262
5.0,1.0,58.0,-0.5,-0.2,-160.0,-15.0,177861.25414474646
5.0,1.0,58.0,-0.5,-0.2,-160.0,-10.0,188542.5992669801
5.0,1.0,58.0,-0.5,-0.2,-160.0,-5.0,191785.88659668554
5.0,1.0,58.0,-0.5,-0.2,-160.0,0.0,180436.52765742588
5.0,1.0,58.0,-0.5,-0.2,-160.0,5.0,153365.13120919914
5.0,1.0,58.0,-0.5,-0.2,-160.0,10.0,117165.23836683655
5.0,1.0,58.0,-0.5,-0.2,-160.0,15.0,81241.9902454906
5.0,1.0,58.0,-0.5,-0.2,-160.0,20.0,52092.91345694071
5.0,1.0,58.0,-0.5,-0.2,-160.0,25.0,31637.55303919078
5.0,1.0,58.0,-0.5,-0.2,-160.0,30.0,19554.735187866027
5.0,1.0,58.0,-0.5,-0.2,-160.0,35.0,27674.945966048057
5.0,1.0,58.0,-0.5,-0.2,-160.0,40.0,130055.24795976974
5.0,1.0,58.0,-0.5,-0.2,-160.0,45.0,101556.71723571936
5.0,1.0,58.0,-0.5,-0.2,-160.0,50.0,18448.382197785733
5.0,1.0,58.0,-0.5,-0.2,-160.0,55.0,46662.11467033591
5.0,1.0,58.0,-0.5,-0.2,-160.0,60.0,187849.9339506656
5.0,1.0,58.0,-0.5,-0.2,-160.0,65.0,169762.956330094
5.0,1.0,58.0,-0.5,-0.2,-160.0,70.0,68961.28071835515
5.0,1.0,58.0,-0.5,-0.2,-160.0,75.0,121321.6824037625
5.0,1.0,58.0,-0.5,-0.2,-160.0,80.0,51411.33258406758
5.0,1.0,58.0,-0.5,-0.2,-160.0,85.0,30834.988816513425
5.0,1.0,58.0,-0.5,-0.2,-160.0,90.0,41126.11791981573
5.0,1.0,58.0,-0.5,-0.2,-160.0,95.0,64120.88293099233
5.0,1.0,58.0,-0.5,-0.2,-160.0,100.0,107513.86415033558
5.0,1.0,58.0,-0.5,-0.2,-160.0,105.0,184616.47342731073
5.0,1.0,58.0,-0.5,-0.2,-160.0,110.0,319650.03526277194
