R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,1.8,-180.0,150.0,1497453356616.372
5.0,1.0,58.0,0.5,1.8,-180.0,155.0,12724851274.352001
5.0,1.0,58.0,0.5,1.8,-180.0,160.0,3532794854.4078636
5.0,1.0,58.0,0.5,1.8,-180.0,165.0,3450519218.7835965
5.0,1.0,58.0,0.5,1.8,-180.0,170.0,6807516026.269585
5.0,1.0,58.0,0.5,1.8,-180.0,175.0,5601221728.52577
5.0,1.0,58.0,0.5,1.8,-180.0,180.0,3627169898.7451253
5.0,1.0,58.0,0.5,1.8,-175.0,-180.0,6100229545.780711
5.0,1.0,58.0,0.5,1.8,-175.0,-175.0,3497105282.2564373
5.0,1.0,58.0,0.5,1.8,-175.0,-170.0,2850914136.8613553
5.0,1.0,58.0,0.5,1.8,-175.0,-165.0,29126937060.800552
5.0,1.0,58.0,0.5,1.8,-175.0,-160.0,89801796625.10864
5.0,1.0,58.0,0.5,1.8,-175.0,-155.0,445485788372.17236
5.0,1.0,58.0,0.5,1.8,-175.0,-150.0,5036812788349.496
5.0,1.0,58.0,0.5,1.8,-175.0,-145.0,89496120856536.2
5.0,1.0,58.0,0.5,1.8,-175.0,-140.0,241535706056691.28
5.0,1.0,58.0,0.5,1.8,-175.0,-135.0,33141804984761.242
5.0,1.0,58.0,0.5,1.8,-175.0,-130.0,1425385241448.0562
5.0,1.0,58.0,0.5,1.8,-175.0,-125.0,159661915685.94577
5.0,1.0,58.0,0.5,1.8,-175.0,-120.0,2192661863425.367
5.0,1.0,58.0,0.5,1.8,-175.0,-115.0,127585914480046.52
5.0,1.0,58.0,0.5,1.8,-175.0,-110.0,5954648236885749.0
5.0,1.0,58.0,0.5,1.8,-175.0,-105.0,3497143738471498.0
5.0,1.0,58.0,0.5,1.8,-175.0,-100.0,77162378884116.52
5.0,1.0,58.0,0.5,1.8,-175.0,-95.0,132603733108369.33
5.0,1.0,58.0,0.5,1.8,-175.0,-90.0,34813015491540.04
5.0,1.0,58.0,0.5,1.8,-175.0,-85.0,927229461862.2133
5.0,1.0,58.0,0.5,1.8,-175.0,-80.0,31436296527.93375
5.0,1.0,58.0,0.5,1.8,-175.0,-75.0,14189209010.492167
5.0,1.0,58.0,0.5,1.8,-175.0,-70.0,73295280843.81871
5.0,1.0,58.0,0.5,1.8,-175.0,-65.0,275697875270.8055
5.0,1.0,58.0,0.5,1.8,-175.0,-60.0,408579191470.67096
5.0,1.0,58.0,0.5,1.8,-175.0,-55.0,250332455603.057
5.0,1.0,58.0,0.5,1.8,-175.0,-50.0,165073182092.64252
5.0,1.0,58.0,0.5,1.8,-175.0,-45.0,83916024748.61537
5.0,1.0,58.0,0.5,1.8,-175.0,-40.0,21423636181.001305
5.0,1.0,58.0,0.5,1.8,-175.0,-35.0,3903428930.3894706
5.0,1.0,58.0,0.5,1.8,-175.0,-30.0,878504370.0598564
5.0,1.0,58.0,0.5,1.8,-175.0,-25.0,1395601824.059896
5.0,1.0,58.0,0.5,1.8,-175.0,-20.0,20392767323.190495
5.0,1.0,58.0,0.5,1.8,-175.0,-15.0,652118474268.6536
5.0,1.0,58.0,0.5,1.8,-175.0,-10.0,26119128465703.324
5.0,1.0,58.0,0.5,1.8,-175.0,-5.0,138176502067733.55
5.0,1.0,58.0,0.5,1.8,-175.0,0.0,12929319782335.502
5.0,1.0,58.0,0.5,1.8,-175.0,5.0,307365445398.7549
5.0,1.0,58.0,0.5,1.8,-175.0,10.0,11585264083.855509
5.0,1.0,58.0,0.5,1.8,-175.0,15.0,1593191534.6064212
5.0,1.0,58.0,0.5,1.8,-175.0,20.0,830322225.5642273
5.0,1.0,58.0,0.5,1.8,-175.0,25.0,540871574.8780528
5.0,1.0,58.0,0.5,1.8,-175.0,30.0,350459361.0621765
5.0,1.0,58.0,0.5,1.8,-175.0,35.0,243231446.5921341
5.0,1.0,58.0,0.5,1.8,-175.0,40.0,191646092.47030514
5.0,1.0,58.0,0.5,1.8,-175.0,45.0,169120108.8143116
5.0,1.0,58.0,0.5,1.8,-175.0,50.0,159826659.8642719
5.0,1.0,58.0,0.5,1.8,-175.0,55.0,156410556.75743675
5.0,1.0,58.0,0.5,1.8,-175.0,60.0,156613635.0503489
5.0,1.0,58.0,0.5,1.8,-175.0,65.0,163250614.90113148
5.0,1.0,58.0,0.5,1.8,-175.0,70.0,191705920.99573046
5.0,1.0,58.0,0.5,1.8,-175.0,75.0,287602160.12627774
5.0,1.0,58.0,0.5,1.8,-175.0,80.0,499625103.5703811
5.0,1.0,58.0,0.5,1.8,-175.0,85.0,686325868.7881098
5.0,1.0,58.0,0.5,1.8,-175.0,90.0,591202904.453518
5.0,1.0,58.0,0.5,1.8,-175.0,95.0,383857506.4397672
5.0,1.0,58.0,0.5,1.8,-175.0,100.0,451516348.76387256
5.0,1.0,58.0,0.5,1.8,-175.0,105.0,8192128690.45012
5.0,1.0,58.0,0.5,1.8,-175.0,110.0,6286222673945.335
5.0,1.0,58.0,0.5,1.8,-175.0,115.0,7.1306662062496904e+16
5.0,1.0,58.0,0.5,1.8,-175.0,120.0,40800719221257.27
5.0,1.0,58.0,0.5,1.8,-175.0,125.0,78762976264283.81
5.0,1.0,58.0,0.5,1.8,-175.0,130.0,514415273289353.7
5.0,1.0,58.0,0.5,1.8,-175.0,135.0,118158560026507.48
5.0,1.0,58.0,0.5,1.8,-175.0,140.0,4943410870976.523
5.0,1.0,58.0,0.5,1.8,-175.0,145.0,217113400579.75702
5.0,1.0,58.0,0.5,1.8,-175.0,150.0,620674446694.383
5.0,1.0,58.0,0.5,1.8,-175.0,155.0,3951063103998177.5
5.0,1.0,58.0,0.5,1.8,-175.0,160.0,1541313061727007.8
5.0,1.0,58.0,0.5,1.8,-175.0,165.0,203026809781.56964
5.0,1.0,58.0,0.5,1.8,-175.0,170.0,7844094532.524492
5.0,1.0,58.0,0.5,1.8,-175.0,175.0,16362922872.962116
5.0,1.0,58.0,0.5,1.8,-175.0,180.0,6100229545.780732
5.0,1.0,58.0,0.5,1.8,-170.0,-180.0,7729788780.6906805
5.0,1.0,58.0,0.5,1.8,-170.0,-175.0,19907919803.93257
5.0,1.0,58.0,0.5,1.8,-170.0,-170.0,81349267252.15715
5.0,1.0,58.0,0.5,1.8,-170.0,-165.0,316763512034.7132
5.0,1.0,58.0,0.5,1.8,-170.0,-160.0,2906874025054.41
5.0,1.0,58.0,0.5,1.8,-170.0,-155.0,7777499365366.166
5.0,1.0,58.0,0.5,1.8,-170.0,-150.0,2456857071098.765
5.0,1.0,58.0,0.5,1.8,-170.0,-145.0,245066583721.35855
5.0,1.0,58.0,0.5,1.8,-170.0,-140.0,448721642190.70074
5.0,1.0,58.0,0.5,1.8,-170.0,-135.0,6138995148386.585
5.0,1.0,58.0,0.5,1.8,-170.0,-130.0,18950640467065.957
5.0,1.0,58.0,0.5,1.8,-170.0,-125.0,6138156321463.847
5.0,1.0,58.0,0.5,1.8,-170.0,-120.0,92784310230496.3
5.0,1.0,58.0,0.5,1.8,-170.0,-115.0,1.591337859181855e+16
5.0,1.0,58.0,0.5,1.8,-170.0,-110.0,1.6533246623412496e+17
5.0,1.0,58.0,0.5,1.8,-170.0,-105.0,2209400493524815.5
5.0,1.0,58.0,0.5,1.8,-170.0,-100.0,23938150507217.715
5.0,1.0,58.0,0.5,1.8,-170.0,-95.0,731867252055.5576
5.0,1.0,58.0,0.5,1.8,-170.0,-90.0,36469277599.74692
5.0,1.0,58.0,0.5,1.8,-170.0,-85.0,6740330122.928317
5.0,1.0,58.0,0.5,1.8,-170.0,-80.0,43477109763.105286
5.0,1.0,58.0,0.5,1.8,-170.0,-75.0,584115333090.6047
5.0,1.0,58.0,0.5,1.8,-170.0,-70.0,4743194201844.881
5.0,1.0,58.0,0.5,1.8,-170.0,-65.0,6847184964330.834
5.0,1.0,58.0,0.5,1.8,-170.0,-60.0,1314206844162.5017
5.0,1.0,58.0,0.5,1.8,-170.0,-55.0,111688734887.56235
5.0,1.0,58.0,0.5,1.8,-170.0,-50.0,11625503107.207354
5.0,1.0,58.0,0.5,1.8,-170.0,-45.0,1802201934.9180846
5.0,1.0,58.0,0.5,1.8,-170.0,-40.0,489187020.27424556
5.0,1.0,58.0,0.5,1.8,-170.0,-35.0,1512113034.5058467
5.0,1.0,58.0,0.5,1.8,-170.0,-30.0,21825824163.772633
5.0,1.0,58.0,0.5,1.8,-170.0,-25.0,494387835500.36597
5.0,1.0,58.0,0.5,1.8,-170.0,-20.0,9443028083419.459
5.0,1.0,58.0,0.5,1.8,-170.0,-15.0,24665067660619.74
5.0,1.0,58.0,0.5,1.8,-170.0,-10.0,3417305901099.773
5.0,1.0,58.0,0.5,1.8,-170.0,-5.0,674214578742.7325
5.0,1.0,58.0,0.5,1.8,-170.0,0.0,773176276008.1903
5.0,1.0,58.0,0.5,1.8,-170.0,5.0,350728799937.1925
5.0,1.0,58.0,0.5,1.8,-170.0,10.0,73341561521.57721
5.0,1.0,58.0,0.5,1.8,-170.0,15.0,11446600016.10529
5.0,1.0,58.0,0.5,1.8,-170.0,20.0,1797629012.1953964
5.0,1.0,58.0,0.5,1.8,-170.0,25.0,323173552.0105558
5.0,1.0,58.0,0.5,1.8,-170.0,30.0,70626535.18233675
5.0,1.0,58.0,0.5,1.8,-170.0,35.0,20207815.8169669
5.0,1.0,58.0,0.5,1.8,-170.0,40.0,8466339.264611509
5.0,1.0,58.0,0.5,1.8,-170.0,45.0,5322412.320283191
5.0,1.0,58.0,0.5,1.8,-170.0,50.0,4379856.967040476
5.0,1.0,58.0,0.5,1.8,-170.0,55.0,4089760.570955629
5.0,1.0,58.0,0.5,1.8,-170.0,60.0,4055559.3716544397
5.0,1.0,58.0,0.5,1.8,-170.0,65.0,4251952.755328626
5.0,1.0,58.0,0.5,1.8,-170.0,70.0,5018867.770948997
5.0,1.0,58.0,0.5,1.8,-170.0,75.0,7932439.9461750025
5.0,1.0,58.0,0.5,1.8,-170.0,80.0,20604495.061623413
5.0,1.0,58.0,0.5,1.8,-170.0,85.0,83978902.4556643
5.0,1.0,58.0,0.5,1.8,-170.0,90.0,421599890.25468546
5.0,1.0,58.0,0.5,1.8,-170.0,95.0,2008205365.2137547
5.0,1.0,58.0,0.5,1.8,-170.0,100.0,7403462496.514559
5.0,1.0,58.0,0.5,1.8,-170.0,105.0,28376367257.32143
5.0,1.0,58.0,0.5,1.8,-170.0,110.0,150464934767.54388
5.0,1.0,58.0,0.5,1.8,-170.0,115.0,570623517470.329
5.0,1.0,58.0,0.5,1.8,-170.0,120.0,3743597433023.325
5.0,1.0,58.0,0.5,1.8,-170.0,125.0,5.937826447367409e+19
5.0,1.0,58.0,0.5,1.8,-170.0,130.0,2385960157450514.5
5.0,1.0,58.0,0.5,1.8,-170.0,135.0,5081498464157.108
5.0,1.0,58.0,0.5,1.8,-170.0,140.0,836375316708684.5
5.0,1.0,58.0,0.5,1.8,-170.0,145.0,4.285578058829888e+20
5.0,1.0,58.0,0.5,1.8,-170.0,150.0,1.3340001681066318e+19
5.0,1.0,58.0,0.5,1.8,-170.0,155.0,203707737179592.9
5.0,1.0,58.0,0.5,1.8,-170.0,160.0,805923418817.9048
5.0,1.0,58.0,0.5,1.8,-170.0,165.0,9736786629090254.0
5.0,1.0,58.0,0.5,1.8,-170.0,170.0,4.3825144882033935e+18
5.0,1.0,58.0,0.5,1.8,-170.0,175.0,1403698675302.8574
5.0,1.0,58.0,0.5,1.8,-170.0,180.0,7729788780.690683
5.0,1.0,58.0,0.5,1.8,-165.0,-180.0,33227864800884.758
5.0,1.0,58.0,0.5,1.8,-165.0,-175.0,113822194499.83739
5.0,1.0,58.0,0.5,1.8,-165.0,-170.0,1061213728060.9343
5.0,1.0,58.0,0.5,1.8,-165.0,-165.0,1.0650315505080685e+18
5.0,1.0,58.0,0.5,1.8,-165.0,-160.0,108438006677742.72
5.0,1.0,58.0,0.5,1.8,-165.0,-155.0,139915154802.17804
5.0,1.0,58.0,0.5,1.8,-165.0,-150.0,29793133811.393932
5.0,1.0,58.0,0.5,1.8,-165.0,-145.0,4993211989.752924
5.0,1.0,58.0,0.5,1.8,-165.0,-140.0,3594860998.9988055
5.0,1.0,58.0,0.5,1.8,-165.0,-135.0,12650658286.607038
5.0,1.0,58.0,0.5,1.8,-165.0,-130.0,102290625565.1823
5.0,1.0,58.0,0.5,1.8,-165.0,-125.0,2088935830161.898
5.0,1.0,58.0,0.5,1.8,-165.0,-120.0,53567101337838.76
5.0,1.0,58.0,0.5,1.8,-165.0,-115.0,316506644712552.6
5.0,1.0,58.0,0.5,1.8,-165.0,-110.0,81343178028374.39
5.0,1.0,58.0,0.5,1.8,-165.0,-105.0,3551762447683.19
5.0,1.0,58.0,0.5,1.8,-165.0,-100.0,150262183082.3316
5.0,1.0,58.0,0.5,1.8,-165.0,-95.0,10153085535.849617
5.0,1.0,58.0,0.5,1.8,-165.0,-90.0,1932034806.998586
5.0,1.0,58.0,0.5,1.8,-165.0,-85.0,3568448695.997889
5.0,1.0,58.0,0.5,1.8,-165.0,-80.0,20584096661.882236
5.0,1.0,58.0,0.5,1.8,-165.0,-75.0,100155370546.31215
5.0,1.0,58.0,0.5,1.8,-165.0,-70.0,188950618512.77948
5.0,1.0,58.0,0.5,1.8,-165.0,-65.0,92875104548.83734
5.0,1.0,58.0,0.5,1.8,-165.0,-60.0,17744315868.21576
5.0,1.0,58.0,0.5,1.8,-165.0,-55.0,2561190827.8078456
5.0,1.0,58.0,0.5,1.8,-165.0,-50.0,642826811.4257911
5.0,1.0,58.0,0.5,1.8,-165.0,-45.0,3054079163.127365
5.0,1.0,58.0,0.5,1.8,-165.0,-40.0,56556757061.604416
5.0,1.0,58.0,0.5,1.8,-165.0,-35.0,1661363216302.0688
5.0,1.0,58.0,0.5,1.8,-165.0,-30.0,33598132102041.32
5.0,1.0,58.0,0.5,1.8,-165.0,-25.0,44880579832679.664
5.0,1.0,58.0,0.5,1.8,-165.0,-20.0,3175126268410.799
5.0,1.0,58.0,0.5,1.8,-165.0,-15.0,9898520814867.25
5.0,1.0,58.0,0.5,1.8,-165.0,-10.0,131664224140203.0
5.0,1.0,58.0,0.5,1.8,-165.0,-5.0,82694223060732.0
5.0,1.0,58.0,0.5,1.8,-165.0,0.0,4099484689694.0347
5.0,1.0,58.0,0.5,1.8,-165.0,5.0,147926107718.20068
5.0,1.0,58.0,0.5,1.8,-165.0,10.0,8166002934.321738
5.0,1.0,58.0,0.5,1.8,-165.0,15.0,715850004.6821704
5.0,1.0,58.0,0.5,1.8,-165.0,20.0,91879561.03027584
5.0,1.0,58.0,0.5,1.8,-165.0,25.0,16188476.7216674
5.0,1.0,58.0,0.5,1.8,-165.0,30.0,3887456.5602106773
5.0,1.0,58.0,0.5,1.8,-165.0,35.0,1361686.2278951625
5.0,1.0,58.0,0.5,1.8,-165.0,40.0,735085.4537904386
5.0,1.0,58.0,0.5,1.8,-165.0,45.0,556064.3964116224
5.0,1.0,58.0,0.5,1.8,-165.0,50.0,505257.11293551786
5.0,1.0,58.0,0.5,1.8,-165.0,55.0,509307.53116359876
5.0,1.0,58.0,0.5,1.8,-165.0,60.0,574993.6137608724
5.0,1.0,58.0,0.5,1.8,-165.0,65.0,810207.541014847
5.0,1.0,58.0,0.5,1.8,-165.0,70.0,1688397.8697456922
5.0,1.0,58.0,0.5,1.8,-165.0,75.0,5404207.176540894
5.0,1.0,58.0,0.5,1.8,-165.0,80.0,24780970.4199925
5.0,1.0,58.0,0.5,1.8,-165.0,85.0,153751878.20786437
5.0,1.0,58.0,0.5,1.8,-165.0,90.0,1327752566.1886387
5.0,1.0,58.0,0.5,1.8,-165.0,95.0,17289538745.037624
5.0,1.0,58.0,0.5,1.8,-165.0,100.0,368628005867.77423
5.0,1.0,58.0,0.5,1.8,-165.0,105.0,11470229442729.242
5.0,1.0,58.0,0.5,1.8,-165.0,110.0,168897335241898.84
5.0,1.0,58.0,0.5,1.8,-165.0,115.0,104014215242230.83
5.0,1.0,58.0,0.5,1.8,-165.0,120.0,4688853334031.794
5.0,1.0,58.0,0.5,1.8,-165.0,125.0,160660451913.41327
5.0,1.0,58.0,0.5,1.8,-165.0,130.0,522805008670.0512
5.0,1.0,58.0,0.5,1.8,-165.0,135.0,36592955121764.55
5.0,1.0,58.0,0.5,1.8,-165.0,140.0,320090038228444.94
5.0,1.0,58.0,0.5,1.8,-165.0,145.0,1032070600678.743
5.0,1.0,58.0,0.5,1.8,-165.0,150.0,255906345932.92828
5.0,1.0,58.0,0.5,1.8,-165.0,155.0,13340849358077.986
5.0,1.0,58.0,0.5,1.8,-165.0,160.0,232245123981354.28
5.0,1.0,58.0,0.5,1.8,-165.0,165.0,49330223056492.984
5.0,1.0,58.0,0.5,1.8,-165.0,170.0,986010703278.6198
5.0,1.0,58.0,0.5,1.8,-165.0,175.0,6297103781625.797
5.0,1.0,58.0,0.5,1.8,-165.0,180.0,33227864800883.703
5.0,1.0,58.0,0.5,1.8,-160.0,-180.0,9301100408.036085
5.0,1.0,58.0,0.5,1.8,-160.0,-175.0,11723021106.397274
5.0,1.0,58.0,0.5,1.8,-160.0,-170.0,12960664176.329897
5.0,1.0,58.0,0.5,1.8,-160.0,-165.0,32691794084.566204
5.0,1.0,58.0,0.5,1.8,-160.0,-160.0,9267841436650.963
5.0,1.0,58.0,0.5,1.8,-160.0,-155.0,1366592573471.7249
5.0,1.0,58.0,0.5,1.8,-160.0,-150.0,5244474385.532034
5.0,1.0,58.0,0.5,1.8,-160.0,-145.0,19943094769.597946
5.0,1.0,58.0,0.5,1.8,-160.0,-140.0,302001094646.4504
5.0,1.0,58.0,0.5,1.8,-160.0,-135.0,6149875529349.44
5.0,1.0,58.0,0.5,1.8,-160.0,-130.0,724796466010205.1
5.0,1.0,58.0,0.5,1.8,-160.0,-125.0,6948544451137623.0
5.0,1.0,58.0,0.5,1.8,-160.0,-120.0,83542355196198.34
5.0,1.0,58.0,0.5,1.8,-160.0,-115.0,748124404435.457
5.0,1.0,58.0,0.5,1.8,-160.0,-110.0,1228298835888.1523
5.0,1.0,58.0,0.5,1.8,-160.0,-105.0,255967245701.17502
5.0,1.0,58.0,0.5,1.8,-160.0,-100.0,4174118237.357373
5.0,1.0,58.0,0.5,1.8,-160.0,-95.0,1338872760.5985918
5.0,1.0,58.0,0.5,1.8,-160.0,-90.0,3053356449.5734563
5.0,1.0,58.0,0.5,1.8,-160.0,-85.0,6002220264.978831
5.0,1.0,58.0,0.5,1.8,-160.0,-80.0,6841961938.509871
5.0,1.0,58.0,0.5,1.8,-160.0,-75.0,4532023508.189594
5.0,1.0,58.0,0.5,1.8,-160.0,-70.0,2201569017.8874035
5.0,1.0,58.0,0.5,1.8,-160.0,-65.0,886774066.6360277
5.0,1.0,58.0,0.5,1.8,-160.0,-60.0,605684374.3150474
5.0,1.0,58.0,0.5,1.8,-160.0,-55.0,5540587380.766173
5.0,1.0,58.0,0.5,1.8,-160.0,-50.0,181444317241.35974
5.0,1.0,58.0,0.5,1.8,-160.0,-45.0,17255418800135.477
5.0,1.0,58.0,0.5,1.8,-160.0,-40.0,2788401213372407.5
5.0,1.0,58.0,0.5,1.8,-160.0,-35.0,2875089278725458.0
5.0,1.0,58.0,0.5,1.8,-160.0,-30.0,17946803386534.035
5.0,1.0,58.0,0.5,1.8,-160.0,-25.0,187438369639.43045
5.0,1.0,58.0,0.5,1.8,-160.0,-20.0,7217661342.9369955
5.0,1.0,58.0,0.5,1.8,-160.0,-15.0,4413913852.7719
5.0,1.0,58.0,0.5,1.8,-160.0,-10.0,4857888991.787423
5.0,1.0,58.0,0.5,1.8,-160.0,-5.0,2539423201.878974
5.0,1.0,58.0,0.5,1.8,-160.0,0.0,737892277.7843626
5.0,1.0,58.0,0.5,1.8,-160.0,5.0,161729675.99548686
5.0,1.0,58.0,0.5,1.8,-160.0,10.0,33436506.69743465
5.0,1.0,58.0,0.5,1.8,-160.0,15.0,7353617.373920415
5.0,1.0,58.0,0.5,1.8,-160.0,20.0,1830738.4812142598
5.0,1.0,58.0,0.5,1.8,-160.0,25.0,543707.5570891364
5.0,1.0,58.0,0.5,1.8,-160.0,30.0,207379.6212571539
5.0,1.0,58.0,0.5,1.8,-160.0,35.0,108701.95162285893
5.0,1.0,58.0,0.5,1.8,-160.0,40.0,76676.17457041556
5.0,1.0,58.0,0.5,1.8,-160.0,45.0,66033.21924438843
5.0,1.0,58.0,0.5,1.8,-160.0,50.0,65504.32256802467
5.0,1.0,58.0,0.5,1.8,-160.0,55.0,83217.13968069258
5.0,1.0,58.0,0.5,1.8,-160.0,60.0,114611.48701547876
5.0,1.0,58.0,0.5,1.8,-160.0,65.0,175816.8961771836
5.0,1.0,58.0,0.5,1.8,-160.0,70.0,1813802.5528018118
5.0,1.0,58.0,0.5,1.8,-160.0,75.0,1974374.4867319681
5.0,1.0,58.0,0.5,1.8,-160.0,80.0,4187556.2191059124
5.0,1.0,58.0,0.5,1.8,-160.0,85.0,18908932.02896152
5.0,1.0,58.0,0.5,1.8,-160.0,90.0,89335892.43675897
5.0,1.0,58.0,0.5,1.8,-160.0,95.0,420370887.7212207
5.0,1.0,58.0,0.5,1.8,-160.0,100.0,1700760896.5649786
5.0,1.0,58.0,0.5,1.8,-160.0,105.0,4321311787.42213
5.0,1.0,58.0,0.5,1.8,-160.0,110.0,5142113422.439454
5.0,1.0,58.0,0.5,1.8,-160.0,115.0,2687784897.7265687
5.0,1.0,58.0,0.5,1.8,-160.0,120.0,788070460.65764
5.0,1.0,58.0,0.5,1.8,-160.0,125.0,201245616.48101032
5.0,1.0,58.0,0.5,1.8,-160.0,130.0,84139181.28900349
5.0,1.0,58.0,0.5,1.8,-160.0,135.0,21884080605.503777
5.0,1.0,58.0,0.5,1.8,-160.0,140.0,9863539322821042.0
5.0,1.0,58.0,0.5,1.8,-160.0,145.0,84569728242.40263
5.0,1.0,58.0,0.5,1.8,-160.0,150.0,1335213413548.3809
5.0,1.0,58.0,0.5,1.8,-160.0,155.0,41891950425.306564
5.0,1.0,58.0,0.5,1.8,-160.0,160.0,2219389344.0108824
5.0,1.0,58.0,0.5,1.8,-160.0,165.0,247838259868621.66
5.0,1.0,58.0,0.5,1.8,-160.0,170.0,992870856336.9894
5.0,1.0,58.0,0.5,1.8,-160.0,175.0,28510677406.121597
5.0,1.0,58.0,0.5,1.8,-160.0,180.0,9301100408.036123
5.0,1.0,58.0,0.5,1.8,-155.0,-180.0,120513276148.64244
5.0,1.0,58.0,0.5,1.8,-155.0,-175.0,738693073532.4879
5.0,1.0,58.0,0.5,1.8,-155.0,-170.0,1891991332.3282745
5.0,1.0,58.0,0.5,1.8,-155.0,-165.0,1683898720.283254
