R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,2.0,-175.0,-170.0,133558691501.54388
5.0,1.0,58.0,-1.3,2.0,-175.0,-165.0,11258988186.340189
5.0,1.0,58.0,-1.3,2.0,-175.0,-160.0,9536010292.925623
5.0,1.0,58.0,-1.3,2.0,-175.0,-155.0,19185311174.109303
5.0,1.0,58.0,-1.3,2.0,-175.0,-150.0,18058220957.070107
5.0,1.0,58.0,-1.3,2.0,-175.0,-145.0,16951272746.38578
5.0,1.0,58.0,-1.3,2.0,-175.0,-140.0,93934573073.7085
5.0,1.0,58.0,-1.3,2.0,-175.0,-135.0,738215925320.1194
5.0,1.0,58.0,-1.3,2.0,-175.0,-130.0,3156805178504.873
5.0,1.0,58.0,-1.3,2.0,-175.0,-125.0,3550750556000.0435
5.0,1.0,58.0,-1.3,2.0,-175.0,-120.0,976400298118.1301
5.0,1.0,58.0,-1.3,2.0,-175.0,-115.0,128758250574.5562
5.0,1.0,58.0,-1.3,2.0,-175.0,-110.0,14905712692.253473
5.0,1.0,58.0,-1.3,2.0,-175.0,-105.0,2012544752.81508
5.0,1.0,58.0,-1.3,2.0,-175.0,-100.0,414419467.84031206
5.0,1.0,58.0,-1.3,2.0,-175.0,-95.0,266287811.14274433
5.0,1.0,58.0,-1.3,2.0,-175.0,-90.0,480753826.8889162
5.0,1.0,58.0,-1.3,2.0,-175.0,-85.0,989507219.0823929
5.0,1.0,58.0,-1.3,2.0,-175.0,-80.0,1572530365.678097
5.0,1.0,58.0,-1.3,2.0,-175.0,-75.0,1695218733.374899
5.0,1.0,58.0,-1.3,2.0,-175.0,-70.0,1223298622.16322
5.0,1.0,58.0,-1.3,2.0,-175.0,-65.0,641689653.1263694
5.0,1.0,58.0,-1.3,2.0,-175.0,-60.0,279767730.9144098
5.0,1.0,58.0,-1.3,2.0,-175.0,-55.0,113710318.00530711
5.0,1.0,58.0,-1.3,2.0,-175.0,-50.0,46148086.37770877
5.0,1.0,58.0,-1.3,2.0,-175.0,-45.0,21883555.50316113
5.0,1.0,58.0,-1.3,2.0,-175.0,-40.0,22235729.439095818
5.0,1.0,58.0,-1.3,2.0,-175.0,-35.0,63929661.66408706
5.0,1.0,58.0,-1.3,2.0,-175.0,-30.0,275788269.2173897
5.0,1.0,58.0,-1.3,2.0,-175.0,-25.0,1338066925.5434668
5.0,1.0,58.0,-1.3,2.0,-175.0,-20.0,6427640917.28264
5.0,1.0,58.0,-1.3,2.0,-175.0,-15.0,25115134550.76888
5.0,1.0,58.0,-1.3,2.0,-175.0,-10.0,59016860664.72881
5.0,1.0,58.0,-1.3,2.0,-175.0,-5.0,63004751858.60629
5.0,1.0,58.0,-1.3,2.0,-175.0,0.0,29806885689.32221
5.0,1.0,58.0,-1.3,2.0,-175.0,5.0,8079517734.922027
5.0,1.0,58.0,-1.3,2.0,-175.0,10.0,1763432371.4627786
5.0,1.0,58.0,-1.3,2.0,-175.0,15.0,680437627.3503332
5.0,1.0,58.0,-1.3,2.0,-175.0,20.0,2696117309.9193172
5.0,1.0,58.0,-1.3,2.0,-175.0,25.0,30757667288.491745
5.0,1.0,58.0,-1.3,2.0,-175.0,30.0,594383667642.3369
5.0,1.0,58.0,-1.3,2.0,-175.0,35.0,19228217851262.535
5.0,1.0,58.0,-1.3,2.0,-175.0,40.0,529792854426848.6
5.0,1.0,58.0,-1.3,2.0,-175.0,45.0,1036934181162232.4
5.0,1.0,58.0,-1.3,2.0,-175.0,50.0,64333345896926.086
5.0,1.0,58.0,-1.3,2.0,-175.0,55.0,1809729858537.1746
5.0,1.0,58.0,-1.3,2.0,-175.0,60.0,78007287795.9339
5.0,1.0,58.0,-1.3,2.0,-175.0,65.0,5837900816.7038965
5.0,1.0,58.0,-1.3,2.0,-175.0,70.0,919989222.9678324
5.0,1.0,58.0,-1.3,2.0,-175.0,75.0,523832076.5936315
5.0,1.0,58.0,-1.3,2.0,-175.0,80.0,559132375.3920516
5.0,1.0,58.0,-1.3,2.0,-175.0,85.0,507255147.48170453
5.0,1.0,58.0,-1.3,2.0,-175.0,90.0,8346556541.667104
5.0,1.0,58.0,-1.3,2.0,-175.0,95.0,54456066180.5538
5.0,1.0,58.0,-1.3,2.0,-175.0,100.0,11060779858.100277
5.0,1.0,58.0,-1.3,2.0,-175.0,105.0,28579545895.587345
5.0,1.0,58.0,-1.3,2.0,-175.0,110.0,87891523475.91841
5.0,1.0,58.0,-1.3,2.0,-175.0,115.0,303630035064.96484
5.0,1.0,58.0,-1.3,2.0,-175.0,120.0,84998620183.11201
5.0,1.0,58.0,-1.3,2.0,-175.0,125.0,25411142741.189335
5.0,1.0,58.0,-1.3,2.0,-175.0,130.0,2356963628783.557
5.0,1.0,58.0,-1.3,2.0,-175.0,135.0,1624829559117487.2
5.0,1.0,58.0,-1.3,2.0,-175.0,140.0,483780294808794.75
5.0,1.0,58.0,-1.3,2.0,-175.0,145.0,2.1225589309742893e+17
5.0,1.0,58.0,-1.3,2.0,-175.0,150.0,8332596526165.748
5.0,1.0,58.0,-1.3,2.0,-175.0,155.0,277785225874267.12
5.0,1.0,58.0,-1.3,2.0,-175.0,160.0,7.407716975734109e+16
5.0,1.0,58.0,-1.3,2.0,-175.0,165.0,8.831771705908878e+16
5.0,1.0,58.0,-1.3,2.0,-175.0,170.0,430292649162545.75
5.0,1.0,58.0,-1.3,2.0,-175.0,175.0,72785437819207.55
5.0,1.0,58.0,-1.3,2.0,-175.0,180.0,36193740853699.83
5.0,1.0,58.0,-1.3,2.0,-170.0,-180.0,745264328722.9015
5.0,1.0,58.0,-1.3,2.0,-170.0,-175.0,152527374372.38638
5.0,1.0,58.0,-1.3,2.0,-170.0,-170.0,18972513370.891056
5.0,1.0,58.0,-1.3,2.0,-170.0,-165.0,6216347239.638373
5.0,1.0,58.0,-1.3,2.0,-170.0,-160.0,2859424074.6738644
5.0,1.0,58.0,-1.3,2.0,-170.0,-155.0,3676726880.7109447
5.0,1.0,58.0,-1.3,2.0,-170.0,-150.0,4504223149.458412
5.0,1.0,58.0,-1.3,2.0,-170.0,-145.0,12773230185.674118
5.0,1.0,58.0,-1.3,2.0,-170.0,-140.0,104528972293.30563
5.0,1.0,58.0,-1.3,2.0,-170.0,-135.0,799788357069.6528
5.0,1.0,58.0,-1.3,2.0,-170.0,-130.0,2446904609959.5405
5.0,1.0,58.0,-1.3,2.0,-170.0,-125.0,1534746516247.4963
5.0,1.0,58.0,-1.3,2.0,-170.0,-120.0,266747358056.83444
5.0,1.0,58.0,-1.3,2.0,-170.0,-115.0,29211754123.226524
5.0,1.0,58.0,-1.3,2.0,-170.0,-110.0,4562794147.358519
5.0,1.0,58.0,-1.3,2.0,-170.0,-105.0,3587870067.566878
5.0,1.0,58.0,-1.3,2.0,-170.0,-100.0,3866045004.8734093
5.0,1.0,58.0,-1.3,2.0,-170.0,-95.0,5190203288.642958
5.0,1.0,58.0,-1.3,2.0,-170.0,-90.0,6643402246.554695
5.0,1.0,58.0,-1.3,2.0,-170.0,-85.0,5264439750.112031
5.0,1.0,58.0,-1.3,2.0,-170.0,-80.0,2575335844.668462
5.0,1.0,58.0,-1.3,2.0,-170.0,-75.0,903312972.9935447
5.0,1.0,58.0,-1.3,2.0,-170.0,-70.0,268349191.8325994
5.0,1.0,58.0,-1.3,2.0,-170.0,-65.0,77073225.75604004
5.0,1.0,58.0,-1.3,2.0,-170.0,-60.0,23868034.846003897
5.0,1.0,58.0,-1.3,2.0,-170.0,-55.0,8986185.677988404
5.0,1.0,58.0,-1.3,2.0,-170.0,-50.0,4632259.967256285
5.0,1.0,58.0,-1.3,2.0,-170.0,-45.0,3504875.5331054847
5.0,1.0,58.0,-1.3,2.0,-170.0,-40.0,4149448.315611722
5.0,1.0,58.0,-1.3,2.0,-170.0,-35.0,7725641.667603058
5.0,1.0,58.0,-1.3,2.0,-170.0,-30.0,19001126.41646488
5.0,1.0,58.0,-1.3,2.0,-170.0,-25.0,49806159.49391385
5.0,1.0,58.0,-1.3,2.0,-170.0,-20.0,118366820.60837848
5.0,1.0,58.0,-1.3,2.0,-170.0,-15.0,223259637.1637749
5.0,1.0,58.0,-1.3,2.0,-170.0,-10.0,300709795.83139706
5.0,1.0,58.0,-1.3,2.0,-170.0,-5.0,284990409.6175715
5.0,1.0,58.0,-1.3,2.0,-170.0,0.0,274802664.2840448
5.0,1.0,58.0,-1.3,2.0,-170.0,5.0,871271155.795909
5.0,1.0,58.0,-1.3,2.0,-170.0,10.0,8005593830.801838
5.0,1.0,58.0,-1.3,2.0,-170.0,15.0,127401579179.9128
5.0,1.0,58.0,-1.3,2.0,-170.0,20.0,3596252415481.8506
5.0,1.0,58.0,-1.3,2.0,-170.0,25.0,145240401320192.1
5.0,1.0,58.0,-1.3,2.0,-170.0,30.0,1445915019977388.0
5.0,1.0,58.0,-1.3,2.0,-170.0,35.0,273109201771075.97
5.0,1.0,58.0,-1.3,2.0,-170.0,40.0,7113230432326.806
5.0,1.0,58.0,-1.3,2.0,-170.0,45.0,226989245662.31177
5.0,1.0,58.0,-1.3,2.0,-170.0,50.0,12855541646.402071
5.0,1.0,58.0,-1.3,2.0,-170.0,55.0,1201496516.4916584
5.0,1.0,58.0,-1.3,2.0,-170.0,60.0,167353694.80575538
5.0,1.0,58.0,-1.3,2.0,-170.0,65.0,34044369.83297822
5.0,1.0,58.0,-1.3,2.0,-170.0,70.0,24470019.770943392
5.0,1.0,58.0,-1.3,2.0,-170.0,75.0,82379047.94407141
5.0,1.0,58.0,-1.3,2.0,-170.0,80.0,252484057.50760147
5.0,1.0,58.0,-1.3,2.0,-170.0,85.0,765422413.9200841
5.0,1.0,58.0,-1.3,2.0,-170.0,90.0,2699561013.3171515
5.0,1.0,58.0,-1.3,2.0,-170.0,95.0,6800679151.350777
5.0,1.0,58.0,-1.3,2.0,-170.0,100.0,124302502045.12683
5.0,1.0,58.0,-1.3,2.0,-170.0,105.0,5449016128109.735
5.0,1.0,58.0,-1.3,2.0,-170.0,110.0,68537319193.97724
5.0,1.0,58.0,-1.3,2.0,-170.0,115.0,1529991009.7711084
5.0,1.0,58.0,-1.3,2.0,-170.0,120.0,51046513213.984314
5.0,1.0,58.0,-1.3,2.0,-170.0,125.0,141074639694.94983
5.0,1.0,58.0,-1.3,2.0,-170.0,130.0,423408131119.52356
5.0,1.0,58.0,-1.3,2.0,-170.0,135.0,267813710156.58875
5.0,1.0,58.0,-1.3,2.0,-170.0,140.0,9587712633760.412
5.0,1.0,58.0,-1.3,2.0,-170.0,145.0,8534262822797423.0
5.0,1.0,58.0,-1.3,2.0,-170.0,150.0,1836308596388458.5
5.0,1.0,58.0,-1.3,2.0,-170.0,155.0,3115159151682183.5
5.0,1.0,58.0,-1.3,2.0,-170.0,160.0,6799566829439.3125
5.0,1.0,58.0,-1.3,2.0,-170.0,165.0,465044450513.51324
5.0,1.0,58.0,-1.3,2.0,-170.0,170.0,1110628539167.2717
5.0,1.0,58.0,-1.3,2.0,-170.0,175.0,1157982686624.1355
5.0,1.0,58.0,-1.3,2.0,-170.0,180.0,745264328722.902
5.0,1.0,58.0,-1.3,2.0,-165.0,-180.0,9086356021.401844
5.0,1.0,58.0,-1.3,2.0,-165.0,-175.0,13244157661464.936
5.0,1.0,58.0,-1.3,2.0,-165.0,-170.0,2.9178367337432314e+21
5.0,1.0,58.0,-1.3,2.0,-165.0,-165.0,79558621058030.61
5.0,1.0,58.0,-1.3,2.0,-165.0,-160.0,3817798325126.7627
5.0,1.0,58.0,-1.3,2.0,-165.0,-155.0,10221367802115.67
5.0,1.0,58.0,-1.3,2.0,-165.0,-150.0,2111222145813.4016
5.0,1.0,58.0,-1.3,2.0,-165.0,-145.0,119446108184.80357
5.0,1.0,58.0,-1.3,2.0,-165.0,-140.0,12509890263.95136
5.0,1.0,58.0,-1.3,2.0,-165.0,-135.0,19535413130.298706
5.0,1.0,58.0,-1.3,2.0,-165.0,-130.0,32269062007.301838
5.0,1.0,58.0,-1.3,2.0,-165.0,-125.0,22030817239.03869
5.0,1.0,58.0,-1.3,2.0,-165.0,-120.0,8142470111.969157
5.0,1.0,58.0,-1.3,2.0,-165.0,-115.0,15113710589.458794
5.0,1.0,58.0,-1.3,2.0,-165.0,-110.0,294541423484.004
5.0,1.0,58.0,-1.3,2.0,-165.0,-105.0,1864185240471.4275
5.0,1.0,58.0,-1.3,2.0,-165.0,-100.0,489016705325.1618
5.0,1.0,58.0,-1.3,2.0,-165.0,-95.0,110288870070.10344
5.0,1.0,58.0,-1.3,2.0,-165.0,-90.0,26816003335.081146
5.0,1.0,58.0,-1.3,2.0,-165.0,-85.0,4852929941.781275
5.0,1.0,58.0,-1.3,2.0,-165.0,-80.0,833688708.7160941
5.0,1.0,58.0,-1.3,2.0,-165.0,-75.0,159133560.05572683
5.0,1.0,58.0,-1.3,2.0,-165.0,-70.0,37903034.72972029
5.0,1.0,58.0,-1.3,2.0,-165.0,-65.0,13225442.100935414
5.0,1.0,58.0,-1.3,2.0,-165.0,-60.0,7473992.942317863
5.0,1.0,58.0,-1.3,2.0,-165.0,-55.0,5955625.948526895
5.0,1.0,58.0,-1.3,2.0,-165.0,-50.0,5521692.057778277
5.0,1.0,58.0,-1.3,2.0,-165.0,-45.0,5423329.34474565
5.0,1.0,58.0,-1.3,2.0,-165.0,-40.0,5495883.051388705
5.0,1.0,58.0,-1.3,2.0,-165.0,-35.0,5776240.368609868
5.0,1.0,58.0,-1.3,2.0,-165.0,-30.0,6454159.567087322
5.0,1.0,58.0,-1.3,2.0,-165.0,-25.0,7963608.767482164
5.0,1.0,58.0,-1.3,2.0,-165.0,-20.0,11497028.577356966
5.0,1.0,58.0,-1.3,2.0,-165.0,-15.0,22527354.326837637
5.0,1.0,58.0,-1.3,2.0,-165.0,-10.0,76578937.10012706
5.0,1.0,58.0,-1.3,2.0,-165.0,-5.0,462696180.33830154
5.0,1.0,58.0,-1.3,2.0,-165.0,0.0,4347148040.794354
5.0,1.0,58.0,-1.3,2.0,-165.0,5.0,62518167701.64332
5.0,1.0,58.0,-1.3,2.0,-165.0,10.0,1364303332270.1165
5.0,1.0,58.0,-1.3,2.0,-165.0,15.0,29909540327959.47
5.0,1.0,58.0,-1.3,2.0,-165.0,20.0,129846784278430.77
5.0,1.0,58.0,-1.3,2.0,-165.0,25.0,26029125492190.484
5.0,1.0,58.0,-1.3,2.0,-165.0,30.0,1156630223442.1848
5.0,1.0,58.0,-1.3,2.0,-165.0,35.0,53946252163.43619
5.0,1.0,58.0,-1.3,2.0,-165.0,40.0,3834193952.7177744
5.0,1.0,58.0,-1.3,2.0,-165.0,45.0,412351859.7467983
5.0,1.0,58.0,-1.3,2.0,-165.0,50.0,65642641.20959154
5.0,1.0,58.0,-1.3,2.0,-165.0,55.0,3290960823.503272
5.0,1.0,58.0,-1.3,2.0,-165.0,60.0,1016326768.6475433
5.0,1.0,58.0,-1.3,2.0,-165.0,65.0,8040674.441774545
5.0,1.0,58.0,-1.3,2.0,-165.0,70.0,382339036.3073496
5.0,1.0,58.0,-1.3,2.0,-165.0,75.0,15591678957.680593
5.0,1.0,58.0,-1.3,2.0,-165.0,80.0,42708540.89322929
5.0,1.0,58.0,-1.3,2.0,-165.0,85.0,19180190.989914864
5.0,1.0,58.0,-1.3,2.0,-165.0,90.0,80962570.56466125
5.0,1.0,58.0,-1.3,2.0,-165.0,95.0,630568431.5335629
5.0,1.0,58.0,-1.3,2.0,-165.0,100.0,7267013206.275401
5.0,1.0,58.0,-1.3,2.0,-165.0,105.0,118966728201.41444
5.0,1.0,58.0,-1.3,2.0,-165.0,110.0,3413713396308.74
5.0,1.0,58.0,-1.3,2.0,-165.0,115.0,1.0406700802953188e+16
5.0,1.0,58.0,-1.3,2.0,-165.0,120.0,4216171926865.2935
5.0,1.0,58.0,-1.3,2.0,-165.0,125.0,305289609117.2329
5.0,1.0,58.0,-1.3,2.0,-165.0,130.0,937363781979615.0
5.0,1.0,58.0,-1.3,2.0,-165.0,135.0,30416883645231.84
5.0,1.0,58.0,-1.3,2.0,-165.0,140.0,1.8386081968325555e+20
5.0,1.0,58.0,-1.3,2.0,-165.0,145.0,358309404499285.3
5.0,1.0,58.0,-1.3,2.0,-165.0,150.0,15801116305267.783
5.0,1.0,58.0,-1.3,2.0,-165.0,155.0,1498196091373555.5
5.0,1.0,58.0,-1.3,2.0,-165.0,160.0,1724460318596760.8
5.0,1.0,58.0,-1.3,2.0,-165.0,165.0,665813590646.9918
5.0,1.0,58.0,-1.3,2.0,-165.0,170.0,7370567861.591143
5.0,1.0,58.0,-1.3,2.0,-165.0,175.0,3049942971.0624676
5.0,1.0,58.0,-1.3,2.0,-165.0,180.0,9086356021.401745
5.0,1.0,58.0,-1.3,2.0,-160.0,-180.0,2750782637.483195
5.0,1.0,58.0,-1.3,2.0,-160.0,-175.0,2589882283.307114
5.0,1.0,58.0,-1.3,2.0,-160.0,-170.0,3603945669.2425714
5.0,1.0,58.0,-1.3,2.0,-160.0,-165.0,88271836178.30289
5.0,1.0,58.0,-1.3,2.0,-160.0,-160.0,2570849687631.725
5.0,1.0,58.0,-1.3,2.0,-160.0,-155.0,252686463454396.5
5.0,1.0,58.0,-1.3,2.0,-160.0,-150.0,89806806609737.73
5.0,1.0,58.0,-1.3,2.0,-160.0,-145.0,5.240551368976122e+16
5.0,1.0,58.0,-1.3,2.0,-160.0,-140.0,6641094250845048.0
5.0,1.0,58.0,-1.3,2.0,-160.0,-135.0,9551590260717.807
5.0,1.0,58.0,-1.3,2.0,-160.0,-130.0,80373812208.01427
5.0,1.0,58.0,-1.3,2.0,-160.0,-125.0,17163564586.116335
5.0,1.0,58.0,-1.3,2.0,-160.0,-120.0,275871903368.0701
5.0,1.0,58.0,-1.3,2.0,-160.0,-115.0,7212223539701.587
5.0,1.0,58.0,-1.3,2.0,-160.0,-110.0,96670648618508.36
5.0,1.0,58.0,-1.3,2.0,-160.0,-105.0,341851855712406.44
5.0,1.0,58.0,-1.3,2.0,-160.0,-100.0,11150580540698.848
5.0,1.0,58.0,-1.3,2.0,-160.0,-95.0,193845996555.9
5.0,1.0,58.0,-1.3,2.0,-160.0,-90.0,9652772081.38109
5.0,1.0,58.0,-1.3,2.0,-160.0,-85.0,827208477.3483613
5.0,1.0,58.0,-1.3,2.0,-160.0,-80.0,104796729.58481924
5.0,1.0,58.0,-1.3,2.0,-160.0,-75.0,18120104.471513033
5.0,1.0,58.0,-1.3,2.0,-160.0,-70.0,4162559.3373765466
5.0,1.0,58.0,-1.3,2.0,-160.0,-65.0,1325216.1995126035
5.0,1.0,58.0,-1.3,2.0,-160.0,-60.0,629928.9276433678
5.0,1.0,58.0,-1.3,2.0,-160.0,-55.0,433891.01751998917
5.0,1.0,58.0,-1.3,2.0,-160.0,-50.0,376869.45507235156
5.0,1.0,58.0,-1.3,2.0,-160.0,-45.0,371490.89122447587
5.0,1.0,58.0,-1.3,2.0,-160.0,-40.0,406798.53298909345
5.0,1.0,58.0,-1.3,2.0,-160.0,-35.0,523745.86378907325
5.0,1.0,58.0,-1.3,2.0,-160.0,-30.0,893155.7329942674
5.0,1.0,58.0,-1.3,2.0,-160.0,-25.0,2222271.4456468616
5.0,1.0,58.0,-1.3,2.0,-160.0,-20.0,7895898.71258547
5.0,1.0,58.0,-1.3,2.0,-160.0,-15.0,36975149.404211044
5.0,1.0,58.0,-1.3,2.0,-160.0,-10.0,216364372.14078537
5.0,1.0,58.0,-1.3,2.0,-160.0,-5.0,1525221531.2321787
5.0,1.0,58.0,-1.3,2.0,-160.0,0.0,11837256199.807878
5.0,1.0,58.0,-1.3,2.0,-160.0,5.0,77652750891.66246
5.0,1.0,58.0,-1.3,2.0,-160.0,10.0,249066382175.68158
5.0,1.0,58.0,-1.3,2.0,-160.0,15.0,221168473993.21002
5.0,1.0,58.0,-1.3,2.0,-160.0,20.0,58186907744.70975
5.0,1.0,58.0,-1.3,2.0,-160.0,25.0,8358139865.465078
5.0,1.0,58.0,-1.3,2.0,-160.0,30.0,1081507723.8056896
5.0,1.0,58.0,-1.3,2.0,-160.0,35.0,159505894.4309163
5.0,1.0,58.0,-1.3,2.0,-160.0,40.0,63735891.89125713
5.0,1.0,58.0,-1.3,2.0,-160.0,45.0,8905785.256042467
5.0,1.0,58.0,-1.3,2.0,-160.0,50.0,2627781.251110016
5.0,1.0,58.0,-1.3,2.0,-160.0,55.0,33957745383.041756
5.0,1.0,58.0,-1.3,2.0,-160.0,60.0,7733233413.194318
5.0,1.0,58.0,-1.3,2.0,-160.0,65.0,100350615.80730641
5.0,1.0,58.0,-1.3,2.0,-160.0,70.0,1340086278.489854
5.0,1.0,58.0,-1.3,2.0,-160.0,75.0,173254058500.92596
5.0,1.0,58.0,-1.3,2.0,-160.0,80.0,20045139.137128342
5.0,1.0,58.0,-1.3,2.0,-160.0,85.0,2827319.444711311
5.0,1.0,58.0,-1.3,2.0,-160.0,90.0,5282041.75189462
5.0,1.0,58.0,-1.3,2.0,-160.0,95.0,36479562.805977024
5.0,1.0,58.0,-1.3,2.0,-160.0,100.0,56133793.257034265
5.0,1.0,58.0,-1.3,2.0,-160.0,105.0,212572772.8763702
5.0,1.0,58.0,-1.3,2.0,-160.0,110.0,2957088838.011757
5.0,1.0,58.0,-1.3,2.0,-160.0,115.0,100261613593.00989
5.0,1.0,58.0,-1.3,2.0,-160.0,120.0,15509664905078.082
5.0,1.0,58.0,-1.3,2.0,-160.0,125.0,2.875555052818946e+16
5.0,1.0,58.0,-1.3,2.0,-160.0,130.0,4.028722192828355e+16
5.0,1.0,58.0,-1.3,2.0,-160.0,135.0,55005426668135.65
5.0,1.0,58.0,-1.3,2.0,-160.0,140.0,709650981374405.8
5.0,1.0,58.0,-1.3,2.0,-160.0,145.0,89470452773.19167
5.0,1.0,58.0,-1.3,2.0,-160.0,150.0,257067357871.36398
