R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.2,-180.0,110.0,417140191259.45636
5.0,1.0,58.0,-1.2,1.2,-180.0,115.0,25540630697416.2
5.0,1.0,58.0,-1.2,1.2,-180.0,120.0,2584382516467.886
5.0,1.0,58.0,-1.2,1.2,-180.0,125.0,2743561350596.952
5.0,1.0,58.0,-1.2,1.2,-180.0,130.0,469039969578.82837
5.0,1.0,58.0,-1.2,1.2,-180.0,135.0,40936342897.50145
5.0,1.0,58.0,-1.2,1.2,-180.0,140.0,182976932481.50723
5.0,1.0,58.0,-1.2,1.2,-180.0,145.0,569942540847.1373
5.0,1.0,58.0,-1.2,1.2,-180.0,150.0,17890944182.89547
5.0,1.0,58.0,-1.2,1.2,-180.0,155.0,701015302.9892874
5.0,1.0,58.0,-1.2,1.2,-180.0,160.0,583855035.3974715
5.0,1.0,58.0,-1.2,1.2,-180.0,165.0,698350368.4912266
5.0,1.0,58.0,-1.2,1.2,-180.0,170.0,772392366.2975109
5.0,1.0,58.0,-1.2,1.2,-180.0,175.0,1370499191.1353123
5.0,1.0,58.0,-1.2,1.2,-180.0,180.0,3391908562.054367
5.0,1.0,58.0,-1.2,1.2,-175.0,-180.0,6045006246.437413
5.0,1.0,58.0,-1.2,1.2,-175.0,-175.0,3100657499.0524855
5.0,1.0,58.0,-1.2,1.2,-175.0,-170.0,1303173874.941349
5.0,1.0,58.0,-1.2,1.2,-175.0,-165.0,930043430.6176417
5.0,1.0,58.0,-1.2,1.2,-175.0,-160.0,1228767775.9244993
5.0,1.0,58.0,-1.2,1.2,-175.0,-155.0,1331084547.157208
5.0,1.0,58.0,-1.2,1.2,-175.0,-150.0,919098469.6543201
5.0,1.0,58.0,-1.2,1.2,-175.0,-145.0,492768587.36050063
5.0,1.0,58.0,-1.2,1.2,-175.0,-140.0,445432003.6671551
5.0,1.0,58.0,-1.2,1.2,-175.0,-135.0,1053791772.8555725
5.0,1.0,58.0,-1.2,1.2,-175.0,-130.0,3058828592.1521688
5.0,1.0,58.0,-1.2,1.2,-175.0,-125.0,7144583917.573571
5.0,1.0,58.0,-1.2,1.2,-175.0,-120.0,11029551333.509138
5.0,1.0,58.0,-1.2,1.2,-175.0,-115.0,10110245265.493166
5.0,1.0,58.0,-1.2,1.2,-175.0,-110.0,5625610122.244757
5.0,1.0,58.0,-1.2,1.2,-175.0,-105.0,2172980194.9205003
5.0,1.0,58.0,-1.2,1.2,-175.0,-100.0,694074497.4905341
5.0,1.0,58.0,-1.2,1.2,-175.0,-95.0,219311498.19972602
5.0,1.0,58.0,-1.2,1.2,-175.0,-90.0,78359676.99525593
5.0,1.0,58.0,-1.2,1.2,-175.0,-85.0,30917484.16386313
5.0,1.0,58.0,-1.2,1.2,-175.0,-80.0,13907469.482997602
5.0,1.0,58.0,-1.2,1.2,-175.0,-75.0,9246593.894946428
5.0,1.0,58.0,-1.2,1.2,-175.0,-70.0,9077860.510807762
5.0,1.0,58.0,-1.2,1.2,-175.0,-65.0,9624262.741187522
5.0,1.0,58.0,-1.2,1.2,-175.0,-60.0,9189570.250777261
5.0,1.0,58.0,-1.2,1.2,-175.0,-55.0,7551498.091350662
5.0,1.0,58.0,-1.2,1.2,-175.0,-50.0,5403262.01089281
5.0,1.0,58.0,-1.2,1.2,-175.0,-45.0,3508546.532202636
5.0,1.0,58.0,-1.2,1.2,-175.0,-40.0,2215224.782025033
5.0,1.0,58.0,-1.2,1.2,-175.0,-35.0,1547489.2123672068
5.0,1.0,58.0,-1.2,1.2,-175.0,-30.0,1475112.8385901523
5.0,1.0,58.0,-1.2,1.2,-175.0,-25.0,2054271.3130569002
5.0,1.0,58.0,-1.2,1.2,-175.0,-20.0,3474505.454981302
5.0,1.0,58.0,-1.2,1.2,-175.0,-15.0,5970505.808269886
5.0,1.0,58.0,-1.2,1.2,-175.0,-10.0,9490226.736620165
5.0,1.0,58.0,-1.2,1.2,-175.0,-5.0,13242067.543305311
5.0,1.0,58.0,-1.2,1.2,-175.0,0.0,15734991.367425736
5.0,1.0,58.0,-1.2,1.2,-175.0,5.0,15810123.735384492
5.0,1.0,58.0,-1.2,1.2,-175.0,10.0,13705193.020412682
5.0,1.0,58.0,-1.2,1.2,-175.0,15.0,10645827.986753484
5.0,1.0,58.0,-1.2,1.2,-175.0,20.0,7611220.178696194
5.0,1.0,58.0,-1.2,1.2,-175.0,25.0,5001471.271465483
5.0,1.0,58.0,-1.2,1.2,-175.0,30.0,3013817.9628292187
5.0,1.0,58.0,-1.2,1.2,-175.0,35.0,1728427.1596467975
5.0,1.0,58.0,-1.2,1.2,-175.0,40.0,1036254.1688985316
5.0,1.0,58.0,-1.2,1.2,-175.0,45.0,722095.7021587313
5.0,1.0,58.0,-1.2,1.2,-175.0,50.0,609821.99687108
5.0,1.0,58.0,-1.2,1.2,-175.0,55.0,645549.5744806147
5.0,1.0,58.0,-1.2,1.2,-175.0,60.0,611681.6715619299
5.0,1.0,58.0,-1.2,1.2,-175.0,65.0,597488.5672656604
5.0,1.0,58.0,-1.2,1.2,-175.0,70.0,777371.8207329066
5.0,1.0,58.0,-1.2,1.2,-175.0,75.0,1700657.5084545396
5.0,1.0,58.0,-1.2,1.2,-175.0,80.0,8982111.88922771
5.0,1.0,58.0,-1.2,1.2,-175.0,85.0,52735966.11081549
5.0,1.0,58.0,-1.2,1.2,-175.0,90.0,105663598.38736476
5.0,1.0,58.0,-1.2,1.2,-175.0,95.0,87351368.68588454
5.0,1.0,58.0,-1.2,1.2,-175.0,100.0,252161332.04210088
5.0,1.0,58.0,-1.2,1.2,-175.0,105.0,2543335102.5271125
5.0,1.0,58.0,-1.2,1.2,-175.0,110.0,25440349721.83504
5.0,1.0,58.0,-1.2,1.2,-175.0,115.0,16998287114.51338
5.0,1.0,58.0,-1.2,1.2,-175.0,120.0,90765947498.88748
5.0,1.0,58.0,-1.2,1.2,-175.0,125.0,1671484436686.3665
5.0,1.0,58.0,-1.2,1.2,-175.0,130.0,56188595501.080635
5.0,1.0,58.0,-1.2,1.2,-175.0,135.0,82444787464.22513
5.0,1.0,58.0,-1.2,1.2,-175.0,140.0,121693256580.69583
5.0,1.0,58.0,-1.2,1.2,-175.0,145.0,49310956318.80046
5.0,1.0,58.0,-1.2,1.2,-175.0,150.0,21116251963.615612
5.0,1.0,58.0,-1.2,1.2,-175.0,155.0,27889764163.1211
5.0,1.0,58.0,-1.2,1.2,-175.0,160.0,3500503403.7432694
5.0,1.0,58.0,-1.2,1.2,-175.0,165.0,2324274958.732395
5.0,1.0,58.0,-1.2,1.2,-175.0,170.0,4992082959.684165
5.0,1.0,58.0,-1.2,1.2,-175.0,175.0,7229988788.407027
5.0,1.0,58.0,-1.2,1.2,-175.0,180.0,6045006246.437445
5.0,1.0,58.0,-1.2,1.2,-170.0,-180.0,8569899754.449105
5.0,1.0,58.0,-1.2,1.2,-170.0,-175.0,11398677324.66255
5.0,1.0,58.0,-1.2,1.2,-170.0,-170.0,7442051997.609117
5.0,1.0,58.0,-1.2,1.2,-170.0,-165.0,2735301343.876515
5.0,1.0,58.0,-1.2,1.2,-170.0,-160.0,750340796.5932212
5.0,1.0,58.0,-1.2,1.2,-170.0,-155.0,278818713.0141055
5.0,1.0,58.0,-1.2,1.2,-170.0,-150.0,362959442.0729897
5.0,1.0,58.0,-1.2,1.2,-170.0,-145.0,548850150.1353954
5.0,1.0,58.0,-1.2,1.2,-170.0,-140.0,564852404.2431718
5.0,1.0,58.0,-1.2,1.2,-170.0,-135.0,951493381.8765091
5.0,1.0,58.0,-1.2,1.2,-170.0,-130.0,2242616749.045246
5.0,1.0,58.0,-1.2,1.2,-170.0,-125.0,4018952111.1629925
5.0,1.0,58.0,-1.2,1.2,-170.0,-120.0,4401550463.048525
5.0,1.0,58.0,-1.2,1.2,-170.0,-115.0,2853454875.9979196
5.0,1.0,58.0,-1.2,1.2,-170.0,-110.0,1228247908.1191845
5.0,1.0,58.0,-1.2,1.2,-170.0,-105.0,479116454.70878285
5.0,1.0,58.0,-1.2,1.2,-170.0,-100.0,382789478.3906635
5.0,1.0,58.0,-1.2,1.2,-170.0,-95.0,419042078.94299155
5.0,1.0,58.0,-1.2,1.2,-170.0,-90.0,219476387.85036352
5.0,1.0,58.0,-1.2,1.2,-170.0,-85.0,61875985.121583335
5.0,1.0,58.0,-1.2,1.2,-170.0,-80.0,18110227.74472821
5.0,1.0,58.0,-1.2,1.2,-170.0,-75.0,9810579.047535932
5.0,1.0,58.0,-1.2,1.2,-170.0,-70.0,7463788.243897247
5.0,1.0,58.0,-1.2,1.2,-170.0,-65.0,5578003.352634497
5.0,1.0,58.0,-1.2,1.2,-170.0,-60.0,3758368.718812277
5.0,1.0,58.0,-1.2,1.2,-170.0,-55.0,2313336.780876245
5.0,1.0,58.0,-1.2,1.2,-170.0,-50.0,1372502.7409838412
5.0,1.0,58.0,-1.2,1.2,-170.0,-45.0,839489.9708504346
5.0,1.0,58.0,-1.2,1.2,-170.0,-40.0,544281.9220642828
5.0,1.0,58.0,-1.2,1.2,-170.0,-35.0,400569.5705720539
5.0,1.0,58.0,-1.2,1.2,-170.0,-30.0,399520.91968233493
5.0,1.0,58.0,-1.2,1.2,-170.0,-25.0,539809.1218421514
5.0,1.0,58.0,-1.2,1.2,-170.0,-20.0,821341.7662111996
5.0,1.0,58.0,-1.2,1.2,-170.0,-15.0,1225430.4885017711
5.0,1.0,58.0,-1.2,1.2,-170.0,-10.0,1670273.7721068333
5.0,1.0,58.0,-1.2,1.2,-170.0,-5.0,2001275.4575067272
5.0,1.0,58.0,-1.2,1.2,-170.0,0.0,2067554.1497331117
5.0,1.0,58.0,-1.2,1.2,-170.0,5.0,1838978.4631348865
5.0,1.0,58.0,-1.2,1.2,-170.0,10.0,1433759.4106962387
5.0,1.0,58.0,-1.2,1.2,-170.0,15.0,1020897.9913651726
5.0,1.0,58.0,-1.2,1.2,-170.0,20.0,710450.0186148518
5.0,1.0,58.0,-1.2,1.2,-170.0,25.0,523086.71996270557
5.0,1.0,58.0,-1.2,1.2,-170.0,30.0,422591.6392905107
5.0,1.0,58.0,-1.2,1.2,-170.0,35.0,367287.14082448813
5.0,1.0,58.0,-1.2,1.2,-170.0,40.0,356489.77441863134
5.0,1.0,58.0,-1.2,1.2,-170.0,45.0,288529.3673649388
5.0,1.0,58.0,-1.2,1.2,-170.0,50.0,246888.67704068517
5.0,1.0,58.0,-1.2,1.2,-170.0,55.0,4053285.6093479297
5.0,1.0,58.0,-1.2,1.2,-170.0,60.0,2514623.4164992585
5.0,1.0,58.0,-1.2,1.2,-170.0,65.0,251615.42264337637
5.0,1.0,58.0,-1.2,1.2,-170.0,70.0,2138658.1530061904
5.0,1.0,58.0,-1.2,1.2,-170.0,75.0,7036405.874163305
5.0,1.0,58.0,-1.2,1.2,-170.0,80.0,336492.445080723
5.0,1.0,58.0,-1.2,1.2,-170.0,85.0,548135.6245723958
5.0,1.0,58.0,-1.2,1.2,-170.0,90.0,1870976.6504818818
5.0,1.0,58.0,-1.2,1.2,-170.0,95.0,6870736.23216831
5.0,1.0,58.0,-1.2,1.2,-170.0,100.0,12993094.559489366
5.0,1.0,58.0,-1.2,1.2,-170.0,105.0,13095557.230811777
5.0,1.0,58.0,-1.2,1.2,-170.0,110.0,34579451.71596597
5.0,1.0,58.0,-1.2,1.2,-170.0,115.0,251017235.1313296
5.0,1.0,58.0,-1.2,1.2,-170.0,120.0,1076721191.0489972
5.0,1.0,58.0,-1.2,1.2,-170.0,125.0,934066720.0278945
5.0,1.0,58.0,-1.2,1.2,-170.0,130.0,5579450985.45516
5.0,1.0,58.0,-1.2,1.2,-170.0,135.0,22944259498.338123
5.0,1.0,58.0,-1.2,1.2,-170.0,140.0,2651364806.9522104
5.0,1.0,58.0,-1.2,1.2,-170.0,145.0,1504109887.4786947
5.0,1.0,58.0,-1.2,1.2,-170.0,150.0,3009331307.5990233
5.0,1.0,58.0,-1.2,1.2,-170.0,155.0,2620109061.675366
5.0,1.0,58.0,-1.2,1.2,-170.0,160.0,1778703652.662281
5.0,1.0,58.0,-1.2,1.2,-170.0,165.0,1518265052.9875457
5.0,1.0,58.0,-1.2,1.2,-170.0,170.0,1243290622.7782648
5.0,1.0,58.0,-1.2,1.2,-170.0,175.0,3500328861.5731177
5.0,1.0,58.0,-1.2,1.2,-170.0,180.0,8569899754.449062
5.0,1.0,58.0,-1.2,1.2,-165.0,-180.0,288969634.59709454
5.0,1.0,58.0,-1.2,1.2,-165.0,-175.0,635987477.074018
5.0,1.0,58.0,-1.2,1.2,-165.0,-170.0,964499217.674717
5.0,1.0,58.0,-1.2,1.2,-165.0,-165.0,856146018.6647309
5.0,1.0,58.0,-1.2,1.2,-165.0,-160.0,514515849.783722
5.0,1.0,58.0,-1.2,1.2,-165.0,-155.0,782094219.8439182
5.0,1.0,58.0,-1.2,1.2,-165.0,-150.0,3402808222.559316
5.0,1.0,58.0,-1.2,1.2,-165.0,-145.0,4526082064.746696
5.0,1.0,58.0,-1.2,1.2,-165.0,-140.0,1286237439.0672407
5.0,1.0,58.0,-1.2,1.2,-165.0,-135.0,309256148.490959
5.0,1.0,58.0,-1.2,1.2,-165.0,-130.0,337218881.9549966
5.0,1.0,58.0,-1.2,1.2,-165.0,-125.0,450207370.6368759
5.0,1.0,58.0,-1.2,1.2,-165.0,-120.0,418809590.03087515
5.0,1.0,58.0,-1.2,1.2,-165.0,-115.0,273468153.47631407
5.0,1.0,58.0,-1.2,1.2,-165.0,-110.0,209080220.0430377
5.0,1.0,58.0,-1.2,1.2,-165.0,-105.0,830399223.1190645
5.0,1.0,58.0,-1.2,1.2,-165.0,-100.0,3840036342.6465554
5.0,1.0,58.0,-1.2,1.2,-165.0,-95.0,4258039262.6184874
5.0,1.0,58.0,-1.2,1.2,-165.0,-90.0,1009983544.8809749
5.0,1.0,58.0,-1.2,1.2,-165.0,-85.0,124126756.91559997
5.0,1.0,58.0,-1.2,1.2,-165.0,-80.0,22094016.731164996
5.0,1.0,58.0,-1.2,1.2,-165.0,-75.0,8878056.295307936
5.0,1.0,58.0,-1.2,1.2,-165.0,-70.0,4814725.0123875905
5.0,1.0,58.0,-1.2,1.2,-165.0,-65.0,2613989.3732192125
5.0,1.0,58.0,-1.2,1.2,-165.0,-60.0,1373665.0302087967
5.0,1.0,58.0,-1.2,1.2,-165.0,-55.0,743484.8703028202
5.0,1.0,58.0,-1.2,1.2,-165.0,-50.0,471055.07819439605
5.0,1.0,58.0,-1.2,1.2,-165.0,-45.0,340315.09641672485
5.0,1.0,58.0,-1.2,1.2,-165.0,-40.0,226180.23488453857
5.0,1.0,58.0,-1.2,1.2,-165.0,-35.0,142991.3891561037
5.0,1.0,58.0,-1.2,1.2,-165.0,-30.0,113168.68056220213
5.0,1.0,58.0,-1.2,1.2,-165.0,-25.0,122565.68212021535
5.0,1.0,58.0,-1.2,1.2,-165.0,-20.0,155499.5588561315
5.0,1.0,58.0,-1.2,1.2,-165.0,-15.0,200440.65831299877
5.0,1.0,58.0,-1.2,1.2,-165.0,-10.0,243585.9234684745
5.0,1.0,58.0,-1.2,1.2,-165.0,-5.0,269047.2518460914
5.0,1.0,58.0,-1.2,1.2,-165.0,0.0,266302.1105310665
5.0,1.0,58.0,-1.2,1.2,-165.0,5.0,237181.76518762953
5.0,1.0,58.0,-1.2,1.2,-165.0,10.0,194395.64054256098
5.0,1.0,58.0,-1.2,1.2,-165.0,15.0,152723.64663476954
5.0,1.0,58.0,-1.2,1.2,-165.0,20.0,121173.78282289392
5.0,1.0,58.0,-1.2,1.2,-165.0,25.0,101295.43291468035
5.0,1.0,58.0,-1.2,1.2,-165.0,30.0,92289.14406119236
5.0,1.0,58.0,-1.2,1.2,-165.0,35.0,168954.5029945885
5.0,1.0,58.0,-1.2,1.2,-165.0,40.0,1004352.5697090745
5.0,1.0,58.0,-1.2,1.2,-165.0,45.0,438074.0870952677
5.0,1.0,58.0,-1.2,1.2,-165.0,50.0,272612.6434165379
5.0,1.0,58.0,-1.2,1.2,-165.0,55.0,402392561.2267314
5.0,1.0,58.0,-1.2,1.2,-165.0,60.0,320411538.6694709
5.0,1.0,58.0,-1.2,1.2,-165.0,65.0,1446268.8493144854
5.0,1.0,58.0,-1.2,1.2,-165.0,70.0,73680155.12461026
5.0,1.0,58.0,-1.2,1.2,-165.0,75.0,2315057431.814475
5.0,1.0,58.0,-1.2,1.2,-165.0,80.0,946934.4387223463
5.0,1.0,58.0,-1.2,1.2,-165.0,85.0,86059.19507493557
5.0,1.0,58.0,-1.2,1.2,-165.0,90.0,130158.40859405068
5.0,1.0,58.0,-1.2,1.2,-165.0,95.0,232442.85730986125
5.0,1.0,58.0,-1.2,1.2,-165.0,100.0,534508.7034395137
5.0,1.0,58.0,-1.2,1.2,-165.0,105.0,1353431.3140597865
5.0,1.0,58.0,-1.2,1.2,-165.0,110.0,2364353.26940816
5.0,1.0,58.0,-1.2,1.2,-165.0,115.0,2712583.8275602455
5.0,1.0,58.0,-1.2,1.2,-165.0,120.0,6079136.946108869
5.0,1.0,58.0,-1.2,1.2,-165.0,125.0,25704412.383298077
5.0,1.0,58.0,-1.2,1.2,-165.0,130.0,60238945.07066266
5.0,1.0,58.0,-1.2,1.2,-165.0,135.0,68798820.82327653
5.0,1.0,58.0,-1.2,1.2,-165.0,140.0,264256982.51348537
5.0,1.0,58.0,-1.2,1.2,-165.0,145.0,464113777.4741082
5.0,1.0,58.0,-1.2,1.2,-165.0,150.0,479723971.20676756
5.0,1.0,58.0,-1.2,1.2,-165.0,155.0,4256784710.0053234
5.0,1.0,58.0,-1.2,1.2,-165.0,160.0,11628068040.561382
5.0,1.0,58.0,-1.2,1.2,-165.0,165.0,3224027957.364916
5.0,1.0,58.0,-1.2,1.2,-165.0,170.0,338777308.88878196
5.0,1.0,58.0,-1.2,1.2,-165.0,175.0,163932144.74292448
5.0,1.0,58.0,-1.2,1.2,-165.0,180.0,288969634.5970927
5.0,1.0,58.0,-1.2,1.2,-160.0,-180.0,145553622.52918345
5.0,1.0,58.0,-1.2,1.2,-160.0,-175.0,43746745.330261655
5.0,1.0,58.0,-1.2,1.2,-160.0,-170.0,46438026.0091817
5.0,1.0,58.0,-1.2,1.2,-160.0,-165.0,57167024.25325379
5.0,1.0,58.0,-1.2,1.2,-160.0,-160.0,135435108.09362417
5.0,1.0,58.0,-1.2,1.2,-160.0,-155.0,1004569555.8594679
5.0,1.0,58.0,-1.2,1.2,-160.0,-150.0,5045137460.891268
5.0,1.0,58.0,-1.2,1.2,-160.0,-145.0,5020958897.583983
5.0,1.0,58.0,-1.2,1.2,-160.0,-140.0,947866735.700854
5.0,1.0,58.0,-1.2,1.2,-160.0,-135.0,110464082.59956075
5.0,1.0,58.0,-1.2,1.2,-160.0,-130.0,48093421.85788223
5.0,1.0,58.0,-1.2,1.2,-160.0,-125.0,49879255.48110027
5.0,1.0,58.0,-1.2,1.2,-160.0,-120.0,49996420.59594814
5.0,1.0,58.0,-1.2,1.2,-160.0,-115.0,54026415.68161623
5.0,1.0,58.0,-1.2,1.2,-160.0,-110.0,131112649.1956666
5.0,1.0,58.0,-1.2,1.2,-160.0,-105.0,1040849922.3285813
5.0,1.0,58.0,-1.2,1.2,-160.0,-100.0,4991433699.886259
5.0,1.0,58.0,-1.2,1.2,-160.0,-95.0,4250646721.693162
5.0,1.0,58.0,-1.2,1.2,-160.0,-90.0,729987440.7110561
5.0,1.0,58.0,-1.2,1.2,-160.0,-85.0,83018568.37016499
5.0,1.0,58.0,-1.2,1.2,-160.0,-80.0,16651461.032975407
5.0,1.0,58.0,-1.2,1.2,-160.0,-75.0,5757279.146032862
5.0,1.0,58.0,-1.2,1.2,-160.0,-70.0,2365010.8972250116
5.0,1.0,58.0,-1.2,1.2,-160.0,-65.0,1041860.1676446059
5.0,1.0,58.0,-1.2,1.2,-160.0,-60.0,518873.883310136
5.0,1.0,58.0,-1.2,1.2,-160.0,-55.0,354346.32794976153
5.0,1.0,58.0,-1.2,1.2,-160.0,-50.0,328050.91178047407
5.0,1.0,58.0,-1.2,1.2,-160.0,-45.0,265447.80777659407
5.0,1.0,58.0,-1.2,1.2,-160.0,-40.0,154163.5572499519
5.0,1.0,58.0,-1.2,1.2,-160.0,-35.0,76900.12602629911
5.0,1.0,58.0,-1.2,1.2,-160.0,-30.0,44915.09031894903
5.0,1.0,58.0,-1.2,1.2,-160.0,-25.0,35826.483805788885
5.0,1.0,58.0,-1.2,1.2,-160.0,-20.0,36065.383992518844
5.0,1.0,58.0,-1.2,1.2,-160.0,-15.0,39992.60162118696
5.0,1.0,58.0,-1.2,1.2,-160.0,-10.0,44641.20265610921
5.0,1.0,58.0,-1.2,1.2,-160.0,-5.0,48019.74000425872
5.0,1.0,58.0,-1.2,1.2,-160.0,0.0,49131.965281480836
5.0,1.0,58.0,-1.2,1.2,-160.0,5.0,48133.60919533966
5.0,1.0,58.0,-1.2,1.2,-160.0,10.0,45900.368162413266
5.0,1.0,58.0,-1.2,1.2,-160.0,15.0,43189.18884147134
5.0,1.0,58.0,-1.2,1.2,-160.0,20.0,40120.07960916023
5.0,1.0,58.0,-1.2,1.2,-160.0,25.0,36792.22034560837
5.0,1.0,58.0,-1.2,1.2,-160.0,30.0,51483.93076963022
5.0,1.0,58.0,-1.2,1.2,-160.0,35.0,1666499.1952086235
5.0,1.0,58.0,-1.2,1.2,-160.0,40.0,36147314.49384665
5.0,1.0,58.0,-1.2,1.2,-160.0,45.0,3532675.4606384407
5.0,1.0,58.0,-1.2,1.2,-160.0,50.0,490999.953477957
5.0,1.0,58.0,-1.2,1.2,-160.0,55.0,2600955731.869901
5.0,1.0,58.0,-1.2,1.2,-160.0,60.0,2240510783.0571213
5.0,1.0,58.0,-1.2,1.2,-160.0,65.0,37121039.40458422
5.0,1.0,58.0,-1.2,1.2,-160.0,70.0,236397643.43485215
5.0,1.0,58.0,-1.2,1.2,-160.0,75.0,18700632691.95502
5.0,1.0,58.0,-1.2,1.2,-160.0,80.0,3819368.544768867
5.0,1.0,58.0,-1.2,1.2,-160.0,85.0,126581.63495633313
5.0,1.0,58.0,-1.2,1.2,-160.0,90.0,199630.34021308593
5.0,1.0,58.0,-1.2,1.2,-160.0,95.0,392758.8461587201
5.0,1.0,58.0,-1.2,1.2,-160.0,100.0,71791.52643414092
5.0,1.0,58.0,-1.2,1.2,-160.0,105.0,91513.39644891287
5.0,1.0,58.0,-1.2,1.2,-160.0,110.0,171405.82638991048
5.0,1.0,58.0,-1.2,1.2,-160.0,115.0,346099.4853381752
5.0,1.0,58.0,-1.2,1.2,-160.0,120.0,563505.833021555
5.0,1.0,58.0,-1.2,1.2,-160.0,125.0,710036.3716241842
5.0,1.0,58.0,-1.2,1.2,-160.0,130.0,1305683.751549986
5.0,1.0,58.0,-1.2,1.2,-160.0,135.0,3275249.8099308163
5.0,1.0,58.0,-1.2,1.2,-160.0,140.0,5498655.803489731
5.0,1.0,58.0,-1.2,1.2,-160.0,145.0,8740347.941558251
5.0,1.0,58.0,-1.2,1.2,-160.0,150.0,27459413.79541745
5.0,1.0,58.0,-1.2,1.2,-160.0,155.0,112349994.7562089
