R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.3,-180.0,60.0,157888633643.34042
5.0,1.0,58.0,-1.3,-0.3,-180.0,65.0,195154956903.5731
5.0,1.0,58.0,-1.3,-0.3,-180.0,70.0,53367342812.503716
5.0,1.0,58.0,-1.3,-0.3,-180.0,75.0,6798375511.546269
5.0,1.0,58.0,-1.3,-0.3,-180.0,80.0,1017616121.7187096
5.0,1.0,58.0,-1.3,-0.3,-180.0,85.0,1031987343.4359003
5.0,1.0,58.0,-1.3,-0.3,-180.0,90.0,8113076860.780961
5.0,1.0,58.0,-1.3,-0.3,-180.0,95.0,249486979260.58484
5.0,1.0,58.0,-1.3,-0.3,-180.0,100.0,147514679704806.22
5.0,1.0,58.0,-1.3,-0.3,-180.0,105.0,182626877830127.22
5.0,1.0,58.0,-1.3,-0.3,-180.0,110.0,167684425487880.47
5.0,1.0,58.0,-1.3,-0.3,-180.0,115.0,1343537172347.079
5.0,1.0,58.0,-1.3,-0.3,-180.0,120.0,87992279368.45837
5.0,1.0,58.0,-1.3,-0.3,-180.0,125.0,8314125908.8764105
5.0,1.0,58.0,-1.3,-0.3,-180.0,130.0,6032918595.277049
5.0,1.0,58.0,-1.3,-0.3,-180.0,135.0,33914455417.27942
5.0,1.0,58.0,-1.3,-0.3,-180.0,140.0,13364536967046.826
5.0,1.0,58.0,-1.3,-0.3,-180.0,145.0,731711361372275.9
5.0,1.0,58.0,-1.3,-0.3,-180.0,150.0,1633736548859.3965
5.0,1.0,58.0,-1.3,-0.3,-180.0,155.0,156851065337.08463
5.0,1.0,58.0,-1.3,-0.3,-180.0,160.0,30968149618.82504
5.0,1.0,58.0,-1.3,-0.3,-180.0,165.0,4315804831.228662
5.0,1.0,58.0,-1.3,-0.3,-180.0,170.0,1104379110.1979234
5.0,1.0,58.0,-1.3,-0.3,-180.0,175.0,747966165.0176498
5.0,1.0,58.0,-1.3,-0.3,-180.0,180.0,611509107.3575648
5.0,1.0,58.0,-1.3,-0.3,-175.0,-180.0,459385124787.0177
5.0,1.0,58.0,-1.3,-0.3,-175.0,-175.0,18471044329.95123
5.0,1.0,58.0,-1.3,-0.3,-175.0,-170.0,2691884689.6533685
5.0,1.0,58.0,-1.3,-0.3,-175.0,-165.0,17916291872.137527
5.0,1.0,58.0,-1.3,-0.3,-175.0,-160.0,358512884167.4741
5.0,1.0,58.0,-1.3,-0.3,-175.0,-155.0,14843555857211.031
5.0,1.0,58.0,-1.3,-0.3,-175.0,-150.0,979033033531063.5
5.0,1.0,58.0,-1.3,-0.3,-175.0,-145.0,7217365917911140.0
5.0,1.0,58.0,-1.3,-0.3,-175.0,-140.0,396336874274315.5
5.0,1.0,58.0,-1.3,-0.3,-175.0,-135.0,6057540031759.864
5.0,1.0,58.0,-1.3,-0.3,-175.0,-130.0,175052801584.28732
5.0,1.0,58.0,-1.3,-0.3,-175.0,-125.0,12467328829.662704
5.0,1.0,58.0,-1.3,-0.3,-175.0,-120.0,12367226934.428017
5.0,1.0,58.0,-1.3,-0.3,-175.0,-115.0,60910218564.6728
5.0,1.0,58.0,-1.3,-0.3,-175.0,-110.0,235799870197.01028
5.0,1.0,58.0,-1.3,-0.3,-175.0,-105.0,439709986723.4599
5.0,1.0,58.0,-1.3,-0.3,-175.0,-100.0,838006566129.9636
5.0,1.0,58.0,-1.3,-0.3,-175.0,-95.0,15086239607064.283
5.0,1.0,58.0,-1.3,-0.3,-175.0,-90.0,42306811863959.08
5.0,1.0,58.0,-1.3,-0.3,-175.0,-85.0,3692455730212.0986
5.0,1.0,58.0,-1.3,-0.3,-175.0,-80.0,116100751259.23573
5.0,1.0,58.0,-1.3,-0.3,-175.0,-75.0,45030549412.564926
5.0,1.0,58.0,-1.3,-0.3,-175.0,-70.0,983227711350.7946
5.0,1.0,58.0,-1.3,-0.3,-175.0,-65.0,50308251144480.875
5.0,1.0,58.0,-1.3,-0.3,-175.0,-60.0,2750092179152362.0
5.0,1.0,58.0,-1.3,-0.3,-175.0,-55.0,4633167708155116.0
5.0,1.0,58.0,-1.3,-0.3,-175.0,-50.0,114347009415452.56
5.0,1.0,58.0,-1.3,-0.3,-175.0,-45.0,1978769011413.8054
5.0,1.0,58.0,-1.3,-0.3,-175.0,-40.0,70452514491.31021
5.0,1.0,58.0,-1.3,-0.3,-175.0,-35.0,4896000453.15066
5.0,1.0,58.0,-1.3,-0.3,-175.0,-30.0,618674871.5118951
5.0,1.0,58.0,-1.3,-0.3,-175.0,-25.0,313162225.0347304
5.0,1.0,58.0,-1.3,-0.3,-175.0,-20.0,2357148028.2080264
5.0,1.0,58.0,-1.3,-0.3,-175.0,-15.0,47583701485.40655
5.0,1.0,58.0,-1.3,-0.3,-175.0,-10.0,1528344878828.498
5.0,1.0,58.0,-1.3,-0.3,-175.0,-5.0,29465947735603.973
5.0,1.0,58.0,-1.3,-0.3,-175.0,0.0,27376686545014.824
5.0,1.0,58.0,-1.3,-0.3,-175.0,5.0,1337622553036.3704
5.0,1.0,58.0,-1.3,-0.3,-175.0,10.0,43318489435.57611
5.0,1.0,58.0,-1.3,-0.3,-175.0,15.0,4371978809.73925
5.0,1.0,58.0,-1.3,-0.3,-175.0,20.0,3117895545.8402176
5.0,1.0,58.0,-1.3,-0.3,-175.0,25.0,2737002278.22532
5.0,1.0,58.0,-1.3,-0.3,-175.0,30.0,1826706433.9976792
5.0,1.0,58.0,-1.3,-0.3,-175.0,35.0,954778869.0588884
5.0,1.0,58.0,-1.3,-0.3,-175.0,40.0,430129225.8083646
5.0,1.0,58.0,-1.3,-0.3,-175.0,45.0,188205504.7090562
5.0,1.0,58.0,-1.3,-0.3,-175.0,50.0,93336710.81932272
5.0,1.0,58.0,-1.3,-0.3,-175.0,55.0,70360969.19928376
5.0,1.0,58.0,-1.3,-0.3,-175.0,60.0,167235239.82290632
5.0,1.0,58.0,-1.3,-0.3,-175.0,65.0,1473954451.0864112
5.0,1.0,58.0,-1.3,-0.3,-175.0,70.0,25549544900.323635
5.0,1.0,58.0,-1.3,-0.3,-175.0,75.0,661616364987.7339
5.0,1.0,58.0,-1.3,-0.3,-175.0,80.0,11359086267325.012
5.0,1.0,58.0,-1.3,-0.3,-175.0,85.0,15516518854965.564
5.0,1.0,58.0,-1.3,-0.3,-175.0,90.0,1199215696900.5496
5.0,1.0,58.0,-1.3,-0.3,-175.0,95.0,45334764521.83703
5.0,1.0,58.0,-1.3,-0.3,-175.0,100.0,2690029447.034219
5.0,1.0,58.0,-1.3,-0.3,-175.0,105.0,11484585818.428764
5.0,1.0,58.0,-1.3,-0.3,-175.0,110.0,2224904976196.9736
5.0,1.0,58.0,-1.3,-0.3,-175.0,115.0,709732227806401.6
5.0,1.0,58.0,-1.3,-0.3,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-1.3,-0.3,-175.0,125.0,3245573249234.744
5.0,1.0,58.0,-1.3,-0.3,-175.0,130.0,2569221625781.162
5.0,1.0,58.0,-1.3,-0.3,-175.0,135.0,448482087405.68317
5.0,1.0,58.0,-1.3,-0.3,-175.0,140.0,69420904221.23271
5.0,1.0,58.0,-1.3,-0.3,-175.0,145.0,10031907833.013786
5.0,1.0,58.0,-1.3,-0.3,-175.0,150.0,311238063805.8021
5.0,1.0,58.0,-1.3,-0.3,-175.0,155.0,29542450688123.43
5.0,1.0,58.0,-1.3,-0.3,-175.0,160.0,2439809398823.331
5.0,1.0,58.0,-1.3,-0.3,-175.0,165.0,1715309993020.1501
5.0,1.0,58.0,-1.3,-0.3,-175.0,170.0,17808730812349.832
5.0,1.0,58.0,-1.3,-0.3,-175.0,175.0,8989809990807.506
5.0,1.0,58.0,-1.3,-0.3,-175.0,180.0,459385124787.0251
5.0,1.0,58.0,-1.3,-0.3,-170.0,-180.0,1880786421538.6978
5.0,1.0,58.0,-1.3,-0.3,-170.0,-175.0,684477248732572.9
5.0,1.0,58.0,-1.3,-0.3,-170.0,-170.0,3.0039083101123636e+16
5.0,1.0,58.0,-1.3,-0.3,-170.0,-165.0,162050052338386.22
5.0,1.0,58.0,-1.3,-0.3,-170.0,-160.0,258731809616433.22
5.0,1.0,58.0,-1.3,-0.3,-170.0,-155.0,1.289315007175215e+18
5.0,1.0,58.0,-1.3,-0.3,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-1.3,-0.3,-170.0,-145.0,1136966096797264.0
5.0,1.0,58.0,-1.3,-0.3,-170.0,-140.0,3241775082222.2124
5.0,1.0,58.0,-1.3,-0.3,-170.0,-135.0,62138975679.49988
5.0,1.0,58.0,-1.3,-0.3,-170.0,-130.0,7356186856.288172
5.0,1.0,58.0,-1.3,-0.3,-170.0,-125.0,8480529898.428036
5.0,1.0,58.0,-1.3,-0.3,-170.0,-120.0,30940069396.336483
5.0,1.0,58.0,-1.3,-0.3,-170.0,-115.0,128118981832.95729
5.0,1.0,58.0,-1.3,-0.3,-170.0,-110.0,355490343539.28564
5.0,1.0,58.0,-1.3,-0.3,-170.0,-105.0,802423010900.2034
5.0,1.0,58.0,-1.3,-0.3,-170.0,-100.0,1059589566223.416
5.0,1.0,58.0,-1.3,-0.3,-170.0,-95.0,282604862547.3626
5.0,1.0,58.0,-1.3,-0.3,-170.0,-90.0,30191201294.68097
5.0,1.0,58.0,-1.3,-0.3,-170.0,-85.0,6685725642.935114
5.0,1.0,58.0,-1.3,-0.3,-170.0,-80.0,78544237169.18912
5.0,1.0,58.0,-1.3,-0.3,-170.0,-75.0,4730637237548.926
5.0,1.0,58.0,-1.3,-0.3,-170.0,-70.0,2052851721771890.2
5.0,1.0,58.0,-1.3,-0.3,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-1.3,-0.3,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-1.3,-0.3,-170.0,-55.0,154849393754262.7
5.0,1.0,58.0,-1.3,-0.3,-170.0,-50.0,876394356455.3998
5.0,1.0,58.0,-1.3,-0.3,-170.0,-45.0,22905295320.942265
5.0,1.0,58.0,-1.3,-0.3,-170.0,-40.0,1447640665.7152386
5.0,1.0,58.0,-1.3,-0.3,-170.0,-35.0,291385414.67927283
5.0,1.0,58.0,-1.3,-0.3,-170.0,-30.0,1137911046.8876781
5.0,1.0,58.0,-1.3,-0.3,-170.0,-25.0,12126163689.427736
5.0,1.0,58.0,-1.3,-0.3,-170.0,-20.0,136199439523.74995
5.0,1.0,58.0,-1.3,-0.3,-170.0,-15.0,773800818881.6296
5.0,1.0,58.0,-1.3,-0.3,-170.0,-10.0,843900061387.6589
5.0,1.0,58.0,-1.3,-0.3,-170.0,-5.0,689758918101.0684
5.0,1.0,58.0,-1.3,-0.3,-170.0,0.0,2686926374513.623
5.0,1.0,58.0,-1.3,-0.3,-170.0,5.0,4008126209181.798
5.0,1.0,58.0,-1.3,-0.3,-170.0,10.0,1460107962917.0906
5.0,1.0,58.0,-1.3,-0.3,-170.0,15.0,223295821161.1841
5.0,1.0,58.0,-1.3,-0.3,-170.0,20.0,26994196760.787548
5.0,1.0,58.0,-1.3,-0.3,-170.0,25.0,3549645966.9298997
5.0,1.0,58.0,-1.3,-0.3,-170.0,30.0,562379794.6008201
5.0,1.0,58.0,-1.3,-0.3,-170.0,35.0,109432902.35585043
5.0,1.0,58.0,-1.3,-0.3,-170.0,40.0,26461018.312352497
5.0,1.0,58.0,-1.3,-0.3,-170.0,45.0,8312119.778529098
5.0,1.0,58.0,-1.3,-0.3,-170.0,50.0,3740907.2740146467
5.0,1.0,58.0,-1.3,-0.3,-170.0,55.0,12776063.560990598
5.0,1.0,58.0,-1.3,-0.3,-170.0,60.0,6263042.418743611
5.0,1.0,58.0,-1.3,-0.3,-170.0,65.0,2802615.2410565107
5.0,1.0,58.0,-1.3,-0.3,-170.0,70.0,11614053.150527518
5.0,1.0,58.0,-1.3,-0.3,-170.0,75.0,51814206.86103222
5.0,1.0,58.0,-1.3,-0.3,-170.0,80.0,398679890.60294294
5.0,1.0,58.0,-1.3,-0.3,-170.0,85.0,8331198850.707558
5.0,1.0,58.0,-1.3,-0.3,-170.0,90.0,453818472632.09076
5.0,1.0,58.0,-1.3,-0.3,-170.0,95.0,106124103864334.25
5.0,1.0,58.0,-1.3,-0.3,-170.0,100.0,2.6418480913271708e+16
5.0,1.0,58.0,-1.3,-0.3,-170.0,105.0,1046838557451634.0
5.0,1.0,58.0,-1.3,-0.3,-170.0,110.0,2709650498771.219
5.0,1.0,58.0,-1.3,-0.3,-170.0,115.0,525413422194.8963
5.0,1.0,58.0,-1.3,-0.3,-170.0,120.0,2470531079904.8555
5.0,1.0,58.0,-1.3,-0.3,-170.0,125.0,50290343638352.73
5.0,1.0,58.0,-1.3,-0.3,-170.0,130.0,1.1461273046438968e+17
5.0,1.0,58.0,-1.3,-0.3,-170.0,135.0,920935296134.7937
5.0,1.0,58.0,-1.3,-0.3,-170.0,140.0,789634663223.87
5.0,1.0,58.0,-1.3,-0.3,-170.0,145.0,2105451950362.2583
5.0,1.0,58.0,-1.3,-0.3,-170.0,150.0,920307680882.6068
5.0,1.0,58.0,-1.3,-0.3,-170.0,155.0,99711382084.35307
5.0,1.0,58.0,-1.3,-0.3,-170.0,160.0,22455573452.76683
5.0,1.0,58.0,-1.3,-0.3,-170.0,165.0,488241534851.36584
5.0,1.0,58.0,-1.3,-0.3,-170.0,170.0,348294526656.5767
5.0,1.0,58.0,-1.3,-0.3,-170.0,175.0,31782315946.44487
5.0,1.0,58.0,-1.3,-0.3,-170.0,180.0,1880786421538.663
5.0,1.0,58.0,-1.3,-0.3,-165.0,-180.0,9691894640.67237
5.0,1.0,58.0,-1.3,-0.3,-165.0,-175.0,2379736345.393042
5.0,1.0,58.0,-1.3,-0.3,-165.0,-170.0,39090062282.34549
5.0,1.0,58.0,-1.3,-0.3,-165.0,-165.0,2829011568121.6797
5.0,1.0,58.0,-1.3,-0.3,-165.0,-160.0,2187336093467.1733
5.0,1.0,58.0,-1.3,-0.3,-165.0,-155.0,3220516973862.61
5.0,1.0,58.0,-1.3,-0.3,-165.0,-150.0,766853307953.3134
5.0,1.0,58.0,-1.3,-0.3,-165.0,-145.0,65468832054.16919
5.0,1.0,58.0,-1.3,-0.3,-165.0,-140.0,11239416247.464483
5.0,1.0,58.0,-1.3,-0.3,-165.0,-135.0,39125412961.87194
5.0,1.0,58.0,-1.3,-0.3,-165.0,-130.0,169389993468.1771
5.0,1.0,58.0,-1.3,-0.3,-165.0,-125.0,321081748000.13464
5.0,1.0,58.0,-1.3,-0.3,-165.0,-120.0,226765192254.76965
5.0,1.0,58.0,-1.3,-0.3,-165.0,-115.0,187503482957.1538
5.0,1.0,58.0,-1.3,-0.3,-165.0,-110.0,179925124456.13196
5.0,1.0,58.0,-1.3,-0.3,-165.0,-105.0,66182181314.4973
5.0,1.0,58.0,-1.3,-0.3,-165.0,-100.0,13382850868.638762
5.0,1.0,58.0,-1.3,-0.3,-165.0,-95.0,2388589801.986225
5.0,1.0,58.0,-1.3,-0.3,-165.0,-90.0,662868547.1126666
5.0,1.0,58.0,-1.3,-0.3,-165.0,-85.0,2044546297.5040896
5.0,1.0,58.0,-1.3,-0.3,-165.0,-80.0,22201623395.44977
5.0,1.0,58.0,-1.3,-0.3,-165.0,-75.0,261479667972.95474
5.0,1.0,58.0,-1.3,-0.3,-165.0,-70.0,1566214049302.946
5.0,1.0,58.0,-1.3,-0.3,-165.0,-65.0,1632295533165.0369
5.0,1.0,58.0,-1.3,-0.3,-165.0,-60.0,286717320691.52783
5.0,1.0,58.0,-1.3,-0.3,-165.0,-55.0,24548993346.762596
5.0,1.0,58.0,-1.3,-0.3,-165.0,-50.0,2158996234.21443
5.0,1.0,58.0,-1.3,-0.3,-165.0,-45.0,345607552.4053766
5.0,1.0,58.0,-1.3,-0.3,-165.0,-40.0,787398535.9855256
5.0,1.0,58.0,-1.3,-0.3,-165.0,-35.0,6001586192.336356
5.0,1.0,58.0,-1.3,-0.3,-165.0,-30.0,40014276725.316574
5.0,1.0,58.0,-1.3,-0.3,-165.0,-25.0,126471930155.8892
5.0,1.0,58.0,-1.3,-0.3,-165.0,-20.0,147559763204.91437
5.0,1.0,58.0,-1.3,-0.3,-165.0,-15.0,1065448758462.835
5.0,1.0,58.0,-1.3,-0.3,-165.0,-10.0,24702021129245.816
5.0,1.0,58.0,-1.3,-0.3,-165.0,-5.0,134246743369798.05
5.0,1.0,58.0,-1.3,-0.3,-165.0,0.0,31685015682491.23
5.0,1.0,58.0,-1.3,-0.3,-165.0,5.0,1397346230236.5488
5.0,1.0,58.0,-1.3,-0.3,-165.0,10.0,61931494503.84372
5.0,1.0,58.0,-1.3,-0.3,-165.0,15.0,4201898673.445809
5.0,1.0,58.0,-1.3,-0.3,-165.0,20.0,431780923.7870192
5.0,1.0,58.0,-1.3,-0.3,-165.0,25.0,62204265.14529302
5.0,1.0,58.0,-1.3,-0.3,-165.0,30.0,11759665.136164974
5.0,1.0,58.0,-1.3,-0.3,-165.0,35.0,2902779.774705641
5.0,1.0,58.0,-1.3,-0.3,-165.0,40.0,1834301.9989923288
5.0,1.0,58.0,-1.3,-0.3,-165.0,45.0,674636.173703376
5.0,1.0,58.0,-1.3,-0.3,-165.0,50.0,609892.2325963359
5.0,1.0,58.0,-1.3,-0.3,-165.0,55.0,3274407722.004244
5.0,1.0,58.0,-1.3,-0.3,-165.0,60.0,1008552096.0476748
5.0,1.0,58.0,-1.3,-0.3,-165.0,65.0,2285895.9751875456
5.0,1.0,58.0,-1.3,-0.3,-165.0,70.0,376827481.9374993
5.0,1.0,58.0,-1.3,-0.3,-165.0,75.0,15550287172.405682
5.0,1.0,58.0,-1.3,-0.3,-165.0,80.0,11338883.245273748
5.0,1.0,58.0,-1.3,-0.3,-165.0,85.0,52996214.501305096
5.0,1.0,58.0,-1.3,-0.3,-165.0,90.0,355973150.0057547
5.0,1.0,58.0,-1.3,-0.3,-165.0,95.0,3313608065.9718885
5.0,1.0,58.0,-1.3,-0.3,-165.0,100.0,46045968638.303566
5.0,1.0,58.0,-1.3,-0.3,-165.0,105.0,972079625756.7922
5.0,1.0,58.0,-1.3,-0.3,-165.0,110.0,21805025005314.363
5.0,1.0,58.0,-1.3,-0.3,-165.0,115.0,113689678820975.84
5.0,1.0,58.0,-1.3,-0.3,-165.0,120.0,27950977141137.816
5.0,1.0,58.0,-1.3,-0.3,-165.0,125.0,1311155826601.5183
5.0,1.0,58.0,-1.3,-0.3,-165.0,130.0,297800991426.5081
5.0,1.0,58.0,-1.3,-0.3,-165.0,135.0,473665469043.94824
5.0,1.0,58.0,-1.3,-0.3,-165.0,140.0,11775476769524.113
5.0,1.0,58.0,-1.3,-0.3,-165.0,145.0,78077332081.59485
5.0,1.0,58.0,-1.3,-0.3,-165.0,150.0,8396728769.178304
5.0,1.0,58.0,-1.3,-0.3,-165.0,155.0,98838917538.09555
5.0,1.0,58.0,-1.3,-0.3,-165.0,160.0,101544526272.19965
5.0,1.0,58.0,-1.3,-0.3,-165.0,165.0,35080570013.92097
5.0,1.0,58.0,-1.3,-0.3,-165.0,170.0,7988474883.483739
5.0,1.0,58.0,-1.3,-0.3,-165.0,175.0,9649422570.795315
5.0,1.0,58.0,-1.3,-0.3,-165.0,180.0,9691894640.67228
5.0,1.0,58.0,-1.3,-0.3,-160.0,-180.0,335958460.24477434
5.0,1.0,58.0,-1.3,-0.3,-160.0,-175.0,346328617.6553576
5.0,1.0,58.0,-1.3,-0.3,-160.0,-170.0,519706989.1006737
5.0,1.0,58.0,-1.3,-0.3,-160.0,-165.0,2534115816.6397886
5.0,1.0,58.0,-1.3,-0.3,-160.0,-160.0,50444922218.84162
5.0,1.0,58.0,-1.3,-0.3,-160.0,-155.0,36128319390.51052
5.0,1.0,58.0,-1.3,-0.3,-160.0,-150.0,4121132526.944704
5.0,1.0,58.0,-1.3,-0.3,-160.0,-145.0,58218849989.64499
5.0,1.0,58.0,-1.3,-0.3,-160.0,-140.0,4378812067626.3867
5.0,1.0,58.0,-1.3,-0.3,-160.0,-135.0,3489465252150395.5
5.0,1.0,58.0,-1.3,-0.3,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-1.3,-0.3,-160.0,-125.0,2.5444527255826768e+17
5.0,1.0,58.0,-1.3,-0.3,-160.0,-120.0,50308822402572.89
5.0,1.0,58.0,-1.3,-0.3,-160.0,-115.0,321371358032.46643
5.0,1.0,58.0,-1.3,-0.3,-160.0,-110.0,13011799443.016394
5.0,1.0,58.0,-1.3,-0.3,-160.0,-105.0,2227660663.0301585
5.0,1.0,58.0,-1.3,-0.3,-160.0,-100.0,509973371.17636377
5.0,1.0,58.0,-1.3,-0.3,-160.0,-95.0,130129109.46876618
5.0,1.0,58.0,-1.3,-0.3,-160.0,-90.0,73029703.09640118
5.0,1.0,58.0,-1.3,-0.3,-160.0,-85.0,141121057.6431537
5.0,1.0,58.0,-1.3,-0.3,-160.0,-80.0,426495497.76442164
5.0,1.0,58.0,-1.3,-0.3,-160.0,-75.0,1075924213.3209996
5.0,1.0,58.0,-1.3,-0.3,-160.0,-70.0,1577219733.8157966
5.0,1.0,58.0,-1.3,-0.3,-160.0,-65.0,1145429346.553874
5.0,1.0,58.0,-1.3,-0.3,-160.0,-60.0,463821656.4888514
5.0,1.0,58.0,-1.3,-0.3,-160.0,-55.0,196013532.48003355
5.0,1.0,58.0,-1.3,-0.3,-160.0,-50.0,512004907.20526433
5.0,1.0,58.0,-1.3,-0.3,-160.0,-45.0,3382974586.0874324
5.0,1.0,58.0,-1.3,-0.3,-160.0,-40.0,18512903488.051353
5.0,1.0,58.0,-1.3,-0.3,-160.0,-35.0,47238055812.58467
5.0,1.0,58.0,-1.3,-0.3,-160.0,-30.0,35945417026.907005
5.0,1.0,58.0,-1.3,-0.3,-160.0,-25.0,9551971616.25574
5.0,1.0,58.0,-1.3,-0.3,-160.0,-20.0,2091280273.3284874
5.0,1.0,58.0,-1.3,-0.3,-160.0,-15.0,2079289143.785221
5.0,1.0,58.0,-1.3,-0.3,-160.0,-10.0,3188388656.475288
5.0,1.0,58.0,-1.3,-0.3,-160.0,-5.0,2549625993.854502
5.0,1.0,58.0,-1.3,-0.3,-160.0,0.0,1055462521.1408089
5.0,1.0,58.0,-1.3,-0.3,-160.0,5.0,288141257.3798274
5.0,1.0,58.0,-1.3,-0.3,-160.0,10.0,66266745.37939593
5.0,1.0,58.0,-1.3,-0.3,-160.0,15.0,15037749.942615766
5.0,1.0,58.0,-1.3,-0.3,-160.0,20.0,3648831.659160805
5.0,1.0,58.0,-1.3,-0.3,-160.0,25.0,981456.1638963358
5.0,1.0,58.0,-1.3,-0.3,-160.0,30.0,320612.26643009315
5.0,1.0,58.0,-1.3,-0.3,-160.0,35.0,2056947.3027734328
5.0,1.0,58.0,-1.3,-0.3,-160.0,40.0,36068887.128566824
5.0,1.0,58.0,-1.3,-0.3,-160.0,45.0,2882247.2206380633
5.0,1.0,58.0,-1.3,-0.3,-160.0,50.0,911272.1219934799
5.0,1.0,58.0,-1.3,-0.3,-160.0,55.0,33957038641.34669
5.0,1.0,58.0,-1.3,-0.3,-160.0,60.0,7732807327.851325
5.0,1.0,58.0,-1.3,-0.3,-160.0,65.0,100018938.39682063
5.0,1.0,58.0,-1.3,-0.3,-160.0,70.0,1338491422.8814533
5.0,1.0,58.0,-1.3,-0.3,-160.0,75.0,173202144204.29755
5.0,1.0,58.0,-1.3,-0.3,-160.0,80.0,7728608.817354589
5.0,1.0,58.0,-1.3,-0.3,-160.0,85.0,8154631.755391923
5.0,1.0,58.0,-1.3,-0.3,-160.0,90.0,34896427.51876778
5.0,1.0,58.0,-1.3,-0.3,-160.0,95.0,154064361.99544013
5.0,1.0,58.0,-1.3,-0.3,-160.0,100.0,620154212.477079
5.0,1.0,58.0,-1.3,-0.3,-160.0,105.0,1849074999.4796598
