R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.5,-180.0,-20.0,3109151.7380622313
5.0,1.0,58.0,1.2,-0.5,-180.0,-15.0,3278850.3390586325
5.0,1.0,58.0,1.2,-0.5,-180.0,-10.0,5541656.107564142
5.0,1.0,58.0,1.2,-0.5,-180.0,-5.0,13887673.4674694
5.0,1.0,58.0,1.2,-0.5,-180.0,0.0,39098353.09457857
5.0,1.0,58.0,1.2,-0.5,-180.0,5.0,100644646.32987227
5.0,1.0,58.0,1.2,-0.5,-180.0,10.0,197970634.78800458
5.0,1.0,58.0,1.2,-0.5,-180.0,15.0,258424457.46638554
5.0,1.0,58.0,1.2,-0.5,-180.0,20.0,210453842.7093214
5.0,1.0,58.0,1.2,-0.5,-180.0,25.0,111917680.22400036
5.0,1.0,58.0,1.2,-0.5,-180.0,30.0,43906677.505150415
5.0,1.0,58.0,1.2,-0.5,-180.0,35.0,14542690.466243247
5.0,1.0,58.0,1.2,-0.5,-180.0,40.0,4521396.756694127
5.0,1.0,58.0,1.2,-0.5,-180.0,45.0,1413232.9094307115
5.0,1.0,58.0,1.2,-0.5,-180.0,50.0,462215.3781549297
5.0,1.0,58.0,1.2,-0.5,-180.0,55.0,161919.9965969142
5.0,1.0,58.0,1.2,-0.5,-180.0,60.0,61901.65353560283
5.0,1.0,58.0,1.2,-0.5,-180.0,65.0,27260.9887921351
5.0,1.0,58.0,1.2,-0.5,-180.0,70.0,18337.505736856565
5.0,1.0,58.0,1.2,-0.5,-180.0,75.0,25395.456011187303
5.0,1.0,58.0,1.2,-0.5,-180.0,80.0,34293.88906045876
5.0,1.0,58.0,1.2,-0.5,-180.0,85.0,26305.093720007164
5.0,1.0,58.0,1.2,-0.5,-180.0,90.0,15848.458968372635
5.0,1.0,58.0,1.2,-0.5,-180.0,95.0,13804.817837832647
5.0,1.0,58.0,1.2,-0.5,-180.0,100.0,19991.301890707087
5.0,1.0,58.0,1.2,-0.5,-180.0,105.0,30819.37890972297
5.0,1.0,58.0,1.2,-0.5,-180.0,110.0,26862.1427347076
5.0,1.0,58.0,1.2,-0.5,-180.0,115.0,12526.668392527195
5.0,1.0,58.0,1.2,-0.5,-180.0,120.0,9072.210833631934
5.0,1.0,58.0,1.2,-0.5,-180.0,125.0,70949.66182279731
5.0,1.0,58.0,1.2,-0.5,-180.0,130.0,2431937.64408894
5.0,1.0,58.0,1.2,-0.5,-180.0,135.0,1569947009.8383458
5.0,1.0,58.0,1.2,-0.5,-180.0,140.0,19160094554.895264
5.0,1.0,58.0,1.2,-0.5,-180.0,145.0,28575270448.01225
5.0,1.0,58.0,1.2,-0.5,-180.0,150.0,1443013587155.7417
5.0,1.0,58.0,1.2,-0.5,-180.0,155.0,12646425683.900671
5.0,1.0,58.0,1.2,-0.5,-180.0,160.0,2357014992.068918
5.0,1.0,58.0,1.2,-0.5,-180.0,165.0,2025294887753.698
5.0,1.0,58.0,1.2,-0.5,-180.0,170.0,8174370368.468007
5.0,1.0,58.0,1.2,-0.5,-180.0,175.0,4587038386.40418
5.0,1.0,58.0,1.2,-0.5,-180.0,180.0,2191369322.6116023
5.0,1.0,58.0,1.2,-0.5,-175.0,-180.0,2471297312.5188017
5.0,1.0,58.0,1.2,-0.5,-175.0,-175.0,23912714634.93371
5.0,1.0,58.0,1.2,-0.5,-175.0,-170.0,31668820569.02641
5.0,1.0,58.0,1.2,-0.5,-175.0,-165.0,25777199878885.164
5.0,1.0,58.0,1.2,-0.5,-175.0,-160.0,7470250854330.395
5.0,1.0,58.0,1.2,-0.5,-175.0,-155.0,9454458269.25459
5.0,1.0,58.0,1.2,-0.5,-175.0,-150.0,1372261908.835353
5.0,1.0,58.0,1.2,-0.5,-175.0,-145.0,318620006.6407451
5.0,1.0,58.0,1.2,-0.5,-175.0,-140.0,12118815.372815477
5.0,1.0,58.0,1.2,-0.5,-175.0,-135.0,660619.8349003668
5.0,1.0,58.0,1.2,-0.5,-175.0,-130.0,304126.38864535035
5.0,1.0,58.0,1.2,-0.5,-175.0,-125.0,423020.6914576151
5.0,1.0,58.0,1.2,-0.5,-175.0,-120.0,677397.7947635183
5.0,1.0,58.0,1.2,-0.5,-175.0,-115.0,1204244.5699506735
5.0,1.0,58.0,1.2,-0.5,-175.0,-110.0,2345772.648980903
5.0,1.0,58.0,1.2,-0.5,-175.0,-105.0,4359819.683604653
5.0,1.0,58.0,1.2,-0.5,-175.0,-100.0,7703284.967332409
5.0,1.0,58.0,1.2,-0.5,-175.0,-95.0,15034371.633948682
5.0,1.0,58.0,1.2,-0.5,-175.0,-90.0,34192653.458201796
5.0,1.0,58.0,1.2,-0.5,-175.0,-85.0,44074375.14636988
5.0,1.0,58.0,1.2,-0.5,-175.0,-80.0,146347778.24353164
5.0,1.0,58.0,1.2,-0.5,-175.0,-75.0,3246863383.427858
5.0,1.0,58.0,1.2,-0.5,-175.0,-70.0,57448285575.023254
5.0,1.0,58.0,1.2,-0.5,-175.0,-65.0,87178864511.47076
5.0,1.0,58.0,1.2,-0.5,-175.0,-60.0,7198521122.687531
5.0,1.0,58.0,1.2,-0.5,-175.0,-55.0,299131429.90960157
5.0,1.0,58.0,1.2,-0.5,-175.0,-50.0,33195566.47206063
5.0,1.0,58.0,1.2,-0.5,-175.0,-45.0,13529831.786121257
5.0,1.0,58.0,1.2,-0.5,-175.0,-40.0,4212811.868714064
5.0,1.0,58.0,1.2,-0.5,-175.0,-35.0,1680293.504680804
5.0,1.0,58.0,1.2,-0.5,-175.0,-30.0,1335185.176331977
5.0,1.0,58.0,1.2,-0.5,-175.0,-25.0,1616101.6158882792
5.0,1.0,58.0,1.2,-0.5,-175.0,-20.0,2672796.535669235
5.0,1.0,58.0,1.2,-0.5,-175.0,-15.0,4862687.993956468
5.0,1.0,58.0,1.2,-0.5,-175.0,-10.0,8215608.495898789
5.0,1.0,58.0,1.2,-0.5,-175.0,-5.0,11734212.792472513
5.0,1.0,58.0,1.2,-0.5,-175.0,0.0,13444749.999986703
5.0,1.0,58.0,1.2,-0.5,-175.0,5.0,12100506.093727587
5.0,1.0,58.0,1.2,-0.5,-175.0,10.0,8648012.097929291
5.0,1.0,58.0,1.2,-0.5,-175.0,15.0,5094766.1572237965
5.0,1.0,58.0,1.2,-0.5,-175.0,20.0,2603637.115722723
5.0,1.0,58.0,1.2,-0.5,-175.0,25.0,1215085.9194353397
5.0,1.0,58.0,1.2,-0.5,-175.0,30.0,540893.4378943614
5.0,1.0,58.0,1.2,-0.5,-175.0,35.0,237353.9073971985
5.0,1.0,58.0,1.2,-0.5,-175.0,40.0,105078.86393134548
5.0,1.0,58.0,1.2,-0.5,-175.0,45.0,47682.33784261864
5.0,1.0,58.0,1.2,-0.5,-175.0,50.0,22440.5339410285
5.0,1.0,58.0,1.2,-0.5,-175.0,55.0,11076.382525752813
5.0,1.0,58.0,1.2,-0.5,-175.0,60.0,5810.353251518069
5.0,1.0,58.0,1.2,-0.5,-175.0,65.0,3299.4651651243057
5.0,1.0,58.0,1.2,-0.5,-175.0,70.0,2114.905627148999
5.0,1.0,58.0,1.2,-0.5,-175.0,75.0,1753.4696723228499
5.0,1.0,58.0,1.2,-0.5,-175.0,80.0,2337.9923027125647
5.0,1.0,58.0,1.2,-0.5,-175.0,85.0,4106.280840018568
5.0,1.0,58.0,1.2,-0.5,-175.0,90.0,5797.928465230672
5.0,1.0,58.0,1.2,-0.5,-175.0,95.0,5347.964324883489
5.0,1.0,58.0,1.2,-0.5,-175.0,100.0,3878.9666305855476
5.0,1.0,58.0,1.2,-0.5,-175.0,105.0,3393.6629767959776
5.0,1.0,58.0,1.2,-0.5,-175.0,110.0,4283.035616672995
5.0,1.0,58.0,1.2,-0.5,-175.0,115.0,5828.632358511846
5.0,1.0,58.0,1.2,-0.5,-175.0,120.0,6388.298479262138
5.0,1.0,58.0,1.2,-0.5,-175.0,125.0,13473.381610586699
5.0,1.0,58.0,1.2,-0.5,-175.0,130.0,136324.6656704245
5.0,1.0,58.0,1.2,-0.5,-175.0,135.0,14476991.501386717
5.0,1.0,58.0,1.2,-0.5,-175.0,140.0,2159802280.404177
5.0,1.0,58.0,1.2,-0.5,-175.0,145.0,646635877.2858175
5.0,1.0,58.0,1.2,-0.5,-175.0,150.0,15599866361.262514
5.0,1.0,58.0,1.2,-0.5,-175.0,155.0,4021449482463.87
5.0,1.0,58.0,1.2,-0.5,-175.0,160.0,4652784878.4271555
5.0,1.0,58.0,1.2,-0.5,-175.0,165.0,903481556674.4052
5.0,1.0,58.0,1.2,-0.5,-175.0,170.0,387609910832.81213
5.0,1.0,58.0,1.2,-0.5,-175.0,175.0,8694972838.26376
5.0,1.0,58.0,1.2,-0.5,-175.0,180.0,2471297312.518782
5.0,1.0,58.0,1.2,-0.5,-170.0,-180.0,2310962074.5904164
5.0,1.0,58.0,1.2,-0.5,-170.0,-175.0,342194226893.7223
5.0,1.0,58.0,1.2,-0.5,-170.0,-170.0,230649293904.67078
5.0,1.0,58.0,1.2,-0.5,-170.0,-165.0,42995730127802.24
5.0,1.0,58.0,1.2,-0.5,-170.0,-160.0,506805918337.7006
5.0,1.0,58.0,1.2,-0.5,-170.0,-155.0,1442830187.4854622
5.0,1.0,58.0,1.2,-0.5,-170.0,-150.0,1335495842.7803795
5.0,1.0,58.0,1.2,-0.5,-170.0,-145.0,294680011.6572646
5.0,1.0,58.0,1.2,-0.5,-170.0,-140.0,9895911.75876739
5.0,1.0,58.0,1.2,-0.5,-170.0,-135.0,840930.2033813582
5.0,1.0,58.0,1.2,-0.5,-170.0,-130.0,895083.6717445438
5.0,1.0,58.0,1.2,-0.5,-170.0,-125.0,1575857.4453472286
5.0,1.0,58.0,1.2,-0.5,-170.0,-120.0,2591346.9472454446
5.0,1.0,58.0,1.2,-0.5,-170.0,-115.0,3641363.1691983948
5.0,1.0,58.0,1.2,-0.5,-170.0,-110.0,4471655.167592551
5.0,1.0,58.0,1.2,-0.5,-170.0,-105.0,4281918.320657287
5.0,1.0,58.0,1.2,-0.5,-170.0,-100.0,4588126.999148027
5.0,1.0,58.0,1.2,-0.5,-170.0,-95.0,17699355.3492466
5.0,1.0,58.0,1.2,-0.5,-170.0,-90.0,56873174.18470492
5.0,1.0,58.0,1.2,-0.5,-170.0,-85.0,49097861.049303964
5.0,1.0,58.0,1.2,-0.5,-170.0,-80.0,337329691.63379425
5.0,1.0,58.0,1.2,-0.5,-170.0,-75.0,6544604752.368873
5.0,1.0,58.0,1.2,-0.5,-170.0,-70.0,40415976039.96718
5.0,1.0,58.0,1.2,-0.5,-170.0,-65.0,15789382368.328222
5.0,1.0,58.0,1.2,-0.5,-170.0,-60.0,1025082051.4489478
5.0,1.0,58.0,1.2,-0.5,-170.0,-55.0,85512336.1117784
5.0,1.0,58.0,1.2,-0.5,-170.0,-50.0,30634038.013034526
5.0,1.0,58.0,1.2,-0.5,-170.0,-45.0,14505344.054351475
5.0,1.0,58.0,1.2,-0.5,-170.0,-40.0,3913246.2521447414
5.0,1.0,58.0,1.2,-0.5,-170.0,-35.0,2041124.2037800215
5.0,1.0,58.0,1.2,-0.5,-170.0,-30.0,2282941.0912570953
5.0,1.0,58.0,1.2,-0.5,-170.0,-25.0,2796323.7839144194
5.0,1.0,58.0,1.2,-0.5,-170.0,-20.0,3066382.202671375
5.0,1.0,58.0,1.2,-0.5,-170.0,-15.0,2855147.4131798916
5.0,1.0,58.0,1.2,-0.5,-170.0,-10.0,2244885.97732958
5.0,1.0,58.0,1.2,-0.5,-170.0,-5.0,1517177.660807099
5.0,1.0,58.0,1.2,-0.5,-170.0,0.0,908284.9555602436
5.0,1.0,58.0,1.2,-0.5,-170.0,5.0,498332.5453353075
5.0,1.0,58.0,1.2,-0.5,-170.0,10.0,258663.21643921037
5.0,1.0,58.0,1.2,-0.5,-170.0,15.0,130424.56131559661
5.0,1.0,58.0,1.2,-0.5,-170.0,20.0,65198.84235035033
5.0,1.0,58.0,1.2,-0.5,-170.0,25.0,32796.49470951344
5.0,1.0,58.0,1.2,-0.5,-170.0,30.0,16776.99657856216
5.0,1.0,58.0,1.2,-0.5,-170.0,35.0,8796.967268313598
5.0,1.0,58.0,1.2,-0.5,-170.0,40.0,4760.05236571285
5.0,1.0,58.0,1.2,-0.5,-170.0,45.0,2674.6488320265853
5.0,1.0,58.0,1.2,-0.5,-170.0,50.0,1576.1605286090828
5.0,1.0,58.0,1.2,-0.5,-170.0,55.0,1000.9655865668784
5.0,1.0,58.0,1.2,-0.5,-170.0,60.0,684.398071148605
5.0,1.0,58.0,1.2,-0.5,-170.0,65.0,481.28656679072736
5.0,1.0,58.0,1.2,-0.5,-170.0,70.0,395.902767431615
5.0,1.0,58.0,1.2,-0.5,-170.0,75.0,315.61594373780446
5.0,1.0,58.0,1.2,-0.5,-170.0,80.0,298.0163480567743
5.0,1.0,58.0,1.2,-0.5,-170.0,85.0,396.92736531954694
5.0,1.0,58.0,1.2,-0.5,-170.0,90.0,604.3562089300007
5.0,1.0,58.0,1.2,-0.5,-170.0,95.0,1065.1313084296219
5.0,1.0,58.0,1.2,-0.5,-170.0,100.0,1662.4387565453787
5.0,1.0,58.0,1.2,-0.5,-170.0,105.0,1827.4479328559974
5.0,1.0,58.0,1.2,-0.5,-170.0,110.0,1535.3965763364267
5.0,1.0,58.0,1.2,-0.5,-170.0,115.0,1341.799871065949
5.0,1.0,58.0,1.2,-0.5,-170.0,120.0,1651.6245976505022
5.0,1.0,58.0,1.2,-0.5,-170.0,125.0,3535.897998953479
5.0,1.0,58.0,1.2,-0.5,-170.0,130.0,18765.750916586956
5.0,1.0,58.0,1.2,-0.5,-170.0,135.0,376245.37467581214
5.0,1.0,58.0,1.2,-0.5,-170.0,140.0,44933923.34526943
5.0,1.0,58.0,1.2,-0.5,-170.0,145.0,252055643.62713242
5.0,1.0,58.0,1.2,-0.5,-170.0,150.0,306401276.93316686
5.0,1.0,58.0,1.2,-0.5,-170.0,155.0,5038275884.981594
5.0,1.0,58.0,1.2,-0.5,-170.0,160.0,262796727870.37787
5.0,1.0,58.0,1.2,-0.5,-170.0,165.0,310769693399.88055
5.0,1.0,58.0,1.2,-0.5,-170.0,170.0,5003434472975607.0
5.0,1.0,58.0,1.2,-0.5,-170.0,175.0,7868714878.25042
5.0,1.0,58.0,1.2,-0.5,-170.0,180.0,2310962074.5903993
5.0,1.0,58.0,1.2,-0.5,-165.0,-180.0,2024777129.9931283
5.0,1.0,58.0,1.2,-0.5,-165.0,-175.0,2072893519965.4868
5.0,1.0,58.0,1.2,-0.5,-165.0,-170.0,1359565288337.5315
5.0,1.0,58.0,1.2,-0.5,-165.0,-165.0,11398311595405.678
5.0,1.0,58.0,1.2,-0.5,-165.0,-160.0,40832488065.32514
5.0,1.0,58.0,1.2,-0.5,-165.0,-155.0,403329815.5700228
5.0,1.0,58.0,1.2,-0.5,-165.0,-150.0,1326420766.0578694
5.0,1.0,58.0,1.2,-0.5,-165.0,-145.0,283447341.14972913
5.0,1.0,58.0,1.2,-0.5,-165.0,-140.0,10242592.03931154
5.0,1.0,58.0,1.2,-0.5,-165.0,-135.0,2444501.5532198274
5.0,1.0,58.0,1.2,-0.5,-165.0,-130.0,3051195.4790209383
5.0,1.0,58.0,1.2,-0.5,-165.0,-125.0,5366098.195192614
5.0,1.0,58.0,1.2,-0.5,-165.0,-120.0,11397881.37907119
5.0,1.0,58.0,1.2,-0.5,-165.0,-115.0,15635518.453839067
5.0,1.0,58.0,1.2,-0.5,-165.0,-110.0,10665814.236803992
5.0,1.0,58.0,1.2,-0.5,-165.0,-105.0,4933698.242472434
5.0,1.0,58.0,1.2,-0.5,-165.0,-100.0,7997311.832737393
5.0,1.0,58.0,1.2,-0.5,-165.0,-95.0,62291154.94108292
5.0,1.0,58.0,1.2,-0.5,-165.0,-90.0,127836514.34439024
5.0,1.0,58.0,1.2,-0.5,-165.0,-85.0,69255193.22332473
5.0,1.0,58.0,1.2,-0.5,-165.0,-80.0,621607273.100924
5.0,1.0,58.0,1.2,-0.5,-165.0,-75.0,7021038942.809289
5.0,1.0,58.0,1.2,-0.5,-165.0,-70.0,13553650290.678896
5.0,1.0,58.0,1.2,-0.5,-165.0,-65.0,2528375387.151577
5.0,1.0,58.0,1.2,-0.5,-165.0,-60.0,283012919.41197294
5.0,1.0,58.0,1.2,-0.5,-165.0,-55.0,58010659.08556837
5.0,1.0,58.0,1.2,-0.5,-165.0,-50.0,35644030.618928194
5.0,1.0,58.0,1.2,-0.5,-165.0,-45.0,14085540.823672792
5.0,1.0,58.0,1.2,-0.5,-165.0,-40.0,4470156.51893222
5.0,1.0,58.0,1.2,-0.5,-165.0,-35.0,2634085.23333093
5.0,1.0,58.0,1.2,-0.5,-165.0,-30.0,1900276.3508845894
5.0,1.0,58.0,1.2,-0.5,-165.0,-25.0,1260583.1474258685
5.0,1.0,58.0,1.2,-0.5,-165.0,-20.0,750213.2439985985
5.0,1.0,58.0,1.2,-0.5,-165.0,-15.0,409566.8201740945
5.0,1.0,58.0,1.2,-0.5,-165.0,-10.0,210923.32196652828
5.0,1.0,58.0,1.2,-0.5,-165.0,-5.0,105093.87042037392
5.0,1.0,58.0,1.2,-0.5,-165.0,0.0,51728.37145671778
5.0,1.0,58.0,1.2,-0.5,-165.0,5.0,25555.962833412614
5.0,1.0,58.0,1.2,-0.5,-165.0,10.0,12813.289479904925
5.0,1.0,58.0,1.2,-0.5,-165.0,15.0,6564.502582816993
5.0,1.0,58.0,1.2,-0.5,-165.0,20.0,3450.551803492786
5.0,1.0,58.0,1.2,-0.5,-165.0,25.0,1868.677364407795
5.0,1.0,58.0,1.2,-0.5,-165.0,30.0,1053.9438050177298
5.0,1.0,58.0,1.2,-0.5,-165.0,35.0,636.103419212321
5.0,1.0,58.0,1.2,-0.5,-165.0,40.0,422.2336804178809
5.0,1.0,58.0,1.2,-0.5,-165.0,45.0,304.2378493756788
5.0,1.0,58.0,1.2,-0.5,-165.0,50.0,287.3498665553692
5.0,1.0,58.0,1.2,-0.5,-165.0,55.0,599.8686171168271
5.0,1.0,58.0,1.2,-0.5,-165.0,60.0,1083.5229600702212
5.0,1.0,58.0,1.2,-0.5,-165.0,65.0,935.7293771481732
5.0,1.0,58.0,1.2,-0.5,-165.0,70.0,2337.994664041986
5.0,1.0,58.0,1.2,-0.5,-165.0,75.0,2488.894935828108
5.0,1.0,58.0,1.2,-0.5,-165.0,80.0,1522.126381996705
5.0,1.0,58.0,1.2,-0.5,-165.0,85.0,2479.2565798021
5.0,1.0,58.0,1.2,-0.5,-165.0,90.0,3036.041640899793
5.0,1.0,58.0,1.2,-0.5,-165.0,95.0,529.4977328741352
5.0,1.0,58.0,1.2,-0.5,-165.0,100.0,137.4556826813239
5.0,1.0,58.0,1.2,-0.5,-165.0,105.0,361.967190375897
5.0,1.0,58.0,1.2,-0.5,-165.0,110.0,720.9861592073462
5.0,1.0,58.0,1.2,-0.5,-165.0,115.0,973.0393035872269
5.0,1.0,58.0,1.2,-0.5,-165.0,120.0,995.0970161474287
5.0,1.0,58.0,1.2,-0.5,-165.0,125.0,1188.3692202796428
5.0,1.0,58.0,1.2,-0.5,-165.0,130.0,3776.3950877821176
5.0,1.0,58.0,1.2,-0.5,-165.0,135.0,30438.79652819921
5.0,1.0,58.0,1.2,-0.5,-165.0,140.0,1260362.0864060228
5.0,1.0,58.0,1.2,-0.5,-165.0,145.0,65888449.72780719
5.0,1.0,58.0,1.2,-0.5,-165.0,150.0,53651008.072907045
5.0,1.0,58.0,1.2,-0.5,-165.0,155.0,384638269.0942213
5.0,1.0,58.0,1.2,-0.5,-165.0,160.0,47852545783319.39
5.0,1.0,58.0,1.2,-0.5,-165.0,165.0,7015277102996.708
5.0,1.0,58.0,1.2,-0.5,-165.0,170.0,1086426319664699.8
5.0,1.0,58.0,1.2,-0.5,-165.0,175.0,155439692593.34894
5.0,1.0,58.0,1.2,-0.5,-165.0,180.0,2024777129.9931152
5.0,1.0,58.0,1.2,-0.5,-160.0,-180.0,2254518250.7447367
5.0,1.0,58.0,1.2,-0.5,-160.0,-175.0,1408500304974.7026
5.0,1.0,58.0,1.2,-0.5,-160.0,-170.0,7947960491829.441
5.0,1.0,58.0,1.2,-0.5,-160.0,-165.0,1144300807838.9175
5.0,1.0,58.0,1.2,-0.5,-160.0,-160.0,5281453865.67864
5.0,1.0,58.0,1.2,-0.5,-160.0,-155.0,299701149.5018709
5.0,1.0,58.0,1.2,-0.5,-160.0,-150.0,1315258344.0646205
5.0,1.0,58.0,1.2,-0.5,-160.0,-145.0,279448675.09962255
5.0,1.0,58.0,1.2,-0.5,-160.0,-140.0,11219286.896293381
5.0,1.0,58.0,1.2,-0.5,-160.0,-135.0,2900757.1386029585
5.0,1.0,58.0,1.2,-0.5,-160.0,-130.0,3732438.6455060397
5.0,1.0,58.0,1.2,-0.5,-160.0,-125.0,21339431.069780692
5.0,1.0,58.0,1.2,-0.5,-160.0,-120.0,157337351.74637422
5.0,1.0,58.0,1.2,-0.5,-160.0,-115.0,358017203.5326502
5.0,1.0,58.0,1.2,-0.5,-160.0,-110.0,136862004.47696465
5.0,1.0,58.0,1.2,-0.5,-160.0,-105.0,23087656.510451965
5.0,1.0,58.0,1.2,-0.5,-160.0,-100.0,34714516.250295706
5.0,1.0,58.0,1.2,-0.5,-160.0,-95.0,235407131.7578264
5.0,1.0,58.0,1.2,-0.5,-160.0,-90.0,229142920.80553734
5.0,1.0,58.0,1.2,-0.5,-160.0,-85.0,88821123.08830933
5.0,1.0,58.0,1.2,-0.5,-160.0,-80.0,732839183.2865807
5.0,1.0,58.0,1.2,-0.5,-160.0,-75.0,3917123944.0110908
5.0,1.0,58.0,1.2,-0.5,-160.0,-70.0,3051759614.8394423
5.0,1.0,58.0,1.2,-0.5,-160.0,-65.0,652219445.9428791
5.0,1.0,58.0,1.2,-0.5,-160.0,-60.0,240835731.90817806
5.0,1.0,58.0,1.2,-0.5,-160.0,-55.0,57629401.44615649
5.0,1.0,58.0,1.2,-0.5,-160.0,-50.0,33570904.39480967
5.0,1.0,58.0,1.2,-0.5,-160.0,-45.0,9917828.238762617
5.0,1.0,58.0,1.2,-0.5,-160.0,-40.0,2510050.7583790203
5.0,1.0,58.0,1.2,-0.5,-160.0,-35.0,925423.0812364543
5.0,1.0,58.0,1.2,-0.5,-160.0,-30.0,410542.636270462
5.0,1.0,58.0,1.2,-0.5,-160.0,-25.0,186527.68454776422
5.0,1.0,58.0,1.2,-0.5,-160.0,-20.0,84960.69146029573
5.0,1.0,58.0,1.2,-0.5,-160.0,-15.0,38985.90024155564
5.0,1.0,58.0,1.2,-0.5,-160.0,-10.0,18134.716488877173
5.0,1.0,58.0,1.2,-0.5,-160.0,-5.0,8594.06448444018
5.0,1.0,58.0,1.2,-0.5,-160.0,0.0,4160.455610472509
5.0,1.0,58.0,1.2,-0.5,-160.0,5.0,2055.740485811815
5.0,1.0,58.0,1.2,-0.5,-160.0,10.0,1031.4455546255876
5.0,1.0,58.0,1.2,-0.5,-160.0,15.0,521.0396303036691
5.0,1.0,58.0,1.2,-0.5,-160.0,20.0,264.0353755157281
5.0,1.0,58.0,1.2,-0.5,-160.0,25.0,141.6698693965611
5.0,1.0,58.0,1.2,-0.5,-160.0,30.0,108.6136963792062
5.0,1.0,58.0,1.2,-0.5,-160.0,35.0,154.16658978451161
5.0,1.0,58.0,1.2,-0.5,-160.0,40.0,227.3988326484531
5.0,1.0,58.0,1.2,-0.5,-160.0,45.0,252.09921074733992
5.0,1.0,58.0,1.2,-0.5,-160.0,50.0,743.1164283033831
5.0,1.0,58.0,1.2,-0.5,-160.0,55.0,6834.394465074125
5.0,1.0,58.0,1.2,-0.5,-160.0,60.0,23737.038692393286
5.0,1.0,58.0,1.2,-0.5,-160.0,65.0,13571.131556833974
5.0,1.0,58.0,1.2,-0.5,-160.0,70.0,79272.47579032402
5.0,1.0,58.0,1.2,-0.5,-160.0,75.0,213609.88739744335
5.0,1.0,58.0,1.2,-0.5,-160.0,80.0,36982.544641530716
5.0,1.0,58.0,1.2,-0.5,-160.0,85.0,60636.191162778
5.0,1.0,58.0,1.2,-0.5,-160.0,90.0,317584.11942458304
5.0,1.0,58.0,1.2,-0.5,-160.0,95.0,32447.957501079713
5.0,1.0,58.0,1.2,-0.5,-160.0,100.0,589.3923343662708
5.0,1.0,58.0,1.2,-0.5,-160.0,105.0,-68.28565014547115
5.0,1.0,58.0,1.2,-0.5,-160.0,110.0,-8.043408861853042
5.0,1.0,58.0,1.2,-0.5,-160.0,115.0,175.0801666654893
5.0,1.0,58.0,1.2,-0.5,-160.0,120.0,494.3418601893893
5.0,1.0,58.0,1.2,-0.5,-160.0,125.0,896.1838108141991
5.0,1.0,58.0,1.2,-0.5,-160.0,130.0,1590.4780186579278
5.0,1.0,58.0,1.2,-0.5,-160.0,135.0,5737.411096725945
5.0,1.0,58.0,1.2,-0.5,-160.0,140.0,77622.17938441131
5.0,1.0,58.0,1.2,-0.5,-160.0,145.0,14040863.498891769
5.0,1.0,58.0,1.2,-0.5,-160.0,150.0,584652497.6706024
5.0,1.0,58.0,1.2,-0.5,-160.0,155.0,1937844599.983763
