R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,1.3,-170.0,-80.0,166010714.15355033
5.0,1.0,58.0,1.0,1.3,-170.0,-75.0,83771861.18067218
5.0,1.0,58.0,1.0,1.3,-170.0,-70.0,196280265.10639456
5.0,1.0,58.0,1.0,1.3,-170.0,-65.0,52992918.205961056
5.0,1.0,58.0,1.0,1.3,-170.0,-60.0,47110918.30782084
5.0,1.0,58.0,1.0,1.3,-170.0,-55.0,50864160.21872168
5.0,1.0,58.0,1.0,1.3,-170.0,-50.0,42087654.90688582
5.0,1.0,58.0,1.0,1.3,-170.0,-45.0,26876376.747346736
5.0,1.0,58.0,1.0,1.3,-170.0,-40.0,13990854.708757605
5.0,1.0,58.0,1.0,1.3,-170.0,-35.0,6369408.404888812
5.0,1.0,58.0,1.0,1.3,-170.0,-30.0,2738377.7729930985
5.0,1.0,58.0,1.0,1.3,-170.0,-25.0,1231360.361260646
5.0,1.0,58.0,1.0,1.3,-170.0,-20.0,687769.5164508173
5.0,1.0,58.0,1.0,1.3,-170.0,-15.0,558359.692983747
5.0,1.0,58.0,1.0,1.3,-170.0,-10.0,600100.1641292732
5.0,1.0,58.0,1.0,1.3,-170.0,-5.0,697964.6657122044
5.0,1.0,58.0,1.0,1.3,-170.0,0.0,799969.1763297376
5.0,1.0,58.0,1.0,1.3,-170.0,5.0,889944.8972185077
5.0,1.0,58.0,1.0,1.3,-170.0,10.0,956917.859481743
5.0,1.0,58.0,1.0,1.3,-170.0,15.0,977325.6884488739
5.0,1.0,58.0,1.0,1.3,-170.0,20.0,927885.0632303964
5.0,1.0,58.0,1.0,1.3,-170.0,25.0,808470.5687768946
5.0,1.0,58.0,1.0,1.3,-170.0,30.0,646213.8473965207
5.0,1.0,58.0,1.0,1.3,-170.0,35.0,478758.4047564496
5.0,1.0,58.0,1.0,1.3,-170.0,40.0,335232.34901803645
5.0,1.0,58.0,1.0,1.3,-170.0,45.0,229142.2384024122
5.0,1.0,58.0,1.0,1.3,-170.0,50.0,163213.30872150697
5.0,1.0,58.0,1.0,1.3,-170.0,55.0,140676.18202091113
5.0,1.0,58.0,1.0,1.3,-170.0,60.0,183759.7636461885
5.0,1.0,58.0,1.0,1.3,-170.0,65.0,376909.6142495114
5.0,1.0,58.0,1.0,1.3,-170.0,70.0,986093.7319252129
5.0,1.0,58.0,1.0,1.3,-170.0,75.0,2755632.219979544
5.0,1.0,58.0,1.0,1.3,-170.0,80.0,7382438.495717747
5.0,1.0,58.0,1.0,1.3,-170.0,85.0,17199522.09521879
5.0,1.0,58.0,1.0,1.3,-170.0,90.0,31615154.709890008
5.0,1.0,58.0,1.0,1.3,-170.0,95.0,47907808.019141294
5.0,1.0,58.0,1.0,1.3,-170.0,100.0,145069188.9878774
5.0,1.0,58.0,1.0,1.3,-170.0,105.0,400743503.5446368
5.0,1.0,58.0,1.0,1.3,-170.0,110.0,125464640.83975042
5.0,1.0,58.0,1.0,1.3,-170.0,115.0,15508297.494835405
5.0,1.0,58.0,1.0,1.3,-170.0,120.0,13526959.99185105
5.0,1.0,58.0,1.0,1.3,-170.0,125.0,22063249.859001108
5.0,1.0,58.0,1.0,1.3,-170.0,130.0,15677635.121974578
5.0,1.0,58.0,1.0,1.3,-170.0,135.0,8720841.82038836
5.0,1.0,58.0,1.0,1.3,-170.0,140.0,57131933.66295426
5.0,1.0,58.0,1.0,1.3,-170.0,145.0,368029731.66218394
5.0,1.0,58.0,1.0,1.3,-170.0,150.0,304493816.8808718
5.0,1.0,58.0,1.0,1.3,-170.0,155.0,300405444.5739519
5.0,1.0,58.0,1.0,1.3,-170.0,160.0,3231853158.217324
5.0,1.0,58.0,1.0,1.3,-170.0,165.0,8029214812.357596
5.0,1.0,58.0,1.0,1.3,-170.0,170.0,349791656238.00195
5.0,1.0,58.0,1.0,1.3,-170.0,175.0,17677651466869.613
5.0,1.0,58.0,1.0,1.3,-170.0,180.0,1149843861.6916993
5.0,1.0,58.0,1.0,1.3,-165.0,-180.0,4215925141.7389884
5.0,1.0,58.0,1.0,1.3,-165.0,-175.0,20324604920.429684
5.0,1.0,58.0,1.0,1.3,-165.0,-170.0,9880789771.9216
5.0,1.0,58.0,1.0,1.3,-165.0,-165.0,193481111229.65115
5.0,1.0,58.0,1.0,1.3,-165.0,-160.0,41717093055.01779
5.0,1.0,58.0,1.0,1.3,-165.0,-155.0,280863747.32502204
5.0,1.0,58.0,1.0,1.3,-165.0,-150.0,504343844.1634268
5.0,1.0,58.0,1.0,1.3,-165.0,-145.0,89814246.3427865
5.0,1.0,58.0,1.0,1.3,-165.0,-140.0,19003487.69809841
5.0,1.0,58.0,1.0,1.3,-165.0,-135.0,23911804.05237563
5.0,1.0,58.0,1.0,1.3,-165.0,-130.0,65929618.66033722
5.0,1.0,58.0,1.0,1.3,-165.0,-125.0,246311415.71319965
5.0,1.0,58.0,1.0,1.3,-165.0,-120.0,980301045.6025572
5.0,1.0,58.0,1.0,1.3,-165.0,-115.0,3284414569.667043
5.0,1.0,58.0,1.0,1.3,-165.0,-110.0,6977550899.601029
5.0,1.0,58.0,1.0,1.3,-165.0,-105.0,7622273430.4342375
5.0,1.0,58.0,1.0,1.3,-165.0,-100.0,4152123640.6519237
5.0,1.0,58.0,1.0,1.3,-165.0,-95.0,1220908564.177992
5.0,1.0,58.0,1.0,1.3,-165.0,-90.0,282070163.29216367
5.0,1.0,58.0,1.0,1.3,-165.0,-85.0,66663672.008279696
5.0,1.0,58.0,1.0,1.3,-165.0,-80.0,21338214.73999952
5.0,1.0,58.0,1.0,1.3,-165.0,-75.0,37514223.32867479
5.0,1.0,58.0,1.0,1.3,-165.0,-70.0,110591433.92169888
5.0,1.0,58.0,1.0,1.3,-165.0,-65.0,24174950.279647067
5.0,1.0,58.0,1.0,1.3,-165.0,-60.0,13480859.71403151
5.0,1.0,58.0,1.0,1.3,-165.0,-55.0,10843525.024018422
5.0,1.0,58.0,1.0,1.3,-165.0,-50.0,7085455.008650373
5.0,1.0,58.0,1.0,1.3,-165.0,-45.0,3856537.811169063
5.0,1.0,58.0,1.0,1.3,-165.0,-40.0,1869378.6777407979
5.0,1.0,58.0,1.0,1.3,-165.0,-35.0,885481.7519103199
5.0,1.0,58.0,1.0,1.3,-165.0,-30.0,480249.1393120842
5.0,1.0,58.0,1.0,1.3,-165.0,-25.0,360322.31089043827
5.0,1.0,58.0,1.0,1.3,-165.0,-20.0,372964.54166980105
5.0,1.0,58.0,1.0,1.3,-165.0,-15.0,444726.218763037
5.0,1.0,58.0,1.0,1.3,-165.0,-10.0,538519.5175768088
5.0,1.0,58.0,1.0,1.3,-165.0,-5.0,628846.9245089085
5.0,1.0,58.0,1.0,1.3,-165.0,0.0,687046.0835131137
5.0,1.0,58.0,1.0,1.3,-165.0,5.0,684405.7797625189
5.0,1.0,58.0,1.0,1.3,-165.0,10.0,611318.9836729851
5.0,1.0,58.0,1.0,1.3,-165.0,15.0,488086.726417109
5.0,1.0,58.0,1.0,1.3,-165.0,20.0,351699.8723498675
5.0,1.0,58.0,1.0,1.3,-165.0,25.0,233015.4076764684
5.0,1.0,58.0,1.0,1.3,-165.0,30.0,145390.081798863
5.0,1.0,58.0,1.0,1.3,-165.0,35.0,87771.04859742134
5.0,1.0,58.0,1.0,1.3,-165.0,40.0,52806.04296026972
5.0,1.0,58.0,1.0,1.3,-165.0,45.0,32735.088608389186
5.0,1.0,58.0,1.0,1.3,-165.0,50.0,21840.341773019754
5.0,1.0,58.0,1.0,1.3,-165.0,55.0,16901.141659079043
5.0,1.0,58.0,1.0,1.3,-165.0,60.0,15732.788788618778
5.0,1.0,58.0,1.0,1.3,-165.0,65.0,17081.871654733633
5.0,1.0,58.0,1.0,1.3,-165.0,70.0,27271.3609905952
5.0,1.0,58.0,1.0,1.3,-165.0,75.0,43885.41458363114
5.0,1.0,58.0,1.0,1.3,-165.0,80.0,85547.52758447191
5.0,1.0,58.0,1.0,1.3,-165.0,85.0,200027.5460487354
5.0,1.0,58.0,1.0,1.3,-165.0,90.0,485090.3356101299
5.0,1.0,58.0,1.0,1.3,-165.0,95.0,1163173.9630949616
5.0,1.0,58.0,1.0,1.3,-165.0,100.0,2635846.348618544
5.0,1.0,58.0,1.0,1.3,-165.0,105.0,5687884.964371236
5.0,1.0,58.0,1.0,1.3,-165.0,110.0,14341288.681515133
5.0,1.0,58.0,1.0,1.3,-165.0,115.0,29015222.36466613
5.0,1.0,58.0,1.0,1.3,-165.0,120.0,18523467.444003522
5.0,1.0,58.0,1.0,1.3,-165.0,125.0,6166949.865762803
5.0,1.0,58.0,1.0,1.3,-165.0,130.0,3921045.6334342435
5.0,1.0,58.0,1.0,1.3,-165.0,135.0,4313423.813532182
5.0,1.0,58.0,1.0,1.3,-165.0,140.0,3949394.2926524994
5.0,1.0,58.0,1.0,1.3,-165.0,145.0,12734004.224112475
5.0,1.0,58.0,1.0,1.3,-165.0,150.0,22564326.16377655
5.0,1.0,58.0,1.0,1.3,-165.0,155.0,93889477.99306095
5.0,1.0,58.0,1.0,1.3,-165.0,160.0,40650346360.42644
5.0,1.0,58.0,1.0,1.3,-165.0,165.0,35312170189.46367
5.0,1.0,58.0,1.0,1.3,-165.0,170.0,491072635817.25507
5.0,1.0,58.0,1.0,1.3,-165.0,175.0,1708484833253.4885
5.0,1.0,58.0,1.0,1.3,-165.0,180.0,4215925141.739035
5.0,1.0,58.0,1.0,1.3,-160.0,-180.0,30705901837.929585
5.0,1.0,58.0,1.0,1.3,-160.0,-175.0,19577654005.998116
5.0,1.0,58.0,1.0,1.3,-160.0,-170.0,43074335920.96685
5.0,1.0,58.0,1.0,1.3,-160.0,-165.0,10721108950.737286
5.0,1.0,58.0,1.0,1.3,-160.0,-160.0,269323418008.2952
5.0,1.0,58.0,1.0,1.3,-160.0,-155.0,2792122357.761218
5.0,1.0,58.0,1.0,1.3,-160.0,-150.0,749022884.4284692
5.0,1.0,58.0,1.0,1.3,-160.0,-145.0,88599838.21229604
5.0,1.0,58.0,1.0,1.3,-160.0,-140.0,19372222.055162787
5.0,1.0,58.0,1.0,1.3,-160.0,-135.0,29922110.745308753
5.0,1.0,58.0,1.0,1.3,-160.0,-130.0,59340262.92061872
5.0,1.0,58.0,1.0,1.3,-160.0,-125.0,110380870.80993623
5.0,1.0,58.0,1.0,1.3,-160.0,-120.0,193036765.03422743
5.0,1.0,58.0,1.0,1.3,-160.0,-115.0,370937318.4860386
5.0,1.0,58.0,1.0,1.3,-160.0,-110.0,2561829053.012872
5.0,1.0,58.0,1.0,1.3,-160.0,-105.0,37894592666.55821
5.0,1.0,58.0,1.0,1.3,-160.0,-100.0,24016590626.32358
5.0,1.0,58.0,1.0,1.3,-160.0,-95.0,1024503033.9639302
5.0,1.0,58.0,1.0,1.3,-160.0,-90.0,50821268.20285279
5.0,1.0,58.0,1.0,1.3,-160.0,-85.0,13273803.832682667
5.0,1.0,58.0,1.0,1.3,-160.0,-80.0,9250391.247494414
5.0,1.0,58.0,1.0,1.3,-160.0,-75.0,15925021.755309535
5.0,1.0,58.0,1.0,1.3,-160.0,-70.0,41766322.721162625
5.0,1.0,58.0,1.0,1.3,-160.0,-65.0,8346501.3178232005
5.0,1.0,58.0,1.0,1.3,-160.0,-60.0,2406338.0561806476
5.0,1.0,58.0,1.0,1.3,-160.0,-55.0,1599331.9430326808
5.0,1.0,58.0,1.0,1.3,-160.0,-50.0,991853.9422138481
5.0,1.0,58.0,1.0,1.3,-160.0,-45.0,560373.2830956561
5.0,1.0,58.0,1.0,1.3,-160.0,-40.0,314593.6784782595
5.0,1.0,58.0,1.0,1.3,-160.0,-35.0,202533.40335307352
5.0,1.0,58.0,1.0,1.3,-160.0,-30.0,165116.8240799276
5.0,1.0,58.0,1.0,1.3,-160.0,-25.0,160585.0324242817
5.0,1.0,58.0,1.0,1.3,-160.0,-20.0,167869.45848889998
5.0,1.0,58.0,1.0,1.3,-160.0,-15.0,179077.5012104174
5.0,1.0,58.0,1.0,1.3,-160.0,-10.0,189759.80605613196
5.0,1.0,58.0,1.0,1.3,-160.0,-5.0,193003.8760979823
5.0,1.0,58.0,1.0,1.3,-160.0,0.0,181653.92319742835
5.0,1.0,58.0,1.0,1.3,-160.0,5.0,154576.5200959603
5.0,1.0,58.0,1.0,1.3,-160.0,10.0,118356.37705633261
5.0,1.0,58.0,1.0,1.3,-160.0,15.0,82394.84378350874
5.0,1.0,58.0,1.0,1.3,-160.0,20.0,53215.216752190325
5.0,1.0,58.0,1.0,1.3,-160.0,25.0,32722.525937088743
5.0,1.0,58.0,1.0,1.3,-160.0,30.0,19744.60236676085
5.0,1.0,58.0,1.0,1.3,-160.0,35.0,12114.459912639046
5.0,1.0,58.0,1.0,1.3,-160.0,40.0,7830.892408701344
5.0,1.0,58.0,1.0,1.3,-160.0,45.0,5485.586226511443
5.0,1.0,58.0,1.0,1.3,-160.0,50.0,5173.761747351093
5.0,1.0,58.0,1.0,1.3,-160.0,55.0,16335.407227892087
5.0,1.0,58.0,1.0,1.3,-160.0,60.0,44736.70289280318
5.0,1.0,58.0,1.0,1.3,-160.0,65.0,24593.78898594045
5.0,1.0,58.0,1.0,1.3,-160.0,70.0,329552.7751687098
5.0,1.0,58.0,1.0,1.3,-160.0,75.0,703706.912615962
5.0,1.0,58.0,1.0,1.3,-160.0,80.0,77390.96442663085
5.0,1.0,58.0,1.0,1.3,-160.0,85.0,211216.42738985355
5.0,1.0,58.0,1.0,1.3,-160.0,90.0,1310308.6237683513
5.0,1.0,58.0,1.0,1.3,-160.0,95.0,119077.5181593898
5.0,1.0,58.0,1.0,1.3,-160.0,100.0,108609.90455172182
5.0,1.0,58.0,1.0,1.3,-160.0,105.0,185771.15407795287
5.0,1.0,58.0,1.0,1.3,-160.0,110.0,320858.83820093976
5.0,1.0,58.0,1.0,1.3,-160.0,115.0,592584.861237682
5.0,1.0,58.0,1.0,1.3,-160.0,120.0,1231671.124755776
5.0,1.0,58.0,1.0,1.3,-160.0,125.0,2058886.801917361
5.0,1.0,58.0,1.0,1.3,-160.0,130.0,1740886.2383601142
5.0,1.0,58.0,1.0,1.3,-160.0,135.0,978278.5820176807
5.0,1.0,58.0,1.0,1.3,-160.0,140.0,799166.2305005067
5.0,1.0,58.0,1.0,1.3,-160.0,145.0,2720256.561433936
5.0,1.0,58.0,1.0,1.3,-160.0,150.0,23907344.00971097
5.0,1.0,58.0,1.0,1.3,-160.0,155.0,218925656.8301954
5.0,1.0,58.0,1.0,1.3,-160.0,160.0,386674904.46760905
5.0,1.0,58.0,1.0,1.3,-160.0,165.0,102032329547.11926
5.0,1.0,58.0,1.0,1.3,-160.0,170.0,22508059596.409878
5.0,1.0,58.0,1.0,1.3,-160.0,175.0,2446191774168.948
5.0,1.0,58.0,1.0,1.3,-160.0,180.0,30705901837.929974
5.0,1.0,58.0,1.0,1.3,-155.0,-180.0,156052564239.60654
5.0,1.0,58.0,1.0,1.3,-155.0,-175.0,8027754399.005595
5.0,1.0,58.0,1.0,1.3,-155.0,-170.0,342387481481.80334
5.0,1.0,58.0,1.0,1.3,-155.0,-165.0,1897713163.725761
5.0,1.0,58.0,1.0,1.3,-155.0,-160.0,434249674529.0756
5.0,1.0,58.0,1.0,1.3,-155.0,-155.0,2918770723.052458
