R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.5,-175.0,180.0,2031178347887.616
5.0,1.0,58.0,-0.4,0.5,-170.0,-180.0,15833225299457.533
5.0,1.0,58.0,-0.4,0.5,-170.0,-175.0,2.0192367312498374e+17
5.0,1.0,58.0,-0.4,0.5,-170.0,-170.0,1.5319327554386073e+21
5.0,1.0,58.0,-0.4,0.5,-170.0,-165.0,795724158237888.0
5.0,1.0,58.0,-0.4,0.5,-170.0,-160.0,12464461395758.643
5.0,1.0,58.0,-0.4,0.5,-170.0,-155.0,1212194500967647.8
5.0,1.0,58.0,-0.4,0.5,-170.0,-150.0,9471718240404914.0
5.0,1.0,58.0,-0.4,0.5,-170.0,-145.0,248800477783177.97
5.0,1.0,58.0,-0.4,0.5,-170.0,-140.0,2672594618147.735
5.0,1.0,58.0,-0.4,0.5,-170.0,-135.0,68658641263.37819
5.0,1.0,58.0,-0.4,0.5,-170.0,-130.0,4511999532.455394
5.0,1.0,58.0,-0.4,0.5,-170.0,-125.0,1994086929.0881467
5.0,1.0,58.0,-0.4,0.5,-170.0,-120.0,4722289786.896586
5.0,1.0,58.0,-0.4,0.5,-170.0,-115.0,13396064042.90294
5.0,1.0,58.0,-0.4,0.5,-170.0,-110.0,29336309742.218506
5.0,1.0,58.0,-0.4,0.5,-170.0,-105.0,47734808064.13825
5.0,1.0,58.0,-0.4,0.5,-170.0,-100.0,53948491618.448746
5.0,1.0,58.0,-0.4,0.5,-170.0,-95.0,27527167607.704918
5.0,1.0,58.0,-0.4,0.5,-170.0,-90.0,6854054459.010567
5.0,1.0,58.0,-0.4,0.5,-170.0,-85.0,2715215626.25774
5.0,1.0,58.0,-0.4,0.5,-170.0,-80.0,22119229348.931175
5.0,1.0,58.0,-0.4,0.5,-170.0,-75.0,631488819400.628
5.0,1.0,58.0,-0.4,0.5,-170.0,-70.0,44074749458354.96
5.0,1.0,58.0,-0.4,0.5,-170.0,-65.0,3877984400775414.0
5.0,1.0,58.0,-0.4,0.5,-170.0,-60.0,4925949253054570.0
5.0,1.0,58.0,-0.4,0.5,-170.0,-55.0,62065649081188.72
5.0,1.0,58.0,-0.4,0.5,-170.0,-50.0,834042529603.4275
5.0,1.0,58.0,-0.4,0.5,-170.0,-45.0,27280064553.12953
5.0,1.0,58.0,-0.4,0.5,-170.0,-40.0,1797433116.3287818
5.0,1.0,58.0,-0.4,0.5,-170.0,-35.0,232141110.69753483
5.0,1.0,58.0,-0.4,0.5,-170.0,-30.0,242514885.78702116
5.0,1.0,58.0,-0.4,0.5,-170.0,-25.0,1355541227.4617112
5.0,1.0,58.0,-0.4,0.5,-170.0,-20.0,7959201245.653674
5.0,1.0,58.0,-0.4,0.5,-170.0,-15.0,29095294385.997032
5.0,1.0,58.0,-0.4,0.5,-170.0,-10.0,44160179710.79884
5.0,1.0,58.0,-0.4,0.5,-170.0,-5.0,53271511417.440186
5.0,1.0,58.0,-0.4,0.5,-170.0,0.0,133501844671.69443
5.0,1.0,58.0,-0.4,0.5,-170.0,5.0,225955167714.3895
5.0,1.0,58.0,-0.4,0.5,-170.0,10.0,159947635393.41086
5.0,1.0,58.0,-0.4,0.5,-170.0,15.0,53263525968.29721
5.0,1.0,58.0,-0.4,0.5,-170.0,20.0,11710843206.24803
5.0,1.0,58.0,-0.4,0.5,-170.0,25.0,2271384761.2552023
5.0,1.0,58.0,-0.4,0.5,-170.0,30.0,456761712.73771995
5.0,1.0,58.0,-0.4,0.5,-170.0,35.0,102352309.64814685
5.0,1.0,58.0,-0.4,0.5,-170.0,40.0,26464280.286037397
5.0,1.0,58.0,-0.4,0.5,-170.0,45.0,8215680.088857978
5.0,1.0,58.0,-0.4,0.5,-170.0,50.0,3291875.910619549
5.0,1.0,58.0,-0.4,0.5,-170.0,55.0,1858260.4999448988
5.0,1.0,58.0,-0.4,0.5,-170.0,60.0,1582866.2872811768
5.0,1.0,58.0,-0.4,0.5,-170.0,65.0,2428466.5792112043
5.0,1.0,58.0,-0.4,0.5,-170.0,70.0,8637109.751535034
5.0,1.0,58.0,-0.4,0.5,-170.0,75.0,63198655.72718902
5.0,1.0,58.0,-0.4,0.5,-170.0,80.0,836344888.9781308
5.0,1.0,58.0,-0.4,0.5,-170.0,85.0,23935643940.62567
5.0,1.0,58.0,-0.4,0.5,-170.0,90.0,2609016200339.6147
5.0,1.0,58.0,-0.4,0.5,-170.0,95.0,5841149500772289.0
5.0,1.0,58.0,-0.4,0.5,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-0.4,0.5,-170.0,105.0,1.571671848723008e+16
5.0,1.0,58.0,-0.4,0.5,-170.0,110.0,4418834723539.897
5.0,1.0,58.0,-0.4,0.5,-170.0,115.0,69096080926.76791
5.0,1.0,58.0,-0.4,0.5,-170.0,120.0,171687384386.10486
5.0,1.0,58.0,-0.4,0.5,-170.0,125.0,8474025358075.801
5.0,1.0,58.0,-0.4,0.5,-170.0,130.0,157787739478630.28
5.0,1.0,58.0,-0.4,0.5,-170.0,135.0,158623846072.42593
5.0,1.0,58.0,-0.4,0.5,-170.0,140.0,53368456832.79713
5.0,1.0,58.0,-0.4,0.5,-170.0,145.0,76756360482.3314
5.0,1.0,58.0,-0.4,0.5,-170.0,150.0,58247344804.76592
5.0,1.0,58.0,-0.4,0.5,-170.0,155.0,13104041955.857454
5.0,1.0,58.0,-0.4,0.5,-170.0,160.0,4139018134.63669
5.0,1.0,58.0,-0.4,0.5,-170.0,165.0,25925903437.965935
5.0,1.0,58.0,-0.4,0.5,-170.0,170.0,18714006763.22524
5.0,1.0,58.0,-0.4,0.5,-170.0,175.0,80030695157.04213
5.0,1.0,58.0,-0.4,0.5,-170.0,180.0,15833225299457.15
5.0,1.0,58.0,-0.4,0.5,-165.0,-180.0,1200675453.6489625
5.0,1.0,58.0,-0.4,0.5,-165.0,-175.0,929955400.7159897
5.0,1.0,58.0,-0.4,0.5,-165.0,-170.0,10283084976.759386
5.0,1.0,58.0,-0.4,0.5,-165.0,-165.0,165787448812.72858
5.0,1.0,58.0,-0.4,0.5,-165.0,-160.0,903184050260.6708
5.0,1.0,58.0,-0.4,0.5,-165.0,-155.0,1776547583301.407
5.0,1.0,58.0,-0.4,0.5,-165.0,-150.0,428361260881.8643
5.0,1.0,58.0,-0.4,0.5,-165.0,-145.0,46129469571.40434
5.0,1.0,58.0,-0.4,0.5,-165.0,-140.0,7827096898.70273
5.0,1.0,58.0,-0.4,0.5,-165.0,-135.0,20503011788.759315
5.0,1.0,58.0,-0.4,0.5,-165.0,-130.0,90459913077.81389
5.0,1.0,58.0,-0.4,0.5,-165.0,-125.0,203338137363.03305
5.0,1.0,58.0,-0.4,0.5,-165.0,-120.0,164016381904.47437
5.0,1.0,58.0,-0.4,0.5,-165.0,-115.0,60053148062.29809
5.0,1.0,58.0,-0.4,0.5,-165.0,-110.0,23181227395.71686
5.0,1.0,58.0,-0.4,0.5,-165.0,-105.0,10339987663.620337
5.0,1.0,58.0,-0.4,0.5,-165.0,-100.0,3447897697.268419
5.0,1.0,58.0,-0.4,0.5,-165.0,-95.0,934831787.7122388
5.0,1.0,58.0,-0.4,0.5,-165.0,-90.0,340393138.47970396
5.0,1.0,58.0,-0.4,0.5,-165.0,-85.0,874168169.7872909
5.0,1.0,58.0,-0.4,0.5,-165.0,-80.0,7165488061.4461155
5.0,1.0,58.0,-0.4,0.5,-165.0,-75.0,62189483811.56771
5.0,1.0,58.0,-0.4,0.5,-165.0,-70.0,318777212735.165
5.0,1.0,58.0,-0.4,0.5,-165.0,-65.0,443724810185.555
5.0,1.0,58.0,-0.4,0.5,-165.0,-60.0,135930051099.76418
5.0,1.0,58.0,-0.4,0.5,-165.0,-55.0,17825864163.611687
5.0,1.0,58.0,-0.4,0.5,-165.0,-50.0,1969553680.4224374
5.0,1.0,58.0,-0.4,0.5,-165.0,-45.0,271902419.0540227
5.0,1.0,58.0,-0.4,0.5,-165.0,-40.0,161654407.45551026
5.0,1.0,58.0,-0.4,0.5,-165.0,-35.0,623666110.863739
5.0,1.0,58.0,-0.4,0.5,-165.0,-30.0,2582785056.8499
5.0,1.0,58.0,-0.4,0.5,-165.0,-25.0,6822043250.020373
5.0,1.0,58.0,-0.4,0.5,-165.0,-20.0,11576639691.46425
5.0,1.0,58.0,-0.4,0.5,-165.0,-15.0,42147424293.0521
5.0,1.0,58.0,-0.4,0.5,-165.0,-10.0,257529702111.1988
5.0,1.0,58.0,-0.4,0.5,-165.0,-5.0,744756030784.7372
5.0,1.0,58.0,-0.4,0.5,-165.0,0.0,543714965162.9473
5.0,1.0,58.0,-0.4,0.5,-165.0,5.0,120191417470.18045
5.0,1.0,58.0,-0.4,0.5,-165.0,10.0,15731256094.586143
5.0,1.0,58.0,-0.4,0.5,-165.0,15.0,1966421285.9971356
5.0,1.0,58.0,-0.4,0.5,-165.0,20.0,284439844.2856087
5.0,1.0,58.0,-0.4,0.5,-165.0,25.0,49937326.41974726
5.0,1.0,58.0,-0.4,0.5,-165.0,30.0,10615467.27043469
5.0,1.0,58.0,-0.4,0.5,-165.0,35.0,2705374.8088255674
5.0,1.0,58.0,-0.4,0.5,-165.0,40.0,837191.7351978275
5.0,1.0,58.0,-0.4,0.5,-165.0,45.0,327655.6847448547
5.0,1.0,58.0,-0.4,0.5,-165.0,50.0,166850.22988824532
5.0,1.0,58.0,-0.4,0.5,-165.0,55.0,128561.21662723254
5.0,1.0,58.0,-0.4,0.5,-165.0,60.0,153153.28474663344
5.0,1.0,58.0,-0.4,0.5,-165.0,65.0,227443.80148892305
5.0,1.0,58.0,-0.4,0.5,-165.0,70.0,485060.884496646
5.0,1.0,58.0,-0.4,0.5,-165.0,75.0,1408126.194673332
5.0,1.0,58.0,-0.4,0.5,-165.0,80.0,4983039.322096708
5.0,1.0,58.0,-0.4,0.5,-165.0,85.0,21351358.613626093
5.0,1.0,58.0,-0.4,0.5,-165.0,90.0,110754999.42305322
5.0,1.0,58.0,-0.4,0.5,-165.0,95.0,709245703.6776341
5.0,1.0,58.0,-0.4,0.5,-165.0,100.0,5699263213.155602
5.0,1.0,58.0,-0.4,0.5,-165.0,105.0,56631366446.044
5.0,1.0,58.0,-0.4,0.5,-165.0,110.0,568588216000.0293
5.0,1.0,58.0,-0.4,0.5,-165.0,115.0,2058765515283.8574
5.0,1.0,58.0,-0.4,0.5,-165.0,120.0,911437456965.8973
5.0,1.0,58.0,-0.4,0.5,-165.0,125.0,137321054439.68654
5.0,1.0,58.0,-0.4,0.5,-165.0,130.0,36837239199.92212
5.0,1.0,58.0,-0.4,0.5,-165.0,135.0,74921507901.73544
5.0,1.0,58.0,-0.4,0.5,-165.0,140.0,387996914998.99774
5.0,1.0,58.0,-0.4,0.5,-165.0,145.0,11246476397.277876
5.0,1.0,58.0,-0.4,0.5,-165.0,150.0,1657185895.1602247
5.0,1.0,58.0,-0.4,0.5,-165.0,155.0,13525774942.140512
5.0,1.0,58.0,-0.4,0.5,-165.0,160.0,10636877932.286602
5.0,1.0,58.0,-0.4,0.5,-165.0,165.0,3722775417.4002934
5.0,1.0,58.0,-0.4,0.5,-165.0,170.0,1322128503.9484656
5.0,1.0,58.0,-0.4,0.5,-165.0,175.0,1358256384.2230577
5.0,1.0,58.0,-0.4,0.5,-165.0,180.0,1200675453.6489544
5.0,1.0,58.0,-0.4,0.5,-160.0,-180.0,118293096.94148885
5.0,1.0,58.0,-0.4,0.5,-160.0,-175.0,118271067.65589182
5.0,1.0,58.0,-0.4,0.5,-160.0,-170.0,214083992.65441075
5.0,1.0,58.0,-0.4,0.5,-160.0,-165.0,835734255.7118853
5.0,1.0,58.0,-0.4,0.5,-160.0,-160.0,6174046351.814124
5.0,1.0,58.0,-0.4,0.5,-160.0,-155.0,5744843272.032137
5.0,1.0,58.0,-0.4,0.5,-160.0,-150.0,2098901381.8291106
5.0,1.0,58.0,-0.4,0.5,-160.0,-145.0,21340368688.488075
5.0,1.0,58.0,-0.4,0.5,-160.0,-140.0,811153739354.061
5.0,1.0,58.0,-0.4,0.5,-160.0,-135.0,100993116763913.48
5.0,1.0,58.0,-0.4,0.5,-160.0,-130.0,1.9524388384805036e+16
5.0,1.0,58.0,-0.4,0.5,-160.0,-125.0,7593368550487080.0
5.0,1.0,58.0,-0.4,0.5,-160.0,-120.0,31844919497191.383
5.0,1.0,58.0,-0.4,0.5,-160.0,-115.0,339351210930.4867
5.0,1.0,58.0,-0.4,0.5,-160.0,-110.0,11691662116.742023
5.0,1.0,58.0,-0.4,0.5,-160.0,-105.0,1197692598.0285
5.0,1.0,58.0,-0.4,0.5,-160.0,-100.0,260813510.14056492
5.0,1.0,58.0,-0.4,0.5,-160.0,-95.0,74511754.66327237
5.0,1.0,58.0,-0.4,0.5,-160.0,-90.0,39089567.93442144
5.0,1.0,58.0,-0.4,0.5,-160.0,-85.0,69775116.79284075
5.0,1.0,58.0,-0.4,0.5,-160.0,-80.0,209692663.9161179
5.0,1.0,58.0,-0.4,0.5,-160.0,-75.0,533146953.76071244
5.0,1.0,58.0,-0.4,0.5,-160.0,-70.0,835364710.3018271
5.0,1.0,58.0,-0.4,0.5,-160.0,-65.0,694298256.5360545
5.0,1.0,58.0,-0.4,0.5,-160.0,-60.0,324951453.49729866
5.0,1.0,58.0,-0.4,0.5,-160.0,-55.0,116411884.86297092
5.0,1.0,58.0,-0.4,0.5,-160.0,-50.0,95780041.5973546
5.0,1.0,58.0,-0.4,0.5,-160.0,-45.0,311525293.7183488
5.0,1.0,58.0,-0.4,0.5,-160.0,-40.0,1078128605.2447524
5.0,1.0,58.0,-0.4,0.5,-160.0,-35.0,2315955818.2989974
5.0,1.0,58.0,-0.4,0.5,-160.0,-30.0,2397864688.6560163
5.0,1.0,58.0,-0.4,0.5,-160.0,-25.0,1219351250.100801
5.0,1.0,58.0,-0.4,0.5,-160.0,-20.0,520104782.6598972
5.0,1.0,58.0,-0.4,0.5,-160.0,-15.0,548787088.084201
5.0,1.0,58.0,-0.4,0.5,-160.0,-10.0,803549661.5855709
5.0,1.0,58.0,-0.4,0.5,-160.0,-5.0,741379278.093723
5.0,1.0,58.0,-0.4,0.5,-160.0,0.0,396352297.58460444
5.0,1.0,58.0,-0.4,0.5,-160.0,5.0,141641229.88618514
5.0,1.0,58.0,-0.4,0.5,-160.0,10.0,40773691.37660907
5.0,1.0,58.0,-0.4,0.5,-160.0,15.0,10935988.103284605
5.0,1.0,58.0,-0.4,0.5,-160.0,20.0,2986463.1259402144
5.0,1.0,58.0,-0.4,0.5,-160.0,25.0,870827.2153900166
5.0,1.0,58.0,-0.4,0.5,-160.0,30.0,278872.0984951807
5.0,1.0,58.0,-0.4,0.5,-160.0,35.0,107373.34053622514
5.0,1.0,58.0,-0.4,0.5,-160.0,40.0,88446.5059873278
5.0,1.0,58.0,-0.4,0.5,-160.0,45.0,64088.04764882568
5.0,1.0,58.0,-0.4,0.5,-160.0,50.0,24190.64781956184
5.0,1.0,58.0,-0.4,0.5,-160.0,55.0,33787.17597018723
5.0,1.0,58.0,-0.4,0.5,-160.0,60.0,92651.84090798967
5.0,1.0,58.0,-0.4,0.5,-160.0,65.0,120233.2140004725
5.0,1.0,58.0,-0.4,0.5,-160.0,70.0,156689.2830396456
5.0,1.0,58.0,-0.4,0.5,-160.0,75.0,391334.10901556525
5.0,1.0,58.0,-0.4,0.5,-160.0,80.0,1129719.2906390955
5.0,1.0,58.0,-0.4,0.5,-160.0,85.0,3870001.696119813
5.0,1.0,58.0,-0.4,0.5,-160.0,90.0,14253856.13581246
5.0,1.0,58.0,-0.4,0.5,-160.0,95.0,52713217.83108505
5.0,1.0,58.0,-0.4,0.5,-160.0,100.0,176856792.7288594
5.0,1.0,58.0,-0.4,0.5,-160.0,105.0,460106623.9815586
5.0,1.0,58.0,-0.4,0.5,-160.0,110.0,771608352.4868958
5.0,1.0,58.0,-0.4,0.5,-160.0,115.0,749772739.5648195
5.0,1.0,58.0,-0.4,0.5,-160.0,120.0,502650505.98232746
5.0,1.0,58.0,-0.4,0.5,-160.0,125.0,411567422.05406713
5.0,1.0,58.0,-0.4,0.5,-160.0,130.0,318258141.900651
5.0,1.0,58.0,-0.4,0.5,-160.0,135.0,420385275.8548608
5.0,1.0,58.0,-0.4,0.5,-160.0,140.0,2407577388.481949
5.0,1.0,58.0,-0.4,0.5,-160.0,145.0,1600367280.5579169
5.0,1.0,58.0,-0.4,0.5,-160.0,150.0,3390103684.4671426
5.0,1.0,58.0,-0.4,0.5,-160.0,155.0,491153351.9791067
