R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,1.4,-175.0,170.0,648748464.6834902
5.0,1.0,58.0,-1.2,1.4,-175.0,175.0,582281417.3923566
5.0,1.0,58.0,-1.2,1.4,-175.0,180.0,542182443.2528491
5.0,1.0,58.0,-1.2,1.4,-170.0,-180.0,359380219.78753066
5.0,1.0,58.0,-1.2,1.4,-170.0,-175.0,363416765.23989123
5.0,1.0,58.0,-1.2,1.4,-170.0,-170.0,276536872.910737
5.0,1.0,58.0,-1.2,1.4,-170.0,-165.0,176301020.68066174
5.0,1.0,58.0,-1.2,1.4,-170.0,-160.0,179703392.40761015
5.0,1.0,58.0,-1.2,1.4,-170.0,-155.0,431054726.5525422
5.0,1.0,58.0,-1.2,1.4,-170.0,-150.0,1115303664.849271
5.0,1.0,58.0,-1.2,1.4,-170.0,-145.0,2261146024.539364
5.0,1.0,58.0,-1.2,1.4,-170.0,-140.0,5987761543.495785
5.0,1.0,58.0,-1.2,1.4,-170.0,-135.0,30469105893.082294
5.0,1.0,58.0,-1.2,1.4,-170.0,-130.0,146445328373.81158
5.0,1.0,58.0,-1.2,1.4,-170.0,-125.0,355074347059.97675
5.0,1.0,58.0,-1.2,1.4,-170.0,-120.0,290965570763.11523
5.0,1.0,58.0,-1.2,1.4,-170.0,-115.0,88645211192.19
5.0,1.0,58.0,-1.2,1.4,-170.0,-110.0,15929252234.152977
5.0,1.0,58.0,-1.2,1.4,-170.0,-105.0,2521493616.828182
5.0,1.0,58.0,-1.2,1.4,-170.0,-100.0,447901299.4136336
5.0,1.0,58.0,-1.2,1.4,-170.0,-95.0,113834369.02982761
5.0,1.0,58.0,-1.2,1.4,-170.0,-90.0,51873980.37094331
5.0,1.0,58.0,-1.2,1.4,-170.0,-85.0,42093950.441851735
5.0,1.0,58.0,-1.2,1.4,-170.0,-80.0,42604607.7146941
5.0,1.0,58.0,-1.2,1.4,-170.0,-75.0,38903726.24004139
5.0,1.0,58.0,-1.2,1.4,-170.0,-70.0,29109373.010659024
5.0,1.0,58.0,-1.2,1.4,-170.0,-65.0,18007653.032826535
5.0,1.0,58.0,-1.2,1.4,-170.0,-60.0,9627866.901981987
5.0,1.0,58.0,-1.2,1.4,-170.0,-55.0,4699767.60367742
5.0,1.0,58.0,-1.2,1.4,-170.0,-50.0,2225303.0156342224
5.0,1.0,58.0,-1.2,1.4,-170.0,-45.0,1113917.9721525817
5.0,1.0,58.0,-1.2,1.4,-170.0,-40.0,701434.1379063312
5.0,1.0,58.0,-1.2,1.4,-170.0,-35.0,713863.0514222052
5.0,1.0,58.0,-1.2,1.4,-170.0,-30.0,1149354.5396271928
5.0,1.0,58.0,-1.2,1.4,-170.0,-25.0,2210602.2566022975
5.0,1.0,58.0,-1.2,1.4,-170.0,-20.0,4212620.0118799005
5.0,1.0,58.0,-1.2,1.4,-170.0,-15.0,7265068.283920801
5.0,1.0,58.0,-1.2,1.4,-170.0,-10.0,10690301.48601514
5.0,1.0,58.0,-1.2,1.4,-170.0,-5.0,12861452.96696992
5.0,1.0,58.0,-1.2,1.4,-170.0,0.0,12386948.02960043
5.0,1.0,58.0,-1.2,1.4,-170.0,5.0,9619949.804642575
5.0,1.0,58.0,-1.2,1.4,-170.0,10.0,6263624.0937606
5.0,1.0,58.0,-1.2,1.4,-170.0,15.0,3699192.9222253743
5.0,1.0,58.0,-1.2,1.4,-170.0,20.0,2285713.0767861684
5.0,1.0,58.0,-1.2,1.4,-170.0,25.0,1760372.0267307295
5.0,1.0,58.0,-1.2,1.4,-170.0,30.0,1709054.2877221976
5.0,1.0,58.0,-1.2,1.4,-170.0,35.0,1776507.123522596
5.0,1.0,58.0,-1.2,1.4,-170.0,40.0,1771994.5214275266
5.0,1.0,58.0,-1.2,1.4,-170.0,45.0,1549823.4642867625
5.0,1.0,58.0,-1.2,1.4,-170.0,50.0,1252779.5746227133
5.0,1.0,58.0,-1.2,1.4,-170.0,55.0,4794824.913516726
5.0,1.0,58.0,-1.2,1.4,-170.0,60.0,3057694.8497004816
5.0,1.0,58.0,-1.2,1.4,-170.0,65.0,702070.1142823373
5.0,1.0,58.0,-1.2,1.4,-170.0,70.0,2615268.4070994174
5.0,1.0,58.0,-1.2,1.4,-170.0,75.0,7659284.47756403
5.0,1.0,58.0,-1.2,1.4,-170.0,80.0,1242091.7503046233
5.0,1.0,58.0,-1.2,1.4,-170.0,85.0,2246478.4989950997
5.0,1.0,58.0,-1.2,1.4,-170.0,90.0,11766598.08465865
5.0,1.0,58.0,-1.2,1.4,-170.0,95.0,134668892.36724913
5.0,1.0,58.0,-1.2,1.4,-170.0,100.0,644925170.8616912
5.0,1.0,58.0,-1.2,1.4,-170.0,105.0,354365351.64247113
5.0,1.0,58.0,-1.2,1.4,-170.0,110.0,153311299.0788539
5.0,1.0,58.0,-1.2,1.4,-170.0,115.0,1202867730.7948272
5.0,1.0,58.0,-1.2,1.4,-170.0,120.0,11418490475.423485
5.0,1.0,58.0,-1.2,1.4,-170.0,125.0,10485367144.495544
5.0,1.0,58.0,-1.2,1.4,-170.0,130.0,12399454157.75604
5.0,1.0,58.0,-1.2,1.4,-170.0,135.0,120046417800.55444
5.0,1.0,58.0,-1.2,1.4,-170.0,140.0,17661606957.36092
5.0,1.0,58.0,-1.2,1.4,-170.0,145.0,13339449691.104816
5.0,1.0,58.0,-1.2,1.4,-170.0,150.0,41211655588.642624
5.0,1.0,58.0,-1.2,1.4,-170.0,155.0,52251717473.16295
5.0,1.0,58.0,-1.2,1.4,-170.0,160.0,23522101188.939312
5.0,1.0,58.0,-1.2,1.4,-170.0,165.0,16687282995.70371
5.0,1.0,58.0,-1.2,1.4,-170.0,170.0,2476261000.643264
5.0,1.0,58.0,-1.2,1.4,-170.0,175.0,400664058.21217316
5.0,1.0,58.0,-1.2,1.4,-170.0,180.0,359380219.7875296
5.0,1.0,58.0,-1.2,1.4,-165.0,-180.0,150111807.52048707
5.0,1.0,58.0,-1.2,1.4,-165.0,-175.0,87898528.41336875
5.0,1.0,58.0,-1.2,1.4,-165.0,-170.0,90961096.13225731
5.0,1.0,58.0,-1.2,1.4,-165.0,-165.0,79766757.41372956
5.0,1.0,58.0,-1.2,1.4,-165.0,-160.0,62667323.93737019
5.0,1.0,58.0,-1.2,1.4,-165.0,-155.0,75286285.6230986
5.0,1.0,58.0,-1.2,1.4,-165.0,-150.0,133820909.29805821
5.0,1.0,58.0,-1.2,1.4,-165.0,-145.0,227888983.8717235
5.0,1.0,58.0,-1.2,1.4,-165.0,-140.0,594681325.836241
5.0,1.0,58.0,-1.2,1.4,-165.0,-135.0,1950798372.3484542
5.0,1.0,58.0,-1.2,1.4,-165.0,-130.0,4855259778.870556
5.0,1.0,58.0,-1.2,1.4,-165.0,-125.0,6923794587.196462
5.0,1.0,58.0,-1.2,1.4,-165.0,-120.0,5038731908.956889
5.0,1.0,58.0,-1.2,1.4,-165.0,-115.0,2064247787.5498447
5.0,1.0,58.0,-1.2,1.4,-165.0,-110.0,609814188.2934853
5.0,1.0,58.0,-1.2,1.4,-165.0,-105.0,205069313.6895863
5.0,1.0,58.0,-1.2,1.4,-165.0,-100.0,149283999.97859865
5.0,1.0,58.0,-1.2,1.4,-165.0,-95.0,120095026.74413899
5.0,1.0,58.0,-1.2,1.4,-165.0,-90.0,72268575.69547537
5.0,1.0,58.0,-1.2,1.4,-165.0,-85.0,43961663.97759538
5.0,1.0,58.0,-1.2,1.4,-165.0,-80.0,26953655.11339509
5.0,1.0,58.0,-1.2,1.4,-165.0,-75.0,14882638.007372055
5.0,1.0,58.0,-1.2,1.4,-165.0,-70.0,7354239.6479381295
5.0,1.0,58.0,-1.2,1.4,-165.0,-65.0,3383959.6842226833
5.0,1.0,58.0,-1.2,1.4,-165.0,-60.0,1516619.5381957705
5.0,1.0,58.0,-1.2,1.4,-165.0,-55.0,693758.2906085706
5.0,1.0,58.0,-1.2,1.4,-165.0,-50.0,343425.842702779
5.0,1.0,58.0,-1.2,1.4,-165.0,-45.0,195477.06292506692
5.0,1.0,58.0,-1.2,1.4,-165.0,-40.0,136827.69641028394
5.0,1.0,58.0,-1.2,1.4,-165.0,-35.0,131670.06168747912
5.0,1.0,58.0,-1.2,1.4,-165.0,-30.0,174602.30027560322
5.0,1.0,58.0,-1.2,1.4,-165.0,-25.0,269785.45829711994
5.0,1.0,58.0,-1.2,1.4,-165.0,-20.0,418541.0355093498
5.0,1.0,58.0,-1.2,1.4,-165.0,-15.0,601666.9805292585
5.0,1.0,58.0,-1.2,1.4,-165.0,-10.0,767581.2680400573
5.0,1.0,58.0,-1.2,1.4,-165.0,-5.0,851449.4768435297
5.0,1.0,58.0,-1.2,1.4,-165.0,0.0,824751.6222544526
5.0,1.0,58.0,-1.2,1.4,-165.0,5.0,725019.6663675979
5.0,1.0,58.0,-1.2,1.4,-165.0,10.0,626476.4472180508
5.0,1.0,58.0,-1.2,1.4,-165.0,15.0,583794.1489113193
5.0,1.0,58.0,-1.2,1.4,-165.0,20.0,601604.1783226467
5.0,1.0,58.0,-1.2,1.4,-165.0,25.0,641379.4420961611
5.0,1.0,58.0,-1.2,1.4,-165.0,30.0,653719.8524810738
5.0,1.0,58.0,-1.2,1.4,-165.0,35.0,687519.8464738401
5.0,1.0,58.0,-1.2,1.4,-165.0,40.0,1426739.124965043
5.0,1.0,58.0,-1.2,1.4,-165.0,45.0,744723.1077026316
5.0,1.0,58.0,-1.2,1.4,-165.0,50.0,475280.74649051245
5.0,1.0,58.0,-1.2,1.4,-165.0,55.0,402518300.43300843
5.0,1.0,58.0,-1.2,1.4,-165.0,60.0,320488639.3474941
5.0,1.0,58.0,-1.2,1.4,-165.0,65.0,1498206.482630653
5.0,1.0,58.0,-1.2,1.4,-165.0,70.0,73726540.26100542
5.0,1.0,58.0,-1.2,1.4,-165.0,75.0,2315120050.5312066
5.0,1.0,58.0,-1.2,1.4,-165.0,80.0,1054747.8564036912
5.0,1.0,58.0,-1.2,1.4,-165.0,85.0,283423.38045971724
5.0,1.0,58.0,-1.2,1.4,-165.0,90.0,506401.1836979516
5.0,1.0,58.0,-1.2,1.4,-165.0,95.0,1013988.0466231415
5.0,1.0,58.0,-1.2,1.4,-165.0,100.0,3166649.7416700493
5.0,1.0,58.0,-1.2,1.4,-165.0,105.0,17090393.36015018
5.0,1.0,58.0,-1.2,1.4,-165.0,110.0,57161408.22280639
5.0,1.0,58.0,-1.2,1.4,-165.0,115.0,46849676.89158698
5.0,1.0,58.0,-1.2,1.4,-165.0,120.0,25147316.340040162
5.0,1.0,58.0,-1.2,1.4,-165.0,125.0,123292869.92453891
5.0,1.0,58.0,-1.2,1.4,-165.0,130.0,432174818.7264104
5.0,1.0,58.0,-1.2,1.4,-165.0,135.0,329298727.69980544
5.0,1.0,58.0,-1.2,1.4,-165.0,140.0,841040594.5419744
5.0,1.0,58.0,-1.2,1.4,-165.0,145.0,2540027162.5851946
5.0,1.0,58.0,-1.2,1.4,-165.0,150.0,1167097661.1134882
5.0,1.0,58.0,-1.2,1.4,-165.0,155.0,616208163.6663167
5.0,1.0,58.0,-1.2,1.4,-165.0,160.0,676731370.8613653
5.0,1.0,58.0,-1.2,1.4,-165.0,165.0,452132189.560626
5.0,1.0,58.0,-1.2,1.4,-165.0,170.0,438178627.0149789
5.0,1.0,58.0,-1.2,1.4,-165.0,175.0,431745294.9381984
5.0,1.0,58.0,-1.2,1.4,-165.0,180.0,150111807.52048603
5.0,1.0,58.0,-1.2,1.4,-160.0,-180.0,62349168.63008118
5.0,1.0,58.0,-1.2,1.4,-160.0,-175.0,65868144.9024683
5.0,1.0,58.0,-1.2,1.4,-160.0,-170.0,64742000.894970074
5.0,1.0,58.0,-1.2,1.4,-160.0,-165.0,44834630.55030995
5.0,1.0,58.0,-1.2,1.4,-160.0,-160.0,41956096.26271785
5.0,1.0,58.0,-1.2,1.4,-160.0,-155.0,106966922.94090006
5.0,1.0,58.0,-1.2,1.4,-160.0,-150.0,209033853.14104894
5.0,1.0,58.0,-1.2,1.4,-160.0,-145.0,153301193.70075077
5.0,1.0,58.0,-1.2,1.4,-160.0,-140.0,76336064.724198
5.0,1.0,58.0,-1.2,1.4,-160.0,-135.0,88800198.54759505
5.0,1.0,58.0,-1.2,1.4,-160.0,-130.0,141557970.44712484
5.0,1.0,58.0,-1.2,1.4,-160.0,-125.0,168584384.17203677
5.0,1.0,58.0,-1.2,1.4,-160.0,-120.0,137868127.30513546
5.0,1.0,58.0,-1.2,1.4,-160.0,-115.0,88633303.12622112
5.0,1.0,58.0,-1.2,1.4,-160.0,-110.0,70840246.05021356
5.0,1.0,58.0,-1.2,1.4,-160.0,-105.0,108321950.65481551
5.0,1.0,58.0,-1.2,1.4,-160.0,-100.0,165428120.57435057
5.0,1.0,58.0,-1.2,1.4,-160.0,-95.0,128366406.99769537
5.0,1.0,58.0,-1.2,1.4,-160.0,-90.0,56933922.4772898
5.0,1.0,58.0,-1.2,1.4,-160.0,-85.0,22445713.503637876
5.0,1.0,58.0,-1.2,1.4,-160.0,-80.0,9169061.348107073
5.0,1.0,58.0,-1.2,1.4,-160.0,-75.0,3776688.7557960968
5.0,1.0,58.0,-1.2,1.4,-160.0,-70.0,1561932.6849428515
5.0,1.0,58.0,-1.2,1.4,-160.0,-65.0,663315.6409092955
5.0,1.0,58.0,-1.2,1.4,-160.0,-60.0,301071.6483058412
5.0,1.0,58.0,-1.2,1.4,-160.0,-55.0,157030.62241672134
5.0,1.0,58.0,-1.2,1.4,-160.0,-50.0,97808.42484359712
5.0,1.0,58.0,-1.2,1.4,-160.0,-45.0,65562.83122825704
5.0,1.0,58.0,-1.2,1.4,-160.0,-40.0,44292.59736931669
5.0,1.0,58.0,-1.2,1.4,-160.0,-35.0,34422.04334745064
5.0,1.0,58.0,-1.2,1.4,-160.0,-30.0,35228.4285514455
5.0,1.0,58.0,-1.2,1.4,-160.0,-25.0,44408.81349052179
5.0,1.0,58.0,-1.2,1.4,-160.0,-20.0,60173.07311628744
5.0,1.0,58.0,-1.2,1.4,-160.0,-15.0,80813.7784177049
5.0,1.0,58.0,-1.2,1.4,-160.0,-10.0,104423.10649515213
5.0,1.0,58.0,-1.2,1.4,-160.0,-5.0,130091.54569466384
5.0,1.0,58.0,-1.2,1.4,-160.0,0.0,159242.4054431444
5.0,1.0,58.0,-1.2,1.4,-160.0,5.0,194206.04403196234
5.0,1.0,58.0,-1.2,1.4,-160.0,10.0,233264.0996294661
5.0,1.0,58.0,-1.2,1.4,-160.0,15.0,266523.4625545603
5.0,1.0,58.0,-1.2,1.4,-160.0,20.0,279069.29651520116
5.0,1.0,58.0,-1.2,1.4,-160.0,25.0,261867.29165577193
5.0,1.0,58.0,-1.2,1.4,-160.0,30.0,237512.4680520841
5.0,1.0,58.0,-1.2,1.4,-160.0,35.0,1802756.4727029975
5.0,1.0,58.0,-1.2,1.4,-160.0,40.0,36237510.194876894
5.0,1.0,58.0,-1.2,1.4,-160.0,45.0,3588077.6015065317
5.0,1.0,58.0,-1.2,1.4,-160.0,50.0,523592.4306047285
5.0,1.0,58.0,-1.2,1.4,-160.0,55.0,2600974787.0317206
5.0,1.0,58.0,-1.2,1.4,-160.0,60.0,2240522361.796915
5.0,1.0,58.0,-1.2,1.4,-160.0,65.0,37128835.71386162
5.0,1.0,58.0,-1.2,1.4,-160.0,70.0,236404437.74430296
5.0,1.0,58.0,-1.2,1.4,-160.0,75.0,18700642299.564842
5.0,1.0,58.0,-1.2,1.4,-160.0,80.0,3833124.1819095723
5.0,1.0,58.0,-1.2,1.4,-160.0,85.0,145200.80404082648
5.0,1.0,58.0,-1.2,1.4,-160.0,90.0,233251.4987180367
5.0,1.0,58.0,-1.2,1.4,-160.0,95.0,458657.96846817306
5.0,1.0,58.0,-1.2,1.4,-160.0,100.0,205591.58501919484
5.0,1.0,58.0,-1.2,1.4,-160.0,105.0,380033.01720174483
5.0,1.0,58.0,-1.2,1.4,-160.0,110.0,985084.6337259288
5.0,1.0,58.0,-1.2,1.4,-160.0,115.0,3351468.694318488
5.0,1.0,58.0,-1.2,1.4,-160.0,120.0,8302795.063426703
5.0,1.0,58.0,-1.2,1.4,-160.0,125.0,8333106.962063916
5.0,1.0,58.0,-1.2,1.4,-160.0,130.0,6373724.887338655
5.0,1.0,58.0,-1.2,1.4,-160.0,135.0,15540774.512011906
5.0,1.0,58.0,-1.2,1.4,-160.0,140.0,24727003.350120626
5.0,1.0,58.0,-1.2,1.4,-160.0,145.0,22384464.00004651
5.0,1.0,58.0,-1.2,1.4,-160.0,150.0,66719938.2226056
5.0,1.0,58.0,-1.2,1.4,-160.0,155.0,204462715.274048
