R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.3,-180.0,135.0,11337767928.398956
5.0,1.0,58.0,-0.7,1.3,-180.0,140.0,78508416021255.6
5.0,1.0,58.0,-0.7,1.3,-180.0,145.0,34125291775.713924
5.0,1.0,58.0,-0.7,1.3,-180.0,150.0,120199108470.65662
5.0,1.0,58.0,-0.7,1.3,-180.0,155.0,46961533414.055786
5.0,1.0,58.0,-0.7,1.3,-180.0,160.0,1161569875218.4036
5.0,1.0,58.0,-0.7,1.3,-180.0,165.0,1128262299008.6533
5.0,1.0,58.0,-0.7,1.3,-180.0,170.0,54377759878.29759
5.0,1.0,58.0,-0.7,1.3,-180.0,175.0,19187661776.464558
5.0,1.0,58.0,-0.7,1.3,-180.0,180.0,5313179498.844024
5.0,1.0,58.0,-0.7,1.3,-175.0,-180.0,195408240396376.47
5.0,1.0,58.0,-0.7,1.3,-175.0,-175.0,9053299668116.203
5.0,1.0,58.0,-0.7,1.3,-175.0,-170.0,394642877260.5403
5.0,1.0,58.0,-0.7,1.3,-175.0,-165.0,26352865217.185093
5.0,1.0,58.0,-0.7,1.3,-175.0,-160.0,3235070602.0217304
5.0,1.0,58.0,-0.7,1.3,-175.0,-155.0,716217511.3169664
5.0,1.0,58.0,-0.7,1.3,-175.0,-150.0,577474564.7950926
5.0,1.0,58.0,-0.7,1.3,-175.0,-145.0,1163955977.0592344
5.0,1.0,58.0,-0.7,1.3,-175.0,-140.0,1737366592.1706939
5.0,1.0,58.0,-0.7,1.3,-175.0,-135.0,1482896118.4796884
5.0,1.0,58.0,-0.7,1.3,-175.0,-130.0,1229399184.0139863
5.0,1.0,58.0,-0.7,1.3,-175.0,-125.0,2101729248.807811
5.0,1.0,58.0,-0.7,1.3,-175.0,-120.0,4230218068.307973
5.0,1.0,58.0,-0.7,1.3,-175.0,-115.0,6133097340.167745
5.0,1.0,58.0,-0.7,1.3,-175.0,-110.0,5412521916.618656
5.0,1.0,58.0,-0.7,1.3,-175.0,-105.0,2733902132.4240413
5.0,1.0,58.0,-0.7,1.3,-175.0,-100.0,1138943689.2085416
5.0,1.0,58.0,-0.7,1.3,-175.0,-95.0,781653663.9345242
5.0,1.0,58.0,-0.7,1.3,-175.0,-90.0,879046001.2175859
5.0,1.0,58.0,-0.7,1.3,-175.0,-85.0,557868411.6953633
5.0,1.0,58.0,-0.7,1.3,-175.0,-80.0,198387034.5943124
5.0,1.0,58.0,-0.7,1.3,-175.0,-75.0,121336554.43057983
5.0,1.0,58.0,-0.7,1.3,-175.0,-70.0,222704267.73147914
5.0,1.0,58.0,-0.7,1.3,-175.0,-65.0,441806436.6246503
5.0,1.0,58.0,-0.7,1.3,-175.0,-60.0,647614978.2322131
5.0,1.0,58.0,-0.7,1.3,-175.0,-55.0,635235612.4555886
5.0,1.0,58.0,-0.7,1.3,-175.0,-50.0,418104476.3656612
5.0,1.0,58.0,-0.7,1.3,-175.0,-45.0,200910025.5597073
5.0,1.0,58.0,-0.7,1.3,-175.0,-40.0,80472065.99056862
5.0,1.0,58.0,-0.7,1.3,-175.0,-35.0,30514240.315636035
5.0,1.0,58.0,-0.7,1.3,-175.0,-30.0,12576311.179942057
5.0,1.0,58.0,-0.7,1.3,-175.0,-25.0,7313855.198259254
5.0,1.0,58.0,-0.7,1.3,-175.0,-20.0,7335452.260383668
5.0,1.0,58.0,-0.7,1.3,-175.0,-15.0,11368344.609056076
5.0,1.0,58.0,-0.7,1.3,-175.0,-10.0,21356511.62342351
5.0,1.0,58.0,-0.7,1.3,-175.0,-5.0,39603977.3048138
5.0,1.0,58.0,-0.7,1.3,-175.0,0.0,62345960.97337793
5.0,1.0,58.0,-0.7,1.3,-175.0,5.0,75434498.87465823
5.0,1.0,58.0,-0.7,1.3,-175.0,10.0,67269823.82368329
5.0,1.0,58.0,-0.7,1.3,-175.0,15.0,45155962.908496864
5.0,1.0,58.0,-0.7,1.3,-175.0,20.0,24640492.667439364
5.0,1.0,58.0,-0.7,1.3,-175.0,25.0,12307983.033037622
5.0,1.0,58.0,-0.7,1.3,-175.0,30.0,6503937.7670555115
5.0,1.0,58.0,-0.7,1.3,-175.0,35.0,4107065.3904017657
5.0,1.0,58.0,-0.7,1.3,-175.0,40.0,3170720.3268046724
5.0,1.0,58.0,-0.7,1.3,-175.0,45.0,2806994.569991268
5.0,1.0,58.0,-0.7,1.3,-175.0,50.0,2662732.2535733767
5.0,1.0,58.0,-0.7,1.3,-175.0,55.0,2608540.9820378018
5.0,1.0,58.0,-0.7,1.3,-175.0,60.0,2591887.4206275423
5.0,1.0,58.0,-0.7,1.3,-175.0,65.0,2596672.270749752
5.0,1.0,58.0,-0.7,1.3,-175.0,70.0,2632088.3447823874
5.0,1.0,58.0,-0.7,1.3,-175.0,75.0,2723677.1096924287
5.0,1.0,58.0,-0.7,1.3,-175.0,80.0,2922655.246497199
5.0,1.0,58.0,-0.7,1.3,-175.0,85.0,3317154.223656044
5.0,1.0,58.0,-0.7,1.3,-175.0,90.0,4141524.4542807187
5.0,1.0,58.0,-0.7,1.3,-175.0,95.0,6525190.843194554
5.0,1.0,58.0,-0.7,1.3,-175.0,100.0,15090487.390255295
5.0,1.0,58.0,-0.7,1.3,-175.0,105.0,43214513.782333136
5.0,1.0,58.0,-0.7,1.3,-175.0,110.0,100690859.65535714
5.0,1.0,58.0,-0.7,1.3,-175.0,115.0,245350381.67737105
5.0,1.0,58.0,-0.7,1.3,-175.0,120.0,871564361.9734699
5.0,1.0,58.0,-0.7,1.3,-175.0,125.0,1393401815.6981735
5.0,1.0,58.0,-0.7,1.3,-175.0,130.0,2448795096.620661
5.0,1.0,58.0,-0.7,1.3,-175.0,135.0,33390758605.165867
5.0,1.0,58.0,-0.7,1.3,-175.0,140.0,51259003279.031654
5.0,1.0,58.0,-0.7,1.3,-175.0,145.0,41040738374.84562
5.0,1.0,58.0,-0.7,1.3,-175.0,150.0,7686635157.967441
5.0,1.0,58.0,-0.7,1.3,-175.0,155.0,15721674719.24078
5.0,1.0,58.0,-0.7,1.3,-175.0,160.0,209583875610.935
5.0,1.0,58.0,-0.7,1.3,-175.0,165.0,4568680259672.306
5.0,1.0,58.0,-0.7,1.3,-175.0,170.0,106747164166895.25
5.0,1.0,58.0,-0.7,1.3,-175.0,175.0,681758989389015.6
5.0,1.0,58.0,-0.7,1.3,-175.0,180.0,195408240396382.28
5.0,1.0,58.0,-0.7,1.3,-170.0,-180.0,509335735522014.75
5.0,1.0,58.0,-0.7,1.3,-170.0,-175.0,4896060729811195.0
5.0,1.0,58.0,-0.7,1.3,-170.0,-170.0,368434802719812.8
5.0,1.0,58.0,-0.7,1.3,-170.0,-165.0,5834891974456.813
5.0,1.0,58.0,-0.7,1.3,-170.0,-160.0,161451214097.6504
5.0,1.0,58.0,-0.7,1.3,-170.0,-155.0,9734472089.235353
5.0,1.0,58.0,-0.7,1.3,-170.0,-150.0,18550136319.853577
5.0,1.0,58.0,-0.7,1.3,-170.0,-145.0,211050159660.85025
5.0,1.0,58.0,-0.7,1.3,-170.0,-140.0,251125055390.41885
5.0,1.0,58.0,-0.7,1.3,-170.0,-135.0,26491562168.533653
5.0,1.0,58.0,-0.7,1.3,-170.0,-130.0,4595281720.676495
5.0,1.0,58.0,-0.7,1.3,-170.0,-125.0,7240662049.401135
5.0,1.0,58.0,-0.7,1.3,-170.0,-120.0,11382408323.177515
5.0,1.0,58.0,-0.7,1.3,-170.0,-115.0,10680718864.494892
5.0,1.0,58.0,-0.7,1.3,-170.0,-110.0,5862118419.191095
5.0,1.0,58.0,-0.7,1.3,-170.0,-105.0,3302986192.1678424
5.0,1.0,58.0,-0.7,1.3,-170.0,-100.0,25765843077.547657
5.0,1.0,58.0,-0.7,1.3,-170.0,-95.0,258053062889.23322
5.0,1.0,58.0,-0.7,1.3,-170.0,-90.0,221589634059.2763
5.0,1.0,58.0,-0.7,1.3,-170.0,-85.0,18707608790.65078
5.0,1.0,58.0,-0.7,1.3,-170.0,-80.0,1256315969.4599795
5.0,1.0,58.0,-0.7,1.3,-170.0,-75.0,727865366.169153
5.0,1.0,58.0,-0.7,1.3,-170.0,-70.0,870701450.60448
5.0,1.0,58.0,-0.7,1.3,-170.0,-65.0,733385505.9114499
5.0,1.0,58.0,-0.7,1.3,-170.0,-60.0,421095934.38622594
5.0,1.0,58.0,-0.7,1.3,-170.0,-55.0,181381908.642724
5.0,1.0,58.0,-0.7,1.3,-170.0,-50.0,66889006.50507565
5.0,1.0,58.0,-0.7,1.3,-170.0,-45.0,25855552.018991113
5.0,1.0,58.0,-0.7,1.3,-170.0,-40.0,12418867.772743512
5.0,1.0,58.0,-0.7,1.3,-170.0,-35.0,5776319.482596864
5.0,1.0,58.0,-0.7,1.3,-170.0,-30.0,3041354.5379154077
5.0,1.0,58.0,-0.7,1.3,-170.0,-25.0,2427115.7988778474
5.0,1.0,58.0,-0.7,1.3,-170.0,-20.0,2454241.159667114
5.0,1.0,58.0,-0.7,1.3,-170.0,-15.0,2807638.8157490385
5.0,1.0,58.0,-0.7,1.3,-170.0,-10.0,3545535.0697709727
5.0,1.0,58.0,-0.7,1.3,-170.0,-5.0,4537054.331285259
5.0,1.0,58.0,-0.7,1.3,-170.0,0.0,5249862.850009237
5.0,1.0,58.0,-0.7,1.3,-170.0,5.0,5100453.086437928
5.0,1.0,58.0,-0.7,1.3,-170.0,10.0,4079406.036297957
5.0,1.0,58.0,-0.7,1.3,-170.0,15.0,2756526.615903489
5.0,1.0,58.0,-0.7,1.3,-170.0,20.0,1670993.335726746
5.0,1.0,58.0,-0.7,1.3,-170.0,25.0,987716.0542018758
5.0,1.0,58.0,-0.7,1.3,-170.0,30.0,622495.9377783892
5.0,1.0,58.0,-0.7,1.3,-170.0,35.0,445764.6062641643
5.0,1.0,58.0,-0.7,1.3,-170.0,40.0,369442.4467992419
5.0,1.0,58.0,-0.7,1.3,-170.0,45.0,332099.51611623133
5.0,1.0,58.0,-0.7,1.3,-170.0,50.0,308332.1592593195
5.0,1.0,58.0,-0.7,1.3,-170.0,55.0,322495.9261722293
5.0,1.0,58.0,-0.7,1.3,-170.0,60.0,341827.03417710995
5.0,1.0,58.0,-0.7,1.3,-170.0,65.0,320185.7231687431
5.0,1.0,58.0,-0.7,1.3,-170.0,70.0,337463.3538401226
5.0,1.0,58.0,-0.7,1.3,-170.0,75.0,399872.09550971864
5.0,1.0,58.0,-0.7,1.3,-170.0,80.0,405826.60885125544
5.0,1.0,58.0,-0.7,1.3,-170.0,85.0,496826.5827068925
5.0,1.0,58.0,-0.7,1.3,-170.0,90.0,679925.1820145996
5.0,1.0,58.0,-0.7,1.3,-170.0,95.0,1016788.3934973803
5.0,1.0,58.0,-0.7,1.3,-170.0,100.0,1661218.917223951
5.0,1.0,58.0,-0.7,1.3,-170.0,105.0,3056017.344022315
5.0,1.0,58.0,-0.7,1.3,-170.0,110.0,6586535.733283362
5.0,1.0,58.0,-0.7,1.3,-170.0,115.0,16824847.597163014
5.0,1.0,58.0,-0.7,1.3,-170.0,120.0,51451571.224543475
5.0,1.0,58.0,-0.7,1.3,-170.0,125.0,168450040.35613406
5.0,1.0,58.0,-0.7,1.3,-170.0,130.0,413146437.6877413
5.0,1.0,58.0,-0.7,1.3,-170.0,135.0,969156505.6055366
5.0,1.0,58.0,-0.7,1.3,-170.0,140.0,10043270876.73119
5.0,1.0,58.0,-0.7,1.3,-170.0,145.0,687968028806.0038
5.0,1.0,58.0,-0.7,1.3,-170.0,150.0,5886481999165.819
5.0,1.0,58.0,-0.7,1.3,-170.0,155.0,274823999515.17157
5.0,1.0,58.0,-0.7,1.3,-170.0,160.0,4695687834.409543
5.0,1.0,58.0,-0.7,1.3,-170.0,165.0,12216658882.927147
5.0,1.0,58.0,-0.7,1.3,-170.0,170.0,210222915336.6429
5.0,1.0,58.0,-0.7,1.3,-170.0,175.0,8062165520453.184
5.0,1.0,58.0,-0.7,1.3,-170.0,180.0,509335735521995.75
5.0,1.0,58.0,-0.7,1.3,-165.0,-180.0,8695516786.342232
5.0,1.0,58.0,-0.7,1.3,-165.0,-175.0,45483509115.98012
5.0,1.0,58.0,-0.7,1.3,-165.0,-170.0,124049603238.4334
5.0,1.0,58.0,-0.7,1.3,-165.0,-165.0,110774891915.17067
5.0,1.0,58.0,-0.7,1.3,-165.0,-160.0,34608065711.96617
5.0,1.0,58.0,-0.7,1.3,-165.0,-155.0,33782139685.26992
5.0,1.0,58.0,-0.7,1.3,-165.0,-150.0,14987824816485.572
5.0,1.0,58.0,-0.7,1.3,-165.0,-145.0,6.209387481083421e+16
5.0,1.0,58.0,-0.7,1.3,-165.0,-140.0,300794510456973.6
5.0,1.0,58.0,-0.7,1.3,-165.0,-135.0,192328295426.37878
5.0,1.0,58.0,-0.7,1.3,-165.0,-130.0,5103049057.411765
5.0,1.0,58.0,-0.7,1.3,-165.0,-125.0,8890134656.053083
5.0,1.0,58.0,-0.7,1.3,-165.0,-120.0,12177058850.860153
5.0,1.0,58.0,-0.7,1.3,-165.0,-115.0,8860829603.39197
5.0,1.0,58.0,-0.7,1.3,-165.0,-110.0,4307510310.789205
5.0,1.0,58.0,-0.7,1.3,-165.0,-105.0,50691207116.12437
5.0,1.0,58.0,-0.7,1.3,-165.0,-100.0,37396824813189.16
5.0,1.0,58.0,-0.7,1.3,-165.0,-95.0,1.0071785680231846e+17
5.0,1.0,58.0,-0.7,1.3,-165.0,-90.0,118027665176190.12
5.0,1.0,58.0,-0.7,1.3,-165.0,-85.0,106297680436.46413
5.0,1.0,58.0,-0.7,1.3,-165.0,-80.0,4173473249.2560453
5.0,1.0,58.0,-0.7,1.3,-165.0,-75.0,2190017006.786256
5.0,1.0,58.0,-0.7,1.3,-165.0,-70.0,943436858.7464325
5.0,1.0,58.0,-0.7,1.3,-165.0,-65.0,312329288.6570227
5.0,1.0,58.0,-0.7,1.3,-165.0,-60.0,92000795.1175058
5.0,1.0,58.0,-0.7,1.3,-165.0,-55.0,27724859.685147222
5.0,1.0,58.0,-0.7,1.3,-165.0,-50.0,12737021.219798043
5.0,1.0,58.0,-0.7,1.3,-165.0,-45.0,13089539.812438568
5.0,1.0,58.0,-0.7,1.3,-165.0,-40.0,10396855.760070244
5.0,1.0,58.0,-0.7,1.3,-165.0,-35.0,5315431.484791109
5.0,1.0,58.0,-0.7,1.3,-165.0,-30.0,3113280.4966615587
5.0,1.0,58.0,-0.7,1.3,-165.0,-25.0,2161909.227157844
5.0,1.0,58.0,-0.7,1.3,-165.0,-20.0,1601760.9608280053
5.0,1.0,58.0,-0.7,1.3,-165.0,-15.0,1273065.9050268545
5.0,1.0,58.0,-0.7,1.3,-165.0,-10.0,1066947.2539209318
5.0,1.0,58.0,-0.7,1.3,-165.0,-5.0,901852.7095812199
5.0,1.0,58.0,-0.7,1.3,-165.0,0.0,740759.1546121154
5.0,1.0,58.0,-0.7,1.3,-165.0,5.0,575098.9050138693
5.0,1.0,58.0,-0.7,1.3,-165.0,10.0,414869.54027079913
5.0,1.0,58.0,-0.7,1.3,-165.0,15.0,278666.18585535575
5.0,1.0,58.0,-0.7,1.3,-165.0,20.0,178645.7843751403
5.0,1.0,58.0,-0.7,1.3,-165.0,25.0,114156.53936669741
5.0,1.0,58.0,-0.7,1.3,-165.0,30.0,77065.05797131534
5.0,1.0,58.0,-0.7,1.3,-165.0,35.0,65921.08537542234
5.0,1.0,58.0,-0.7,1.3,-165.0,40.0,122249.59581636217
5.0,1.0,58.0,-0.7,1.3,-165.0,45.0,110869.29110995357
5.0,1.0,58.0,-0.7,1.3,-165.0,50.0,52250.81805697409
5.0,1.0,58.0,-0.7,1.3,-165.0,55.0,193673.35004315354
5.0,1.0,58.0,-0.7,1.3,-165.0,60.0,471389.78815549606
5.0,1.0,58.0,-0.7,1.3,-165.0,65.0,176441.95293413222
5.0,1.0,58.0,-0.7,1.3,-165.0,70.0,168967.74526946925
5.0,1.0,58.0,-0.7,1.3,-165.0,75.0,622604.3679816301
5.0,1.0,58.0,-0.7,1.3,-165.0,80.0,202822.28628790838
5.0,1.0,58.0,-0.7,1.3,-165.0,85.0,246053.01690643167
5.0,1.0,58.0,-0.7,1.3,-165.0,90.0,388546.05593966186
5.0,1.0,58.0,-0.7,1.3,-165.0,95.0,575268.7153488045
5.0,1.0,58.0,-0.7,1.3,-165.0,100.0,772069.3716376172
5.0,1.0,58.0,-0.7,1.3,-165.0,105.0,933491.7543363188
5.0,1.0,58.0,-0.7,1.3,-165.0,110.0,1052684.1776917712
5.0,1.0,58.0,-0.7,1.3,-165.0,115.0,1259360.701123297
5.0,1.0,58.0,-0.7,1.3,-165.0,120.0,2174295.670866141
5.0,1.0,58.0,-0.7,1.3,-165.0,125.0,7560118.517550537
5.0,1.0,58.0,-0.7,1.3,-165.0,130.0,44408313.73111015
5.0,1.0,58.0,-0.7,1.3,-165.0,135.0,192345925.1939658
5.0,1.0,58.0,-0.7,1.3,-165.0,140.0,324473284.7823561
5.0,1.0,58.0,-0.7,1.3,-165.0,145.0,813789986.6209192
5.0,1.0,58.0,-0.7,1.3,-165.0,150.0,74619537166.51215
5.0,1.0,58.0,-0.7,1.3,-165.0,155.0,143927292689605.2
5.0,1.0,58.0,-0.7,1.3,-165.0,160.0,1.882505058774907e+16
5.0,1.0,58.0,-0.7,1.3,-165.0,165.0,3419909791502.5405
5.0,1.0,58.0,-0.7,1.3,-165.0,170.0,7140029391.212175
5.0,1.0,58.0,-0.7,1.3,-165.0,175.0,1515122821.5823689
5.0,1.0,58.0,-0.7,1.3,-165.0,180.0,8695516786.342072
5.0,1.0,58.0,-0.7,1.3,-160.0,-180.0,1760620663.1202545
5.0,1.0,58.0,-0.7,1.3,-160.0,-175.0,13436264086.88684
5.0,1.0,58.0,-0.7,1.3,-160.0,-170.0,8080549708.826067
5.0,1.0,58.0,-0.7,1.3,-160.0,-165.0,3337611191.2592716
5.0,1.0,58.0,-0.7,1.3,-160.0,-160.0,901641826.6597415
5.0,1.0,58.0,-0.7,1.3,-160.0,-155.0,25819503927.776047
5.0,1.0,58.0,-0.7,1.3,-160.0,-150.0,9692041984950.396
5.0,1.0,58.0,-0.7,1.3,-160.0,-145.0,1157087744848385.5
5.0,1.0,58.0,-0.7,1.3,-160.0,-140.0,7282063488295.172
5.0,1.0,58.0,-0.7,1.3,-160.0,-135.0,21082646194.4478
5.0,1.0,58.0,-0.7,1.3,-160.0,-130.0,5094016309.072994
5.0,1.0,58.0,-0.7,1.3,-160.0,-125.0,7299361407.243627
5.0,1.0,58.0,-0.7,1.3,-160.0,-120.0,2959248298.450955
5.0,1.0,58.0,-0.7,1.3,-160.0,-115.0,14598087484.337748
5.0,1.0,58.0,-0.7,1.3,-160.0,-110.0,15612353249.897322
5.0,1.0,58.0,-0.7,1.3,-160.0,-105.0,48134573729.36245
5.0,1.0,58.0,-0.7,1.3,-160.0,-100.0,19901972082949.61
5.0,1.0,58.0,-0.7,1.3,-160.0,-95.0,969459448922576.4
5.0,1.0,58.0,-0.7,1.3,-160.0,-90.0,3491073177605.3164
5.0,1.0,58.0,-0.7,1.3,-160.0,-85.0,36530352674.44861
5.0,1.0,58.0,-0.7,1.3,-160.0,-80.0,6899230143.311311
5.0,1.0,58.0,-0.7,1.3,-160.0,-75.0,1357947889.8583734
5.0,1.0,58.0,-0.7,1.3,-160.0,-70.0,259686306.34906605
5.0,1.0,58.0,-0.7,1.3,-160.0,-65.0,55543085.828969456
5.0,1.0,58.0,-0.7,1.3,-160.0,-60.0,16731353.175814288
5.0,1.0,58.0,-0.7,1.3,-160.0,-55.0,12340826.22603817
5.0,1.0,58.0,-0.7,1.3,-160.0,-50.0,20337498.791450918
5.0,1.0,58.0,-0.7,1.3,-160.0,-45.0,25338727.200687423
5.0,1.0,58.0,-0.7,1.3,-160.0,-40.0,14430469.981442336
5.0,1.0,58.0,-0.7,1.3,-160.0,-35.0,5792008.686603453
5.0,1.0,58.0,-0.7,1.3,-160.0,-30.0,2447718.5625496577
5.0,1.0,58.0,-0.7,1.3,-160.0,-25.0,1148798.029692498
5.0,1.0,58.0,-0.7,1.3,-160.0,-20.0,638584.8278649014
5.0,1.0,58.0,-0.7,1.3,-160.0,-15.0,428674.2698154721
5.0,1.0,58.0,-0.7,1.3,-160.0,-10.0,313004.32424989616
5.0,1.0,58.0,-0.7,1.3,-160.0,-5.0,225276.37890798243
5.0,1.0,58.0,-0.7,1.3,-160.0,0.0,155306.5424706094
5.0,1.0,58.0,-0.7,1.3,-160.0,5.0,103547.29529469101
5.0,1.0,58.0,-0.7,1.3,-160.0,10.0,67770.23813302237
5.0,1.0,58.0,-0.7,1.3,-160.0,15.0,44027.069287351434
5.0,1.0,58.0,-0.7,1.3,-160.0,20.0,28746.36317999935
5.0,1.0,58.0,-0.7,1.3,-160.0,25.0,19328.79634207998
5.0,1.0,58.0,-0.7,1.3,-160.0,30.0,16386.882406283978
5.0,1.0,58.0,-0.7,1.3,-160.0,35.0,91664.35509816442
5.0,1.0,58.0,-0.7,1.3,-160.0,40.0,926746.3840209927
5.0,1.0,58.0,-0.7,1.3,-160.0,45.0,484727.24020948977
5.0,1.0,58.0,-0.7,1.3,-160.0,50.0,47032.12194401685
5.0,1.0,58.0,-0.7,1.3,-160.0,55.0,384916.1993707493
5.0,1.0,58.0,-0.7,1.3,-160.0,60.0,1679617.9204677201
5.0,1.0,58.0,-0.7,1.3,-160.0,65.0,938328.941850713
5.0,1.0,58.0,-0.7,1.3,-160.0,70.0,320186.4983491918
5.0,1.0,58.0,-0.7,1.3,-160.0,75.0,1363907.5596329253
5.0,1.0,58.0,-0.7,1.3,-160.0,80.0,215127.94910410716
5.0,1.0,58.0,-0.7,1.3,-160.0,85.0,119723.4672161774
5.0,1.0,58.0,-0.7,1.3,-160.0,90.0,175321.46144639904
5.0,1.0,58.0,-0.7,1.3,-160.0,95.0,242276.03417427
5.0,1.0,58.0,-0.7,1.3,-160.0,100.0,289140.12403325905
5.0,1.0,58.0,-0.7,1.3,-160.0,105.0,306887.0154124557
5.0,1.0,58.0,-0.7,1.3,-160.0,110.0,285947.2559435853
5.0,1.0,58.0,-0.7,1.3,-160.0,115.0,242585.95624108266
5.0,1.0,58.0,-0.7,1.3,-160.0,120.0,217912.20516651584
5.0,1.0,58.0,-0.7,1.3,-160.0,125.0,291187.3422964141
5.0,1.0,58.0,-0.7,1.3,-160.0,130.0,909591.6185612347
5.0,1.0,58.0,-0.7,1.3,-160.0,135.0,6177691.358038009
5.0,1.0,58.0,-0.7,1.3,-160.0,140.0,43170387.6554511
5.0,1.0,58.0,-0.7,1.3,-160.0,145.0,140130086.39502078
5.0,1.0,58.0,-0.7,1.3,-160.0,150.0,668936509.6588
5.0,1.0,58.0,-0.7,1.3,-160.0,155.0,5886948807.064107
