R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-1.6,-180.0,145.0,636323796.6978183
5.0,1.0,58.0,-1.0,-1.6,-180.0,150.0,59853375.23543545
5.0,1.0,58.0,-1.0,-1.6,-180.0,155.0,134171454.22860505
5.0,1.0,58.0,-1.0,-1.6,-180.0,160.0,932710728.9806609
5.0,1.0,58.0,-1.0,-1.6,-180.0,165.0,2522524506.9493403
5.0,1.0,58.0,-1.0,-1.6,-180.0,170.0,4915746.647369579
5.0,1.0,58.0,-1.0,-1.6,-180.0,175.0,6709859.624455473
5.0,1.0,58.0,-1.0,-1.6,-180.0,180.0,55331915.26074752
5.0,1.0,58.0,-1.0,-1.6,-175.0,-180.0,5080432.203991134
5.0,1.0,58.0,-1.0,-1.6,-175.0,-175.0,17167564.983551387
5.0,1.0,58.0,-1.0,-1.6,-175.0,-170.0,10180140.81232791
5.0,1.0,58.0,-1.0,-1.6,-175.0,-165.0,19182388.887999848
5.0,1.0,58.0,-1.0,-1.6,-175.0,-160.0,91858442.53618601
5.0,1.0,58.0,-1.0,-1.6,-175.0,-155.0,763394656.2835994
5.0,1.0,58.0,-1.0,-1.6,-175.0,-150.0,9959274812.330545
5.0,1.0,58.0,-1.0,-1.6,-175.0,-145.0,216663895096.29407
5.0,1.0,58.0,-1.0,-1.6,-175.0,-140.0,7227352554554.849
5.0,1.0,58.0,-1.0,-1.6,-175.0,-135.0,125651972684774.19
5.0,1.0,58.0,-1.0,-1.6,-175.0,-130.0,86678882311771.47
5.0,1.0,58.0,-1.0,-1.6,-175.0,-125.0,3687778636922.6875
5.0,1.0,58.0,-1.0,-1.6,-175.0,-120.0,116493834628.50594
5.0,1.0,58.0,-1.0,-1.6,-175.0,-115.0,6391085698.07385
5.0,1.0,58.0,-1.0,-1.6,-175.0,-110.0,1562877209.8816037
5.0,1.0,58.0,-1.0,-1.6,-175.0,-105.0,5765239934.499816
5.0,1.0,58.0,-1.0,-1.6,-175.0,-100.0,36334480017.86947
5.0,1.0,58.0,-1.0,-1.6,-175.0,-95.0,176031492290.52966
5.0,1.0,58.0,-1.0,-1.6,-175.0,-90.0,377000507040.64557
5.0,1.0,58.0,-1.0,-1.6,-175.0,-85.0,272706962503.28088
5.0,1.0,58.0,-1.0,-1.6,-175.0,-80.0,80809594728.96887
5.0,1.0,58.0,-1.0,-1.6,-175.0,-75.0,17208805466.05015
5.0,1.0,58.0,-1.0,-1.6,-175.0,-70.0,10370984013.087181
5.0,1.0,58.0,-1.0,-1.6,-175.0,-65.0,17567694618.015022
5.0,1.0,58.0,-1.0,-1.6,-175.0,-60.0,23713644033.192272
5.0,1.0,58.0,-1.0,-1.6,-175.0,-55.0,589404666577.5105
5.0,1.0,58.0,-1.0,-1.6,-175.0,-50.0,19694430990033.36
5.0,1.0,58.0,-1.0,-1.6,-175.0,-45.0,172110134794740.12
5.0,1.0,58.0,-1.0,-1.6,-175.0,-40.0,40123613420808.2
5.0,1.0,58.0,-1.0,-1.6,-175.0,-35.0,1305878639016.7388
5.0,1.0,58.0,-1.0,-1.6,-175.0,-30.0,46088481558.18819
5.0,1.0,58.0,-1.0,-1.6,-175.0,-25.0,2728620859.34955
5.0,1.0,58.0,-1.0,-1.6,-175.0,-20.0,259055628.89821815
5.0,1.0,58.0,-1.0,-1.6,-175.0,-15.0,36342526.54125453
5.0,1.0,58.0,-1.0,-1.6,-175.0,-10.0,7380794.8049088055
5.0,1.0,58.0,-1.0,-1.6,-175.0,-5.0,2223019.3414941826
5.0,1.0,58.0,-1.0,-1.6,-175.0,0.0,939787.7648869365
5.0,1.0,58.0,-1.0,-1.6,-175.0,5.0,480642.9355152412
5.0,1.0,58.0,-1.0,-1.6,-175.0,10.0,264166.11797195615
5.0,1.0,58.0,-1.0,-1.6,-175.0,15.0,148107.7344947346
5.0,1.0,58.0,-1.0,-1.6,-175.0,20.0,83596.44634717937
5.0,1.0,58.0,-1.0,-1.6,-175.0,25.0,47682.80335781882
5.0,1.0,58.0,-1.0,-1.6,-175.0,30.0,27897.656802387984
5.0,1.0,58.0,-1.0,-1.6,-175.0,35.0,17729.573351759558
5.0,1.0,58.0,-1.0,-1.6,-175.0,40.0,14565.716806597538
5.0,1.0,58.0,-1.0,-1.6,-175.0,45.0,11590.120836070815
5.0,1.0,58.0,-1.0,-1.6,-175.0,50.0,9038.856597884242
5.0,1.0,58.0,-1.0,-1.6,-175.0,55.0,26565.98855866266
5.0,1.0,58.0,-1.0,-1.6,-175.0,60.0,23381.18742451289
5.0,1.0,58.0,-1.0,-1.6,-175.0,65.0,11328.347565656799
5.0,1.0,58.0,-1.0,-1.6,-175.0,70.0,22449.479917403612
5.0,1.0,58.0,-1.0,-1.6,-175.0,75.0,32287.50433781
5.0,1.0,58.0,-1.0,-1.6,-175.0,80.0,11224.817061498055
5.0,1.0,58.0,-1.0,-1.6,-175.0,85.0,13825.138614376485
5.0,1.0,58.0,-1.0,-1.6,-175.0,90.0,16669.534761950912
5.0,1.0,58.0,-1.0,-1.6,-175.0,95.0,15411.287733079675
5.0,1.0,58.0,-1.0,-1.6,-175.0,100.0,13577.151246666483
5.0,1.0,58.0,-1.0,-1.6,-175.0,105.0,13874.221204046282
5.0,1.0,58.0,-1.0,-1.6,-175.0,110.0,14714.51602158022
5.0,1.0,58.0,-1.0,-1.6,-175.0,115.0,14720.551082938924
5.0,1.0,58.0,-1.0,-1.6,-175.0,120.0,15672.705433696116
5.0,1.0,58.0,-1.0,-1.6,-175.0,125.0,21223.43941282997
5.0,1.0,58.0,-1.0,-1.6,-175.0,130.0,234640.85071980552
5.0,1.0,58.0,-1.0,-1.6,-175.0,135.0,20686866.09961609
5.0,1.0,58.0,-1.0,-1.6,-175.0,140.0,103250284.25645015
5.0,1.0,58.0,-1.0,-1.6,-175.0,145.0,484495721.8861227
5.0,1.0,58.0,-1.0,-1.6,-175.0,150.0,19043032.820363693
5.0,1.0,58.0,-1.0,-1.6,-175.0,155.0,22439726.654895775
5.0,1.0,58.0,-1.0,-1.6,-175.0,160.0,32745809.654334825
5.0,1.0,58.0,-1.0,-1.6,-175.0,165.0,808301067.4461069
5.0,1.0,58.0,-1.0,-1.6,-175.0,170.0,9504254.43950566
5.0,1.0,58.0,-1.0,-1.6,-175.0,175.0,817948.52147757
5.0,1.0,58.0,-1.0,-1.6,-175.0,180.0,5080432.203991096
5.0,1.0,58.0,-1.0,-1.6,-170.0,-180.0,10249938.470103292
5.0,1.0,58.0,-1.0,-1.6,-170.0,-175.0,6357858.57097391
5.0,1.0,58.0,-1.0,-1.6,-170.0,-170.0,9305859.608079182
5.0,1.0,58.0,-1.0,-1.6,-170.0,-165.0,31066559.49647731
5.0,1.0,58.0,-1.0,-1.6,-170.0,-160.0,173448599.53599408
5.0,1.0,58.0,-1.0,-1.6,-170.0,-155.0,1223007442.8030868
5.0,1.0,58.0,-1.0,-1.6,-170.0,-150.0,8891245434.624783
5.0,1.0,58.0,-1.0,-1.6,-170.0,-145.0,47250127339.90309
5.0,1.0,58.0,-1.0,-1.6,-170.0,-140.0,102837095753.02939
5.0,1.0,58.0,-1.0,-1.6,-170.0,-135.0,61240745733.61097
5.0,1.0,58.0,-1.0,-1.6,-170.0,-130.0,13219169265.69088
5.0,1.0,58.0,-1.0,-1.6,-170.0,-125.0,2271876098.018622
5.0,1.0,58.0,-1.0,-1.6,-170.0,-120.0,5954073718.358517
5.0,1.0,58.0,-1.0,-1.6,-170.0,-115.0,12908798233.154634
5.0,1.0,58.0,-1.0,-1.6,-170.0,-110.0,2837857387.8034906
5.0,1.0,58.0,-1.0,-1.6,-170.0,-105.0,6705008100.429192
5.0,1.0,58.0,-1.0,-1.6,-170.0,-100.0,30332076457.112446
5.0,1.0,58.0,-1.0,-1.6,-170.0,-95.0,129324129699.13646
5.0,1.0,58.0,-1.0,-1.6,-170.0,-90.0,30296457003.08766
5.0,1.0,58.0,-1.0,-1.6,-170.0,-85.0,6413420681.417077
5.0,1.0,58.0,-1.0,-1.6,-170.0,-80.0,5350606492.827551
5.0,1.0,58.0,-1.0,-1.6,-170.0,-75.0,20072274536.752182
5.0,1.0,58.0,-1.0,-1.6,-170.0,-70.0,7916493950.176456
5.0,1.0,58.0,-1.0,-1.6,-170.0,-65.0,4433254034.572257
5.0,1.0,58.0,-1.0,-1.6,-170.0,-60.0,16394020437.264782
5.0,1.0,58.0,-1.0,-1.6,-170.0,-55.0,75988666019.76823
5.0,1.0,58.0,-1.0,-1.6,-170.0,-50.0,122115924806.56577
5.0,1.0,58.0,-1.0,-1.6,-170.0,-45.0,141611458487.10837
5.0,1.0,58.0,-1.0,-1.6,-170.0,-40.0,17588783767.41783
5.0,1.0,58.0,-1.0,-1.6,-170.0,-35.0,1499512999.020796
5.0,1.0,58.0,-1.0,-1.6,-170.0,-30.0,162319312.914523
5.0,1.0,58.0,-1.0,-1.6,-170.0,-25.0,26419420.2928337
5.0,1.0,58.0,-1.0,-1.6,-170.0,-20.0,5827733.046182398
5.0,1.0,58.0,-1.0,-1.6,-170.0,-15.0,1693295.0061421844
5.0,1.0,58.0,-1.0,-1.6,-170.0,-10.0,613473.5701452052
5.0,1.0,58.0,-1.0,-1.6,-170.0,-5.0,257069.9792078132
5.0,1.0,58.0,-1.0,-1.6,-170.0,0.0,117780.83153319014
5.0,1.0,58.0,-1.0,-1.6,-170.0,5.0,57321.19782214013
5.0,1.0,58.0,-1.0,-1.6,-170.0,10.0,29320.349286150016
5.0,1.0,58.0,-1.0,-1.6,-170.0,15.0,15768.457540305817
5.0,1.0,58.0,-1.0,-1.6,-170.0,20.0,8995.492134734548
5.0,1.0,58.0,-1.0,-1.6,-170.0,25.0,5555.375992668241
5.0,1.0,58.0,-1.0,-1.6,-170.0,30.0,4135.623420778571
5.0,1.0,58.0,-1.0,-1.6,-170.0,35.0,8087.1659319098635
5.0,1.0,58.0,-1.0,-1.6,-170.0,40.0,35307.77036027317
5.0,1.0,58.0,-1.0,-1.6,-170.0,45.0,31496.491573015952
5.0,1.0,58.0,-1.0,-1.6,-170.0,50.0,17378.176000901527
5.0,1.0,58.0,-1.0,-1.6,-170.0,55.0,479269.3506848308
5.0,1.0,58.0,-1.0,-1.6,-170.0,60.0,535315.7617030516
5.0,1.0,58.0,-1.0,-1.6,-170.0,65.0,63206.10379392091
5.0,1.0,58.0,-1.0,-1.6,-170.0,70.0,283170.2740699514
5.0,1.0,58.0,-1.0,-1.6,-170.0,75.0,1044482.2150687157
5.0,1.0,58.0,-1.0,-1.6,-170.0,80.0,36890.41217139484
5.0,1.0,58.0,-1.0,-1.6,-170.0,85.0,2675.245163590603
5.0,1.0,58.0,-1.0,-1.6,-170.0,90.0,3161.8548102521404
5.0,1.0,58.0,-1.0,-1.6,-170.0,95.0,4754.703983154229
5.0,1.0,58.0,-1.0,-1.6,-170.0,100.0,6206.065082636474
5.0,1.0,58.0,-1.0,-1.6,-170.0,105.0,6752.014879976096
5.0,1.0,58.0,-1.0,-1.6,-170.0,110.0,6851.925405609168
5.0,1.0,58.0,-1.0,-1.6,-170.0,115.0,7370.540374485698
5.0,1.0,58.0,-1.0,-1.6,-170.0,120.0,8244.645249742896
5.0,1.0,58.0,-1.0,-1.6,-170.0,125.0,9226.465435913584
5.0,1.0,58.0,-1.0,-1.6,-170.0,130.0,21748.13937067245
5.0,1.0,58.0,-1.0,-1.6,-170.0,135.0,1569888.845100947
5.0,1.0,58.0,-1.0,-1.6,-170.0,140.0,10369468.524871662
5.0,1.0,58.0,-1.0,-1.6,-170.0,145.0,65481861.39095729
5.0,1.0,58.0,-1.0,-1.6,-170.0,150.0,4908144.765359982
5.0,1.0,58.0,-1.0,-1.6,-170.0,155.0,16115556.108534597
5.0,1.0,58.0,-1.0,-1.6,-170.0,160.0,5231546.39000952
5.0,1.0,58.0,-1.0,-1.6,-170.0,165.0,70337015.40216644
5.0,1.0,58.0,-1.0,-1.6,-170.0,170.0,52350133.70923617
5.0,1.0,58.0,-1.0,-1.6,-170.0,175.0,33467350.5540864
5.0,1.0,58.0,-1.0,-1.6,-170.0,180.0,10249938.470103322
5.0,1.0,58.0,-1.0,-1.6,-165.0,-180.0,770985102682.1421
5.0,1.0,58.0,-1.0,-1.6,-165.0,-175.0,12633138065.143465
5.0,1.0,58.0,-1.0,-1.6,-165.0,-170.0,157667226.85713172
5.0,1.0,58.0,-1.0,-1.6,-165.0,-165.0,151747477.81005076
5.0,1.0,58.0,-1.0,-1.6,-165.0,-160.0,304629396.593654
5.0,1.0,58.0,-1.0,-1.6,-165.0,-155.0,302684393.630581
5.0,1.0,58.0,-1.0,-1.6,-165.0,-150.0,701243298.6389179
5.0,1.0,58.0,-1.0,-1.6,-165.0,-145.0,27225209015.266277
5.0,1.0,58.0,-1.0,-1.6,-165.0,-140.0,959859975831.2891
5.0,1.0,58.0,-1.0,-1.6,-165.0,-135.0,73347289202.24428
5.0,1.0,58.0,-1.0,-1.6,-165.0,-130.0,2526665119.85282
5.0,1.0,58.0,-1.0,-1.6,-165.0,-125.0,105448054946.70221
5.0,1.0,58.0,-1.0,-1.6,-165.0,-120.0,5840581402170.75
5.0,1.0,58.0,-1.0,-1.6,-165.0,-115.0,2822712555642.0073
5.0,1.0,58.0,-1.0,-1.6,-165.0,-110.0,7951352541.147935
5.0,1.0,58.0,-1.0,-1.6,-165.0,-105.0,13310569050.720257
5.0,1.0,58.0,-1.0,-1.6,-165.0,-100.0,167115040901.4099
5.0,1.0,58.0,-1.0,-1.6,-165.0,-95.0,32729776186.432655
5.0,1.0,58.0,-1.0,-1.6,-165.0,-90.0,2086835909.2537322
5.0,1.0,58.0,-1.0,-1.6,-165.0,-85.0,2875496910.321629
5.0,1.0,58.0,-1.0,-1.6,-165.0,-80.0,704496743677.1786
5.0,1.0,58.0,-1.0,-1.6,-165.0,-75.0,13506387131536.627
5.0,1.0,58.0,-1.0,-1.6,-165.0,-70.0,53297496582.55808
5.0,1.0,58.0,-1.0,-1.6,-165.0,-65.0,1272767068.5971684
5.0,1.0,58.0,-1.0,-1.6,-165.0,-60.0,7347993001.621992
5.0,1.0,58.0,-1.0,-1.6,-165.0,-55.0,43370808619.28158
5.0,1.0,58.0,-1.0,-1.6,-165.0,-50.0,172912353187.99347
5.0,1.0,58.0,-1.0,-1.6,-165.0,-45.0,20396665147.608166
5.0,1.0,58.0,-1.0,-1.6,-165.0,-40.0,670668492.0020951
5.0,1.0,58.0,-1.0,-1.6,-165.0,-35.0,58065302.346969195
5.0,1.0,58.0,-1.0,-1.6,-165.0,-30.0,6735054.707400436
5.0,1.0,58.0,-1.0,-1.6,-165.0,-25.0,1661154.602964335
5.0,1.0,58.0,-1.0,-1.6,-165.0,-20.0,538077.4954529462
5.0,1.0,58.0,-1.0,-1.6,-165.0,-15.0,196000.60402522096
5.0,1.0,58.0,-1.0,-1.6,-165.0,-10.0,77774.21529048278
5.0,1.0,58.0,-1.0,-1.6,-165.0,-5.0,33238.49414540253
5.0,1.0,58.0,-1.0,-1.6,-165.0,0.0,15221.591930813485
5.0,1.0,58.0,-1.0,-1.6,-165.0,5.0,7473.8996116011085
5.0,1.0,58.0,-1.0,-1.6,-165.0,10.0,3980.9378350856005
5.0,1.0,58.0,-1.0,-1.6,-165.0,15.0,2376.4728939273255
5.0,1.0,58.0,-1.0,-1.6,-165.0,20.0,1661.3749981535739
5.0,1.0,58.0,-1.0,-1.6,-165.0,25.0,1451.9667669652836
5.0,1.0,58.0,-1.0,-1.6,-165.0,30.0,3132.311026116314
5.0,1.0,58.0,-1.0,-1.6,-165.0,35.0,47701.94091088602
5.0,1.0,58.0,-1.0,-1.6,-165.0,40.0,488454.0453945716
5.0,1.0,58.0,-1.0,-1.6,-165.0,45.0,281717.2603288696
5.0,1.0,58.0,-1.0,-1.6,-165.0,50.0,63616.012136031786
5.0,1.0,58.0,-1.0,-1.6,-165.0,55.0,10300302.933277577
5.0,1.0,58.0,-1.0,-1.6,-165.0,60.0,20024784.205899782
5.0,1.0,58.0,-1.0,-1.6,-165.0,65.0,668435.113946034
5.0,1.0,58.0,-1.0,-1.6,-165.0,70.0,3524813.0471374197
5.0,1.0,58.0,-1.0,-1.6,-165.0,75.0,52008301.12973863
5.0,1.0,58.0,-1.0,-1.6,-165.0,80.0,381485.010221893
5.0,1.0,58.0,-1.0,-1.6,-165.0,85.0,4673.255157489438
5.0,1.0,58.0,-1.0,-1.6,-165.0,90.0,2016.1438912923795
5.0,1.0,58.0,-1.0,-1.6,-165.0,95.0,1469.8184012035588
5.0,1.0,58.0,-1.0,-1.6,-165.0,100.0,1234.6067365352567
5.0,1.0,58.0,-1.0,-1.6,-165.0,105.0,1843.9243718904618
5.0,1.0,58.0,-1.0,-1.6,-165.0,110.0,2786.3844010692237
5.0,1.0,58.0,-1.0,-1.6,-165.0,115.0,3832.7093035191056
5.0,1.0,58.0,-1.0,-1.6,-165.0,120.0,4869.132698282913
5.0,1.0,58.0,-1.0,-1.6,-165.0,125.0,6055.284134114586
5.0,1.0,58.0,-1.0,-1.6,-165.0,130.0,8502.844675530278
5.0,1.0,58.0,-1.0,-1.6,-165.0,135.0,77707.25379523933
5.0,1.0,58.0,-1.0,-1.6,-165.0,140.0,2670369.4715633555
5.0,1.0,58.0,-1.0,-1.6,-165.0,145.0,5483028.772217012
5.0,1.0,58.0,-1.0,-1.6,-165.0,150.0,2684865.161518933
5.0,1.0,58.0,-1.0,-1.6,-165.0,155.0,2733146.8470433
5.0,1.0,58.0,-1.0,-1.6,-165.0,160.0,2502161.6507918774
5.0,1.0,58.0,-1.0,-1.6,-165.0,165.0,22348049.316304237
5.0,1.0,58.0,-1.0,-1.6,-165.0,170.0,1187318369.3751314
5.0,1.0,58.0,-1.0,-1.6,-165.0,175.0,145183079069.57608
5.0,1.0,58.0,-1.0,-1.6,-165.0,180.0,770985102682.1387
5.0,1.0,58.0,-1.0,-1.6,-160.0,-180.0,2299333968654.96
5.0,1.0,58.0,-1.0,-1.6,-160.0,-175.0,8.902195095727398e+16
5.0,1.0,58.0,-1.0,-1.6,-160.0,-170.0,1113164662645.8447
5.0,1.0,58.0,-1.0,-1.6,-160.0,-165.0,3266643482.381404
5.0,1.0,58.0,-1.0,-1.6,-160.0,-160.0,9518956696.705023
5.0,1.0,58.0,-1.0,-1.6,-160.0,-155.0,25393105846.838436
5.0,1.0,58.0,-1.0,-1.6,-160.0,-150.0,9911621815.388391
5.0,1.0,58.0,-1.0,-1.6,-160.0,-145.0,1707259774.3579507
5.0,1.0,58.0,-1.0,-1.6,-160.0,-140.0,85942355141.82253
5.0,1.0,58.0,-1.0,-1.6,-160.0,-135.0,6858938383407207.0
5.0,1.0,58.0,-1.0,-1.6,-160.0,-130.0,60043122603226.59
5.0,1.0,58.0,-1.0,-1.6,-160.0,-125.0,17815150195217.16
5.0,1.0,58.0,-1.0,-1.6,-160.0,-120.0,1.2528587422961294e+17
5.0,1.0,58.0,-1.0,-1.6,-160.0,-115.0,4002441728250.9595
5.0,1.0,58.0,-1.0,-1.6,-160.0,-110.0,2112331872482.165
5.0,1.0,58.0,-1.0,-1.6,-160.0,-105.0,604984127781.9463
5.0,1.0,58.0,-1.0,-1.6,-160.0,-100.0,89046401268.23703
5.0,1.0,58.0,-1.0,-1.6,-160.0,-95.0,9380871425.059237
5.0,1.0,58.0,-1.0,-1.6,-160.0,-90.0,2195771782.4353147
5.0,1.0,58.0,-1.0,-1.6,-160.0,-85.0,5432303329.726571
5.0,1.0,58.0,-1.0,-1.6,-160.0,-80.0,2030811602562.6187
5.0,1.0,58.0,-1.0,-1.6,-160.0,-75.0,8320040548184.492
5.0,1.0,58.0,-1.0,-1.6,-160.0,-70.0,23209316812.01925
5.0,1.0,58.0,-1.0,-1.6,-160.0,-65.0,12206742901.692
5.0,1.0,58.0,-1.0,-1.6,-160.0,-60.0,48202148829.465935
5.0,1.0,58.0,-1.0,-1.6,-160.0,-55.0,114932229971.80688
5.0,1.0,58.0,-1.0,-1.6,-160.0,-50.0,20844917627.18409
5.0,1.0,58.0,-1.0,-1.6,-160.0,-45.0,612621552.2242856
5.0,1.0,58.0,-1.0,-1.6,-160.0,-40.0,74202198.41334903
5.0,1.0,58.0,-1.0,-1.6,-160.0,-35.0,7597568.756191529
5.0,1.0,58.0,-1.0,-1.6,-160.0,-30.0,898126.2919480292
5.0,1.0,58.0,-1.0,-1.6,-160.0,-25.0,213023.05806908375
5.0,1.0,58.0,-1.0,-1.6,-160.0,-20.0,70181.92536999095
5.0,1.0,58.0,-1.0,-1.6,-160.0,-15.0,26697.918283059164
5.0,1.0,58.0,-1.0,-1.6,-160.0,-10.0,11172.734584372067
5.0,1.0,58.0,-1.0,-1.6,-160.0,-5.0,5068.787337908073
5.0,1.0,58.0,-1.0,-1.6,-160.0,0.0,2487.3891083016993
5.0,1.0,58.0,-1.0,-1.6,-160.0,5.0,1344.7392719947443
5.0,1.0,58.0,-1.0,-1.6,-160.0,10.0,856.7599435685942
5.0,1.0,58.0,-1.0,-1.6,-160.0,15.0,705.2743004900876
5.0,1.0,58.0,-1.0,-1.6,-160.0,20.0,725.8503017275762
5.0,1.0,58.0,-1.0,-1.6,-160.0,25.0,1102.8812828573482
5.0,1.0,58.0,-1.0,-1.6,-160.0,30.0,11989.961276118394
5.0,1.0,58.0,-1.0,-1.6,-160.0,35.0,679212.9817222906
5.0,1.0,58.0,-1.0,-1.6,-160.0,40.0,14201577.22869305
5.0,1.0,58.0,-1.0,-1.6,-160.0,45.0,2720753.4029208897
5.0,1.0,58.0,-1.0,-1.6,-160.0,50.0,153204.953926003
5.0,1.0,58.0,-1.0,-1.6,-160.0,55.0,36163113.45216221
5.0,1.0,58.0,-1.0,-1.6,-160.0,60.0,98153229.90643439
5.0,1.0,58.0,-1.0,-1.6,-160.0,65.0,8848230.658236992
5.0,1.0,58.0,-1.0,-1.6,-160.0,70.0,9564944.686261669
5.0,1.0,58.0,-1.0,-1.6,-160.0,75.0,218910567.44066986
5.0,1.0,58.0,-1.0,-1.6,-160.0,80.0,1285224.6475066682
5.0,1.0,58.0,-1.0,-1.6,-160.0,85.0,56453.6887162579
5.0,1.0,58.0,-1.0,-1.6,-160.0,90.0,58048.038850555145
5.0,1.0,58.0,-1.0,-1.6,-160.0,95.0,93464.75666958862
5.0,1.0,58.0,-1.0,-1.6,-160.0,100.0,8520.069348841555
5.0,1.0,58.0,-1.0,-1.6,-160.0,105.0,476.4489017981121
5.0,1.0,58.0,-1.0,-1.6,-160.0,110.0,505.54067715290853
