R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.4,-180.0,-55.0,1483110297505.902
5.0,1.0,58.0,1.7,-1.4,-180.0,-50.0,888777228712.2789
5.0,1.0,58.0,1.7,-1.4,-180.0,-45.0,71957996820.31119
5.0,1.0,58.0,1.7,-1.4,-180.0,-40.0,1169781476.9336028
5.0,1.0,58.0,1.7,-1.4,-180.0,-35.0,369799828.8750053
5.0,1.0,58.0,1.7,-1.4,-180.0,-30.0,72816183.67591172
5.0,1.0,58.0,1.7,-1.4,-180.0,-25.0,7636662.015771527
5.0,1.0,58.0,1.7,-1.4,-180.0,-20.0,990741.8781200234
5.0,1.0,58.0,1.7,-1.4,-180.0,-15.0,214071.71510576288
5.0,1.0,58.0,1.7,-1.4,-180.0,-10.0,67938.37149513788
5.0,1.0,58.0,1.7,-1.4,-180.0,-5.0,30498.768967535194
5.0,1.0,58.0,1.7,-1.4,-180.0,0.0,18650.328306171887
5.0,1.0,58.0,1.7,-1.4,-180.0,5.0,12641.097305633948
5.0,1.0,58.0,1.7,-1.4,-180.0,10.0,8020.205990045414
5.0,1.0,58.0,1.7,-1.4,-180.0,15.0,4530.257219252729
5.0,1.0,58.0,1.7,-1.4,-180.0,20.0,2307.8604782912835
5.0,1.0,58.0,1.7,-1.4,-180.0,25.0,1093.2878227888054
5.0,1.0,58.0,1.7,-1.4,-180.0,30.0,493.5151595712561
5.0,1.0,58.0,1.7,-1.4,-180.0,35.0,211.7353607355498
5.0,1.0,58.0,1.7,-1.4,-180.0,40.0,79.62799663609162
5.0,1.0,58.0,1.7,-1.4,-180.0,45.0,15.552824174385172
5.0,1.0,58.0,1.7,-1.4,-180.0,50.0,-15.317138690259
5.0,1.0,58.0,1.7,-1.4,-180.0,55.0,-23.935407900638648
5.0,1.0,58.0,1.7,-1.4,-180.0,60.0,-9.758090181085153
5.0,1.0,58.0,1.7,-1.4,-180.0,65.0,26.19150644105521
5.0,1.0,58.0,1.7,-1.4,-180.0,70.0,64.31792629066001
5.0,1.0,58.0,1.7,-1.4,-180.0,75.0,74.27928350291904
5.0,1.0,58.0,1.7,-1.4,-180.0,80.0,55.31738926310079
5.0,1.0,58.0,1.7,-1.4,-180.0,85.0,36.87436211917044
5.0,1.0,58.0,1.7,-1.4,-180.0,90.0,38.01633773783072
5.0,1.0,58.0,1.7,-1.4,-180.0,95.0,48.61757077510016
5.0,1.0,58.0,1.7,-1.4,-180.0,100.0,38.057184621793766
5.0,1.0,58.0,1.7,-1.4,-180.0,105.0,-2.015178357187433
5.0,1.0,58.0,1.7,-1.4,-180.0,110.0,26.72320677561588
5.0,1.0,58.0,1.7,-1.4,-180.0,115.0,1819.0992858181894
5.0,1.0,58.0,1.7,-1.4,-180.0,120.0,89916.50643472635
5.0,1.0,58.0,1.7,-1.4,-180.0,125.0,4515335.577984018
5.0,1.0,58.0,1.7,-1.4,-180.0,130.0,71399208.5490443
5.0,1.0,58.0,1.7,-1.4,-180.0,135.0,435880693816.7587
5.0,1.0,58.0,1.7,-1.4,-180.0,140.0,85857122553.47604
5.0,1.0,58.0,1.7,-1.4,-180.0,145.0,11272600372.066658
5.0,1.0,58.0,1.7,-1.4,-180.0,150.0,31455353367.70214
5.0,1.0,58.0,1.7,-1.4,-180.0,155.0,25351092872.0726
5.0,1.0,58.0,1.7,-1.4,-180.0,160.0,2225308834.0986524
5.0,1.0,58.0,1.7,-1.4,-180.0,165.0,207036791056.64944
5.0,1.0,58.0,1.7,-1.4,-180.0,170.0,184747844119766.34
5.0,1.0,58.0,1.7,-1.4,-180.0,175.0,168813958085837.3
5.0,1.0,58.0,1.7,-1.4,-180.0,180.0,5913942553.66257
5.0,1.0,58.0,1.7,-1.4,-175.0,-180.0,20642004093.921406
5.0,1.0,58.0,1.7,-1.4,-175.0,-175.0,2403677338.2365627
5.0,1.0,58.0,1.7,-1.4,-175.0,-170.0,4181820766.240521
5.0,1.0,58.0,1.7,-1.4,-175.0,-165.0,435304000749.62427
5.0,1.0,58.0,1.7,-1.4,-175.0,-160.0,658316061439.8599
5.0,1.0,58.0,1.7,-1.4,-175.0,-155.0,7349766391.524146
5.0,1.0,58.0,1.7,-1.4,-175.0,-150.0,411054035.5065386
5.0,1.0,58.0,1.7,-1.4,-175.0,-145.0,133880102.10025063
5.0,1.0,58.0,1.7,-1.4,-175.0,-140.0,7428842.433744277
5.0,1.0,58.0,1.7,-1.4,-175.0,-135.0,545788.5529105248
5.0,1.0,58.0,1.7,-1.4,-175.0,-130.0,538792.1406682684
5.0,1.0,58.0,1.7,-1.4,-175.0,-125.0,885433.6789081567
5.0,1.0,58.0,1.7,-1.4,-175.0,-120.0,865433.953867095
5.0,1.0,58.0,1.7,-1.4,-175.0,-115.0,547064.1074556928
5.0,1.0,58.0,1.7,-1.4,-175.0,-110.0,1267927.5443749046
5.0,1.0,58.0,1.7,-1.4,-175.0,-105.0,25844405.012885418
5.0,1.0,58.0,1.7,-1.4,-175.0,-100.0,147508163.50328547
5.0,1.0,58.0,1.7,-1.4,-175.0,-95.0,85824364.54642515
5.0,1.0,58.0,1.7,-1.4,-175.0,-90.0,1443212851.2523742
5.0,1.0,58.0,1.7,-1.4,-175.0,-85.0,8383351724.4109745
5.0,1.0,58.0,1.7,-1.4,-175.0,-80.0,1981552115.8232317
5.0,1.0,58.0,1.7,-1.4,-175.0,-75.0,633041920.1705585
5.0,1.0,58.0,1.7,-1.4,-175.0,-70.0,6137847003.330136
5.0,1.0,58.0,1.7,-1.4,-175.0,-65.0,240000654298.0597
5.0,1.0,58.0,1.7,-1.4,-175.0,-60.0,2076153498234.1033
5.0,1.0,58.0,1.7,-1.4,-175.0,-55.0,1000528531373.8898
5.0,1.0,58.0,1.7,-1.4,-175.0,-50.0,510134070815.62885
5.0,1.0,58.0,1.7,-1.4,-175.0,-45.0,4782302423.533354
5.0,1.0,58.0,1.7,-1.4,-175.0,-40.0,471336264.7225016
5.0,1.0,58.0,1.7,-1.4,-175.0,-35.0,182448639.37069458
5.0,1.0,58.0,1.7,-1.4,-175.0,-30.0,23485657.24166688
5.0,1.0,58.0,1.7,-1.4,-175.0,-25.0,2294344.936013649
5.0,1.0,58.0,1.7,-1.4,-175.0,-20.0,305359.9447339495
5.0,1.0,58.0,1.7,-1.4,-175.0,-15.0,65230.37179684836
5.0,1.0,58.0,1.7,-1.4,-175.0,-10.0,18999.890964694834
5.0,1.0,58.0,1.7,-1.4,-175.0,-5.0,7247.676357480048
5.0,1.0,58.0,1.7,-1.4,-175.0,0.0,3559.4585606793294
5.0,1.0,58.0,1.7,-1.4,-175.0,5.0,1978.6015896069912
5.0,1.0,58.0,1.7,-1.4,-175.0,10.0,1111.234676211639
5.0,1.0,58.0,1.7,-1.4,-175.0,15.0,597.2813523421999
5.0,1.0,58.0,1.7,-1.4,-175.0,20.0,297.2059892263931
5.0,1.0,58.0,1.7,-1.4,-175.0,25.0,127.73114123077329
5.0,1.0,58.0,1.7,-1.4,-175.0,30.0,34.085679513342434
5.0,1.0,58.0,1.7,-1.4,-175.0,35.0,-17.63112596230026
5.0,1.0,58.0,1.7,-1.4,-175.0,40.0,-47.047380504311214
5.0,1.0,58.0,1.7,-1.4,-175.0,45.0,-65.02587576965203
5.0,1.0,58.0,1.7,-1.4,-175.0,50.0,-76.86741245485824
5.0,1.0,58.0,1.7,-1.4,-175.0,55.0,-84.50231504261517
5.0,1.0,58.0,1.7,-1.4,-175.0,60.0,-89.16496494679933
5.0,1.0,58.0,1.7,-1.4,-175.0,65.0,-91.21681783405754
5.0,1.0,58.0,1.7,-1.4,-175.0,70.0,-89.28866108957635
5.0,1.0,58.0,1.7,-1.4,-175.0,75.0,-84.0688014284691
5.0,1.0,58.0,1.7,-1.4,-175.0,80.0,-78.15490387007279
5.0,1.0,58.0,1.7,-1.4,-175.0,85.0,-75.78103520925191
5.0,1.0,58.0,1.7,-1.4,-175.0,90.0,-78.3504283545155
5.0,1.0,58.0,1.7,-1.4,-175.0,95.0,-82.06211428484157
5.0,1.0,58.0,1.7,-1.4,-175.0,100.0,-84.47393278439729
5.0,1.0,58.0,1.7,-1.4,-175.0,105.0,-86.48057473894103
5.0,1.0,58.0,1.7,-1.4,-175.0,110.0,-77.52133556660557
5.0,1.0,58.0,1.7,-1.4,-175.0,115.0,121.65154888932192
5.0,1.0,58.0,1.7,-1.4,-175.0,120.0,4534.3330002214725
5.0,1.0,58.0,1.7,-1.4,-175.0,125.0,151385.657655815
5.0,1.0,58.0,1.7,-1.4,-175.0,130.0,1942538.6148628534
5.0,1.0,58.0,1.7,-1.4,-175.0,135.0,134485950.28040746
5.0,1.0,58.0,1.7,-1.4,-175.0,140.0,32053896919.327766
5.0,1.0,58.0,1.7,-1.4,-175.0,145.0,12325568294.668602
5.0,1.0,58.0,1.7,-1.4,-175.0,150.0,5290648169.994204
5.0,1.0,58.0,1.7,-1.4,-175.0,155.0,388508678761.0613
5.0,1.0,58.0,1.7,-1.4,-175.0,160.0,60333059368.77881
5.0,1.0,58.0,1.7,-1.4,-175.0,165.0,46595399369.75324
5.0,1.0,58.0,1.7,-1.4,-175.0,170.0,4991973765727.212
5.0,1.0,58.0,1.7,-1.4,-175.0,175.0,634190193693177.6
5.0,1.0,58.0,1.7,-1.4,-175.0,180.0,20642004093.921783
5.0,1.0,58.0,1.7,-1.4,-170.0,-180.0,61927417555.46094
5.0,1.0,58.0,1.7,-1.4,-170.0,-175.0,10263206514.9856
5.0,1.0,58.0,1.7,-1.4,-170.0,-170.0,33597745687.91718
5.0,1.0,58.0,1.7,-1.4,-170.0,-165.0,2343264417224.8535
5.0,1.0,58.0,1.7,-1.4,-170.0,-160.0,270425945815.35532
5.0,1.0,58.0,1.7,-1.4,-170.0,-155.0,1764820347.1065524
5.0,1.0,58.0,1.7,-1.4,-170.0,-150.0,348740542.849721
5.0,1.0,58.0,1.7,-1.4,-170.0,-145.0,132284410.49900809
5.0,1.0,58.0,1.7,-1.4,-170.0,-140.0,8479602.308309743
5.0,1.0,58.0,1.7,-1.4,-170.0,-135.0,9291658.298708333
5.0,1.0,58.0,1.7,-1.4,-170.0,-130.0,40855774.063070625
5.0,1.0,58.0,1.7,-1.4,-170.0,-125.0,62182609.78983762
5.0,1.0,58.0,1.7,-1.4,-170.0,-120.0,25081671.36154674
5.0,1.0,58.0,1.7,-1.4,-170.0,-115.0,4621078.610042943
5.0,1.0,58.0,1.7,-1.4,-170.0,-110.0,3374198.147565031
5.0,1.0,58.0,1.7,-1.4,-170.0,-105.0,48063509.30314089
5.0,1.0,58.0,1.7,-1.4,-170.0,-100.0,115381284.0185632
5.0,1.0,58.0,1.7,-1.4,-170.0,-95.0,41136683.29681146
5.0,1.0,58.0,1.7,-1.4,-170.0,-90.0,217555387.12329224
5.0,1.0,58.0,1.7,-1.4,-170.0,-85.0,538089291.2110096
5.0,1.0,58.0,1.7,-1.4,-170.0,-80.0,339462925.9419799
5.0,1.0,58.0,1.7,-1.4,-170.0,-75.0,1239733610.963461
5.0,1.0,58.0,1.7,-1.4,-170.0,-70.0,13983443840.385302
5.0,1.0,58.0,1.7,-1.4,-170.0,-65.0,343671933551.03296
5.0,1.0,58.0,1.7,-1.4,-170.0,-60.0,694923808749.3807
5.0,1.0,58.0,1.7,-1.4,-170.0,-55.0,1492507511196.6917
5.0,1.0,58.0,1.7,-1.4,-170.0,-50.0,20472048349.29156
5.0,1.0,58.0,1.7,-1.4,-170.0,-45.0,424799649.65642595
5.0,1.0,58.0,1.7,-1.4,-170.0,-40.0,244640418.6947165
5.0,1.0,58.0,1.7,-1.4,-170.0,-35.0,59083973.059053704
5.0,1.0,58.0,1.7,-1.4,-170.0,-30.0,6578567.5447903825
5.0,1.0,58.0,1.7,-1.4,-170.0,-25.0,758766.3581235694
5.0,1.0,58.0,1.7,-1.4,-170.0,-20.0,155265.53969195808
5.0,1.0,58.0,1.7,-1.4,-170.0,-15.0,42695.83730809025
5.0,1.0,58.0,1.7,-1.4,-170.0,-10.0,11617.660225414029
5.0,1.0,58.0,1.7,-1.4,-170.0,-5.0,3698.0576519860806
5.0,1.0,58.0,1.7,-1.4,-170.0,0.0,1549.966648913805
5.0,1.0,58.0,1.7,-1.4,-170.0,5.0,761.2491212539156
5.0,1.0,58.0,1.7,-1.4,-170.0,10.0,375.80674761273303
5.0,1.0,58.0,1.7,-1.4,-170.0,15.0,165.60674683992815
5.0,1.0,58.0,1.7,-1.4,-170.0,20.0,49.882166495764714
5.0,1.0,58.0,1.7,-1.4,-170.0,25.0,-13.032407661982695
5.0,1.0,58.0,1.7,-1.4,-170.0,30.0,-46.89262893781444
5.0,1.0,58.0,1.7,-1.4,-170.0,35.0,-64.90386595034245
5.0,1.0,58.0,1.7,-1.4,-170.0,40.0,-74.82166554817273
5.0,1.0,58.0,1.7,-1.4,-170.0,45.0,-81.76720398161719
5.0,1.0,58.0,1.7,-1.4,-170.0,50.0,-86.60854423300628
5.0,1.0,58.0,1.7,-1.4,-170.0,55.0,-85.39743357701359
5.0,1.0,58.0,1.7,-1.4,-170.0,60.0,-80.96625366348229
5.0,1.0,58.0,1.7,-1.4,-170.0,65.0,-82.30459891040267
5.0,1.0,58.0,1.7,-1.4,-170.0,70.0,-79.59828677871423
5.0,1.0,58.0,1.7,-1.4,-170.0,75.0,-78.02184904218879
5.0,1.0,58.0,1.7,-1.4,-170.0,80.0,-77.21275537825362
5.0,1.0,58.0,1.7,-1.4,-170.0,85.0,-74.7098721812461
5.0,1.0,58.0,1.7,-1.4,-170.0,90.0,-83.75997305975274
5.0,1.0,58.0,1.7,-1.4,-170.0,95.0,-99.82741359889536
5.0,1.0,58.0,1.7,-1.4,-170.0,100.0,-106.02157131829802
5.0,1.0,58.0,1.7,-1.4,-170.0,105.0,-107.5015175834554
5.0,1.0,58.0,1.7,-1.4,-170.0,110.0,-105.50156283344488
5.0,1.0,58.0,1.7,-1.4,-170.0,115.0,-68.16476376478661
5.0,1.0,58.0,1.7,-1.4,-170.0,120.0,402.65409207756665
5.0,1.0,58.0,1.7,-1.4,-170.0,125.0,8926.310617420972
5.0,1.0,58.0,1.7,-1.4,-170.0,130.0,144701.42868874458
5.0,1.0,58.0,1.7,-1.4,-170.0,135.0,1552812.8150406594
5.0,1.0,58.0,1.7,-1.4,-170.0,140.0,197192548.3545518
5.0,1.0,58.0,1.7,-1.4,-170.0,145.0,422200888.3547959
5.0,1.0,58.0,1.7,-1.4,-170.0,150.0,935068915100.8651
5.0,1.0,58.0,1.7,-1.4,-170.0,155.0,9365950533.339695
5.0,1.0,58.0,1.7,-1.4,-170.0,160.0,12080916188081.627
5.0,1.0,58.0,1.7,-1.4,-170.0,165.0,14144277818.052176
5.0,1.0,58.0,1.7,-1.4,-170.0,170.0,262570404589.27603
5.0,1.0,58.0,1.7,-1.4,-170.0,175.0,129133147601333.45
5.0,1.0,58.0,1.7,-1.4,-170.0,180.0,61927417555.46174
5.0,1.0,58.0,1.7,-1.4,-165.0,-180.0,125589790822.37659
5.0,1.0,58.0,1.7,-1.4,-165.0,-175.0,21312823057.594406
5.0,1.0,58.0,1.7,-1.4,-165.0,-170.0,335468795539.50836
5.0,1.0,58.0,1.7,-1.4,-165.0,-165.0,5227909827363.032
5.0,1.0,58.0,1.7,-1.4,-165.0,-160.0,61769892241.02147
5.0,1.0,58.0,1.7,-1.4,-165.0,-155.0,440012981.7003057
5.0,1.0,58.0,1.7,-1.4,-165.0,-150.0,330506563.41618454
5.0,1.0,58.0,1.7,-1.4,-165.0,-145.0,132232669.45692246
5.0,1.0,58.0,1.7,-1.4,-165.0,-140.0,21042422.525511287
5.0,1.0,58.0,1.7,-1.4,-165.0,-135.0,329391889.0847165
5.0,1.0,58.0,1.7,-1.4,-165.0,-130.0,4020544268.6770005
5.0,1.0,58.0,1.7,-1.4,-165.0,-125.0,3482640306.1218185
5.0,1.0,58.0,1.7,-1.4,-165.0,-120.0,249276262.6133446
5.0,1.0,58.0,1.7,-1.4,-165.0,-115.0,12732656.760996703
5.0,1.0,58.0,1.7,-1.4,-165.0,-110.0,8262386.704609314
5.0,1.0,58.0,1.7,-1.4,-165.0,-105.0,34724698.51504849
5.0,1.0,58.0,1.7,-1.4,-165.0,-100.0,45040536.01856764
5.0,1.0,58.0,1.7,-1.4,-165.0,-95.0,131571301.05899963
5.0,1.0,58.0,1.7,-1.4,-165.0,-90.0,2089316459.5490663
5.0,1.0,58.0,1.7,-1.4,-165.0,-85.0,5523103690.294848
5.0,1.0,58.0,1.7,-1.4,-165.0,-80.0,906281009.2138927
5.0,1.0,58.0,1.7,-1.4,-165.0,-75.0,3494464315.4959354
5.0,1.0,58.0,1.7,-1.4,-165.0,-70.0,25494523535.61619
5.0,1.0,58.0,1.7,-1.4,-165.0,-65.0,320423033347.7965
5.0,1.0,58.0,1.7,-1.4,-165.0,-60.0,3123862333884.5493
5.0,1.0,58.0,1.7,-1.4,-165.0,-55.0,81239592362.8876
5.0,1.0,58.0,1.7,-1.4,-165.0,-50.0,755683291.4544185
5.0,1.0,58.0,1.7,-1.4,-165.0,-45.0,172254893.67554453
5.0,1.0,58.0,1.7,-1.4,-165.0,-40.0,90291497.21172954
5.0,1.0,58.0,1.7,-1.4,-165.0,-35.0,15942524.912888996
5.0,1.0,58.0,1.7,-1.4,-165.0,-30.0,1948118.5983958808
5.0,1.0,58.0,1.7,-1.4,-165.0,-25.0,431398.1797013691
5.0,1.0,58.0,1.7,-1.4,-165.0,-20.0,162891.03825235923
5.0,1.0,58.0,1.7,-1.4,-165.0,-15.0,45738.652819866846
5.0,1.0,58.0,1.7,-1.4,-165.0,-10.0,10664.760373070776
5.0,1.0,58.0,1.7,-1.4,-165.0,-5.0,2912.153612774211
5.0,1.0,58.0,1.7,-1.4,-165.0,0.0,1076.350162635758
5.0,1.0,58.0,1.7,-1.4,-165.0,5.0,466.68014244394715
5.0,1.0,58.0,1.7,-1.4,-165.0,10.0,193.1283162148236
5.0,1.0,58.0,1.7,-1.4,-165.0,15.0,55.4600929750051
5.0,1.0,58.0,1.7,-1.4,-165.0,20.0,-14.929661278147444
5.0,1.0,58.0,1.7,-1.4,-165.0,25.0,-50.30245740806681
5.0,1.0,58.0,1.7,-1.4,-165.0,30.0,-66.38828234146519
5.0,1.0,58.0,1.7,-1.4,-165.0,35.0,-70.26276434456769
5.0,1.0,58.0,1.7,-1.4,-165.0,40.0,-68.0725874376242
5.0,1.0,58.0,1.7,-1.4,-165.0,45.0,-68.27113461914978
5.0,1.0,58.0,1.7,-1.4,-165.0,50.0,-64.31322424466155
5.0,1.0,58.0,1.7,-1.4,-165.0,55.0,-14.049334857259044
5.0,1.0,58.0,1.7,-1.4,-165.0,60.0,80.90299659893859
5.0,1.0,58.0,1.7,-1.4,-165.0,65.0,87.6118131403605
5.0,1.0,58.0,1.7,-1.4,-165.0,70.0,150.713464084705
5.0,1.0,58.0,1.7,-1.4,-165.0,75.0,232.97727600355142
5.0,1.0,58.0,1.7,-1.4,-165.0,80.0,186.72132487597773
5.0,1.0,58.0,1.7,-1.4,-165.0,85.0,225.48806566189157
5.0,1.0,58.0,1.7,-1.4,-165.0,90.0,229.47501499925752
5.0,1.0,58.0,1.7,-1.4,-165.0,95.0,5.680741095681111
5.0,1.0,58.0,1.7,-1.4,-165.0,100.0,-98.90673638477142
5.0,1.0,58.0,1.7,-1.4,-165.0,105.0,-111.08785587934378
5.0,1.0,58.0,1.7,-1.4,-165.0,110.0,-109.18096362675479
5.0,1.0,58.0,1.7,-1.4,-165.0,115.0,-97.07419135458744
5.0,1.0,58.0,1.7,-1.4,-165.0,120.0,-6.726470681342533
5.0,1.0,58.0,1.7,-1.4,-165.0,125.0,931.3112834542336
5.0,1.0,58.0,1.7,-1.4,-165.0,130.0,13021.817996501775
5.0,1.0,58.0,1.7,-1.4,-165.0,135.0,109200.1945154202
5.0,1.0,58.0,1.7,-1.4,-165.0,140.0,4217036.067544046
5.0,1.0,58.0,1.7,-1.4,-165.0,145.0,2418146632.238485
5.0,1.0,58.0,1.7,-1.4,-165.0,150.0,6330346329.725579
5.0,1.0,58.0,1.7,-1.4,-165.0,155.0,64899463450.747574
5.0,1.0,58.0,1.7,-1.4,-165.0,160.0,18755951453372.906
5.0,1.0,58.0,1.7,-1.4,-165.0,165.0,1615349814213.6409
5.0,1.0,58.0,1.7,-1.4,-165.0,170.0,32387966866.41081
5.0,1.0,58.0,1.7,-1.4,-165.0,175.0,6319332177303.735
5.0,1.0,58.0,1.7,-1.4,-165.0,180.0,125589790822.37761
5.0,1.0,58.0,1.7,-1.4,-160.0,-180.0,141796922003.54175
5.0,1.0,58.0,1.7,-1.4,-160.0,-175.0,24469554499.06618
5.0,1.0,58.0,1.7,-1.4,-160.0,-170.0,3415441734067.416
5.0,1.0,58.0,1.7,-1.4,-160.0,-165.0,3203021925254.242
5.0,1.0,58.0,1.7,-1.4,-160.0,-160.0,11321231321.313763
5.0,1.0,58.0,1.7,-1.4,-160.0,-155.0,140453772.4937274
5.0,1.0,58.0,1.7,-1.4,-160.0,-150.0,325012076.6353453
5.0,1.0,58.0,1.7,-1.4,-160.0,-145.0,131819319.20064709
5.0,1.0,58.0,1.7,-1.4,-160.0,-140.0,19908480.560982414
5.0,1.0,58.0,1.7,-1.4,-160.0,-135.0,336276449.52415466
5.0,1.0,58.0,1.7,-1.4,-160.0,-130.0,3498868643.3863816
5.0,1.0,58.0,1.7,-1.4,-160.0,-125.0,1775633216.8566878
5.0,1.0,58.0,1.7,-1.4,-160.0,-120.0,93989375.28211628
5.0,1.0,58.0,1.7,-1.4,-160.0,-115.0,15628623.932051174
5.0,1.0,58.0,1.7,-1.4,-160.0,-110.0,36047770.35171731
5.0,1.0,58.0,1.7,-1.4,-160.0,-105.0,54990360.44697638
5.0,1.0,58.0,1.7,-1.4,-160.0,-100.0,40353945.52403195
5.0,1.0,58.0,1.7,-1.4,-160.0,-95.0,129554436.1107713
5.0,1.0,58.0,1.7,-1.4,-160.0,-90.0,2000663346.7345433
5.0,1.0,58.0,1.7,-1.4,-160.0,-85.0,3395102058.9159355
5.0,1.0,58.0,1.7,-1.4,-160.0,-80.0,471778500.3391
5.0,1.0,58.0,1.7,-1.4,-160.0,-75.0,10111191718.586102
5.0,1.0,58.0,1.7,-1.4,-160.0,-70.0,129468822027.30914
5.0,1.0,58.0,1.7,-1.4,-160.0,-65.0,8355007349885.598
5.0,1.0,58.0,1.7,-1.4,-160.0,-60.0,451081102679.6619
5.0,1.0,58.0,1.7,-1.4,-160.0,-55.0,2381836705.5195932
5.0,1.0,58.0,1.7,-1.4,-160.0,-50.0,129866853.33506045
5.0,1.0,58.0,1.7,-1.4,-160.0,-45.0,98441366.96560314
5.0,1.0,58.0,1.7,-1.4,-160.0,-40.0,30152800.508424446
5.0,1.0,58.0,1.7,-1.4,-160.0,-35.0,4618175.619768585
5.0,1.0,58.0,1.7,-1.4,-160.0,-30.0,969971.1918337068
5.0,1.0,58.0,1.7,-1.4,-160.0,-25.0,558798.2850786403
5.0,1.0,58.0,1.7,-1.4,-160.0,-20.0,219406.4254993346
5.0,1.0,58.0,1.7,-1.4,-160.0,-15.0,49556.04312972538
5.0,1.0,58.0,1.7,-1.4,-160.0,-10.0,9606.608923571062
5.0,1.0,58.0,1.7,-1.4,-160.0,-5.0,2248.3532697084083
5.0,1.0,58.0,1.7,-1.4,-160.0,0.0,711.3811511204376
5.0,1.0,58.0,1.7,-1.4,-160.0,5.0,257.92038875955404
5.0,1.0,58.0,1.7,-1.4,-160.0,10.0,76.09126324224127
5.0,1.0,58.0,1.7,-1.4,-160.0,15.0,-7.782762777897113
5.0,1.0,58.0,1.7,-1.4,-160.0,20.0,-47.70778441244968
5.0,1.0,58.0,1.7,-1.4,-160.0,25.0,-64.50782630803675
5.0,1.0,58.0,1.7,-1.4,-160.0,30.0,-62.69429524446595
5.0,1.0,58.0,1.7,-1.4,-160.0,35.0,-37.99913326227307
5.0,1.0,58.0,1.7,-1.4,-160.0,40.0,-0.9237225197166927
5.0,1.0,58.0,1.7,-1.4,-160.0,45.0,12.437884798687737
5.0,1.0,58.0,1.7,-1.4,-160.0,50.0,55.056181639075525
5.0,1.0,58.0,1.7,-1.4,-160.0,55.0,548.4525860888664
5.0,1.0,58.0,1.7,-1.4,-160.0,60.0,1910.5248094364063
5.0,1.0,58.0,1.7,-1.4,-160.0,65.0,1820.908784352306
5.0,1.0,58.0,1.7,-1.4,-160.0,70.0,2303.440325623888
5.0,1.0,58.0,1.7,-1.4,-160.0,75.0,5558.356731940828
5.0,1.0,58.0,1.7,-1.4,-160.0,80.0,3473.6866113643086
5.0,1.0,58.0,1.7,-1.4,-160.0,85.0,3479.878208554053
5.0,1.0,58.0,1.7,-1.4,-160.0,90.0,6053.769241280399
5.0,1.0,58.0,1.7,-1.4,-160.0,95.0,2483.0174533296627
5.0,1.0,58.0,1.7,-1.4,-160.0,100.0,109.78430247511125
5.0,1.0,58.0,1.7,-1.4,-160.0,105.0,-100.69809467903545
5.0,1.0,58.0,1.7,-1.4,-160.0,110.0,-109.37326263813651
5.0,1.0,58.0,1.7,-1.4,-160.0,115.0,-101.25468846449404
5.0,1.0,58.0,1.7,-1.4,-160.0,120.0,-70.32510054539418
5.0,1.0,58.0,1.7,-1.4,-160.0,125.0,112.3597317567493
5.0,1.0,58.0,1.7,-1.4,-160.0,130.0,1678.9771110555994
5.0,1.0,58.0,1.7,-1.4,-160.0,135.0,14563.374592999526
5.0,1.0,58.0,1.7,-1.4,-160.0,140.0,171523.23217178645
5.0,1.0,58.0,1.7,-1.4,-160.0,145.0,322432709.803741
5.0,1.0,58.0,1.7,-1.4,-160.0,150.0,14905363074.648188
