R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-1.7,-180.0,5.0,638002.0327795859
5.0,1.0,58.0,-1.9,-1.7,-180.0,10.0,491382.23521101475
5.0,1.0,58.0,-1.9,-1.7,-180.0,15.0,485571.33449117345
5.0,1.0,58.0,-1.9,-1.7,-180.0,20.0,715404.4796879203
5.0,1.0,58.0,-1.9,-1.7,-180.0,25.0,1675426.2505648339
5.0,1.0,58.0,-1.9,-1.7,-180.0,30.0,5119321.2797563495
5.0,1.0,58.0,-1.9,-1.7,-180.0,35.0,16714280.211116122
5.0,1.0,58.0,-1.9,-1.7,-180.0,40.0,50801533.87008923
5.0,1.0,58.0,-1.9,-1.7,-180.0,45.0,124641380.39293434
5.0,1.0,58.0,-1.9,-1.7,-180.0,50.0,210996039.39679077
5.0,1.0,58.0,-1.9,-1.7,-180.0,55.0,219167971.7839289
5.0,1.0,58.0,-1.9,-1.7,-180.0,60.0,138547889.5641653
5.0,1.0,58.0,-1.9,-1.7,-180.0,65.0,59585993.6468361
5.0,1.0,58.0,-1.9,-1.7,-180.0,70.0,22806148.262207985
5.0,1.0,58.0,-1.9,-1.7,-180.0,75.0,57091450.25604752
5.0,1.0,58.0,-1.9,-1.7,-180.0,80.0,704119295.410969
5.0,1.0,58.0,-1.9,-1.7,-180.0,85.0,912889886.6422762
5.0,1.0,58.0,-1.9,-1.7,-180.0,90.0,90173921.92204453
5.0,1.0,58.0,-1.9,-1.7,-180.0,95.0,41507460.52723186
5.0,1.0,58.0,-1.9,-1.7,-180.0,100.0,220214497.35949898
5.0,1.0,58.0,-1.9,-1.7,-180.0,105.0,270934871.21304095
5.0,1.0,58.0,-1.9,-1.7,-180.0,110.0,74183874.2064275
5.0,1.0,58.0,-1.9,-1.7,-180.0,115.0,29671800.96549086
5.0,1.0,58.0,-1.9,-1.7,-180.0,120.0,333986654.615652
5.0,1.0,58.0,-1.9,-1.7,-180.0,125.0,1269595620.0544538
5.0,1.0,58.0,-1.9,-1.7,-180.0,130.0,335597371.97197145
5.0,1.0,58.0,-1.9,-1.7,-180.0,135.0,167873006.3364412
5.0,1.0,58.0,-1.9,-1.7,-180.0,140.0,229421672.29280987
5.0,1.0,58.0,-1.9,-1.7,-180.0,145.0,203626091.5248321
5.0,1.0,58.0,-1.9,-1.7,-180.0,150.0,112833543.73414274
5.0,1.0,58.0,-1.9,-1.7,-180.0,155.0,45685599.48378632
5.0,1.0,58.0,-1.9,-1.7,-180.0,160.0,17334046.052145638
5.0,1.0,58.0,-1.9,-1.7,-180.0,165.0,6215062.443655675
5.0,1.0,58.0,-1.9,-1.7,-180.0,170.0,2147960.492614284
5.0,1.0,58.0,-1.9,-1.7,-180.0,175.0,1112503.4223746702
5.0,1.0,58.0,-1.9,-1.7,-180.0,180.0,939228.8041215527
5.0,1.0,58.0,-1.9,-1.7,-175.0,-180.0,4972725.020477425
5.0,1.0,58.0,-1.9,-1.7,-175.0,-175.0,2512174.6991775963
5.0,1.0,58.0,-1.9,-1.7,-175.0,-170.0,1963406.5156480954
5.0,1.0,58.0,-1.9,-1.7,-175.0,-165.0,2909190.1337774037
5.0,1.0,58.0,-1.9,-1.7,-175.0,-160.0,5901771.796045438
5.0,1.0,58.0,-1.9,-1.7,-175.0,-155.0,12177171.710175099
5.0,1.0,58.0,-1.9,-1.7,-175.0,-150.0,22412825.801134106
5.0,1.0,58.0,-1.9,-1.7,-175.0,-145.0,34368134.24532957
5.0,1.0,58.0,-1.9,-1.7,-175.0,-140.0,43105088.69585025
5.0,1.0,58.0,-1.9,-1.7,-175.0,-135.0,47749862.84224231
5.0,1.0,58.0,-1.9,-1.7,-175.0,-130.0,62834983.23246819
5.0,1.0,58.0,-1.9,-1.7,-175.0,-125.0,162982810.67372665
5.0,1.0,58.0,-1.9,-1.7,-175.0,-120.0,815894485.9460047
5.0,1.0,58.0,-1.9,-1.7,-175.0,-115.0,5589298371.557085
5.0,1.0,58.0,-1.9,-1.7,-175.0,-110.0,44118078567.02303
5.0,1.0,58.0,-1.9,-1.7,-175.0,-105.0,317272729229.76044
5.0,1.0,58.0,-1.9,-1.7,-175.0,-100.0,1248923485495.732
5.0,1.0,58.0,-1.9,-1.7,-175.0,-95.0,1422324460319.057
5.0,1.0,58.0,-1.9,-1.7,-175.0,-90.0,435766391325.0921
5.0,1.0,58.0,-1.9,-1.7,-175.0,-85.0,64583878454.76819
5.0,1.0,58.0,-1.9,-1.7,-175.0,-80.0,8126307388.502093
5.0,1.0,58.0,-1.9,-1.7,-175.0,-75.0,1278635182.7604604
5.0,1.0,58.0,-1.9,-1.7,-175.0,-70.0,2056917273.8115876
5.0,1.0,58.0,-1.9,-1.7,-175.0,-65.0,217229867.0728144
5.0,1.0,58.0,-1.9,-1.7,-175.0,-60.0,38315617.75856554
5.0,1.0,58.0,-1.9,-1.7,-175.0,-55.0,39528647.60626469
5.0,1.0,58.0,-1.9,-1.7,-175.0,-50.0,41252560.418217495
5.0,1.0,58.0,-1.9,-1.7,-175.0,-45.0,35754644.88723069
5.0,1.0,58.0,-1.9,-1.7,-175.0,-40.0,25804995.860834815
5.0,1.0,58.0,-1.9,-1.7,-175.0,-35.0,15938913.831144188
5.0,1.0,58.0,-1.9,-1.7,-175.0,-30.0,8713853.021998834
5.0,1.0,58.0,-1.9,-1.7,-175.0,-25.0,4378322.014365608
5.0,1.0,58.0,-1.9,-1.7,-175.0,-20.0,2108030.729726056
5.0,1.0,58.0,-1.9,-1.7,-175.0,-15.0,1027588.8148778331
5.0,1.0,58.0,-1.9,-1.7,-175.0,-10.0,552615.1042827091
5.0,1.0,58.0,-1.9,-1.7,-175.0,-5.0,363507.0677089416
5.0,1.0,58.0,-1.9,-1.7,-175.0,0.0,297801.9808985209
5.0,1.0,58.0,-1.9,-1.7,-175.0,5.0,274547.7234590897
5.0,1.0,58.0,-1.9,-1.7,-175.0,10.0,260217.0977850362
5.0,1.0,58.0,-1.9,-1.7,-175.0,15.0,250863.4719084561
5.0,1.0,58.0,-1.9,-1.7,-175.0,20.0,253858.8560542866
5.0,1.0,58.0,-1.9,-1.7,-175.0,25.0,274013.33237285854
5.0,1.0,58.0,-1.9,-1.7,-175.0,30.0,311851.8032847812
5.0,1.0,58.0,-1.9,-1.7,-175.0,35.0,373709.68553398503
5.0,1.0,58.0,-1.9,-1.7,-175.0,40.0,493489.7926047869
5.0,1.0,58.0,-1.9,-1.7,-175.0,45.0,783587.1644165745
5.0,1.0,58.0,-1.9,-1.7,-175.0,50.0,1582143.228324254
5.0,1.0,58.0,-1.9,-1.7,-175.0,55.0,3775818.623130667
5.0,1.0,58.0,-1.9,-1.7,-175.0,60.0,8052315.938837596
5.0,1.0,58.0,-1.9,-1.7,-175.0,65.0,15659345.468987646
5.0,1.0,58.0,-1.9,-1.7,-175.0,70.0,24036784.63855237
5.0,1.0,58.0,-1.9,-1.7,-175.0,75.0,26495405.778008334
5.0,1.0,58.0,-1.9,-1.7,-175.0,80.0,22014177.6068904
5.0,1.0,58.0,-1.9,-1.7,-175.0,85.0,35702426.62240526
5.0,1.0,58.0,-1.9,-1.7,-175.0,90.0,307178354.5176951
5.0,1.0,58.0,-1.9,-1.7,-175.0,95.0,561152845.3463247
5.0,1.0,58.0,-1.9,-1.7,-175.0,100.0,86376475.53911635
5.0,1.0,58.0,-1.9,-1.7,-175.0,105.0,11549999.71201501
5.0,1.0,58.0,-1.9,-1.7,-175.0,110.0,23708371.36077382
5.0,1.0,58.0,-1.9,-1.7,-175.0,115.0,33707460.70262342
5.0,1.0,58.0,-1.9,-1.7,-175.0,120.0,16585016.009057678
5.0,1.0,58.0,-1.9,-1.7,-175.0,125.0,12415694.335602056
5.0,1.0,58.0,-1.9,-1.7,-175.0,130.0,139220905.32355624
5.0,1.0,58.0,-1.9,-1.7,-175.0,135.0,619144854.9486502
5.0,1.0,58.0,-1.9,-1.7,-175.0,140.0,207620903.363713
5.0,1.0,58.0,-1.9,-1.7,-175.0,145.0,19037411.356777534
5.0,1.0,58.0,-1.9,-1.7,-175.0,150.0,11819856.364306793
5.0,1.0,58.0,-1.9,-1.7,-175.0,155.0,19352520.857681587
5.0,1.0,58.0,-1.9,-1.7,-175.0,160.0,26199929.637839116
5.0,1.0,58.0,-1.9,-1.7,-175.0,165.0,26054867.815483585
5.0,1.0,58.0,-1.9,-1.7,-175.0,170.0,18855391.627384093
5.0,1.0,58.0,-1.9,-1.7,-175.0,175.0,10453932.192896238
5.0,1.0,58.0,-1.9,-1.7,-175.0,180.0,4972725.020477425
5.0,1.0,58.0,-1.9,-1.7,-170.0,-180.0,6926466.328702544
5.0,1.0,58.0,-1.9,-1.7,-170.0,-175.0,8472497.692033997
5.0,1.0,58.0,-1.9,-1.7,-170.0,-170.0,9029284.939867716
5.0,1.0,58.0,-1.9,-1.7,-170.0,-165.0,9212622.470368395
5.0,1.0,58.0,-1.9,-1.7,-170.0,-160.0,11575039.104380004
5.0,1.0,58.0,-1.9,-1.7,-170.0,-155.0,17677297.133274533
5.0,1.0,58.0,-1.9,-1.7,-170.0,-150.0,24846519.663156703
5.0,1.0,58.0,-1.9,-1.7,-170.0,-145.0,28087200.357323654
5.0,1.0,58.0,-1.9,-1.7,-170.0,-140.0,26972717.568984304
5.0,1.0,58.0,-1.9,-1.7,-170.0,-135.0,32665357.767781965
5.0,1.0,58.0,-1.9,-1.7,-170.0,-130.0,92333609.156942
5.0,1.0,58.0,-1.9,-1.7,-170.0,-125.0,492781737.46902364
5.0,1.0,58.0,-1.9,-1.7,-170.0,-120.0,3456973973.0679398
5.0,1.0,58.0,-1.9,-1.7,-170.0,-115.0,27459327702.37627
5.0,1.0,58.0,-1.9,-1.7,-170.0,-110.0,191055927975.7199
5.0,1.0,58.0,-1.9,-1.7,-170.0,-105.0,676771611272.161
5.0,1.0,58.0,-1.9,-1.7,-170.0,-100.0,662989590804.4954
5.0,1.0,58.0,-1.9,-1.7,-170.0,-95.0,180918669200.08835
5.0,1.0,58.0,-1.9,-1.7,-170.0,-90.0,25700473654.413837
5.0,1.0,58.0,-1.9,-1.7,-170.0,-85.0,3238645064.8902626
5.0,1.0,58.0,-1.9,-1.7,-170.0,-80.0,465638821.14811945
5.0,1.0,58.0,-1.9,-1.7,-170.0,-75.0,240009175.8908311
5.0,1.0,58.0,-1.9,-1.7,-170.0,-70.0,1670138350.4594214
5.0,1.0,58.0,-1.9,-1.7,-170.0,-65.0,137844505.1566871
5.0,1.0,58.0,-1.9,-1.7,-170.0,-60.0,28985986.326048706
5.0,1.0,58.0,-1.9,-1.7,-170.0,-55.0,26999733.76657176
5.0,1.0,58.0,-1.9,-1.7,-170.0,-50.0,20889740.942797665
5.0,1.0,58.0,-1.9,-1.7,-170.0,-45.0,13142435.474174142
5.0,1.0,58.0,-1.9,-1.7,-170.0,-40.0,7092327.191819666
5.0,1.0,58.0,-1.9,-1.7,-170.0,-35.0,3449448.0531234755
5.0,1.0,58.0,-1.9,-1.7,-170.0,-30.0,1593947.0822845579
5.0,1.0,58.0,-1.9,-1.7,-170.0,-25.0,745354.7416698809
5.0,1.0,58.0,-1.9,-1.7,-170.0,-20.0,387770.1561148483
5.0,1.0,58.0,-1.9,-1.7,-170.0,-15.0,254681.00609100537
5.0,1.0,58.0,-1.9,-1.7,-170.0,-10.0,220215.11263659617
5.0,1.0,58.0,-1.9,-1.7,-170.0,-5.0,225140.71281289804
5.0,1.0,58.0,-1.9,-1.7,-170.0,0.0,241914.4339965696
5.0,1.0,58.0,-1.9,-1.7,-170.0,5.0,259328.6759376891
5.0,1.0,58.0,-1.9,-1.7,-170.0,10.0,272791.528623964
5.0,1.0,58.0,-1.9,-1.7,-170.0,15.0,277981.97986338113
5.0,1.0,58.0,-1.9,-1.7,-170.0,20.0,270143.19836365274
5.0,1.0,58.0,-1.9,-1.7,-170.0,25.0,247156.32105983587
5.0,1.0,58.0,-1.9,-1.7,-170.0,30.0,212160.30144747184
5.0,1.0,58.0,-1.9,-1.7,-170.0,35.0,174613.02630049552
5.0,1.0,58.0,-1.9,-1.7,-170.0,40.0,142527.36426970334
5.0,1.0,58.0,-1.9,-1.7,-170.0,45.0,107293.92858155744
5.0,1.0,58.0,-1.9,-1.7,-170.0,50.0,335516.0445082556
5.0,1.0,58.0,-1.9,-1.7,-170.0,55.0,20885971.12449118
5.0,1.0,58.0,-1.9,-1.7,-170.0,60.0,1393547.1796874104
5.0,1.0,58.0,-1.9,-1.7,-170.0,65.0,395660.65163406386
5.0,1.0,58.0,-1.9,-1.7,-170.0,70.0,14520896.933383785
5.0,1.0,58.0,-1.9,-1.7,-170.0,75.0,5861043.351942404
5.0,1.0,58.0,-1.9,-1.7,-170.0,80.0,2041903.850767347
5.0,1.0,58.0,-1.9,-1.7,-170.0,85.0,3749474.631784712
5.0,1.0,58.0,-1.9,-1.7,-170.0,90.0,5882675.8704729825
5.0,1.0,58.0,-1.9,-1.7,-170.0,95.0,10283582.29111797
5.0,1.0,58.0,-1.9,-1.7,-170.0,100.0,37684975.321591035
5.0,1.0,58.0,-1.9,-1.7,-170.0,105.0,75019447.85440077
5.0,1.0,58.0,-1.9,-1.7,-170.0,110.0,26681444.417561606
5.0,1.0,58.0,-1.9,-1.7,-170.0,115.0,4920741.551172235
5.0,1.0,58.0,-1.9,-1.7,-170.0,120.0,4211685.532549343
5.0,1.0,58.0,-1.9,-1.7,-170.0,125.0,5628269.067823546
5.0,1.0,58.0,-1.9,-1.7,-170.0,130.0,4114288.976955387
5.0,1.0,58.0,-1.9,-1.7,-170.0,135.0,3431521.358275357
5.0,1.0,58.0,-1.9,-1.7,-170.0,140.0,17720975.367593825
5.0,1.0,58.0,-1.9,-1.7,-170.0,145.0,67385174.44592208
5.0,1.0,58.0,-1.9,-1.7,-170.0,150.0,44083486.79931464
5.0,1.0,58.0,-1.9,-1.7,-170.0,155.0,7119513.26354395
5.0,1.0,58.0,-1.9,-1.7,-170.0,160.0,1657615.8257428922
5.0,1.0,58.0,-1.9,-1.7,-170.0,165.0,1784199.796052173
5.0,1.0,58.0,-1.9,-1.7,-170.0,170.0,2936090.4862179654
5.0,1.0,58.0,-1.9,-1.7,-170.0,175.0,4812554.663477747
5.0,1.0,58.0,-1.9,-1.7,-170.0,180.0,6926466.328702527
5.0,1.0,58.0,-1.9,-1.7,-165.0,-180.0,1396773.3307943898
5.0,1.0,58.0,-1.9,-1.7,-165.0,-175.0,5129259.207380182
5.0,1.0,58.0,-1.9,-1.7,-165.0,-170.0,32431439.92824082
5.0,1.0,58.0,-1.9,-1.7,-165.0,-165.0,134624879.03695735
5.0,1.0,58.0,-1.9,-1.7,-165.0,-160.0,156828043.7372616
5.0,1.0,58.0,-1.9,-1.7,-165.0,-155.0,51004263.54665926
5.0,1.0,58.0,-1.9,-1.7,-165.0,-150.0,15649544.679389577
5.0,1.0,58.0,-1.9,-1.7,-165.0,-145.0,10481084.529950794
5.0,1.0,58.0,-1.9,-1.7,-165.0,-140.0,10807668.862787262
5.0,1.0,58.0,-1.9,-1.7,-165.0,-135.0,21155697.344300535
5.0,1.0,58.0,-1.9,-1.7,-165.0,-130.0,77392911.19412433
5.0,1.0,58.0,-1.9,-1.7,-165.0,-125.0,361696621.7317001
5.0,1.0,58.0,-1.9,-1.7,-165.0,-120.0,1805815488.518177
5.0,1.0,58.0,-1.9,-1.7,-165.0,-115.0,7952062108.027557
5.0,1.0,58.0,-1.9,-1.7,-165.0,-110.0,22021547889.794632
5.0,1.0,58.0,-1.9,-1.7,-165.0,-105.0,27789384628.909607
5.0,1.0,58.0,-1.9,-1.7,-165.0,-100.0,15213318592.553965
5.0,1.0,58.0,-1.9,-1.7,-165.0,-95.0,3836297582.9821663
5.0,1.0,58.0,-1.9,-1.7,-165.0,-90.0,732558753.2890022
5.0,1.0,58.0,-1.9,-1.7,-165.0,-85.0,148068177.52480048
5.0,1.0,58.0,-1.9,-1.7,-165.0,-80.0,44572169.5313275
5.0,1.0,58.0,-1.9,-1.7,-165.0,-75.0,101133237.4511741
5.0,1.0,58.0,-1.9,-1.7,-165.0,-70.0,680811233.1078
5.0,1.0,58.0,-1.9,-1.7,-165.0,-65.0,64495290.338624716
5.0,1.0,58.0,-1.9,-1.7,-165.0,-60.0,9936055.779413624
5.0,1.0,58.0,-1.9,-1.7,-165.0,-55.0,7208459.594487225
5.0,1.0,58.0,-1.9,-1.7,-165.0,-50.0,4657447.172393591
5.0,1.0,58.0,-1.9,-1.7,-165.0,-45.0,2571487.765967998
5.0,1.0,58.0,-1.9,-1.7,-165.0,-40.0,1277317.8628123114
5.0,1.0,58.0,-1.9,-1.7,-165.0,-35.0,604331.0290986553
5.0,1.0,58.0,-1.9,-1.7,-165.0,-30.0,301619.78542377613
5.0,1.0,58.0,-1.9,-1.7,-165.0,-25.0,182648.15054596585
5.0,1.0,58.0,-1.9,-1.7,-165.0,-20.0,147371.28617213375
5.0,1.0,58.0,-1.9,-1.7,-165.0,-15.0,148534.76042289287
5.0,1.0,58.0,-1.9,-1.7,-165.0,-10.0,163665.9061140605
5.0,1.0,58.0,-1.9,-1.7,-165.0,-5.0,180989.5436537446
5.0,1.0,58.0,-1.9,-1.7,-165.0,0.0,192673.94400197858
5.0,1.0,58.0,-1.9,-1.7,-165.0,5.0,192696.399574521
5.0,1.0,58.0,-1.9,-1.7,-165.0,10.0,178236.88383162464
5.0,1.0,58.0,-1.9,-1.7,-165.0,15.0,151482.82675621702
5.0,1.0,58.0,-1.9,-1.7,-165.0,20.0,118649.65336371963
5.0,1.0,58.0,-1.9,-1.7,-165.0,25.0,86534.78317814055
5.0,1.0,58.0,-1.9,-1.7,-165.0,30.0,61250.87189286571
5.0,1.0,58.0,-1.9,-1.7,-165.0,35.0,61894.551124287296
5.0,1.0,58.0,-1.9,-1.7,-165.0,40.0,90638.89311104745
5.0,1.0,58.0,-1.9,-1.7,-165.0,45.0,43839.7141433555
5.0,1.0,58.0,-1.9,-1.7,-165.0,50.0,1640171.9182092748
5.0,1.0,58.0,-1.9,-1.7,-165.0,55.0,3227062983.988026
5.0,1.0,58.0,-1.9,-1.7,-165.0,60.0,31774279.567997202
5.0,1.0,58.0,-1.9,-1.7,-165.0,65.0,6730996.345125814
5.0,1.0,58.0,-1.9,-1.7,-165.0,70.0,838807666.2971463
5.0,1.0,58.0,-1.9,-1.7,-165.0,75.0,232640947.02761573
5.0,1.0,58.0,-1.9,-1.7,-165.0,80.0,190963.01509586003
5.0,1.0,58.0,-1.9,-1.7,-165.0,85.0,94493.56274348113
5.0,1.0,58.0,-1.9,-1.7,-165.0,90.0,198120.3532503148
5.0,1.0,58.0,-1.9,-1.7,-165.0,95.0,401521.07355605386
5.0,1.0,58.0,-1.9,-1.7,-165.0,100.0,795778.0962950046
5.0,1.0,58.0,-1.9,-1.7,-165.0,105.0,1664723.0045243348
5.0,1.0,58.0,-1.9,-1.7,-165.0,110.0,4160718.566786017
5.0,1.0,58.0,-1.9,-1.7,-165.0,115.0,7244370.839825218
5.0,1.0,58.0,-1.9,-1.7,-165.0,120.0,4726373.120479
5.0,1.0,58.0,-1.9,-1.7,-165.0,125.0,1876066.7435265
5.0,1.0,58.0,-1.9,-1.7,-165.0,130.0,1308448.5843745202
5.0,1.0,58.0,-1.9,-1.7,-165.0,135.0,1370682.7372663138
5.0,1.0,58.0,-1.9,-1.7,-165.0,140.0,1138516.2614743118
5.0,1.0,58.0,-1.9,-1.7,-165.0,145.0,902898.1207051651
5.0,1.0,58.0,-1.9,-1.7,-165.0,150.0,2024592.3666423953
5.0,1.0,58.0,-1.9,-1.7,-165.0,155.0,5404164.937785963
5.0,1.0,58.0,-1.9,-1.7,-165.0,160.0,5117365.870531714
5.0,1.0,58.0,-1.9,-1.7,-165.0,165.0,1816790.9334838865
5.0,1.0,58.0,-1.9,-1.7,-165.0,170.0,787302.9459065301
5.0,1.0,58.0,-1.9,-1.7,-165.0,175.0,839867.6959208866
5.0,1.0,58.0,-1.9,-1.7,-165.0,180.0,1396773.3307943877
5.0,1.0,58.0,-1.9,-1.7,-160.0,-180.0,2090828.1055631218
5.0,1.0,58.0,-1.9,-1.7,-160.0,-175.0,2498709.3018480265
5.0,1.0,58.0,-1.9,-1.7,-160.0,-170.0,13558485.020864721
5.0,1.0,58.0,-1.9,-1.7,-160.0,-165.0,350572635.487338
5.0,1.0,58.0,-1.9,-1.7,-160.0,-160.0,9582789542.73958
5.0,1.0,58.0,-1.9,-1.7,-160.0,-155.0,25833864693.474052
5.0,1.0,58.0,-1.9,-1.7,-160.0,-150.0,2168798623.071326
5.0,1.0,58.0,-1.9,-1.7,-160.0,-145.0,71253728.91121091
5.0,1.0,58.0,-1.9,-1.7,-160.0,-140.0,14287248.923418393
5.0,1.0,58.0,-1.9,-1.7,-160.0,-135.0,21331625.194019515
5.0,1.0,58.0,-1.9,-1.7,-160.0,-130.0,50461690.87064598
5.0,1.0,58.0,-1.9,-1.7,-160.0,-125.0,128256431.54074857
5.0,1.0,58.0,-1.9,-1.7,-160.0,-120.0,251353243.94516286
5.0,1.0,58.0,-1.9,-1.7,-160.0,-115.0,551905114.8342254
5.0,1.0,58.0,-1.9,-1.7,-160.0,-110.0,5033985930.866449
5.0,1.0,58.0,-1.9,-1.7,-160.0,-105.0,215554213672.26578
5.0,1.0,58.0,-1.9,-1.7,-160.0,-100.0,216111838018.68134
5.0,1.0,58.0,-1.9,-1.7,-160.0,-95.0,4513829179.251953
5.0,1.0,58.0,-1.9,-1.7,-160.0,-90.0,117326985.65367499
5.0,1.0,58.0,-1.9,-1.7,-160.0,-85.0,39588373.71098227
5.0,1.0,58.0,-1.9,-1.7,-160.0,-80.0,40674488.44628331
5.0,1.0,58.0,-1.9,-1.7,-160.0,-75.0,41597574.67641798
5.0,1.0,58.0,-1.9,-1.7,-160.0,-70.0,173066722.09360757
5.0,1.0,58.0,-1.9,-1.7,-160.0,-65.0,23636281.36586771
5.0,1.0,58.0,-1.9,-1.7,-160.0,-60.0,2615239.558552645
5.0,1.0,58.0,-1.9,-1.7,-160.0,-55.0,1476710.6345446492
5.0,1.0,58.0,-1.9,-1.7,-160.0,-50.0,880344.317854531
5.0,1.0,58.0,-1.9,-1.7,-160.0,-45.0,482518.6073748535
5.0,1.0,58.0,-1.9,-1.7,-160.0,-40.0,248878.9769505726
5.0,1.0,58.0,-1.9,-1.7,-160.0,-35.0,132668.73003172758
5.0,1.0,58.0,-1.9,-1.7,-160.0,-30.0,84890.85211662261
5.0,1.0,58.0,-1.9,-1.7,-160.0,-25.0,68260.23791764831
5.0,1.0,58.0,-1.9,-1.7,-160.0,-20.0,64218.5838012685
5.0,1.0,58.0,-1.9,-1.7,-160.0,-15.0,64827.74012154944
5.0,1.0,58.0,-1.9,-1.7,-160.0,-10.0,66414.49439259389
5.0,1.0,58.0,-1.9,-1.7,-160.0,-5.0,66460.95847215773
5.0,1.0,58.0,-1.9,-1.7,-160.0,0.0,62993.76147802019
5.0,1.0,58.0,-1.9,-1.7,-160.0,5.0,55379.290329087606
5.0,1.0,58.0,-1.9,-1.7,-160.0,10.0,44799.30129364146
5.0,1.0,58.0,-1.9,-1.7,-160.0,15.0,33538.29601405075
5.0,1.0,58.0,-1.9,-1.7,-160.0,20.0,23635.185297805023
5.0,1.0,58.0,-1.9,-1.7,-160.0,25.0,16186.431886819586
5.0,1.0,58.0,-1.9,-1.7,-160.0,30.0,18783.171425617802
5.0,1.0,58.0,-1.9,-1.7,-160.0,35.0,148459.86068647265
5.0,1.0,58.0,-1.9,-1.7,-160.0,40.0,343497.996149481
5.0,1.0,58.0,-1.9,-1.7,-160.0,45.0,82284.46643533767
5.0,1.0,58.0,-1.9,-1.7,-160.0,50.0,2152146.630044961
5.0,1.0,58.0,-1.9,-1.7,-160.0,55.0,2957105029.95863
5.0,1.0,58.0,-1.9,-1.7,-160.0,60.0,181443018.39254636
5.0,1.0,58.0,-1.9,-1.7,-160.0,65.0,1894719745.522773
5.0,1.0,58.0,-1.9,-1.7,-160.0,70.0,631427877.4191489
5.0,1.0,58.0,-1.9,-1.7,-160.0,75.0,1029788943.2175374
5.0,1.0,58.0,-1.9,-1.7,-160.0,80.0,3191707.96790263
5.0,1.0,58.0,-1.9,-1.7,-160.0,85.0,123106.935791851
5.0,1.0,58.0,-1.9,-1.7,-160.0,90.0,1003191.5157197906
5.0,1.0,58.0,-1.9,-1.7,-160.0,95.0,573901.0502326875
5.0,1.0,58.0,-1.9,-1.7,-160.0,100.0,51055.19003854138
5.0,1.0,58.0,-1.9,-1.7,-160.0,105.0,73440.00029626218
5.0,1.0,58.0,-1.9,-1.7,-160.0,110.0,125932.88542019378
5.0,1.0,58.0,-1.9,-1.7,-160.0,115.0,234483.76435212852
