R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,-0.4,-175.0,-10.0,923126.930941444
5.0,1.0,58.0,-0.2,-0.4,-175.0,-5.0,309273.5799769059
5.0,1.0,58.0,-0.2,-0.4,-175.0,0.0,124208.82581636953
5.0,1.0,58.0,-0.2,-0.4,-175.0,5.0,59641.64146754213
5.0,1.0,58.0,-0.2,-0.4,-175.0,10.0,33851.28837638043
5.0,1.0,58.0,-0.2,-0.4,-175.0,15.0,22378.474926611867
5.0,1.0,58.0,-0.2,-0.4,-175.0,20.0,17074.28823181551
5.0,1.0,58.0,-0.2,-0.4,-175.0,25.0,15029.752561715091
5.0,1.0,58.0,-0.2,-0.4,-175.0,30.0,15275.189407777914
5.0,1.0,58.0,-0.2,-0.4,-175.0,35.0,17732.77819623721
5.0,1.0,58.0,-0.2,-0.4,-175.0,40.0,22825.233339653238
5.0,1.0,58.0,-0.2,-0.4,-175.0,45.0,31064.1690484619
5.0,1.0,58.0,-0.2,-0.4,-175.0,50.0,42684.91491815581
5.0,1.0,58.0,-0.2,-0.4,-175.0,55.0,57108.21883535054
5.0,1.0,58.0,-0.2,-0.4,-175.0,60.0,71752.88433987612
5.0,1.0,58.0,-0.2,-0.4,-175.0,65.0,82690.60367507947
5.0,1.0,58.0,-0.2,-0.4,-175.0,70.0,88457.38769326409
5.0,1.0,58.0,-0.2,-0.4,-175.0,75.0,101193.24944721274
5.0,1.0,58.0,-0.2,-0.4,-175.0,80.0,190910.9864309457
5.0,1.0,58.0,-0.2,-0.4,-175.0,85.0,569034.9491939631
5.0,1.0,58.0,-0.2,-0.4,-175.0,90.0,1159073.5558645702
5.0,1.0,58.0,-0.2,-0.4,-175.0,95.0,982430.3039656952
5.0,1.0,58.0,-0.2,-0.4,-175.0,100.0,414967.1775384522
5.0,1.0,58.0,-0.2,-0.4,-175.0,105.0,243557.5811533858
5.0,1.0,58.0,-0.2,-0.4,-175.0,110.0,271318.0246401225
5.0,1.0,58.0,-0.2,-0.4,-175.0,115.0,258505.47838975582
5.0,1.0,58.0,-0.2,-0.4,-175.0,120.0,230330.3285123416
5.0,1.0,58.0,-0.2,-0.4,-175.0,125.0,440114.91970858997
5.0,1.0,58.0,-0.2,-0.4,-175.0,130.0,20036374.02353678
5.0,1.0,58.0,-0.2,-0.4,-175.0,135.0,85375450937.73174
5.0,1.0,58.0,-0.2,-0.4,-175.0,140.0,109654701.28801227
5.0,1.0,58.0,-0.2,-0.4,-175.0,145.0,81818297.49658766
5.0,1.0,58.0,-0.2,-0.4,-175.0,150.0,38346437446.338295
5.0,1.0,58.0,-0.2,-0.4,-175.0,155.0,143497972.771894
5.0,1.0,58.0,-0.2,-0.4,-175.0,160.0,38024310.38893825
5.0,1.0,58.0,-0.2,-0.4,-175.0,165.0,130387241.82789241
5.0,1.0,58.0,-0.2,-0.4,-175.0,170.0,2396852.704993718
5.0,1.0,58.0,-0.2,-0.4,-175.0,175.0,690878.5688603148
5.0,1.0,58.0,-0.2,-0.4,-175.0,180.0,1083122.1249069693
5.0,1.0,58.0,-0.2,-0.4,-170.0,-180.0,2747846.178237011
5.0,1.0,58.0,-0.2,-0.4,-170.0,-175.0,6914797.386284481
5.0,1.0,58.0,-0.2,-0.4,-170.0,-170.0,17035723.514891934
5.0,1.0,58.0,-0.2,-0.4,-170.0,-165.0,46254627.08516794
5.0,1.0,58.0,-0.2,-0.4,-170.0,-160.0,194800021.46237132
5.0,1.0,58.0,-0.2,-0.4,-170.0,-155.0,911985725.2806947
5.0,1.0,58.0,-0.2,-0.4,-170.0,-150.0,3330424655.398918
5.0,1.0,58.0,-0.2,-0.4,-170.0,-145.0,6788073342.129087
5.0,1.0,58.0,-0.2,-0.4,-170.0,-140.0,6012731723.707918
5.0,1.0,58.0,-0.2,-0.4,-170.0,-135.0,2436550231.133609
5.0,1.0,58.0,-0.2,-0.4,-170.0,-130.0,673239016.4891437
5.0,1.0,58.0,-0.2,-0.4,-170.0,-125.0,666015169.3637271
5.0,1.0,58.0,-0.2,-0.4,-170.0,-120.0,3924428196.812139
5.0,1.0,58.0,-0.2,-0.4,-170.0,-115.0,43106368827.17607
5.0,1.0,58.0,-0.2,-0.4,-170.0,-110.0,918481311387.1287
5.0,1.0,58.0,-0.2,-0.4,-170.0,-105.0,25118806913189.934
5.0,1.0,58.0,-0.2,-0.4,-170.0,-100.0,234954775184684.9
5.0,1.0,58.0,-0.2,-0.4,-170.0,-95.0,85769455236865.55
5.0,1.0,58.0,-0.2,-0.4,-170.0,-90.0,3828180089925.78
5.0,1.0,58.0,-0.2,-0.4,-170.0,-85.0,150608689771.47272
5.0,1.0,58.0,-0.2,-0.4,-170.0,-80.0,9721791227.868408
5.0,1.0,58.0,-0.2,-0.4,-170.0,-75.0,2666885768.4844213
5.0,1.0,58.0,-0.2,-0.4,-170.0,-70.0,11721191220562.012
5.0,1.0,58.0,-0.2,-0.4,-170.0,-65.0,233536614054.33704
5.0,1.0,58.0,-0.2,-0.4,-170.0,-60.0,4505215475.934913
5.0,1.0,58.0,-0.2,-0.4,-170.0,-55.0,7192186817.273808
5.0,1.0,58.0,-0.2,-0.4,-170.0,-50.0,4975045731.257581
5.0,1.0,58.0,-0.2,-0.4,-170.0,-45.0,1693681278.9435472
5.0,1.0,58.0,-0.2,-0.4,-170.0,-40.0,392883529.2975527
5.0,1.0,58.0,-0.2,-0.4,-170.0,-35.0,79630572.03559369
5.0,1.0,58.0,-0.2,-0.4,-170.0,-30.0,16291010.834421601
5.0,1.0,58.0,-0.2,-0.4,-170.0,-25.0,3724405.832401831
5.0,1.0,58.0,-0.2,-0.4,-170.0,-20.0,981870.290613631
5.0,1.0,58.0,-0.2,-0.4,-170.0,-15.0,302043.6219321219
5.0,1.0,58.0,-0.2,-0.4,-170.0,-10.0,109456.74342765448
5.0,1.0,58.0,-0.2,-0.4,-170.0,-5.0,47157.11501264271
5.0,1.0,58.0,-0.2,-0.4,-170.0,0.0,24307.72054842683
5.0,1.0,58.0,-0.2,-0.4,-170.0,5.0,14929.250837307065
5.0,1.0,58.0,-0.2,-0.4,-170.0,10.0,10689.334059005465
5.0,1.0,58.0,-0.2,-0.4,-170.0,15.0,8608.763392731338
5.0,1.0,58.0,-0.2,-0.4,-170.0,20.0,7504.3154158160005
5.0,1.0,58.0,-0.2,-0.4,-170.0,25.0,6855.2524659757955
5.0,1.0,58.0,-0.2,-0.4,-170.0,30.0,6433.767248316121
5.0,1.0,58.0,-0.2,-0.4,-170.0,35.0,6217.176936419331
5.0,1.0,58.0,-0.2,-0.4,-170.0,40.0,6342.951241298813
5.0,1.0,58.0,-0.2,-0.4,-170.0,45.0,6467.327443358867
5.0,1.0,58.0,-0.2,-0.4,-170.0,50.0,6361.724110967981
5.0,1.0,58.0,-0.2,-0.4,-170.0,55.0,7156.966771368428
5.0,1.0,58.0,-0.2,-0.4,-170.0,60.0,9083.033124794963
5.0,1.0,58.0,-0.2,-0.4,-170.0,65.0,11469.650672486565
5.0,1.0,58.0,-0.2,-0.4,-170.0,70.0,14883.973980739347
5.0,1.0,58.0,-0.2,-0.4,-170.0,75.0,19861.2903525888
5.0,1.0,58.0,-0.2,-0.4,-170.0,80.0,25747.796379440042
5.0,1.0,58.0,-0.2,-0.4,-170.0,85.0,35476.68525472363
5.0,1.0,58.0,-0.2,-0.4,-170.0,90.0,61404.083303131265
5.0,1.0,58.0,-0.2,-0.4,-170.0,95.0,135520.69937095247
5.0,1.0,58.0,-0.2,-0.4,-170.0,100.0,250020.63676771004
5.0,1.0,58.0,-0.2,-0.4,-170.0,105.0,259599.0495260849
5.0,1.0,58.0,-0.2,-0.4,-170.0,110.0,155374.48896724274
5.0,1.0,58.0,-0.2,-0.4,-170.0,115.0,94560.75909036213
5.0,1.0,58.0,-0.2,-0.4,-170.0,120.0,89562.71135951082
5.0,1.0,58.0,-0.2,-0.4,-170.0,125.0,90982.21972731971
5.0,1.0,58.0,-0.2,-0.4,-170.0,130.0,204692.42105296458
5.0,1.0,58.0,-0.2,-0.4,-170.0,135.0,113349337.02673176
5.0,1.0,58.0,-0.2,-0.4,-170.0,140.0,114715066.45394786
5.0,1.0,58.0,-0.2,-0.4,-170.0,145.0,23350597.487528306
5.0,1.0,58.0,-0.2,-0.4,-170.0,150.0,25775517.737375353
5.0,1.0,58.0,-0.2,-0.4,-170.0,155.0,455903551.742562
5.0,1.0,58.0,-0.2,-0.4,-170.0,160.0,3763780.7587140347
5.0,1.0,58.0,-0.2,-0.4,-170.0,165.0,23744215.81829351
5.0,1.0,58.0,-0.2,-0.4,-170.0,170.0,4643292.340534394
5.0,1.0,58.0,-0.2,-0.4,-170.0,175.0,2391947.412106667
5.0,1.0,58.0,-0.2,-0.4,-170.0,180.0,2747846.1782370126
5.0,1.0,58.0,-0.2,-0.4,-165.0,-180.0,149992837.62323222
5.0,1.0,58.0,-0.2,-0.4,-165.0,-175.0,44296813.62835674
5.0,1.0,58.0,-0.2,-0.4,-165.0,-170.0,205607855.48245773
5.0,1.0,58.0,-0.2,-0.4,-165.0,-165.0,2143302035.5791004
5.0,1.0,58.0,-0.2,-0.4,-165.0,-160.0,3992530725.255365
5.0,1.0,58.0,-0.2,-0.4,-165.0,-155.0,881239439.6584119
5.0,1.0,58.0,-0.2,-0.4,-165.0,-150.0,309603910.9412811
5.0,1.0,58.0,-0.2,-0.4,-165.0,-145.0,334409560.9492336
5.0,1.0,58.0,-0.2,-0.4,-165.0,-140.0,329883176.98340434
5.0,1.0,58.0,-0.2,-0.4,-165.0,-135.0,147310909.32961786
5.0,1.0,58.0,-0.2,-0.4,-165.0,-130.0,433209980.44197154
5.0,1.0,58.0,-0.2,-0.4,-165.0,-125.0,22564532727.426075
5.0,1.0,58.0,-0.2,-0.4,-165.0,-120.0,212209456054.42676
5.0,1.0,58.0,-0.2,-0.4,-165.0,-115.0,20190844120.881317
5.0,1.0,58.0,-0.2,-0.4,-165.0,-110.0,46697497856.97995
5.0,1.0,58.0,-0.2,-0.4,-165.0,-105.0,120005210676.96013
5.0,1.0,58.0,-0.2,-0.4,-165.0,-100.0,191765087918.4779
5.0,1.0,58.0,-0.2,-0.4,-165.0,-95.0,45462948010.123856
5.0,1.0,58.0,-0.2,-0.4,-165.0,-90.0,5625892733.968974
5.0,1.0,58.0,-0.2,-0.4,-165.0,-85.0,5561716470.666824
5.0,1.0,58.0,-0.2,-0.4,-165.0,-80.0,169372569315.8488
5.0,1.0,58.0,-0.2,-0.4,-165.0,-75.0,48011237616.865166
5.0,1.0,58.0,-0.2,-0.4,-165.0,-70.0,110085918847.63542
5.0,1.0,58.0,-0.2,-0.4,-165.0,-65.0,9793288546.79999
5.0,1.0,58.0,-0.2,-0.4,-165.0,-60.0,317286111.029025
5.0,1.0,58.0,-0.2,-0.4,-165.0,-55.0,280109449.95094085
5.0,1.0,58.0,-0.2,-0.4,-165.0,-50.0,160836776.448226
5.0,1.0,58.0,-0.2,-0.4,-165.0,-45.0,57043461.73938083
5.0,1.0,58.0,-0.2,-0.4,-165.0,-40.0,17121527.862078257
5.0,1.0,58.0,-0.2,-0.4,-165.0,-35.0,4294975.542380207
5.0,1.0,58.0,-0.2,-0.4,-165.0,-30.0,1085141.8715136494
5.0,1.0,58.0,-0.2,-0.4,-165.0,-25.0,320617.46078441583
5.0,1.0,58.0,-0.2,-0.4,-165.0,-20.0,110099.23586186433
5.0,1.0,58.0,-0.2,-0.4,-165.0,-15.0,43816.70850539441
5.0,1.0,58.0,-0.2,-0.4,-165.0,-10.0,20485.521790604147
5.0,1.0,58.0,-0.2,-0.4,-165.0,-5.0,11426.963978685393
5.0,1.0,58.0,-0.2,-0.4,-165.0,0.0,7575.273240228302
5.0,1.0,58.0,-0.2,-0.4,-165.0,5.0,5768.559816788205
5.0,1.0,58.0,-0.2,-0.4,-165.0,10.0,4804.882653389571
5.0,1.0,58.0,-0.2,-0.4,-165.0,15.0,4196.156125024767
5.0,1.0,58.0,-0.2,-0.4,-165.0,20.0,3733.0819500991747
5.0,1.0,58.0,-0.2,-0.4,-165.0,25.0,3328.8212803940773
5.0,1.0,58.0,-0.2,-0.4,-165.0,30.0,3002.2241719763715
5.0,1.0,58.0,-0.2,-0.4,-165.0,35.0,3054.370867259232
5.0,1.0,58.0,-0.2,-0.4,-165.0,40.0,4222.7714045022385
5.0,1.0,58.0,-0.2,-0.4,-165.0,45.0,4604.3619418857415
5.0,1.0,58.0,-0.2,-0.4,-165.0,50.0,3044.9307581025073
5.0,1.0,58.0,-0.2,-0.4,-165.0,55.0,3435.4816581126865
5.0,1.0,58.0,-0.2,-0.4,-165.0,60.0,5906.090482890807
5.0,1.0,58.0,-0.2,-0.4,-165.0,65.0,6629.447610256803
5.0,1.0,58.0,-0.2,-0.4,-165.0,70.0,6556.859972475246
5.0,1.0,58.0,-0.2,-0.4,-165.0,75.0,6550.333402566323
5.0,1.0,58.0,-0.2,-0.4,-165.0,80.0,5809.766729715233
5.0,1.0,58.0,-0.2,-0.4,-165.0,85.0,6835.524692084739
5.0,1.0,58.0,-0.2,-0.4,-165.0,90.0,7572.476666659336
5.0,1.0,58.0,-0.2,-0.4,-165.0,95.0,10399.416803277334
5.0,1.0,58.0,-0.2,-0.4,-165.0,100.0,17748.956854469438
5.0,1.0,58.0,-0.2,-0.4,-165.0,105.0,33251.437027405984
5.0,1.0,58.0,-0.2,-0.4,-165.0,110.0,55499.05842112207
5.0,1.0,58.0,-0.2,-0.4,-165.0,115.0,65130.68660895688
5.0,1.0,58.0,-0.2,-0.4,-165.0,120.0,53077.4831354139
5.0,1.0,58.0,-0.2,-0.4,-165.0,125.0,41062.47601156346
5.0,1.0,58.0,-0.2,-0.4,-165.0,130.0,42862.72307057232
5.0,1.0,58.0,-0.2,-0.4,-165.0,135.0,606029.1780250493
5.0,1.0,58.0,-0.2,-0.4,-165.0,140.0,24285725.274216946
5.0,1.0,58.0,-0.2,-0.4,-165.0,145.0,3677172.3459290643
5.0,1.0,58.0,-0.2,-0.4,-165.0,150.0,1544816.1852001841
5.0,1.0,58.0,-0.2,-0.4,-165.0,155.0,20332692.417091597
5.0,1.0,58.0,-0.2,-0.4,-165.0,160.0,3264125.034923813
5.0,1.0,58.0,-0.2,-0.4,-165.0,165.0,4407164.088126839
5.0,1.0,58.0,-0.2,-0.4,-165.0,170.0,23591796.634604763
5.0,1.0,58.0,-0.2,-0.4,-165.0,175.0,129567789.59708656
5.0,1.0,58.0,-0.2,-0.4,-165.0,180.0,149992837.6232322
5.0,1.0,58.0,-0.2,-0.4,-160.0,-180.0,549646503.9114236
5.0,1.0,58.0,-0.2,-0.4,-160.0,-175.0,1200561031.4951286
5.0,1.0,58.0,-0.2,-0.4,-160.0,-170.0,209768138.57927918
5.0,1.0,58.0,-0.2,-0.4,-160.0,-165.0,3498686858.40665
5.0,1.0,58.0,-0.2,-0.4,-160.0,-160.0,3825318830376.1387
5.0,1.0,58.0,-0.2,-0.4,-160.0,-155.0,3721966525782394.0
5.0,1.0,58.0,-0.2,-0.4,-160.0,-150.0,1489658119797.0132
5.0,1.0,58.0,-0.2,-0.4,-160.0,-145.0,1949104537.509413
5.0,1.0,58.0,-0.2,-0.4,-160.0,-140.0,354579300.5421173
5.0,1.0,58.0,-0.2,-0.4,-160.0,-135.0,1664413082.2691984
5.0,1.0,58.0,-0.2,-0.4,-160.0,-130.0,3169709700.941941
5.0,1.0,58.0,-0.2,-0.4,-160.0,-125.0,381871721928.77045
5.0,1.0,58.0,-0.2,-0.4,-160.0,-120.0,6473513398845.369
5.0,1.0,58.0,-0.2,-0.4,-160.0,-115.0,42452911894.7551
5.0,1.0,58.0,-0.2,-0.4,-160.0,-110.0,9642209829.4928
5.0,1.0,58.0,-0.2,-0.4,-160.0,-105.0,57750878460.722855
5.0,1.0,58.0,-0.2,-0.4,-160.0,-100.0,647510755466.1077
5.0,1.0,58.0,-0.2,-0.4,-160.0,-95.0,42679092373.19365
5.0,1.0,58.0,-0.2,-0.4,-160.0,-90.0,858998475.1282744
5.0,1.0,58.0,-0.2,-0.4,-160.0,-85.0,39853971160.87273
5.0,1.0,58.0,-0.2,-0.4,-160.0,-80.0,7524465695915.42
5.0,1.0,58.0,-0.2,-0.4,-160.0,-75.0,253222589531.88867
5.0,1.0,58.0,-0.2,-0.4,-160.0,-70.0,3646604701.6292653
5.0,1.0,58.0,-0.2,-0.4,-160.0,-65.0,721056549.7478552
5.0,1.0,58.0,-0.2,-0.4,-160.0,-60.0,94870184.63093999
5.0,1.0,58.0,-0.2,-0.4,-160.0,-55.0,83542383.9520962
5.0,1.0,58.0,-0.2,-0.4,-160.0,-50.0,28858370.74901651
5.0,1.0,58.0,-0.2,-0.4,-160.0,-45.0,7833758.575112458
5.0,1.0,58.0,-0.2,-0.4,-160.0,-40.0,2456972.7762941094
5.0,1.0,58.0,-0.2,-0.4,-160.0,-35.0,550072.8398427712
5.0,1.0,58.0,-0.2,-0.4,-160.0,-30.0,138617.26921334397
5.0,1.0,58.0,-0.2,-0.4,-160.0,-25.0,47023.934317217994
5.0,1.0,58.0,-0.2,-0.4,-160.0,-20.0,19587.51974779933
5.0,1.0,58.0,-0.2,-0.4,-160.0,-15.0,9596.863318208047
5.0,1.0,58.0,-0.2,-0.4,-160.0,-10.0,5521.233069393415
5.0,1.0,58.0,-0.2,-0.4,-160.0,-5.0,3696.689020405288
5.0,1.0,58.0,-0.2,-0.4,-160.0,0.0,2787.7900141113396
5.0,1.0,58.0,-0.2,-0.4,-160.0,5.0,2268.9487490776983
5.0,1.0,58.0,-0.2,-0.4,-160.0,10.0,1928.1645230786546
5.0,1.0,58.0,-0.2,-0.4,-160.0,15.0,1681.0647982972132
5.0,1.0,58.0,-0.2,-0.4,-160.0,20.0,1484.6277435182833
5.0,1.0,58.0,-0.2,-0.4,-160.0,25.0,1324.0235975971823
5.0,1.0,58.0,-0.2,-0.4,-160.0,30.0,1342.280245848643
5.0,1.0,58.0,-0.2,-0.4,-160.0,35.0,2727.5618727213496
5.0,1.0,58.0,-0.2,-0.4,-160.0,40.0,8599.493460412381
5.0,1.0,58.0,-0.2,-0.4,-160.0,45.0,9383.939589547907
5.0,1.0,58.0,-0.2,-0.4,-160.0,50.0,4118.573983183356
5.0,1.0,58.0,-0.2,-0.4,-160.0,55.0,5603.766863542396
5.0,1.0,58.0,-0.2,-0.4,-160.0,60.0,13598.929305146103
5.0,1.0,58.0,-0.2,-0.4,-160.0,65.0,19944.647259643152
5.0,1.0,58.0,-0.2,-0.4,-160.0,70.0,36072.97898027959
5.0,1.0,58.0,-0.2,-0.4,-160.0,75.0,25601.00684666042
5.0,1.0,58.0,-0.2,-0.4,-160.0,80.0,20982.519641864976
5.0,1.0,58.0,-0.2,-0.4,-160.0,85.0,28744.075231640232
5.0,1.0,58.0,-0.2,-0.4,-160.0,90.0,17236.798809571403
5.0,1.0,58.0,-0.2,-0.4,-160.0,95.0,3179.5155350680197
5.0,1.0,58.0,-0.2,-0.4,-160.0,100.0,2266.545475725724
5.0,1.0,58.0,-0.2,-0.4,-160.0,105.0,3170.11658553789
5.0,1.0,58.0,-0.2,-0.4,-160.0,110.0,5201.8245487907725
