R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-1.2,-175.0,70.0,86.22981892334548
5.0,1.0,58.0,1.3,-1.2,-175.0,75.0,150.8122755407256
5.0,1.0,58.0,1.3,-1.2,-175.0,80.0,276.7955569433492
5.0,1.0,58.0,1.3,-1.2,-175.0,85.0,383.95110961570987
5.0,1.0,58.0,1.3,-1.2,-175.0,90.0,377.74705559263253
5.0,1.0,58.0,1.3,-1.2,-175.0,95.0,298.65559362082644
5.0,1.0,58.0,1.3,-1.2,-175.0,100.0,257.01165459580466
5.0,1.0,58.0,1.3,-1.2,-175.0,105.0,293.82915124983134
5.0,1.0,58.0,1.3,-1.2,-175.0,110.0,357.6766432815666
5.0,1.0,58.0,1.3,-1.2,-175.0,115.0,405.4325785635639
5.0,1.0,58.0,1.3,-1.2,-175.0,120.0,1302.6733714358306
5.0,1.0,58.0,1.3,-1.2,-175.0,125.0,16883.856363618837
5.0,1.0,58.0,1.3,-1.2,-175.0,130.0,231244.2627818054
5.0,1.0,58.0,1.3,-1.2,-175.0,135.0,32074328.124611072
5.0,1.0,58.0,1.3,-1.2,-175.0,140.0,9446825696.525862
5.0,1.0,58.0,1.3,-1.2,-175.0,145.0,1019082455.8353331
5.0,1.0,58.0,1.3,-1.2,-175.0,150.0,28133583715.83298
5.0,1.0,58.0,1.3,-1.2,-175.0,155.0,3822129489290896.5
5.0,1.0,58.0,1.3,-1.2,-175.0,160.0,8577385849.897636
5.0,1.0,58.0,1.3,-1.2,-175.0,165.0,6284448418484.597
5.0,1.0,58.0,1.3,-1.2,-175.0,170.0,1367872173292.3433
5.0,1.0,58.0,1.3,-1.2,-175.0,175.0,7659593994.368707
5.0,1.0,58.0,1.3,-1.2,-175.0,180.0,4188238219.8866224
5.0,1.0,58.0,1.3,-1.2,-170.0,-180.0,3952674583.24205
5.0,1.0,58.0,1.3,-1.2,-170.0,-175.0,1166528491935.2268
5.0,1.0,58.0,1.3,-1.2,-170.0,-170.0,1273488268836.9885
5.0,1.0,58.0,1.3,-1.2,-170.0,-165.0,2.438276874022372e+16
5.0,1.0,58.0,1.3,-1.2,-170.0,-160.0,6637639257369.869
5.0,1.0,58.0,1.3,-1.2,-170.0,-155.0,3521672633.129719
5.0,1.0,58.0,1.3,-1.2,-170.0,-150.0,2177073713.1097937
5.0,1.0,58.0,1.3,-1.2,-170.0,-145.0,458982270.29837674
5.0,1.0,58.0,1.3,-1.2,-170.0,-140.0,18248460.165159285
5.0,1.0,58.0,1.3,-1.2,-170.0,-135.0,29177192.4269908
5.0,1.0,58.0,1.3,-1.2,-170.0,-130.0,51185140.65897632
5.0,1.0,58.0,1.3,-1.2,-170.0,-125.0,24511082.256142147
5.0,1.0,58.0,1.3,-1.2,-170.0,-120.0,6613392.3222896615
5.0,1.0,58.0,1.3,-1.2,-170.0,-115.0,15219782.058513924
5.0,1.0,58.0,1.3,-1.2,-170.0,-110.0,9822029059.461283
5.0,1.0,58.0,1.3,-1.2,-170.0,-105.0,1.063300279220157e+17
5.0,1.0,58.0,1.3,-1.2,-170.0,-100.0,1187791169862.1853
5.0,1.0,58.0,1.3,-1.2,-170.0,-95.0,544972373.9571148
5.0,1.0,58.0,1.3,-1.2,-170.0,-90.0,457033659357.8244
5.0,1.0,58.0,1.3,-1.2,-170.0,-85.0,152079980385076.9
5.0,1.0,58.0,1.3,-1.2,-170.0,-80.0,85100954848.88681
5.0,1.0,58.0,1.3,-1.2,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,1.3,-1.2,-170.0,-70.0,864581577583.2792
5.0,1.0,58.0,1.3,-1.2,-170.0,-65.0,3098987122550.074
5.0,1.0,58.0,1.3,-1.2,-170.0,-60.0,897199917114.5269
5.0,1.0,58.0,1.3,-1.2,-170.0,-55.0,123580912233016.14
5.0,1.0,58.0,1.3,-1.2,-170.0,-50.0,44948309607.6476
5.0,1.0,58.0,1.3,-1.2,-170.0,-45.0,1416706893.975221
5.0,1.0,58.0,1.3,-1.2,-170.0,-40.0,154897814.06166616
5.0,1.0,58.0,1.3,-1.2,-170.0,-35.0,8802712.74580336
5.0,1.0,58.0,1.3,-1.2,-170.0,-30.0,818129.38686582
5.0,1.0,58.0,1.3,-1.2,-170.0,-25.0,187020.8611973627
5.0,1.0,58.0,1.3,-1.2,-170.0,-20.0,70533.09945528307
5.0,1.0,58.0,1.3,-1.2,-170.0,-15.0,23624.59159100157
5.0,1.0,58.0,1.3,-1.2,-170.0,-10.0,8137.595171263433
5.0,1.0,58.0,1.3,-1.2,-170.0,-5.0,3895.6285017244873
5.0,1.0,58.0,1.3,-1.2,-170.0,0.0,2507.982023442286
5.0,1.0,58.0,1.3,-1.2,-170.0,5.0,1805.594430577493
5.0,1.0,58.0,1.3,-1.2,-170.0,10.0,1321.63951387576
5.0,1.0,58.0,1.3,-1.2,-170.0,15.0,953.3027352681613
5.0,1.0,58.0,1.3,-1.2,-170.0,20.0,669.3675585238502
5.0,1.0,58.0,1.3,-1.2,-170.0,25.0,453.3373611356481
5.0,1.0,58.0,1.3,-1.2,-170.0,30.0,292.8231790142207
5.0,1.0,58.0,1.3,-1.2,-170.0,35.0,177.03988332660768
5.0,1.0,58.0,1.3,-1.2,-170.0,40.0,94.9252907444294
5.0,1.0,58.0,1.3,-1.2,-170.0,45.0,36.01472175600509
5.0,1.0,58.0,1.3,-1.2,-170.0,50.0,-1.0285194560074649
5.0,1.0,58.0,1.3,-1.2,-170.0,55.0,-6.843534261108623
5.0,1.0,58.0,1.3,-1.2,-170.0,60.0,-1.7800051019620489
5.0,1.0,58.0,1.3,-1.2,-170.0,65.0,-11.503977826890546
5.0,1.0,58.0,1.3,-1.2,-170.0,70.0,10.143585477360343
5.0,1.0,58.0,1.3,-1.2,-170.0,75.0,6.759847080212861
5.0,1.0,58.0,1.3,-1.2,-170.0,80.0,13.249799048979378
5.0,1.0,58.0,1.3,-1.2,-170.0,85.0,45.85548024306509
5.0,1.0,58.0,1.3,-1.2,-170.0,90.0,33.13595260086682
5.0,1.0,58.0,1.3,-1.2,-170.0,95.0,-1.9706955870355543
5.0,1.0,58.0,1.3,-1.2,-170.0,100.0,-5.840773165453514
5.0,1.0,58.0,1.3,-1.2,-170.0,105.0,-11.840133350182295
5.0,1.0,58.0,1.3,-1.2,-170.0,110.0,-18.121960490164057
5.0,1.0,58.0,1.3,-1.2,-170.0,115.0,1.178543546925508
5.0,1.0,58.0,1.3,-1.2,-170.0,120.0,191.46020943815347
5.0,1.0,58.0,1.3,-1.2,-170.0,125.0,2311.1167222089693
5.0,1.0,58.0,1.3,-1.2,-170.0,130.0,26148.763277737347
5.0,1.0,58.0,1.3,-1.2,-170.0,135.0,578284.2843894177
5.0,1.0,58.0,1.3,-1.2,-170.0,140.0,95800712.48173453
5.0,1.0,58.0,1.3,-1.2,-170.0,145.0,475677798.15123296
5.0,1.0,58.0,1.3,-1.2,-170.0,150.0,469785653.93033504
5.0,1.0,58.0,1.3,-1.2,-170.0,155.0,15796853605.485573
5.0,1.0,58.0,1.3,-1.2,-170.0,160.0,991127664764.8958
5.0,1.0,58.0,1.3,-1.2,-170.0,165.0,991935765627.224
5.0,1.0,58.0,1.3,-1.2,-170.0,170.0,4.3794165049182874e+18
5.0,1.0,58.0,1.3,-1.2,-170.0,175.0,7032536790.179851
5.0,1.0,58.0,1.3,-1.2,-170.0,180.0,3952674583.242023
5.0,1.0,58.0,1.3,-1.2,-165.0,-180.0,3425819955.6962614
5.0,1.0,58.0,1.3,-1.2,-165.0,-175.0,10162299822233.168
5.0,1.0,58.0,1.3,-1.2,-165.0,-170.0,23566123375127.004
5.0,1.0,58.0,1.3,-1.2,-165.0,-165.0,2590730078954455.5
5.0,1.0,58.0,1.3,-1.2,-165.0,-160.0,239310729506.55362
5.0,1.0,58.0,1.3,-1.2,-165.0,-155.0,677995538.7649814
5.0,1.0,58.0,1.3,-1.2,-165.0,-150.0,2159706160.116495
5.0,1.0,58.0,1.3,-1.2,-165.0,-145.0,465989464.32994634
5.0,1.0,58.0,1.3,-1.2,-165.0,-140.0,528307130.4890577
5.0,1.0,58.0,1.3,-1.2,-165.0,-135.0,23176021124.312233
5.0,1.0,58.0,1.3,-1.2,-165.0,-130.0,58821549020.9126
5.0,1.0,58.0,1.3,-1.2,-165.0,-125.0,2450844006.4720855
5.0,1.0,58.0,1.3,-1.2,-165.0,-120.0,130279607.54530804
5.0,1.0,58.0,1.3,-1.2,-165.0,-115.0,699234807.8935226
5.0,1.0,58.0,1.3,-1.2,-165.0,-110.0,37594792154.159546
5.0,1.0,58.0,1.3,-1.2,-165.0,-105.0,1.7704544307134348e+16
5.0,1.0,58.0,1.3,-1.2,-165.0,-100.0,52181848285.26203
5.0,1.0,58.0,1.3,-1.2,-165.0,-95.0,10831894568.001513
5.0,1.0,58.0,1.3,-1.2,-165.0,-90.0,24072121299845.95
5.0,1.0,58.0,1.3,-1.2,-165.0,-85.0,35622036093415.93
5.0,1.0,58.0,1.3,-1.2,-165.0,-80.0,72616672035.25035
5.0,1.0,58.0,1.3,-1.2,-165.0,-75.0,1.7385150238753854e+16
5.0,1.0,58.0,1.3,-1.2,-165.0,-70.0,1208496533989.3313
5.0,1.0,58.0,1.3,-1.2,-165.0,-65.0,1304310692129.3418
5.0,1.0,58.0,1.3,-1.2,-165.0,-60.0,41268879472849.87
5.0,1.0,58.0,1.3,-1.2,-165.0,-55.0,20609481828255.555
5.0,1.0,58.0,1.3,-1.2,-165.0,-50.0,11602337368.29946
5.0,1.0,58.0,1.3,-1.2,-165.0,-45.0,4419155549.889292
5.0,1.0,58.0,1.3,-1.2,-165.0,-40.0,186980219.54890513
5.0,1.0,58.0,1.3,-1.2,-165.0,-35.0,6887922.924271793
5.0,1.0,58.0,1.3,-1.2,-165.0,-30.0,643577.1861674536
5.0,1.0,58.0,1.3,-1.2,-165.0,-25.0,237597.89307853565
5.0,1.0,58.0,1.3,-1.2,-165.0,-20.0,92228.99816001239
5.0,1.0,58.0,1.3,-1.2,-165.0,-15.0,24981.61660703208
5.0,1.0,58.0,1.3,-1.2,-165.0,-10.0,6556.078430871823
5.0,1.0,58.0,1.3,-1.2,-165.0,-5.0,2313.3094232697504
5.0,1.0,58.0,1.3,-1.2,-165.0,0.0,1122.2949818898603
5.0,1.0,58.0,1.3,-1.2,-165.0,5.0,627.752415562086
5.0,1.0,58.0,1.3,-1.2,-165.0,10.0,357.70539618956576
5.0,1.0,58.0,1.3,-1.2,-165.0,15.0,193.9226470981776
5.0,1.0,58.0,1.3,-1.2,-165.0,20.0,91.32990193278532
5.0,1.0,58.0,1.3,-1.2,-165.0,25.0,27.09147333338547
5.0,1.0,58.0,1.3,-1.2,-165.0,30.0,-10.075040914087941
5.0,1.0,58.0,1.3,-1.2,-165.0,35.0,-25.408969018827946
5.0,1.0,58.0,1.3,-1.2,-165.0,40.0,-28.93673846724286
5.0,1.0,58.0,1.3,-1.2,-165.0,45.0,-34.445693756166634
5.0,1.0,58.0,1.3,-1.2,-165.0,50.0,-1.2726803344515814
5.0,1.0,58.0,1.3,-1.2,-165.0,55.0,260.8367789136828
5.0,1.0,58.0,1.3,-1.2,-165.0,60.0,668.6326504246136
5.0,1.0,58.0,1.3,-1.2,-165.0,65.0,593.4185673130412
5.0,1.0,58.0,1.3,-1.2,-165.0,70.0,1417.8769865116835
5.0,1.0,58.0,1.3,-1.2,-165.0,75.0,1665.1409376055144
5.0,1.0,58.0,1.3,-1.2,-165.0,80.0,1083.4442784327848
5.0,1.0,58.0,1.3,-1.2,-165.0,85.0,1626.2983842048466
5.0,1.0,58.0,1.3,-1.2,-165.0,90.0,1963.2477760527072
5.0,1.0,58.0,1.3,-1.2,-165.0,95.0,318.16688771094846
5.0,1.0,58.0,1.3,-1.2,-165.0,100.0,-76.57516200763
5.0,1.0,58.0,1.3,-1.2,-165.0,105.0,-94.9554291653634
5.0,1.0,58.0,1.3,-1.2,-165.0,110.0,-86.06939070167383
5.0,1.0,58.0,1.3,-1.2,-165.0,115.0,-76.13313393226736
5.0,1.0,58.0,1.3,-1.2,-165.0,120.0,-30.539914674830495
5.0,1.0,58.0,1.3,-1.2,-165.0,125.0,353.1792912981554
5.0,1.0,58.0,1.3,-1.2,-165.0,130.0,3980.838094162749
5.0,1.0,58.0,1.3,-1.2,-165.0,135.0,40658.610098235025
5.0,1.0,58.0,1.3,-1.2,-165.0,140.0,1955960.6758563302
5.0,1.0,58.0,1.3,-1.2,-165.0,145.0,189890062.0640487
5.0,1.0,58.0,1.3,-1.2,-165.0,150.0,86957123.42816351
5.0,1.0,58.0,1.3,-1.2,-165.0,155.0,706081089.6873645
5.0,1.0,58.0,1.3,-1.2,-165.0,160.0,247820531264064.06
5.0,1.0,58.0,1.3,-1.2,-165.0,165.0,49832022598098.06
5.0,1.0,58.0,1.3,-1.2,-165.0,170.0,9800940087731990.0
5.0,1.0,58.0,1.3,-1.2,-165.0,175.0,202385465056.48456
5.0,1.0,58.0,1.3,-1.2,-165.0,180.0,3425819955.6962433
5.0,1.0,58.0,1.3,-1.2,-160.0,-180.0,3515647129.0433326
5.0,1.0,58.0,1.3,-1.2,-160.0,-175.0,5201793231102.708
5.0,1.0,58.0,1.3,-1.2,-160.0,-170.0,255207619398986.7
5.0,1.0,58.0,1.3,-1.2,-160.0,-165.0,44242930695553.92
5.0,1.0,58.0,1.3,-1.2,-160.0,-160.0,16381766322.173508
5.0,1.0,58.0,1.3,-1.2,-160.0,-155.0,312449956.2363286
5.0,1.0,58.0,1.3,-1.2,-160.0,-150.0,2153846323.1166806
5.0,1.0,58.0,1.3,-1.2,-160.0,-145.0,470212252.9323516
5.0,1.0,58.0,1.3,-1.2,-160.0,-140.0,2099563674.0849748
5.0,1.0,58.0,1.3,-1.2,-160.0,-135.0,808201372087.5557
5.0,1.0,58.0,1.3,-1.2,-160.0,-130.0,2872916893112.759
5.0,1.0,58.0,1.3,-1.2,-160.0,-125.0,8712334209.896255
5.0,1.0,58.0,1.3,-1.2,-160.0,-120.0,2029204091.6490245
5.0,1.0,58.0,1.3,-1.2,-160.0,-115.0,210342513990.21918
5.0,1.0,58.0,1.3,-1.2,-160.0,-110.0,1515787053948.2717
5.0,1.0,58.0,1.3,-1.2,-160.0,-105.0,196308291801.31177
5.0,1.0,58.0,1.3,-1.2,-160.0,-100.0,1743237346.097361
5.0,1.0,58.0,1.3,-1.2,-160.0,-95.0,138693694615.4127
5.0,1.0,58.0,1.3,-1.2,-160.0,-90.0,490065727425559.94
5.0,1.0,58.0,1.3,-1.2,-160.0,-85.0,1416235443741.7046
5.0,1.0,58.0,1.3,-1.2,-160.0,-80.0,10158802628.318281
5.0,1.0,58.0,1.3,-1.2,-160.0,-75.0,641068546359.3394
5.0,1.0,58.0,1.3,-1.2,-160.0,-70.0,1182179622637.237
5.0,1.0,58.0,1.3,-1.2,-160.0,-65.0,258003263625.42487
5.0,1.0,58.0,1.3,-1.2,-160.0,-60.0,652745451668542.5
5.0,1.0,58.0,1.3,-1.2,-160.0,-55.0,793954281541.658
5.0,1.0,58.0,1.3,-1.2,-160.0,-50.0,64926265825.27966
5.0,1.0,58.0,1.3,-1.2,-160.0,-45.0,7326607800.768623
5.0,1.0,58.0,1.3,-1.2,-160.0,-40.0,134848430.51203573
5.0,1.0,58.0,1.3,-1.2,-160.0,-35.0,4276965.619746634
5.0,1.0,58.0,1.3,-1.2,-160.0,-30.0,716779.9518773761
5.0,1.0,58.0,1.3,-1.2,-160.0,-25.0,371563.5696282721
5.0,1.0,58.0,1.3,-1.2,-160.0,-20.0,116170.78784234342
5.0,1.0,58.0,1.3,-1.2,-160.0,-15.0,24710.62758674034
5.0,1.0,58.0,1.3,-1.2,-160.0,-10.0,5211.439558561839
5.0,1.0,58.0,1.3,-1.2,-160.0,-5.0,1424.9839264931495
5.0,1.0,58.0,1.3,-1.2,-160.0,0.0,517.7206802998361
5.0,1.0,58.0,1.3,-1.2,-160.0,5.0,207.13853608506687
5.0,1.0,58.0,1.3,-1.2,-160.0,10.0,67.12811426829859
5.0,1.0,58.0,1.3,-1.2,-160.0,15.0,-4.722117518037816
5.0,1.0,58.0,1.3,-1.2,-160.0,20.0,-42.65885301037764
5.0,1.0,58.0,1.3,-1.2,-160.0,25.0,-57.87145912564434
5.0,1.0,58.0,1.3,-1.2,-160.0,30.0,-44.123293622795664
5.0,1.0,58.0,1.3,-1.2,-160.0,35.0,14.761099751636461
5.0,1.0,58.0,1.3,-1.2,-160.0,40.0,90.08805723560819
5.0,1.0,58.0,1.3,-1.2,-160.0,45.0,114.20757341933982
5.0,1.0,58.0,1.3,-1.2,-160.0,50.0,449.28918142444695
5.0,1.0,58.0,1.3,-1.2,-160.0,55.0,4448.467886942097
5.0,1.0,58.0,1.3,-1.2,-160.0,60.0,15825.41436776933
5.0,1.0,58.0,1.3,-1.2,-160.0,65.0,10013.737099392576
5.0,1.0,58.0,1.3,-1.2,-160.0,70.0,37639.87841114811
5.0,1.0,58.0,1.3,-1.2,-160.0,75.0,105918.97979460904
5.0,1.0,58.0,1.3,-1.2,-160.0,80.0,25056.099114054858
5.0,1.0,58.0,1.3,-1.2,-160.0,85.0,33967.041893633526
5.0,1.0,58.0,1.3,-1.2,-160.0,90.0,144017.31790611387
5.0,1.0,58.0,1.3,-1.2,-160.0,95.0,21468.884887676137
5.0,1.0,58.0,1.3,-1.2,-160.0,100.0,489.9206440245471
5.0,1.0,58.0,1.3,-1.2,-160.0,105.0,-102.91353596738234
5.0,1.0,58.0,1.3,-1.2,-160.0,110.0,-118.00888217456921
5.0,1.0,58.0,1.3,-1.2,-160.0,115.0,-107.75801129541024
5.0,1.0,58.0,1.3,-1.2,-160.0,120.0,-83.42887309328997
5.0,1.0,58.0,1.3,-1.2,-160.0,125.0,18.909751670275913
5.0,1.0,58.0,1.3,-1.2,-160.0,130.0,722.5010353899986
5.0,1.0,58.0,1.3,-1.2,-160.0,135.0,6198.623870415143
5.0,1.0,58.0,1.3,-1.2,-160.0,140.0,101249.22067318208
5.0,1.0,58.0,1.3,-1.2,-160.0,145.0,41780896.290012136
5.0,1.0,58.0,1.3,-1.2,-160.0,150.0,3564237508.4253845
