R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,1.2,-180.0,35.0,17488231.564321402
5.0,1.0,58.0,-1.3,1.2,-180.0,40.0,9819576.594043532
5.0,1.0,58.0,-1.3,1.2,-180.0,45.0,6419894.10208441
5.0,1.0,58.0,-1.3,1.2,-180.0,50.0,4660096.906127575
5.0,1.0,58.0,-1.3,1.2,-180.0,55.0,3867380.601981684
5.0,1.0,58.0,-1.3,1.2,-180.0,60.0,4476641.8378933845
5.0,1.0,58.0,-1.3,1.2,-180.0,65.0,11276966.539149418
5.0,1.0,58.0,-1.3,1.2,-180.0,70.0,124033104.88827632
5.0,1.0,58.0,-1.3,1.2,-180.0,75.0,3933012314.796472
5.0,1.0,58.0,-1.3,1.2,-180.0,80.0,22334780961.403637
5.0,1.0,58.0,-1.3,1.2,-180.0,85.0,5479552900.34842
5.0,1.0,58.0,-1.3,1.2,-180.0,90.0,17502748811.938026
5.0,1.0,58.0,-1.3,1.2,-180.0,95.0,86399936532.30247
5.0,1.0,58.0,-1.3,1.2,-180.0,100.0,1710129968735.2166
5.0,1.0,58.0,-1.3,1.2,-180.0,105.0,1199767257079.3271
5.0,1.0,58.0,-1.3,1.2,-180.0,110.0,262184069769.8074
5.0,1.0,58.0,-1.3,1.2,-180.0,115.0,13865551603797.986
5.0,1.0,58.0,-1.3,1.2,-180.0,120.0,151243818544480.84
5.0,1.0,58.0,-1.3,1.2,-180.0,125.0,476605821986839.3
5.0,1.0,58.0,-1.3,1.2,-180.0,130.0,23172115479098.977
5.0,1.0,58.0,-1.3,1.2,-180.0,135.0,474529684911.6138
5.0,1.0,58.0,-1.3,1.2,-180.0,140.0,396013779567.3735
5.0,1.0,58.0,-1.3,1.2,-180.0,145.0,2894200050773.581
5.0,1.0,58.0,-1.3,1.2,-180.0,150.0,59637110679.38146
5.0,1.0,58.0,-1.3,1.2,-180.0,155.0,956554824.4479421
5.0,1.0,58.0,-1.3,1.2,-180.0,160.0,387507094.96097094
5.0,1.0,58.0,-1.3,1.2,-180.0,165.0,488238512.5742393
5.0,1.0,58.0,-1.3,1.2,-180.0,170.0,1166681891.6506066
5.0,1.0,58.0,-1.3,1.2,-180.0,175.0,5407770111.423358
5.0,1.0,58.0,-1.3,1.2,-180.0,180.0,27267225319.33705
5.0,1.0,58.0,-1.3,1.2,-175.0,-180.0,1090612223.2829669
5.0,1.0,58.0,-1.3,1.2,-175.0,-175.0,842856478.8245118
5.0,1.0,58.0,-1.3,1.2,-175.0,-170.0,1267516928.1341543
5.0,1.0,58.0,-1.3,1.2,-175.0,-165.0,3894851834.6292396
5.0,1.0,58.0,-1.3,1.2,-175.0,-160.0,9663291537.569136
5.0,1.0,58.0,-1.3,1.2,-175.0,-155.0,12426188273.47039
5.0,1.0,58.0,-1.3,1.2,-175.0,-150.0,7487627525.084247
5.0,1.0,58.0,-1.3,1.2,-175.0,-145.0,2724643671.123826
5.0,1.0,58.0,-1.3,1.2,-175.0,-140.0,1811587897.6754715
5.0,1.0,58.0,-1.3,1.2,-175.0,-135.0,5718131642.572469
5.0,1.0,58.0,-1.3,1.2,-175.0,-130.0,23197936053.969696
5.0,1.0,58.0,-1.3,1.2,-175.0,-125.0,69112951977.98357
5.0,1.0,58.0,-1.3,1.2,-175.0,-120.0,111758814327.149
5.0,1.0,58.0,-1.3,1.2,-175.0,-115.0,83262629277.99171
5.0,1.0,58.0,-1.3,1.2,-175.0,-110.0,31676917962.69123
5.0,1.0,58.0,-1.3,1.2,-175.0,-105.0,8090450074.463099
5.0,1.0,58.0,-1.3,1.2,-175.0,-100.0,1790926094.5916648
5.0,1.0,58.0,-1.3,1.2,-175.0,-95.0,407377811.78528136
5.0,1.0,58.0,-1.3,1.2,-175.0,-90.0,106329623.45891006
5.0,1.0,58.0,-1.3,1.2,-175.0,-85.0,35047736.23522173
5.0,1.0,58.0,-1.3,1.2,-175.0,-80.0,18104283.726385105
5.0,1.0,58.0,-1.3,1.2,-175.0,-75.0,16926772.9987268
5.0,1.0,58.0,-1.3,1.2,-175.0,-70.0,20141823.811288863
5.0,1.0,58.0,-1.3,1.2,-175.0,-65.0,22130114.042524304
5.0,1.0,58.0,-1.3,1.2,-175.0,-60.0,20221562.325757448
5.0,1.0,58.0,-1.3,1.2,-175.0,-55.0,15202587.350831619
5.0,1.0,58.0,-1.3,1.2,-175.0,-50.0,9691952.586347288
5.0,1.0,58.0,-1.3,1.2,-175.0,-45.0,5554530.881812798
5.0,1.0,58.0,-1.3,1.2,-175.0,-40.0,3182416.4336904027
5.0,1.0,58.0,-1.3,1.2,-175.0,-35.0,2291024.485178337
5.0,1.0,58.0,-1.3,1.2,-175.0,-30.0,2734557.920011609
5.0,1.0,58.0,-1.3,1.2,-175.0,-25.0,4925336.404783265
5.0,1.0,58.0,-1.3,1.2,-175.0,-20.0,10023932.861841049
5.0,1.0,58.0,-1.3,1.2,-175.0,-15.0,19646812.175408762
5.0,1.0,58.0,-1.3,1.2,-175.0,-10.0,34193288.445214204
5.0,1.0,58.0,-1.3,1.2,-175.0,-5.0,49851428.18694402
5.0,1.0,58.0,-1.3,1.2,-175.0,0.0,58482090.268614426
5.0,1.0,58.0,-1.3,1.2,-175.0,5.0,54697664.21634199
5.0,1.0,58.0,-1.3,1.2,-175.0,10.0,42268558.475367166
5.0,1.0,58.0,-1.3,1.2,-175.0,15.0,29140944.89519981
5.0,1.0,58.0,-1.3,1.2,-175.0,20.0,19122271.850848015
5.0,1.0,58.0,-1.3,1.2,-175.0,25.0,11841971.425570961
5.0,1.0,58.0,-1.3,1.2,-175.0,30.0,6680582.097143353
5.0,1.0,58.0,-1.3,1.2,-175.0,35.0,3535152.520044756
5.0,1.0,58.0,-1.3,1.2,-175.0,40.0,1998719.3003618137
5.0,1.0,58.0,-1.3,1.2,-175.0,45.0,1424042.2727727506
5.0,1.0,58.0,-1.3,1.2,-175.0,50.0,1306665.834599537
5.0,1.0,58.0,-1.3,1.2,-175.0,55.0,1440845.131637489
5.0,1.0,58.0,-1.3,1.2,-175.0,60.0,1387460.517779245
5.0,1.0,58.0,-1.3,1.2,-175.0,65.0,1315165.351905838
5.0,1.0,58.0,-1.3,1.2,-175.0,70.0,1488634.0005046197
5.0,1.0,58.0,-1.3,1.2,-175.0,75.0,2971314.7761432393
5.0,1.0,58.0,-1.3,1.2,-175.0,80.0,23545052.90249478
5.0,1.0,58.0,-1.3,1.2,-175.0,85.0,289872755.59619176
5.0,1.0,58.0,-1.3,1.2,-175.0,90.0,950647250.2925352
5.0,1.0,58.0,-1.3,1.2,-175.0,95.0,410933789.4379799
5.0,1.0,58.0,-1.3,1.2,-175.0,100.0,769946512.9812311
5.0,1.0,58.0,-1.3,1.2,-175.0,105.0,6813314468.32181
5.0,1.0,58.0,-1.3,1.2,-175.0,110.0,114952660063.13824
5.0,1.0,58.0,-1.3,1.2,-175.0,115.0,94928619203.45567
5.0,1.0,58.0,-1.3,1.2,-175.0,120.0,101827693497.95795
5.0,1.0,58.0,-1.3,1.2,-175.0,125.0,3864046416725.194
5.0,1.0,58.0,-1.3,1.2,-175.0,130.0,204921098290.95114
5.0,1.0,58.0,-1.3,1.2,-175.0,135.0,1291959780728.142
5.0,1.0,58.0,-1.3,1.2,-175.0,140.0,3443366845188.4976
5.0,1.0,58.0,-1.3,1.2,-175.0,145.0,964488967757.4222
5.0,1.0,58.0,-1.3,1.2,-175.0,150.0,118265054240.96298
5.0,1.0,58.0,-1.3,1.2,-175.0,155.0,158915707958.69366
5.0,1.0,58.0,-1.3,1.2,-175.0,160.0,11019053712.634201
5.0,1.0,58.0,-1.3,1.2,-175.0,165.0,857429703.2360977
5.0,1.0,58.0,-1.3,1.2,-175.0,170.0,963368646.9621086
5.0,1.0,58.0,-1.3,1.2,-175.0,175.0,1212808582.8283737
5.0,1.0,58.0,-1.3,1.2,-175.0,180.0,1090612223.2829685
5.0,1.0,58.0,-1.3,1.2,-170.0,-180.0,1349065744.9653244
5.0,1.0,58.0,-1.3,1.2,-170.0,-175.0,1632249109.5286813
5.0,1.0,58.0,-1.3,1.2,-170.0,-170.0,1183665193.6383076
5.0,1.0,58.0,-1.3,1.2,-170.0,-165.0,563526216.3991314
5.0,1.0,58.0,-1.3,1.2,-170.0,-160.0,243843441.97056592
5.0,1.0,58.0,-1.3,1.2,-170.0,-155.0,215204224.52345073
5.0,1.0,58.0,-1.3,1.2,-170.0,-150.0,384359006.1576848
5.0,1.0,58.0,-1.3,1.2,-170.0,-145.0,668894002.9972204
5.0,1.0,58.0,-1.3,1.2,-170.0,-140.0,1405044659.853985
5.0,1.0,58.0,-1.3,1.2,-170.0,-135.0,4707610773.931902
5.0,1.0,58.0,-1.3,1.2,-170.0,-130.0,15377226703.24141
5.0,1.0,58.0,-1.3,1.2,-170.0,-125.0,31401343272.967823
5.0,1.0,58.0,-1.3,1.2,-170.0,-120.0,31307170951.49588
5.0,1.0,58.0,-1.3,1.2,-170.0,-115.0,15212922120.223297
5.0,1.0,58.0,-1.3,1.2,-170.0,-110.0,4501589823.885722
5.0,1.0,58.0,-1.3,1.2,-170.0,-105.0,1080787344.2147944
5.0,1.0,58.0,-1.3,1.2,-170.0,-100.0,303055848.2875279
5.0,1.0,58.0,-1.3,1.2,-170.0,-95.0,137847153.6133405
5.0,1.0,58.0,-1.3,1.2,-170.0,-90.0,65036678.4973612
5.0,1.0,58.0,-1.3,1.2,-170.0,-85.0,28394005.419882316
5.0,1.0,58.0,-1.3,1.2,-170.0,-80.0,17579117.68660311
5.0,1.0,58.0,-1.3,1.2,-170.0,-75.0,14442100.359038983
5.0,1.0,58.0,-1.3,1.2,-170.0,-70.0,11528872.721541185
5.0,1.0,58.0,-1.3,1.2,-170.0,-65.0,8062924.002663839
5.0,1.0,58.0,-1.3,1.2,-170.0,-60.0,4958960.9039568
5.0,1.0,58.0,-1.3,1.2,-170.0,-55.0,2782011.95876933
5.0,1.0,58.0,-1.3,1.2,-170.0,-50.0,1501304.1551391275
5.0,1.0,58.0,-1.3,1.2,-170.0,-45.0,837237.2169937352
5.0,1.0,58.0,-1.3,1.2,-170.0,-40.0,535567.3610470024
5.0,1.0,58.0,-1.3,1.2,-170.0,-35.0,467141.81783288764
5.0,1.0,58.0,-1.3,1.2,-170.0,-30.0,611288.549807138
5.0,1.0,58.0,-1.3,1.2,-170.0,-25.0,1014197.7841653194
5.0,1.0,58.0,-1.3,1.2,-170.0,-20.0,1748105.9843691478
5.0,1.0,58.0,-1.3,1.2,-170.0,-15.0,2813654.1447979724
5.0,1.0,58.0,-1.3,1.2,-170.0,-10.0,3989517.631298104
5.0,1.0,58.0,-1.3,1.2,-170.0,-5.0,4801403.043414093
5.0,1.0,58.0,-1.3,1.2,-170.0,0.0,4811966.588191521
5.0,1.0,58.0,-1.3,1.2,-170.0,5.0,4025349.114190878
5.0,1.0,58.0,-1.3,1.2,-170.0,10.0,2887396.899766883
5.0,1.0,58.0,-1.3,1.2,-170.0,15.0,1880524.8439540036
5.0,1.0,58.0,-1.3,1.2,-170.0,20.0,1227177.110683629
5.0,1.0,58.0,-1.3,1.2,-170.0,25.0,904449.385424555
5.0,1.0,58.0,-1.3,1.2,-170.0,30.0,780348.197799151
5.0,1.0,58.0,-1.3,1.2,-170.0,35.0,728503.2275434094
5.0,1.0,58.0,-1.3,1.2,-170.0,40.0,702549.8963294376
5.0,1.0,58.0,-1.3,1.2,-170.0,45.0,584451.3612949841
5.0,1.0,58.0,-1.3,1.2,-170.0,50.0,515051.4218189614
5.0,1.0,58.0,-1.3,1.2,-170.0,55.0,10758205.346372187
5.0,1.0,58.0,-1.3,1.2,-170.0,60.0,4453557.174422431
5.0,1.0,58.0,-1.3,1.2,-170.0,65.0,403364.33284896926
5.0,1.0,58.0,-1.3,1.2,-170.0,70.0,5314857.298184146
5.0,1.0,58.0,-1.3,1.2,-170.0,75.0,15121178.90318934
5.0,1.0,58.0,-1.3,1.2,-170.0,80.0,594587.9950491932
5.0,1.0,58.0,-1.3,1.2,-170.0,85.0,1056437.119363425
5.0,1.0,58.0,-1.3,1.2,-170.0,90.0,4682338.424026123
5.0,1.0,58.0,-1.3,1.2,-170.0,95.0,28307158.320212245
5.0,1.0,58.0,-1.3,1.2,-170.0,100.0,74171252.53974853
5.0,1.0,58.0,-1.3,1.2,-170.0,105.0,50969809.91407891
5.0,1.0,58.0,-1.3,1.2,-170.0,110.0,71192497.37304346
5.0,1.0,58.0,-1.3,1.2,-170.0,115.0,605603794.452265
5.0,1.0,58.0,-1.3,1.2,-170.0,120.0,3925840004.775828
5.0,1.0,58.0,-1.3,1.2,-170.0,125.0,3251973156.950899
5.0,1.0,58.0,-1.3,1.2,-170.0,130.0,10421191311.930271
5.0,1.0,58.0,-1.3,1.2,-170.0,135.0,72906823966.10675
5.0,1.0,58.0,-1.3,1.2,-170.0,140.0,7413723124.2194195
5.0,1.0,58.0,-1.3,1.2,-170.0,145.0,4090194861.5344615
5.0,1.0,58.0,-1.3,1.2,-170.0,150.0,9872098997.728146
5.0,1.0,58.0,-1.3,1.2,-170.0,155.0,10904018669.090574
5.0,1.0,58.0,-1.3,1.2,-170.0,160.0,6612275504.895306
5.0,1.0,58.0,-1.3,1.2,-170.0,165.0,5151582830.913914
5.0,1.0,58.0,-1.3,1.2,-170.0,170.0,1135672285.663214
5.0,1.0,58.0,-1.3,1.2,-170.0,175.0,769859058.5364636
5.0,1.0,58.0,-1.3,1.2,-170.0,180.0,1349065744.9653192
5.0,1.0,58.0,-1.3,1.2,-165.0,-180.0,145188902.71863094
5.0,1.0,58.0,-1.3,1.2,-165.0,-175.0,198197667.47854465
5.0,1.0,58.0,-1.3,1.2,-165.0,-170.0,263222454.72213522
5.0,1.0,58.0,-1.3,1.2,-165.0,-165.0,236468809.26049912
5.0,1.0,58.0,-1.3,1.2,-165.0,-160.0,164511999.23647445
5.0,1.0,58.0,-1.3,1.2,-165.0,-155.0,214083078.41099072
5.0,1.0,58.0,-1.3,1.2,-165.0,-150.0,507537410.89675707
5.0,1.0,58.0,-1.3,1.2,-165.0,-145.0,561381034.116044
5.0,1.0,58.0,-1.3,1.2,-165.0,-140.0,361469227.5962701
5.0,1.0,58.0,-1.3,1.2,-165.0,-135.0,571157306.5167388
5.0,1.0,58.0,-1.3,1.2,-165.0,-130.0,1188314504.8015618
5.0,1.0,58.0,-1.3,1.2,-165.0,-125.0,1682684100.3696873
5.0,1.0,58.0,-1.3,1.2,-165.0,-120.0,1414564083.4815905
5.0,1.0,58.0,-1.3,1.2,-165.0,-115.0,738919019.579006
5.0,1.0,58.0,-1.3,1.2,-165.0,-110.0,305164090.1627795
5.0,1.0,58.0,-1.3,1.2,-165.0,-105.0,264589144.8051201
5.0,1.0,58.0,-1.3,1.2,-165.0,-100.0,537977268.6290224
5.0,1.0,58.0,-1.3,1.2,-165.0,-95.0,487349209.0842911
5.0,1.0,58.0,-1.3,1.2,-165.0,-90.0,161448734.06170422
5.0,1.0,58.0,-1.3,1.2,-165.0,-85.0,38732295.49959183
5.0,1.0,58.0,-1.3,1.2,-165.0,-80.0,14280264.159324309
5.0,1.0,58.0,-1.3,1.2,-165.0,-75.0,7603900.075759813
5.0,1.0,58.0,-1.3,1.2,-165.0,-70.0,4218878.695822802
5.0,1.0,58.0,-1.3,1.2,-165.0,-65.0,2234023.302670789
5.0,1.0,58.0,-1.3,1.2,-165.0,-60.0,1142029.9789395146
5.0,1.0,58.0,-1.3,1.2,-165.0,-55.0,591863.0263717186
5.0,1.0,58.0,-1.3,1.2,-165.0,-50.0,336358.5083488927
5.0,1.0,58.0,-1.3,1.2,-165.0,-45.0,214203.38222256312
5.0,1.0,58.0,-1.3,1.2,-165.0,-40.0,144822.22304657515
5.0,1.0,58.0,-1.3,1.2,-165.0,-35.0,113608.77759897431
5.0,1.0,58.0,-1.3,1.2,-165.0,-30.0,121251.55629681556
5.0,1.0,58.0,-1.3,1.2,-165.0,-25.0,163964.14311929842
5.0,1.0,58.0,-1.3,1.2,-165.0,-20.0,236213.4080881789
5.0,1.0,58.0,-1.3,1.2,-165.0,-15.0,325840.91401922924
5.0,1.0,58.0,-1.3,1.2,-165.0,-10.0,408314.18551114725
5.0,1.0,58.0,-1.3,1.2,-165.0,-5.0,453203.63415386947
5.0,1.0,58.0,-1.3,1.2,-165.0,0.0,443357.89953150443
5.0,1.0,58.0,-1.3,1.2,-165.0,5.0,388924.7244299199
5.0,1.0,58.0,-1.3,1.2,-165.0,10.0,319551.66033191193
5.0,1.0,58.0,-1.3,1.2,-165.0,15.0,262882.2309536194
5.0,1.0,58.0,-1.3,1.2,-165.0,20.0,230075.00162269425
5.0,1.0,58.0,-1.3,1.2,-165.0,25.0,216089.09916803063
5.0,1.0,58.0,-1.3,1.2,-165.0,30.0,211060.5675909427
5.0,1.0,58.0,-1.3,1.2,-165.0,35.0,296419.7378150207
5.0,1.0,58.0,-1.3,1.2,-165.0,40.0,1166313.8025808318
5.0,1.0,58.0,-1.3,1.2,-165.0,45.0,483950.6366697755
5.0,1.0,58.0,-1.3,1.2,-165.0,50.0,533556.8505102036
5.0,1.0,58.0,-1.3,1.2,-165.0,55.0,3274338216.529742
5.0,1.0,58.0,-1.3,1.2,-165.0,60.0,1008435555.474289
5.0,1.0,58.0,-1.3,1.2,-165.0,65.0,2029078.3760947401
5.0,1.0,58.0,-1.3,1.2,-165.0,70.0,376117790.42810184
5.0,1.0,58.0,-1.3,1.2,-165.0,75.0,15547858395.07566
5.0,1.0,58.0,-1.3,1.2,-165.0,80.0,1167432.8812714808
5.0,1.0,58.0,-1.3,1.2,-165.0,85.0,144435.6378441283
5.0,1.0,58.0,-1.3,1.2,-165.0,90.0,236987.68938412296
5.0,1.0,58.0,-1.3,1.2,-165.0,95.0,452604.0362383008
5.0,1.0,58.0,-1.3,1.2,-165.0,100.0,1244486.041955354
5.0,1.0,58.0,-1.3,1.2,-165.0,105.0,4431907.2009088835
5.0,1.0,58.0,-1.3,1.2,-165.0,110.0,9832066.390163634
5.0,1.0,58.0,-1.3,1.2,-165.0,115.0,8874436.927192722
5.0,1.0,58.0,-1.3,1.2,-165.0,120.0,11776712.117751088
5.0,1.0,58.0,-1.3,1.2,-165.0,125.0,58298553.08361387
5.0,1.0,58.0,-1.3,1.2,-165.0,130.0,165380327.85763717
5.0,1.0,58.0,-1.3,1.2,-165.0,135.0,151758861.2160317
5.0,1.0,58.0,-1.3,1.2,-165.0,140.0,535985413.7528151
5.0,1.0,58.0,-1.3,1.2,-165.0,145.0,1163172329.7403917
5.0,1.0,58.0,-1.3,1.2,-165.0,150.0,448310474.2076809
5.0,1.0,58.0,-1.3,1.2,-165.0,155.0,853072100.9852315
5.0,1.0,58.0,-1.3,1.2,-165.0,160.0,1727850138.8070467
5.0,1.0,58.0,-1.3,1.2,-165.0,165.0,777981671.236696
5.0,1.0,58.0,-1.3,1.2,-165.0,170.0,277241386.6175284
5.0,1.0,58.0,-1.3,1.2,-165.0,175.0,211523215.0637641
5.0,1.0,58.0,-1.3,1.2,-165.0,180.0,145188902.71863
5.0,1.0,58.0,-1.3,1.2,-160.0,-180.0,76024108.42096709
5.0,1.0,58.0,-1.3,1.2,-160.0,-175.0,39695970.1375515
5.0,1.0,58.0,-1.3,1.2,-160.0,-170.0,39887449.06151104
5.0,1.0,58.0,-1.3,1.2,-160.0,-165.0,38901642.01536729
5.0,1.0,58.0,-1.3,1.2,-160.0,-160.0,68294875.33632843
5.0,1.0,58.0,-1.3,1.2,-160.0,-155.0,307179683.8365953
5.0,1.0,58.0,-1.3,1.2,-160.0,-150.0,873821822.0961466
5.0,1.0,58.0,-1.3,1.2,-160.0,-145.0,690180104.076083
5.0,1.0,58.0,-1.3,1.2,-160.0,-140.0,185547735.02630258
5.0,1.0,58.0,-1.3,1.2,-160.0,-135.0,62168802.437702045
5.0,1.0,58.0,-1.3,1.2,-160.0,-130.0,67429581.66358854
5.0,1.0,58.0,-1.3,1.2,-160.0,-125.0,79014869.50489308
5.0,1.0,58.0,-1.3,1.2,-160.0,-120.0,70518279.6389659
5.0,1.0,58.0,-1.3,1.2,-160.0,-115.0,53757170.4537549
5.0,1.0,58.0,-1.3,1.2,-160.0,-110.0,68283395.94899298
5.0,1.0,58.0,-1.3,1.2,-160.0,-105.0,252665750.677294
5.0,1.0,58.0,-1.3,1.2,-160.0,-100.0,677369246.7361845
5.0,1.0,58.0,-1.3,1.2,-160.0,-95.0,521039111.9694531
5.0,1.0,58.0,-1.3,1.2,-160.0,-90.0,134677647.29949632
5.0,1.0,58.0,-1.3,1.2,-160.0,-85.0,26754254.666545264
5.0,1.0,58.0,-1.3,1.2,-160.0,-80.0,7827289.593449838
5.0,1.0,58.0,-1.3,1.2,-160.0,-75.0,3159971.386059857
5.0,1.0,58.0,-1.3,1.2,-160.0,-70.0,1409406.2294436651
5.0,1.0,58.0,-1.3,1.2,-160.0,-65.0,654764.4995243778
5.0,1.0,58.0,-1.3,1.2,-160.0,-60.0,329163.24773790775
5.0,1.0,58.0,-1.3,1.2,-160.0,-55.0,202251.9402310047
5.0,1.0,58.0,-1.3,1.2,-160.0,-50.0,154709.0011921334
5.0,1.0,58.0,-1.3,1.2,-160.0,-45.0,114027.10912488952
5.0,1.0,58.0,-1.3,1.2,-160.0,-40.0,70313.59524227172
5.0,1.0,58.0,-1.3,1.2,-160.0,-35.0,42475.830366210896
5.0,1.0,58.0,-1.3,1.2,-160.0,-30.0,32678.74979302112
5.0,1.0,58.0,-1.3,1.2,-160.0,-25.0,33875.506017585045
5.0,1.0,58.0,-1.3,1.2,-160.0,-20.0,41016.93393708904
5.0,1.0,58.0,-1.3,1.2,-160.0,-15.0,51135.165939467195
5.0,1.0,58.0,-1.3,1.2,-160.0,-10.0,61803.19748627557
5.0,1.0,58.0,-1.3,1.2,-160.0,-5.0,71092.99347081105
5.0,1.0,58.0,-1.3,1.2,-160.0,0.0,78332.45109258064
5.0,1.0,58.0,-1.3,1.2,-160.0,5.0,84197.01418434262
5.0,1.0,58.0,-1.3,1.2,-160.0,10.0,89451.32726245328
5.0,1.0,58.0,-1.3,1.2,-160.0,15.0,93363.29345015946
5.0,1.0,58.0,-1.3,1.2,-160.0,20.0,93582.29399440234
5.0,1.0,58.0,-1.3,1.2,-160.0,25.0,88381.32329947573
5.0,1.0,58.0,-1.3,1.2,-160.0,30.0,99476.7298365023
5.0,1.0,58.0,-1.3,1.2,-160.0,35.0,2014361.830898608
5.0,1.0,58.0,-1.3,1.2,-160.0,40.0,36071392.23511476
5.0,1.0,58.0,-1.3,1.2,-160.0,45.0,2891833.0208395184
5.0,1.0,58.0,-1.3,1.2,-160.0,50.0,917017.2608721302
5.0,1.0,58.0,-1.3,1.2,-160.0,55.0,33957036099.859158
5.0,1.0,58.0,-1.3,1.2,-160.0,60.0,7732789212.937422
5.0,1.0,58.0,-1.3,1.2,-160.0,65.0,99962695.58036283
5.0,1.0,58.0,-1.3,1.2,-160.0,70.0,1338321564.4447346
5.0,1.0,58.0,-1.3,1.2,-160.0,75.0,173201589526.89877
5.0,1.0,58.0,-1.3,1.2,-160.0,80.0,5724752.7222590875
5.0,1.0,58.0,-1.3,1.2,-160.0,85.0,161121.14582918645
5.0,1.0,58.0,-1.3,1.2,-160.0,90.0,338251.01914193295
5.0,1.0,58.0,-1.3,1.2,-160.0,95.0,672263.1726025121
5.0,1.0,58.0,-1.3,1.2,-160.0,100.0,113266.40371586914
5.0,1.0,58.0,-1.3,1.2,-160.0,105.0,171819.7800947849
5.0,1.0,58.0,-1.3,1.2,-160.0,110.0,383778.39322013117
5.0,1.0,58.0,-1.3,1.2,-160.0,115.0,993653.3752068407
5.0,1.0,58.0,-1.3,1.2,-160.0,120.0,1901510.5053220403
5.0,1.0,58.0,-1.3,1.2,-160.0,125.0,2042591.695967749
5.0,1.0,58.0,-1.3,1.2,-160.0,130.0,2636788.0730085443
5.0,1.0,58.0,-1.3,1.2,-160.0,135.0,6786285.99329627
5.0,1.0,58.0,-1.3,1.2,-160.0,140.0,10952820.913986305
5.0,1.0,58.0,-1.3,1.2,-160.0,145.0,13274892.7602837
5.0,1.0,58.0,-1.3,1.2,-160.0,150.0,37504459.76650757
5.0,1.0,58.0,-1.3,1.2,-160.0,155.0,89994038.7145508
5.0,1.0,58.0,-1.3,1.2,-160.0,160.0,410088134.25929886
