R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,0.2,-180.0,0.0,738596953052.1688
5.0,1.0,58.0,-1.2,0.2,-180.0,5.0,732278411838.227
5.0,1.0,58.0,-1.2,0.2,-180.0,10.0,144976804278.33203
5.0,1.0,58.0,-1.2,0.2,-180.0,15.0,72261293151.47278
5.0,1.0,58.0,-1.2,0.2,-180.0,20.0,58655305270.46074
5.0,1.0,58.0,-1.2,0.2,-180.0,25.0,25918654996.160294
5.0,1.0,58.0,-1.2,0.2,-180.0,30.0,8400562856.140989
5.0,1.0,58.0,-1.2,0.2,-180.0,35.0,3581935742.6855497
5.0,1.0,58.0,-1.2,0.2,-180.0,40.0,2556402131.2646146
5.0,1.0,58.0,-1.2,0.2,-180.0,45.0,2346099216.0554285
5.0,1.0,58.0,-1.2,0.2,-180.0,50.0,2299945927.0356083
5.0,1.0,58.0,-1.2,0.2,-180.0,55.0,2289290457.6372423
5.0,1.0,58.0,-1.2,0.2,-180.0,60.0,2287976291.11749
5.0,1.0,58.0,-1.2,0.2,-180.0,65.0,2289145674.370227
5.0,1.0,58.0,-1.2,0.2,-180.0,70.0,2289964717.524418
5.0,1.0,58.0,-1.2,0.2,-180.0,75.0,2292518438.478867
5.0,1.0,58.0,-1.2,0.2,-180.0,80.0,2309904191.3563337
5.0,1.0,58.0,-1.2,0.2,-180.0,85.0,2395761376.646723
5.0,1.0,58.0,-1.2,0.2,-180.0,90.0,2853220088.0060925
5.0,1.0,58.0,-1.2,0.2,-180.0,95.0,6841922886.862886
5.0,1.0,58.0,-1.2,0.2,-180.0,100.0,102899860224.6704
5.0,1.0,58.0,-1.2,0.2,-180.0,105.0,634002977750.1139
5.0,1.0,58.0,-1.2,0.2,-180.0,110.0,300591812503.6674
5.0,1.0,58.0,-1.2,0.2,-180.0,115.0,275762535947.7887
5.0,1.0,58.0,-1.2,0.2,-180.0,120.0,153740250285.78226
5.0,1.0,58.0,-1.2,0.2,-180.0,125.0,173585148695.80664
5.0,1.0,58.0,-1.2,0.2,-180.0,130.0,82139083057.8568
5.0,1.0,58.0,-1.2,0.2,-180.0,135.0,74427340858.56235
5.0,1.0,58.0,-1.2,0.2,-180.0,140.0,2751884838335.3853
5.0,1.0,58.0,-1.2,0.2,-180.0,145.0,6932091999280.348
5.0,1.0,58.0,-1.2,0.2,-180.0,150.0,189602682087.49936
5.0,1.0,58.0,-1.2,0.2,-180.0,155.0,10854487260.703575
5.0,1.0,58.0,-1.2,0.2,-180.0,160.0,6615910821.481937
5.0,1.0,58.0,-1.2,0.2,-180.0,165.0,6124885857.063209
5.0,1.0,58.0,-1.2,0.2,-180.0,170.0,5789608120.688083
5.0,1.0,58.0,-1.2,0.2,-180.0,175.0,5343714271.754794
5.0,1.0,58.0,-1.2,0.2,-180.0,180.0,4237239201.843622
5.0,1.0,58.0,-1.2,0.2,-175.0,-180.0,43896197387.10626
5.0,1.0,58.0,-1.2,0.2,-175.0,-175.0,18519289450.606308
5.0,1.0,58.0,-1.2,0.2,-175.0,-170.0,6364371138.378917
5.0,1.0,58.0,-1.2,0.2,-175.0,-165.0,13938250173.255358
5.0,1.0,58.0,-1.2,0.2,-175.0,-160.0,636220319210.5024
5.0,1.0,58.0,-1.2,0.2,-175.0,-155.0,994372181031.0283
5.0,1.0,58.0,-1.2,0.2,-175.0,-150.0,28538431865868.773
5.0,1.0,58.0,-1.2,0.2,-175.0,-145.0,3393876921209411.0
5.0,1.0,58.0,-1.2,0.2,-175.0,-140.0,3.120627008034026e+16
5.0,1.0,58.0,-1.2,0.2,-175.0,-135.0,726353815863575.1
5.0,1.0,58.0,-1.2,0.2,-175.0,-130.0,7031095114393.119
5.0,1.0,58.0,-1.2,0.2,-175.0,-125.0,369411547664.3433
5.0,1.0,58.0,-1.2,0.2,-175.0,-120.0,7342378243886.853
5.0,1.0,58.0,-1.2,0.2,-175.0,-115.0,908448469169411.0
5.0,1.0,58.0,-1.2,0.2,-175.0,-110.0,7.857741866602552e+16
5.0,1.0,58.0,-1.2,0.2,-175.0,-105.0,9019979880472796.0
5.0,1.0,58.0,-1.2,0.2,-175.0,-100.0,61952018353214.44
5.0,1.0,58.0,-1.2,0.2,-175.0,-95.0,2824821842771.697
5.0,1.0,58.0,-1.2,0.2,-175.0,-90.0,494300762951.4612
5.0,1.0,58.0,-1.2,0.2,-175.0,-85.0,53362963796.7031
5.0,1.0,58.0,-1.2,0.2,-175.0,-80.0,6119411604.444998
5.0,1.0,58.0,-1.2,0.2,-175.0,-75.0,4071962973.0147514
5.0,1.0,58.0,-1.2,0.2,-175.0,-70.0,11890603813.427584
5.0,1.0,58.0,-1.2,0.2,-175.0,-65.0,31930977779.158184
5.0,1.0,58.0,-1.2,0.2,-175.0,-60.0,96732551023.48715
5.0,1.0,58.0,-1.2,0.2,-175.0,-55.0,352480854534.22156
5.0,1.0,58.0,-1.2,0.2,-175.0,-50.0,542028969078.7928
5.0,1.0,58.0,-1.2,0.2,-175.0,-45.0,227251686644.53632
5.0,1.0,58.0,-1.2,0.2,-175.0,-40.0,40030899710.72711
5.0,1.0,58.0,-1.2,0.2,-175.0,-35.0,5464132764.447993
5.0,1.0,58.0,-1.2,0.2,-175.0,-30.0,979969119.721483
5.0,1.0,58.0,-1.2,0.2,-175.0,-25.0,981021541.098398
5.0,1.0,58.0,-1.2,0.2,-175.0,-20.0,7732050390.183053
5.0,1.0,58.0,-1.2,0.2,-175.0,-15.0,88367706213.67952
5.0,1.0,58.0,-1.2,0.2,-175.0,-10.0,615430301873.7725
5.0,1.0,58.0,-1.2,0.2,-175.0,-5.0,900969205175.2872
5.0,1.0,58.0,-1.2,0.2,-175.0,0.0,208412382820.6127
5.0,1.0,58.0,-1.2,0.2,-175.0,5.0,20179215777.79619
5.0,1.0,58.0,-1.2,0.2,-175.0,10.0,2489191824.0825524
5.0,1.0,58.0,-1.2,0.2,-175.0,15.0,916584523.6834408
5.0,1.0,58.0,-1.2,0.2,-175.0,20.0,554233348.9381475
5.0,1.0,58.0,-1.2,0.2,-175.0,25.0,349307966.22418493
5.0,1.0,58.0,-1.2,0.2,-175.0,30.0,240972311.91416407
5.0,1.0,58.0,-1.2,0.2,-175.0,35.0,191785144.30186558
5.0,1.0,58.0,-1.2,0.2,-175.0,40.0,170982373.34982505
5.0,1.0,58.0,-1.2,0.2,-175.0,45.0,162353101.0793035
5.0,1.0,58.0,-1.2,0.2,-175.0,50.0,158791751.65150148
5.0,1.0,58.0,-1.2,0.2,-175.0,55.0,157476497.27646938
5.0,1.0,58.0,-1.2,0.2,-175.0,60.0,157270427.63976464
5.0,1.0,58.0,-1.2,0.2,-175.0,65.0,158499466.21528503
5.0,1.0,58.0,-1.2,0.2,-175.0,70.0,163064816.10095924
5.0,1.0,58.0,-1.2,0.2,-175.0,75.0,174784147.33851248
5.0,1.0,58.0,-1.2,0.2,-175.0,80.0,195791670.74958172
5.0,1.0,58.0,-1.2,0.2,-175.0,85.0,215505145.85096535
5.0,1.0,58.0,-1.2,0.2,-175.0,90.0,217352315.36455828
5.0,1.0,58.0,-1.2,0.2,-175.0,95.0,220392737.50646204
5.0,1.0,58.0,-1.2,0.2,-175.0,100.0,361825910.4427801
5.0,1.0,58.0,-1.2,0.2,-175.0,105.0,3506655685.9258013
5.0,1.0,58.0,-1.2,0.2,-175.0,110.0,562003704375.8157
5.0,1.0,58.0,-1.2,0.2,-175.0,115.0,150221890184267.9
5.0,1.0,58.0,-1.2,0.2,-175.0,120.0,14051106379770.793
5.0,1.0,58.0,-1.2,0.2,-175.0,125.0,841329194659401.4
5.0,1.0,58.0,-1.2,0.2,-175.0,130.0,3.228886062046141e+16
5.0,1.0,58.0,-1.2,0.2,-175.0,135.0,2967750392976858.5
5.0,1.0,58.0,-1.2,0.2,-175.0,140.0,25575926130791.47
5.0,1.0,58.0,-1.2,0.2,-175.0,145.0,501333709978.27985
5.0,1.0,58.0,-1.2,0.2,-175.0,150.0,258412015594.69086
5.0,1.0,58.0,-1.2,0.2,-175.0,155.0,32220148010117.13
5.0,1.0,58.0,-1.2,0.2,-175.0,160.0,51186785008323.695
5.0,1.0,58.0,-1.2,0.2,-175.0,165.0,123826051170.63094
5.0,1.0,58.0,-1.2,0.2,-175.0,170.0,45335958940.23708
5.0,1.0,58.0,-1.2,0.2,-175.0,175.0,60966585170.92067
5.0,1.0,58.0,-1.2,0.2,-175.0,180.0,43896197387.10653
5.0,1.0,58.0,-1.2,0.2,-170.0,-180.0,39496855342.298416
5.0,1.0,58.0,-1.2,0.2,-170.0,-175.0,63888701290.81401
5.0,1.0,58.0,-1.2,0.2,-170.0,-170.0,70372031816.74394
5.0,1.0,58.0,-1.2,0.2,-170.0,-165.0,54637757482.70975
5.0,1.0,58.0,-1.2,0.2,-170.0,-160.0,137327668300.68208
5.0,1.0,58.0,-1.2,0.2,-170.0,-155.0,181540112279.55798
5.0,1.0,58.0,-1.2,0.2,-170.0,-150.0,78376273756.10014
5.0,1.0,58.0,-1.2,0.2,-170.0,-145.0,74312743104.27036
5.0,1.0,58.0,-1.2,0.2,-170.0,-140.0,1880898803730.735
5.0,1.0,58.0,-1.2,0.2,-170.0,-135.0,74684049645353.48
5.0,1.0,58.0,-1.2,0.2,-170.0,-130.0,426720166609304.25
5.0,1.0,58.0,-1.2,0.2,-170.0,-125.0,50305286331139.08
5.0,1.0,58.0,-1.2,0.2,-170.0,-120.0,1513107721915233.5
5.0,1.0,58.0,-1.2,0.2,-170.0,-115.0,1.2172580632602026e+19
5.0,1.0,58.0,-1.2,0.2,-170.0,-110.0,1.2043522841983553e+20
5.0,1.0,58.0,-1.2,0.2,-170.0,-105.0,6325436275984750.0
5.0,1.0,58.0,-1.2,0.2,-170.0,-100.0,16741383648247.945
5.0,1.0,58.0,-1.2,0.2,-170.0,-95.0,328980775073.5404
5.0,1.0,58.0,-1.2,0.2,-170.0,-90.0,18876789071.224358
5.0,1.0,58.0,-1.2,0.2,-170.0,-85.0,4034593504.3370905
5.0,1.0,58.0,-1.2,0.2,-170.0,-80.0,11104503207.776077
5.0,1.0,58.0,-1.2,0.2,-170.0,-75.0,60030371133.77327
5.0,1.0,58.0,-1.2,0.2,-170.0,-70.0,181859477627.6702
5.0,1.0,58.0,-1.2,0.2,-170.0,-65.0,201281229698.75684
5.0,1.0,58.0,-1.2,0.2,-170.0,-60.0,103359735132.27425
5.0,1.0,58.0,-1.2,0.2,-170.0,-55.0,35725773224.082016
5.0,1.0,58.0,-1.2,0.2,-170.0,-50.0,8622409990.669388
5.0,1.0,58.0,-1.2,0.2,-170.0,-45.0,1730955558.0188851
5.0,1.0,58.0,-1.2,0.2,-170.0,-40.0,485920102.0937995
5.0,1.0,58.0,-1.2,0.2,-170.0,-35.0,1218513766.66801
5.0,1.0,58.0,-1.2,0.2,-170.0,-30.0,11678547407.774334
5.0,1.0,58.0,-1.2,0.2,-170.0,-25.0,120783239839.5838
5.0,1.0,58.0,-1.2,0.2,-170.0,-20.0,658130564367.3115
5.0,1.0,58.0,-1.2,0.2,-170.0,-15.0,735318482876.6852
5.0,1.0,58.0,-1.2,0.2,-170.0,-10.0,171552353098.58728
5.0,1.0,58.0,-1.2,0.2,-170.0,-5.0,52161939965.50239
5.0,1.0,58.0,-1.2,0.2,-170.0,0.0,38521355433.67405
5.0,1.0,58.0,-1.2,0.2,-170.0,5.0,18680393539.167053
5.0,1.0,58.0,-1.2,0.2,-170.0,10.0,5695135841.130296
5.0,1.0,58.0,-1.2,0.2,-170.0,15.0,1381785433.4559085
5.0,1.0,58.0,-1.2,0.2,-170.0,20.0,321862659.3574812
5.0,1.0,58.0,-1.2,0.2,-170.0,25.0,81114147.31791058
5.0,1.0,58.0,-1.2,0.2,-170.0,30.0,24397034.34169236
5.0,1.0,58.0,-1.2,0.2,-170.0,35.0,9838215.924971404
5.0,1.0,58.0,-1.2,0.2,-170.0,40.0,5747484.332724476
5.0,1.0,58.0,-1.2,0.2,-170.0,45.0,4441770.508901922
5.0,1.0,58.0,-1.2,0.2,-170.0,50.0,4013586.7330507967
5.0,1.0,58.0,-1.2,0.2,-170.0,55.0,7716102.138840473
5.0,1.0,58.0,-1.2,0.2,-170.0,60.0,6198898.637123557
5.0,1.0,58.0,-1.2,0.2,-170.0,65.0,4092409.0839262
5.0,1.0,58.0,-1.2,0.2,-170.0,70.0,6474946.27275216
5.0,1.0,58.0,-1.2,0.2,-170.0,75.0,12984606.352859406
5.0,1.0,58.0,-1.2,0.2,-170.0,80.0,11974756.326569585
5.0,1.0,58.0,-1.2,0.2,-170.0,85.0,33772380.00332766
5.0,1.0,58.0,-1.2,0.2,-170.0,90.0,119640122.29621218
5.0,1.0,58.0,-1.2,0.2,-170.0,95.0,449181122.6270418
5.0,1.0,58.0,-1.2,0.2,-170.0,100.0,1673101237.2352757
5.0,1.0,58.0,-1.2,0.2,-170.0,105.0,6204157516.546652
5.0,1.0,58.0,-1.2,0.2,-170.0,110.0,19828210623.979927
5.0,1.0,58.0,-1.2,0.2,-170.0,115.0,41854937624.41113
5.0,1.0,58.0,-1.2,0.2,-170.0,120.0,1064358571271.258
5.0,1.0,58.0,-1.2,0.2,-170.0,125.0,1.5003843452990358e+17
5.0,1.0,58.0,-1.2,0.2,-170.0,130.0,1477302922862777.2
5.0,1.0,58.0,-1.2,0.2,-170.0,135.0,27353951754886.99
5.0,1.0,58.0,-1.2,0.2,-170.0,140.0,450151541442050.2
5.0,1.0,58.0,-1.2,0.2,-170.0,145.0,4.314253776628121e+16
5.0,1.0,58.0,-1.2,0.2,-170.0,150.0,6.041321208495058e+16
5.0,1.0,58.0,-1.2,0.2,-170.0,155.0,87731354951754.61
5.0,1.0,58.0,-1.2,0.2,-170.0,160.0,610538869527.0566
5.0,1.0,58.0,-1.2,0.2,-170.0,165.0,802700517172156.5
5.0,1.0,58.0,-1.2,0.2,-170.0,170.0,3.048370193249806e+17
5.0,1.0,58.0,-1.2,0.2,-170.0,175.0,1517053811575.524
5.0,1.0,58.0,-1.2,0.2,-170.0,180.0,39496855342.29818
5.0,1.0,58.0,-1.2,0.2,-165.0,-180.0,151194040565427.16
5.0,1.0,58.0,-1.2,0.2,-165.0,-175.0,231098472419.63733
5.0,1.0,58.0,-1.2,0.2,-165.0,-170.0,494569475875.76184
5.0,1.0,58.0,-1.2,0.2,-165.0,-165.0,2949442010033682.5
5.0,1.0,58.0,-1.2,0.2,-165.0,-160.0,11572585086987.064
5.0,1.0,58.0,-1.2,0.2,-165.0,-155.0,22462945074.843433
5.0,1.0,58.0,-1.2,0.2,-165.0,-150.0,5219038494.063175
5.0,1.0,58.0,-1.2,0.2,-165.0,-145.0,2937380882.928823
5.0,1.0,58.0,-1.2,0.2,-165.0,-140.0,5306966985.423519
5.0,1.0,58.0,-1.2,0.2,-165.0,-135.0,16219122629.3851
5.0,1.0,58.0,-1.2,0.2,-165.0,-130.0,240291781230.66586
5.0,1.0,58.0,-1.2,0.2,-165.0,-125.0,8673611817174.76
5.0,1.0,58.0,-1.2,0.2,-165.0,-120.0,531320425452127.56
5.0,1.0,58.0,-1.2,0.2,-165.0,-115.0,4822858840237331.0
5.0,1.0,58.0,-1.2,0.2,-165.0,-110.0,343994790247007.9
5.0,1.0,58.0,-1.2,0.2,-165.0,-105.0,5484308014790.813
5.0,1.0,58.0,-1.2,0.2,-165.0,-100.0,155170913887.5921
5.0,1.0,58.0,-1.2,0.2,-165.0,-95.0,10729578891.378845
5.0,1.0,58.0,-1.2,0.2,-165.0,-90.0,5039699779.121631
5.0,1.0,58.0,-1.2,0.2,-165.0,-85.0,6266682674.947186
5.0,1.0,58.0,-1.2,0.2,-165.0,-80.0,19174322150.65738
5.0,1.0,58.0,-1.2,0.2,-165.0,-75.0,45673396505.90415
5.0,1.0,58.0,-1.2,0.2,-165.0,-70.0,50657883904.38729
5.0,1.0,58.0,-1.2,0.2,-165.0,-65.0,23996348722.99681
5.0,1.0,58.0,-1.2,0.2,-165.0,-60.0,6248465182.356267
5.0,1.0,58.0,-1.2,0.2,-165.0,-55.0,1301257426.9236066
5.0,1.0,58.0,-1.2,0.2,-165.0,-50.0,562483780.7177076
5.0,1.0,58.0,-1.2,0.2,-165.0,-45.0,3355853705.9981303
5.0,1.0,58.0,-1.2,0.2,-165.0,-40.0,47006480352.12639
5.0,1.0,58.0,-1.2,0.2,-165.0,-35.0,694094121294.6841
5.0,1.0,58.0,-1.2,0.2,-165.0,-30.0,4043616461748.1724
5.0,1.0,58.0,-1.2,0.2,-165.0,-25.0,2554792277205.127
5.0,1.0,58.0,-1.2,0.2,-165.0,-20.0,306517982086.60736
5.0,1.0,58.0,-1.2,0.2,-165.0,-15.0,349643205967.82697
5.0,1.0,58.0,-1.2,0.2,-165.0,-10.0,906884472250.9027
5.0,1.0,58.0,-1.2,0.2,-165.0,-5.0,528097732996.37396
5.0,1.0,58.0,-1.2,0.2,-165.0,0.0,92367935732.63388
5.0,1.0,58.0,-1.2,0.2,-165.0,5.0,10444015835.050602
5.0,1.0,58.0,-1.2,0.2,-165.0,10.0,1214075535.279622
5.0,1.0,58.0,-1.2,0.2,-165.0,15.0,170383377.7984983
5.0,1.0,58.0,-1.2,0.2,-165.0,20.0,29798933.662203845
5.0,1.0,58.0,-1.2,0.2,-165.0,25.0,6482825.711788205
5.0,1.0,58.0,-1.2,0.2,-165.0,30.0,1770345.3853395807
5.0,1.0,58.0,-1.2,0.2,-165.0,35.0,716170.4592544133
5.0,1.0,58.0,-1.2,0.2,-165.0,40.0,1239491.2838053394
5.0,1.0,58.0,-1.2,0.2,-165.0,45.0,582742.6251588897
5.0,1.0,58.0,-1.2,0.2,-165.0,50.0,399385.491485002
5.0,1.0,58.0,-1.2,0.2,-165.0,55.0,402537755.59029174
5.0,1.0,58.0,-1.2,0.2,-165.0,60.0,320624026.5018217
5.0,1.0,58.0,-1.2,0.2,-165.0,65.0,1866517.6690014766
5.0,1.0,58.0,-1.2,0.2,-165.0,70.0,74825691.62547068
5.0,1.0,58.0,-1.2,0.2,-165.0,75.0,2319134360.5453014
5.0,1.0,58.0,-1.2,0.2,-165.0,80.0,18972406.138923652
5.0,1.0,58.0,-1.2,0.2,-165.0,85.0,98164986.67707941
5.0,1.0,58.0,-1.2,0.2,-165.0,90.0,664026513.349474
5.0,1.0,58.0,-1.2,0.2,-165.0,95.0,5553249388.539427
5.0,1.0,58.0,-1.2,0.2,-165.0,100.0,51997265917.92134
5.0,1.0,58.0,-1.2,0.2,-165.0,105.0,384105124470.81396
5.0,1.0,58.0,-1.2,0.2,-165.0,110.0,1074348534819.8585
5.0,1.0,58.0,-1.2,0.2,-165.0,115.0,616695368498.1073
5.0,1.0,58.0,-1.2,0.2,-165.0,120.0,103601406894.15924
5.0,1.0,58.0,-1.2,0.2,-165.0,125.0,12184268096.9292
5.0,1.0,58.0,-1.2,0.2,-165.0,130.0,184617804722.6201
5.0,1.0,58.0,-1.2,0.2,-165.0,135.0,111153202346784.06
5.0,1.0,58.0,-1.2,0.2,-165.0,140.0,26989814604735.43
5.0,1.0,58.0,-1.2,0.2,-165.0,145.0,317003847704.66644
5.0,1.0,58.0,-1.2,0.2,-165.0,150.0,179579731401.5908
5.0,1.0,58.0,-1.2,0.2,-165.0,155.0,8309028575168.502
5.0,1.0,58.0,-1.2,0.2,-165.0,160.0,157028824102658.06
5.0,1.0,58.0,-1.2,0.2,-165.0,165.0,46052691767114.69
5.0,1.0,58.0,-1.2,0.2,-165.0,170.0,1042016305330.1061
5.0,1.0,58.0,-1.2,0.2,-165.0,175.0,11927084558213.049
5.0,1.0,58.0,-1.2,0.2,-165.0,180.0,151194040565420.9
5.0,1.0,58.0,-1.2,0.2,-160.0,-180.0,4412324385.134423
5.0,1.0,58.0,-1.2,0.2,-160.0,-175.0,24265964736.785633
5.0,1.0,58.0,-1.2,0.2,-160.0,-170.0,30128556315.890182
5.0,1.0,58.0,-1.2,0.2,-160.0,-165.0,26829662101.591522
5.0,1.0,58.0,-1.2,0.2,-160.0,-160.0,4287189402556.5854
5.0,1.0,58.0,-1.2,0.2,-160.0,-155.0,574332490942.7831
5.0,1.0,58.0,-1.2,0.2,-160.0,-150.0,3269416457.277854
5.0,1.0,58.0,-1.2,0.2,-160.0,-145.0,9292542960.658396
5.0,1.0,58.0,-1.2,0.2,-160.0,-140.0,135623892655.91304
5.0,1.0,58.0,-1.2,0.2,-160.0,-135.0,6561179038677.901
5.0,1.0,58.0,-1.2,0.2,-160.0,-130.0,402716667541311.25
5.0,1.0,58.0,-1.2,0.2,-160.0,-125.0,486690727303578.6
5.0,1.0,58.0,-1.2,0.2,-160.0,-120.0,8818208188562.242
5.0,1.0,58.0,-1.2,0.2,-160.0,-115.0,557306017838.4591
5.0,1.0,58.0,-1.2,0.2,-160.0,-110.0,62170307568630.16
5.0,1.0,58.0,-1.2,0.2,-160.0,-105.0,1607349590923.7417
5.0,1.0,58.0,-1.2,0.2,-160.0,-100.0,6573113951.491118
5.0,1.0,58.0,-1.2,0.2,-160.0,-95.0,6455189315.645197
5.0,1.0,58.0,-1.2,0.2,-160.0,-90.0,22334278652.951687
5.0,1.0,58.0,-1.2,0.2,-160.0,-85.0,47261704980.404144
5.0,1.0,58.0,-1.2,0.2,-160.0,-80.0,42381672205.6452
5.0,1.0,58.0,-1.2,0.2,-160.0,-75.0,16550114227.601694
5.0,1.0,58.0,-1.2,0.2,-160.0,-70.0,4080833862.6006994
5.0,1.0,58.0,-1.2,0.2,-160.0,-65.0,972778746.1425353
5.0,1.0,58.0,-1.2,0.2,-160.0,-60.0,797473759.9804702
5.0,1.0,58.0,-1.2,0.2,-160.0,-55.0,9846122726.205078
5.0,1.0,58.0,-1.2,0.2,-160.0,-50.0,330860543598.5043
5.0,1.0,58.0,-1.2,0.2,-160.0,-45.0,23803628333135.49
5.0,1.0,58.0,-1.2,0.2,-160.0,-40.0,801214137526167.8
5.0,1.0,58.0,-1.2,0.2,-160.0,-35.0,182166022573405.72
5.0,1.0,58.0,-1.2,0.2,-160.0,-30.0,2394954467964.339
5.0,1.0,58.0,-1.2,0.2,-160.0,-25.0,48292695575.52988
5.0,1.0,58.0,-1.2,0.2,-160.0,-20.0,2773271316.1764073
5.0,1.0,58.0,-1.2,0.2,-160.0,-15.0,1511922013.5326557
5.0,1.0,58.0,-1.2,0.2,-160.0,-10.0,1407043818.893096
5.0,1.0,58.0,-1.2,0.2,-160.0,-5.0,737081088.8629663
5.0,1.0,58.0,-1.2,0.2,-160.0,0.0,240325019.01104462
5.0,1.0,58.0,-1.2,0.2,-160.0,5.0,61396802.69219758
5.0,1.0,58.0,-1.2,0.2,-160.0,10.0,14681742.095807936
5.0,1.0,58.0,-1.2,0.2,-160.0,15.0,3644659.7086067977
5.0,1.0,58.0,-1.2,0.2,-160.0,20.0,991437.6250911945
5.0,1.0,58.0,-1.2,0.2,-160.0,25.0,305394.9668374863
5.0,1.0,58.0,-1.2,0.2,-160.0,30.0,128884.00960150521
5.0,1.0,58.0,-1.2,0.2,-160.0,35.0,1687212.3116679997
5.0,1.0,58.0,-1.2,0.2,-160.0,40.0,36151918.93479003
5.0,1.0,58.0,-1.2,0.2,-160.0,45.0,3534599.39144232
5.0,1.0,58.0,-1.2,0.2,-160.0,50.0,495686.29855235474
5.0,1.0,58.0,-1.2,0.2,-160.0,55.0,2600968054.518162
5.0,1.0,58.0,-1.2,0.2,-160.0,60.0,2240541957.3000913
5.0,1.0,58.0,-1.2,0.2,-160.0,65.0,37205818.310735255
5.0,1.0,58.0,-1.2,0.2,-160.0,70.0,236654785.48323995
5.0,1.0,58.0,-1.2,0.2,-160.0,75.0,18701503088.821117
5.0,1.0,58.0,-1.2,0.2,-160.0,80.0,7079789.379912217
5.0,1.0,58.0,-1.2,0.2,-160.0,85.0,13409075.832530538
5.0,1.0,58.0,-1.2,0.2,-160.0,90.0,56517096.37500411
5.0,1.0,58.0,-1.2,0.2,-160.0,95.0,226367374.04077086
5.0,1.0,58.0,-1.2,0.2,-160.0,100.0,722297892.5322809
5.0,1.0,58.0,-1.2,0.2,-160.0,105.0,1448343438.1786149
5.0,1.0,58.0,-1.2,0.2,-160.0,110.0,1493274315.1531618
5.0,1.0,58.0,-1.2,0.2,-160.0,115.0,785499483.0994338
5.0,1.0,58.0,-1.2,0.2,-160.0,120.0,258835685.81400517
5.0,1.0,58.0,-1.2,0.2,-160.0,125.0,75347415.48147841
5.0,1.0,58.0,-1.2,0.2,-160.0,130.0,38959436.425552286
5.0,1.0,58.0,-1.2,0.2,-160.0,135.0,9690969913.976896
5.0,1.0,58.0,-1.2,0.2,-160.0,140.0,493959115811301.44
5.0,1.0,58.0,-1.2,0.2,-160.0,145.0,81055495675.07002
5.0,1.0,58.0,-1.2,0.2,-160.0,150.0,699552685687.905
5.0,1.0,58.0,-1.2,0.2,-160.0,155.0,36545514844.50787
