R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,1.2,-180.0,165.0,1103816260.144997
5.0,1.0,58.0,-1.4,1.2,-180.0,170.0,2981468425.1640234
5.0,1.0,58.0,-1.4,1.2,-180.0,175.0,23337812656.36521
5.0,1.0,58.0,-1.4,1.2,-180.0,180.0,257523797206.40915
5.0,1.0,58.0,-1.4,1.2,-175.0,-180.0,541430613.4917431
5.0,1.0,58.0,-1.4,1.2,-175.0,-175.0,871780267.1824383
5.0,1.0,58.0,-1.4,1.2,-175.0,-170.0,4135595418.8772807
5.0,1.0,58.0,-1.4,1.2,-175.0,-165.0,25754879536.727535
5.0,1.0,58.0,-1.4,1.2,-175.0,-160.0,108529226346.32458
5.0,1.0,58.0,-1.4,1.2,-175.0,-155.0,176719459985.13226
5.0,1.0,58.0,-1.4,1.2,-175.0,-150.0,87006971677.69815
5.0,1.0,58.0,-1.4,1.2,-175.0,-145.0,19090556444.784676
5.0,1.0,58.0,-1.4,1.2,-175.0,-140.0,8268518459.620102
5.0,1.0,58.0,-1.4,1.2,-175.0,-135.0,38642318414.23986
5.0,1.0,58.0,-1.4,1.2,-175.0,-130.0,254770687470.30856
5.0,1.0,58.0,-1.4,1.2,-175.0,-125.0,1121477535653.1726
5.0,1.0,58.0,-1.4,1.2,-175.0,-120.0,1879128622602.7148
5.0,1.0,58.0,-1.4,1.2,-175.0,-115.0,919883714689.5845
5.0,1.0,58.0,-1.4,1.2,-175.0,-110.0,187643260646.7745
5.0,1.0,58.0,-1.4,1.2,-175.0,-105.0,27465230057.818027
5.0,1.0,58.0,-1.4,1.2,-175.0,-100.0,4045406099.4477196
5.0,1.0,58.0,-1.4,1.2,-175.0,-95.0,696044875.7872367
5.0,1.0,58.0,-1.4,1.2,-175.0,-90.0,151797115.1751238
5.0,1.0,58.0,-1.4,1.2,-175.0,-85.0,49925332.73594335
5.0,1.0,58.0,-1.4,1.2,-175.0,-80.0,35995897.20537143
5.0,1.0,58.0,-1.4,1.2,-175.0,-75.0,46473190.423070945
5.0,1.0,58.0,-1.4,1.2,-175.0,-70.0,61319281.44538534
5.0,1.0,58.0,-1.4,1.2,-175.0,-65.0,66205768.6076193
5.0,1.0,58.0,-1.4,1.2,-175.0,-60.0,55736566.984933145
5.0,1.0,58.0,-1.4,1.2,-175.0,-55.0,37175703.819397904
5.0,1.0,58.0,-1.4,1.2,-175.0,-50.0,20662848.75306951
5.0,1.0,58.0,-1.4,1.2,-175.0,-45.0,10333937.279504525
5.0,1.0,58.0,-1.4,1.2,-175.0,-40.0,5373298.7446743855
5.0,1.0,58.0,-1.4,1.2,-175.0,-35.0,4108546.782728285
5.0,1.0,58.0,-1.4,1.2,-175.0,-30.0,6260321.7673988445
5.0,1.0,58.0,-1.4,1.2,-175.0,-25.0,14137377.976854369
5.0,1.0,58.0,-1.4,1.2,-175.0,-20.0,34168211.89146921
5.0,1.0,58.0,-1.4,1.2,-175.0,-15.0,77138051.84168388
5.0,1.0,58.0,-1.4,1.2,-175.0,-10.0,149239558.3462953
5.0,1.0,58.0,-1.4,1.2,-175.0,-5.0,228737113.07172734
5.0,1.0,58.0,-1.4,1.2,-175.0,0.0,261777569.95108852
5.0,1.0,58.0,-1.4,1.2,-175.0,5.0,220539709.0585055
5.0,1.0,58.0,-1.4,1.2,-175.0,10.0,144024998.6338375
5.0,1.0,58.0,-1.4,1.2,-175.0,15.0,82553757.8301224
5.0,1.0,58.0,-1.4,1.2,-175.0,20.0,47552326.50663347
5.0,1.0,58.0,-1.4,1.2,-175.0,25.0,27561248.255510546
5.0,1.0,58.0,-1.4,1.2,-175.0,30.0,14751386.492359746
5.0,1.0,58.0,-1.4,1.2,-175.0,35.0,7450652.305748739
5.0,1.0,58.0,-1.4,1.2,-175.0,40.0,4321073.272487931
5.0,1.0,58.0,-1.4,1.2,-175.0,45.0,3527178.5172234885
5.0,1.0,58.0,-1.4,1.2,-175.0,50.0,3692328.869987725
5.0,1.0,58.0,-1.4,1.2,-175.0,55.0,4157647.080310793
5.0,1.0,58.0,-1.4,1.2,-175.0,60.0,4071089.95319933
5.0,1.0,58.0,-1.4,1.2,-175.0,65.0,3732360.8693685206
5.0,1.0,58.0,-1.4,1.2,-175.0,70.0,3574857.1959593883
5.0,1.0,58.0,-1.4,1.2,-175.0,75.0,5402628.368189642
5.0,1.0,58.0,-1.4,1.2,-175.0,80.0,56192700.40757449
5.0,1.0,58.0,-1.4,1.2,-175.0,85.0,1785012176.2363493
5.0,1.0,58.0,-1.4,1.2,-175.0,90.0,15640560874.05047
5.0,1.0,58.0,-1.4,1.2,-175.0,95.0,3772412779.9314446
5.0,1.0,58.0,-1.4,1.2,-175.0,100.0,2511667163.3299026
5.0,1.0,58.0,-1.4,1.2,-175.0,105.0,20687600113.117004
5.0,1.0,58.0,-1.4,1.2,-175.0,110.0,335413165624.5342
5.0,1.0,58.0,-1.4,1.2,-175.0,115.0,462742221903.63824
5.0,1.0,58.0,-1.4,1.2,-175.0,120.0,168263478755.26794
5.0,1.0,58.0,-1.4,1.2,-175.0,125.0,2104460152721.6843
5.0,1.0,58.0,-1.4,1.2,-175.0,130.0,596013146029.5287
5.0,1.0,58.0,-1.4,1.2,-175.0,135.0,20279876262112.94
5.0,1.0,58.0,-1.4,1.2,-175.0,140.0,199681448785199.7
5.0,1.0,58.0,-1.4,1.2,-175.0,145.0,31164772546002.64
5.0,1.0,58.0,-1.4,1.2,-175.0,150.0,802976127647.3768
5.0,1.0,58.0,-1.4,1.2,-175.0,155.0,557013068105.8071
5.0,1.0,58.0,-1.4,1.2,-175.0,160.0,30807230544.212666
5.0,1.0,58.0,-1.4,1.2,-175.0,165.0,1210101945.1690333
5.0,1.0,58.0,-1.4,1.2,-175.0,170.0,647510280.5518914
5.0,1.0,58.0,-1.4,1.2,-175.0,175.0,582202450.2888712
5.0,1.0,58.0,-1.4,1.2,-175.0,180.0,541430613.4917431
5.0,1.0,58.0,-1.4,1.2,-170.0,-180.0,359200670.77192265
5.0,1.0,58.0,-1.4,1.2,-170.0,-175.0,362952120.6200503
5.0,1.0,58.0,-1.4,1.2,-170.0,-170.0,276353210.7774386
5.0,1.0,58.0,-1.4,1.2,-170.0,-165.0,176278875.90833762
5.0,1.0,58.0,-1.4,1.2,-170.0,-160.0,179698951.16967842
5.0,1.0,58.0,-1.4,1.2,-170.0,-155.0,431051552.5940601
5.0,1.0,58.0,-1.4,1.2,-170.0,-150.0,1115300500.5894012
5.0,1.0,58.0,-1.4,1.2,-170.0,-145.0,2261142774.492324
5.0,1.0,58.0,-1.4,1.2,-170.0,-140.0,5987758302.024149
5.0,1.0,58.0,-1.4,1.2,-170.0,-135.0,30469102765.080868
5.0,1.0,58.0,-1.4,1.2,-170.0,-130.0,146445325370.1023
5.0,1.0,58.0,-1.4,1.2,-170.0,-125.0,355074344133.22906
5.0,1.0,58.0,-1.4,1.2,-170.0,-120.0,290965567870.9851
5.0,1.0,58.0,-1.4,1.2,-170.0,-115.0,88645208313.00763
5.0,1.0,58.0,-1.4,1.2,-170.0,-110.0,15929249359.32741
5.0,1.0,58.0,-1.4,1.2,-170.0,-105.0,2521490743.3523254
5.0,1.0,58.0,-1.4,1.2,-170.0,-100.0,447898426.2952166
5.0,1.0,58.0,-1.4,1.2,-170.0,-95.0,113831495.95374642
5.0,1.0,58.0,-1.4,1.2,-170.0,-90.0,51871107.24369057
5.0,1.0,58.0,-1.4,1.2,-170.0,-85.0,42091077.240928724
5.0,1.0,58.0,-1.4,1.2,-170.0,-80.0,42601734.43899234
5.0,1.0,58.0,-1.4,1.2,-170.0,-75.0,38900852.893731296
5.0,1.0,58.0,-1.4,1.2,-170.0,-70.0,29106499.598557953
5.0,1.0,58.0,-1.4,1.2,-170.0,-65.0,18004779.559869252
5.0,1.0,58.0,-1.4,1.2,-170.0,-60.0,9624993.374030903
5.0,1.0,58.0,-1.4,1.2,-170.0,-55.0,4696894.028302244
5.0,1.0,58.0,-1.4,1.2,-170.0,-50.0,2222429.4020002442
5.0,1.0,58.0,-1.4,1.2,-170.0,-45.0,1111044.3296316445
5.0,1.0,58.0,-1.4,1.2,-170.0,-40.0,698560.4736226277
5.0,1.0,58.0,-1.4,1.2,-170.0,-35.0,710989.3674467586
5.0,1.0,58.0,-1.4,1.2,-170.0,-30.0,1146480.830713782
5.0,1.0,58.0,-1.4,1.2,-170.0,-25.0,2207728.5093222796
5.0,1.0,58.0,-1.4,1.2,-170.0,-20.0,4209746.206046962
5.0,1.0,58.0,-1.4,1.2,-170.0,-15.0,7262194.396618886
5.0,1.0,58.0,-1.4,1.2,-170.0,-10.0,10687427.49403077
5.0,1.0,58.0,-1.4,1.2,-170.0,-5.0,12858578.831603713
5.0,1.0,58.0,-1.4,1.2,-170.0,0.0,12384073.634061078
5.0,1.0,58.0,-1.4,1.2,-170.0,5.0,9617074.791758502
5.0,1.0,58.0,-1.4,1.2,-170.0,10.0,6260747.572767913
5.0,1.0,58.0,-1.4,1.2,-170.0,15.0,3696313.8747673305
5.0,1.0,58.0,-1.4,1.2,-170.0,20.0,2282833.604726499
5.0,1.0,58.0,-1.4,1.2,-170.0,25.0,1757503.5505156603
5.0,1.0,58.0,-1.4,1.2,-170.0,30.0,1706312.17473778
5.0,1.0,58.0,-1.4,1.2,-170.0,35.0,1775325.7422066035
5.0,1.0,58.0,-1.4,1.2,-170.0,40.0,1771548.9859807896
5.0,1.0,58.0,-1.4,1.2,-170.0,45.0,1542168.904335216
5.0,1.0,58.0,-1.4,1.2,-170.0,50.0,1323782.9433220713
5.0,1.0,58.0,-1.4,1.2,-170.0,55.0,25367005.765861917
5.0,1.0,58.0,-1.4,1.2,-170.0,60.0,6723535.604955521
5.0,1.0,58.0,-1.4,1.2,-170.0,65.0,746385.7701043962
5.0,1.0,58.0,-1.4,1.2,-170.0,70.0,12021865.764991667
5.0,1.0,58.0,-1.4,1.2,-170.0,75.0,26453790.03742235
5.0,1.0,58.0,-1.4,1.2,-170.0,80.0,1256310.0988188945
5.0,1.0,58.0,-1.4,1.2,-170.0,85.0,2243628.3917929074
5.0,1.0,58.0,-1.4,1.2,-170.0,90.0,11763752.62510124
5.0,1.0,58.0,-1.4,1.2,-170.0,95.0,134666026.8319467
5.0,1.0,58.0,-1.4,1.2,-170.0,100.0,644922298.9409596
5.0,1.0,58.0,-1.4,1.2,-170.0,105.0,354362479.5620176
5.0,1.0,58.0,-1.4,1.2,-170.0,110.0,153308427.3686532
5.0,1.0,58.0,-1.4,1.2,-170.0,115.0,1202864859.5447822
5.0,1.0,58.0,-1.4,1.2,-170.0,120.0,11418487603.149542
5.0,1.0,58.0,-1.4,1.2,-170.0,125.0,10485364226.595472
5.0,1.0,58.0,-1.4,1.2,-170.0,130.0,12399448928.99806
5.0,1.0,58.0,-1.4,1.2,-170.0,135.0,120046270585.66386
5.0,1.0,58.0,-1.4,1.2,-170.0,140.0,17660685447.72759
5.0,1.0,58.0,-1.4,1.2,-170.0,145.0,13335361315.52871
5.0,1.0,58.0,-1.4,1.2,-170.0,150.0,41210843831.99495
5.0,1.0,58.0,-1.4,1.2,-170.0,155.0,52250468710.297676
5.0,1.0,58.0,-1.4,1.2,-170.0,160.0,23521650183.66595
5.0,1.0,58.0,-1.4,1.2,-170.0,165.0,16683849896.311544
5.0,1.0,58.0,-1.4,1.2,-170.0,170.0,2475038900.751963
5.0,1.0,58.0,-1.4,1.2,-170.0,175.0,400611150.1349517
5.0,1.0,58.0,-1.4,1.2,-170.0,180.0,359200670.7719215
5.0,1.0,58.0,-1.4,1.2,-165.0,-180.0,150060992.11397392
5.0,1.0,58.0,-1.4,1.2,-165.0,-175.0,87785595.48298745
5.0,1.0,58.0,-1.4,1.2,-165.0,-170.0,90903135.18788137
5.0,1.0,58.0,-1.4,1.2,-165.0,-165.0,79754573.70356432
5.0,1.0,58.0,-1.4,1.2,-165.0,-160.0,62662397.67983943
5.0,1.0,58.0,-1.4,1.2,-165.0,-155.0,75282012.16693413
5.0,1.0,58.0,-1.4,1.2,-165.0,-150.0,133816606.85072461
5.0,1.0,58.0,-1.4,1.2,-165.0,-145.0,227884620.31576127
5.0,1.0,58.0,-1.4,1.2,-165.0,-140.0,594677004.9193135
5.0,1.0,58.0,-1.4,1.2,-165.0,-135.0,1950794170.7563653
5.0,1.0,58.0,-1.4,1.2,-165.0,-130.0,4855255684.437421
5.0,1.0,58.0,-1.4,1.2,-165.0,-125.0,6923790552.719288
5.0,1.0,58.0,-1.4,1.2,-165.0,-120.0,5038727899.99237
5.0,1.0,58.0,-1.4,1.2,-165.0,-115.0,2064243787.8591151
5.0,1.0,58.0,-1.4,1.2,-165.0,-110.0,609810191.6684821
5.0,1.0,58.0,-1.4,1.2,-165.0,-105.0,205065317.98661956
5.0,1.0,58.0,-1.4,1.2,-165.0,-100.0,149280004.49378225
5.0,1.0,58.0,-1.4,1.2,-165.0,-95.0,120091031.2564281
5.0,1.0,58.0,-1.4,1.2,-165.0,-90.0,72264580.14215843
5.0,1.0,58.0,-1.4,1.2,-165.0,-85.0,43957668.346367136
5.0,1.0,58.0,-1.4,1.2,-165.0,-80.0,26949659.406554397
5.0,1.0,58.0,-1.4,1.2,-165.0,-75.0,14878642.230311275
5.0,1.0,58.0,-1.4,1.2,-165.0,-70.0,7350243.806117434
5.0,1.0,58.0,-1.4,1.2,-165.0,-65.0,3379963.783192015
5.0,1.0,58.0,-1.4,1.2,-165.0,-60.0,1512623.5844946317
5.0,1.0,58.0,-1.4,1.2,-165.0,-55.0,689762.2923771323
5.0,1.0,58.0,-1.4,1.2,-165.0,-50.0,339429.809290111
5.0,1.0,58.0,-1.4,1.2,-165.0,-45.0,191481.0032781794
5.0,1.0,58.0,-1.4,1.2,-165.0,-40.0,132831.616593513
5.0,1.0,58.0,-1.4,1.2,-165.0,-35.0,127673.96225545966
5.0,1.0,58.0,-1.4,1.2,-165.0,-30.0,170606.17423437774
5.0,1.0,58.0,-1.4,1.2,-165.0,-25.0,265789.29021071753
5.0,1.0,58.0,-1.4,1.2,-165.0,-20.0,414544.8022040232
5.0,1.0,58.0,-1.4,1.2,-165.0,-15.0,597670.6531076183
5.0,1.0,58.0,-1.4,1.2,-165.0,-10.0,763584.8103807585
5.0,1.0,58.0,-1.4,1.2,-165.0,-5.0,847452.8220180887
5.0,1.0,58.0,-1.4,1.2,-165.0,0.0,820754.5731018792
5.0,1.0,58.0,-1.4,1.2,-165.0,5.0,721021.5658820863
5.0,1.0,58.0,-1.4,1.2,-165.0,10.0,622475.5318006815
5.0,1.0,58.0,-1.4,1.2,-165.0,15.0,579788.5739892016
5.0,1.0,58.0,-1.4,1.2,-165.0,20.0,597598.9501945061
5.0,1.0,58.0,-1.4,1.2,-165.0,25.0,637408.1656330159
5.0,1.0,58.0,-1.4,1.2,-165.0,30.0,650454.9874780758
5.0,1.0,58.0,-1.4,1.2,-165.0,35.0,701135.9760305937
5.0,1.0,58.0,-1.4,1.2,-165.0,40.0,1376864.7449353207
5.0,1.0,58.0,-1.4,1.2,-165.0,45.0,639619.2893647539
5.0,1.0,58.0,-1.4,1.2,-165.0,50.0,1037542.5186324705
5.0,1.0,58.0,-1.4,1.2,-165.0,55.0,27510007173.027332
5.0,1.0,58.0,-1.4,1.2,-165.0,60.0,2064229523.0402145
5.0,1.0,58.0,-1.4,1.2,-165.0,65.0,2919991.614861926
5.0,1.0,58.0,-1.4,1.2,-165.0,70.0,1794077948.4721997
5.0,1.0,58.0,-1.4,1.2,-165.0,75.0,68245901036.28213
5.0,1.0,58.0,-1.4,1.2,-165.0,80.0,1249264.0776393593
5.0,1.0,58.0,-1.4,1.2,-165.0,85.0,280304.67633280536
5.0,1.0,58.0,-1.4,1.2,-165.0,90.0,504214.45600856136
5.0,1.0,58.0,-1.4,1.2,-165.0,95.0,1010688.0472174676
5.0,1.0,58.0,-1.4,1.2,-165.0,100.0,3162682.2211227263
5.0,1.0,58.0,-1.4,1.2,-165.0,105.0,17086399.026123077
5.0,1.0,58.0,-1.4,1.2,-165.0,110.0,57157414.025890715
5.0,1.0,58.0,-1.4,1.2,-165.0,115.0,46845683.06011253
5.0,1.0,58.0,-1.4,1.2,-165.0,120.0,25143322.65803184
5.0,1.0,58.0,-1.4,1.2,-165.0,125.0,123288869.45764276
5.0,1.0,58.0,-1.4,1.2,-165.0,130.0,432170588.4338251
5.0,1.0,58.0,-1.4,1.2,-165.0,135.0,329282038.21426785
5.0,1.0,58.0,-1.4,1.2,-165.0,140.0,840754415.1229602
5.0,1.0,58.0,-1.4,1.2,-165.0,145.0,2539311903.277648
5.0,1.0,58.0,-1.4,1.2,-165.0,150.0,1166647117.2263765
5.0,1.0,58.0,-1.4,1.2,-165.0,155.0,615876644.4882075
5.0,1.0,58.0,-1.4,1.2,-165.0,160.0,676468039.7296638
5.0,1.0,58.0,-1.4,1.2,-165.0,165.0,451688071.852265
5.0,1.0,58.0,-1.4,1.2,-165.0,170.0,437560473.6570919
5.0,1.0,58.0,-1.4,1.2,-165.0,175.0,431694932.4696533
5.0,1.0,58.0,-1.4,1.2,-165.0,180.0,150060992.11397287
5.0,1.0,58.0,-1.4,1.2,-160.0,-180.0,62332420.607690014
5.0,1.0,58.0,-1.4,1.2,-160.0,-175.0,65836695.750601225
5.0,1.0,58.0,-1.4,1.2,-160.0,-170.0,64722352.476782426
5.0,1.0,58.0,-1.4,1.2,-160.0,-165.0,44829267.4679439
5.0,1.0,58.0,-1.4,1.2,-160.0,-160.0,41953875.490197875
5.0,1.0,58.0,-1.4,1.2,-160.0,-155.0,106965042.43776643
5.0,1.0,58.0,-1.4,1.2,-160.0,-150.0,209031937.7690927
5.0,1.0,58.0,-1.4,1.2,-160.0,-145.0,153299250.81346598
5.0,1.0,58.0,-1.4,1.2,-160.0,-140.0,76334184.54141285
5.0,1.0,58.0,-1.4,1.2,-160.0,-135.0,88798424.64953692
5.0,1.0,58.0,-1.4,1.2,-160.0,-130.0,141556278.77950102
5.0,1.0,58.0,-1.4,1.2,-160.0,-125.0,168582735.18296155
5.0,1.0,58.0,-1.4,1.2,-160.0,-120.0,137866495.82485405
5.0,1.0,58.0,-1.4,1.2,-160.0,-115.0,88631677.90817608
5.0,1.0,58.0,-1.4,1.2,-160.0,-110.0,70838622.8731043
5.0,1.0,58.0,-1.4,1.2,-160.0,-105.0,108320328.06398052
5.0,1.0,58.0,-1.4,1.2,-160.0,-100.0,165426498.0923076
5.0,1.0,58.0,-1.4,1.2,-160.0,-95.0,128364784.47717604
5.0,1.0,58.0,-1.4,1.2,-160.0,-90.0,56932299.88000109
5.0,1.0,58.0,-1.4,1.2,-160.0,-85.0,22444090.825599447
5.0,1.0,58.0,-1.4,1.2,-160.0,-80.0,9167438.594634311
5.0,1.0,58.0,-1.4,1.2,-160.0,-75.0,3775065.933590435
5.0,1.0,58.0,-1.4,1.2,-160.0,-70.0,1560309.800289684
5.0,1.0,58.0,-1.4,1.2,-160.0,-65.0,661692.7000500758
5.0,1.0,58.0,-1.4,1.2,-160.0,-60.0,299448.65829961566
5.0,1.0,58.0,-1.4,1.2,-160.0,-55.0,155407.59153653262
5.0,1.0,58.0,-1.4,1.2,-160.0,-50.0,96185.36196782107
5.0,1.0,58.0,-1.4,1.2,-160.0,-45.0,63939.7441669121
5.0,1.0,58.0,-1.4,1.2,-160.0,-40.0,42669.490538568934
5.0,1.0,58.0,-1.4,1.2,-160.0,-35.0,32798.91542398496
5.0,1.0,58.0,-1.4,1.2,-160.0,-30.0,33605.27060856991
5.0,1.0,58.0,-1.4,1.2,-160.0,-25.0,42785.60784559023
5.0,1.0,58.0,-1.4,1.2,-160.0,-20.0,58549.79288497517
5.0,1.0,58.0,-1.4,1.2,-160.0,-15.0,79190.38674973176
5.0,1.0,58.0,-1.4,1.2,-160.0,-10.0,102799.54902972079
5.0,1.0,58.0,-1.4,1.2,-160.0,-5.0,128467.70896166543
5.0,1.0,58.0,-1.4,1.2,-160.0,0.0,157617.9353304062
5.0,1.0,58.0,-1.4,1.2,-160.0,5.0,192579.69204856976
5.0,1.0,58.0,-1.4,1.2,-160.0,10.0,231632.5699714837
5.0,1.0,58.0,-1.4,1.2,-160.0,15.0,264884.25411537103
5.0,1.0,58.0,-1.4,1.2,-160.0,20.0,277434.71743885416
5.0,1.0,58.0,-1.4,1.2,-160.0,25.0,260354.39184145484
5.0,1.0,58.0,-1.4,1.2,-160.0,30.0,240959.37094907425
5.0,1.0,58.0,-1.4,1.2,-160.0,35.0,2055340.397346204
5.0,1.0,58.0,-1.4,1.2,-160.0,40.0,25961699.402091764
5.0,1.0,58.0,-1.4,1.2,-160.0,45.0,1975673.1250070652
5.0,1.0,58.0,-1.4,1.2,-160.0,50.0,1634346.634209902
5.0,1.0,58.0,-1.4,1.2,-160.0,55.0,484552411575.3547
5.0,1.0,58.0,-1.4,1.2,-160.0,60.0,13876564880.543043
5.0,1.0,58.0,-1.4,1.2,-160.0,65.0,300248108.5280556
5.0,1.0,58.0,-1.4,1.2,-160.0,70.0,6636874441.237407
5.0,1.0,58.0,-1.4,1.2,-160.0,75.0,754326688442.0746
5.0,1.0,58.0,-1.4,1.2,-160.0,80.0,7735169.569829971
5.0,1.0,58.0,-1.4,1.2,-160.0,85.0,196815.9618757335
5.0,1.0,58.0,-1.4,1.2,-160.0,90.0,566597.6938787363
5.0,1.0,58.0,-1.4,1.2,-160.0,95.0,1039876.6056454433
5.0,1.0,58.0,-1.4,1.2,-160.0,100.0,208455.00612441814
5.0,1.0,58.0,-1.4,1.2,-160.0,105.0,378406.56473418
5.0,1.0,58.0,-1.4,1.2,-160.0,110.0,983462.641918701
5.0,1.0,58.0,-1.4,1.2,-160.0,115.0,3349847.7887917347
5.0,1.0,58.0,-1.4,1.2,-160.0,120.0,8301174.40569083
5.0,1.0,58.0,-1.4,1.2,-160.0,125.0,8331485.1499259835
5.0,1.0,58.0,-1.4,1.2,-160.0,130.0,6372072.028404748
5.0,1.0,58.0,-1.4,1.2,-160.0,135.0,15538024.818908293
5.0,1.0,58.0,-1.4,1.2,-160.0,140.0,24684119.855947874
5.0,1.0,58.0,-1.4,1.2,-160.0,145.0,22195526.319957722
5.0,1.0,58.0,-1.4,1.2,-160.0,150.0,66534884.464402944
5.0,1.0,58.0,-1.4,1.2,-160.0,155.0,204388377.7293608
