R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.1,-180.0,10.0,24852573937.296955
5.0,1.0,58.0,0.3,1.1,-180.0,15.0,6533639400.531963
5.0,1.0,58.0,0.3,1.1,-180.0,20.0,979551348.9915519
5.0,1.0,58.0,0.3,1.1,-180.0,25.0,168757964.464675
5.0,1.0,58.0,0.3,1.1,-180.0,30.0,87611367.04523388
5.0,1.0,58.0,0.3,1.1,-180.0,35.0,165691467.76898658
5.0,1.0,58.0,0.3,1.1,-180.0,40.0,920760005.3798431
5.0,1.0,58.0,0.3,1.1,-180.0,45.0,15211112606.68223
5.0,1.0,58.0,0.3,1.1,-180.0,50.0,656694758745.7954
5.0,1.0,58.0,0.3,1.1,-180.0,55.0,76014135672788.84
5.0,1.0,58.0,0.3,1.1,-180.0,60.0,3384902386159524.5
5.0,1.0,58.0,0.3,1.1,-180.0,65.0,279699562872964.6
5.0,1.0,58.0,0.3,1.1,-180.0,70.0,2099232266949.7996
5.0,1.0,58.0,0.3,1.1,-180.0,75.0,37101278955.6521
5.0,1.0,58.0,0.3,1.1,-180.0,80.0,1757106013.8101845
5.0,1.0,58.0,0.3,1.1,-180.0,85.0,801661881.763198
5.0,1.0,58.0,0.3,1.1,-180.0,90.0,3484120693.2566404
5.0,1.0,58.0,0.3,1.1,-180.0,95.0,40574907387.99241
5.0,1.0,58.0,0.3,1.1,-180.0,100.0,720587221699.9026
5.0,1.0,58.0,0.3,1.1,-180.0,105.0,7.992247656281902e+16
5.0,1.0,58.0,0.3,1.1,-180.0,110.0,1090893136441521.0
5.0,1.0,58.0,0.3,1.1,-180.0,115.0,45410935900.94261
5.0,1.0,58.0,0.3,1.1,-180.0,120.0,4372933606.414963
5.0,1.0,58.0,0.3,1.1,-180.0,125.0,4109755194.1448975
5.0,1.0,58.0,0.3,1.1,-180.0,130.0,123234478287.57578
5.0,1.0,58.0,0.3,1.1,-180.0,135.0,48832224007.73167
5.0,1.0,58.0,0.3,1.1,-180.0,140.0,2620314756664.7505
5.0,1.0,58.0,0.3,1.1,-180.0,145.0,321835038336166.0
5.0,1.0,58.0,0.3,1.1,-180.0,150.0,3262922307888135.5
5.0,1.0,58.0,0.3,1.1,-180.0,155.0,65569075945638.47
5.0,1.0,58.0,0.3,1.1,-180.0,160.0,580593902065.2114
5.0,1.0,58.0,0.3,1.1,-180.0,165.0,14578182030.275864
5.0,1.0,58.0,0.3,1.1,-180.0,170.0,1106814448.2111413
5.0,1.0,58.0,0.3,1.1,-180.0,175.0,441976589.8726508
5.0,1.0,58.0,0.3,1.1,-180.0,180.0,335785510.16065776
5.0,1.0,58.0,0.3,1.1,-175.0,-180.0,1367698431567.0786
5.0,1.0,58.0,0.3,1.1,-175.0,-175.0,22257039025.708332
5.0,1.0,58.0,0.3,1.1,-175.0,-170.0,1305093994.1660767
5.0,1.0,58.0,0.3,1.1,-175.0,-165.0,2370680340.574409
5.0,1.0,58.0,0.3,1.1,-175.0,-160.0,21691309594.01313
5.0,1.0,58.0,0.3,1.1,-175.0,-155.0,289327925744.12146
5.0,1.0,58.0,0.3,1.1,-175.0,-150.0,4132441273424.7354
5.0,1.0,58.0,0.3,1.1,-175.0,-145.0,27138389289231.297
5.0,1.0,58.0,0.3,1.1,-175.0,-140.0,22851598438404.12
5.0,1.0,58.0,0.3,1.1,-175.0,-135.0,2855146098297.285
5.0,1.0,58.0,0.3,1.1,-175.0,-130.0,195409533506.57095
5.0,1.0,58.0,0.3,1.1,-175.0,-125.0,15371856016.580473
5.0,1.0,58.0,0.3,1.1,-175.0,-120.0,2133898737.302339
5.0,1.0,58.0,0.3,1.1,-175.0,-115.0,1750391299.088065
5.0,1.0,58.0,0.3,1.1,-175.0,-110.0,3656059217.468884
5.0,1.0,58.0,0.3,1.1,-175.0,-105.0,6208989246.006288
5.0,1.0,58.0,0.3,1.1,-175.0,-100.0,7934277241.66159
5.0,1.0,58.0,0.3,1.1,-175.0,-95.0,11043717013.72648
5.0,1.0,58.0,0.3,1.1,-175.0,-90.0,14945461618.864027
5.0,1.0,58.0,0.3,1.1,-175.0,-85.0,9582882748.662365
5.0,1.0,58.0,0.3,1.1,-175.0,-80.0,3297130963.5931597
5.0,1.0,58.0,0.3,1.1,-175.0,-75.0,4702783934.595103
5.0,1.0,58.0,0.3,1.1,-175.0,-70.0,45086974620.95173
5.0,1.0,58.0,0.3,1.1,-175.0,-65.0,638929199337.6157
5.0,1.0,58.0,0.3,1.1,-175.0,-60.0,8244903463162.917
5.0,1.0,58.0,0.3,1.1,-175.0,-55.0,33147433996621.266
5.0,1.0,58.0,0.3,1.1,-175.0,-50.0,14310478706120.316
5.0,1.0,58.0,0.3,1.1,-175.0,-45.0,1322791553113.8647
5.0,1.0,58.0,0.3,1.1,-175.0,-40.0,90116777022.15443
5.0,1.0,58.0,0.3,1.1,-175.0,-35.0,7625778992.733341
5.0,1.0,58.0,0.3,1.1,-175.0,-30.0,891852290.7527434
5.0,1.0,58.0,0.3,1.1,-175.0,-25.0,157288149.2741844
5.0,1.0,58.0,0.3,1.1,-175.0,-20.0,110168539.32891026
5.0,1.0,58.0,0.3,1.1,-175.0,-15.0,470757991.08836484
5.0,1.0,58.0,0.3,1.1,-175.0,-10.0,2494877814.85706
5.0,1.0,58.0,0.3,1.1,-175.0,-5.0,8670088455.614357
5.0,1.0,58.0,0.3,1.1,-175.0,0.0,12499888057.765385
5.0,1.0,58.0,0.3,1.1,-175.0,5.0,6368115284.353778
5.0,1.0,58.0,0.3,1.1,-175.0,10.0,1669284863.777974
5.0,1.0,58.0,0.3,1.1,-175.0,15.0,581410176.2686129
5.0,1.0,58.0,0.3,1.1,-175.0,20.0,534567207.1015246
5.0,1.0,58.0,0.3,1.1,-175.0,25.0,602350949.6945748
5.0,1.0,58.0,0.3,1.1,-175.0,30.0,560174849.7804223
5.0,1.0,58.0,0.3,1.1,-175.0,35.0,411539638.73351544
5.0,1.0,58.0,0.3,1.1,-175.0,40.0,247191971.3442667
5.0,1.0,58.0,0.3,1.1,-175.0,45.0,130049625.20991524
5.0,1.0,58.0,0.3,1.1,-175.0,50.0,71620049.57511848
5.0,1.0,58.0,0.3,1.1,-175.0,55.0,102296627.45846175
5.0,1.0,58.0,0.3,1.1,-175.0,60.0,850504825.2134656
5.0,1.0,58.0,0.3,1.1,-175.0,65.0,18012607215.269268
5.0,1.0,58.0,0.3,1.1,-175.0,70.0,1030536491733.0044
5.0,1.0,58.0,0.3,1.1,-175.0,75.0,277832308664951.1
5.0,1.0,58.0,0.3,1.1,-175.0,80.0,9.768766104239734e+16
5.0,1.0,58.0,0.3,1.1,-175.0,85.0,2920657465053869.5
5.0,1.0,58.0,0.3,1.1,-175.0,90.0,5991676345708.945
5.0,1.0,58.0,0.3,1.1,-175.0,95.0,67129544469.78431
5.0,1.0,58.0,0.3,1.1,-175.0,100.0,3379577906.760798
5.0,1.0,58.0,0.3,1.1,-175.0,105.0,1848449168.1760483
5.0,1.0,58.0,0.3,1.1,-175.0,110.0,82673340246.69067
5.0,1.0,58.0,0.3,1.1,-175.0,115.0,190312938768468.94
5.0,1.0,58.0,0.3,1.1,-175.0,120.0,166863722708106.8
5.0,1.0,58.0,0.3,1.1,-175.0,125.0,49216402716.20922
5.0,1.0,58.0,0.3,1.1,-175.0,130.0,9393677860.225424
5.0,1.0,58.0,0.3,1.1,-175.0,135.0,9954445563.23278
5.0,1.0,58.0,0.3,1.1,-175.0,140.0,33165729957.829254
5.0,1.0,58.0,0.3,1.1,-175.0,145.0,1689924718.861421
5.0,1.0,58.0,0.3,1.1,-175.0,150.0,9726761928.546158
5.0,1.0,58.0,0.3,1.1,-175.0,155.0,80166870571.25993
5.0,1.0,58.0,0.3,1.1,-175.0,160.0,4391726605729.624
5.0,1.0,58.0,0.3,1.1,-175.0,165.0,1954345150206174.2
5.0,1.0,58.0,0.3,1.1,-175.0,170.0,1.1120220361713208e+17
5.0,1.0,58.0,0.3,1.1,-175.0,175.0,410039183430100.3
5.0,1.0,58.0,0.3,1.1,-175.0,180.0,1367698431567.0986
5.0,1.0,58.0,0.3,1.1,-170.0,-180.0,10816743942171.736
5.0,1.0,58.0,0.3,1.1,-170.0,-175.0,5985406086931130.0
5.0,1.0,58.0,0.3,1.1,-170.0,-170.0,2.1275468339998176e+16
5.0,1.0,58.0,0.3,1.1,-170.0,-165.0,40975513412560.12
5.0,1.0,58.0,0.3,1.1,-170.0,-160.0,683860809208.3888
5.0,1.0,58.0,0.3,1.1,-170.0,-155.0,6932990231433.058
5.0,1.0,58.0,0.3,1.1,-170.0,-150.0,27503322694801.47
5.0,1.0,58.0,0.3,1.1,-170.0,-145.0,8829272400212.31
5.0,1.0,58.0,0.3,1.1,-170.0,-140.0,618582788762.0013
5.0,1.0,58.0,0.3,1.1,-170.0,-135.0,36649827503.75756
5.0,1.0,58.0,0.3,1.1,-170.0,-130.0,3111881417.436847
5.0,1.0,58.0,0.3,1.1,-170.0,-125.0,770358444.8134203
5.0,1.0,58.0,0.3,1.1,-170.0,-120.0,1061347002.0402477
5.0,1.0,58.0,0.3,1.1,-170.0,-115.0,2204743114.348018
5.0,1.0,58.0,0.3,1.1,-170.0,-110.0,3918308624.849042
5.0,1.0,58.0,0.3,1.1,-170.0,-105.0,5307190805.154205
5.0,1.0,58.0,0.3,1.1,-170.0,-100.0,5254479689.96011
5.0,1.0,58.0,0.3,1.1,-170.0,-95.0,3391296008.811666
5.0,1.0,58.0,0.3,1.1,-170.0,-90.0,1432317808.695728
5.0,1.0,58.0,0.3,1.1,-170.0,-85.0,886042861.45895
5.0,1.0,58.0,0.3,1.1,-170.0,-80.0,4627901255.137912
5.0,1.0,58.0,0.3,1.1,-170.0,-75.0,60747973499.78435
5.0,1.0,58.0,0.3,1.1,-170.0,-70.0,1054069837552.4348
5.0,1.0,58.0,0.3,1.1,-170.0,-65.0,12901910669461.484
5.0,1.0,58.0,0.3,1.1,-170.0,-60.0,25526624013559.848
5.0,1.0,58.0,0.3,1.1,-170.0,-55.0,4398937021378.449
5.0,1.0,58.0,0.3,1.1,-170.0,-50.0,266214908323.55295
5.0,1.0,58.0,0.3,1.1,-170.0,-45.0,16808735149.772564
5.0,1.0,58.0,0.3,1.1,-170.0,-40.0,1484570186.3712556
5.0,1.0,58.0,0.3,1.1,-170.0,-35.0,194875321.3453551
5.0,1.0,58.0,0.3,1.1,-170.0,-30.0,73699676.69810577
5.0,1.0,58.0,0.3,1.1,-170.0,-25.0,188018991.22935188
5.0,1.0,58.0,0.3,1.1,-170.0,-20.0,696321836.4801618
5.0,1.0,58.0,0.3,1.1,-170.0,-15.0,1917372137.1046326
5.0,1.0,58.0,0.3,1.1,-170.0,-10.0,3227476852.9418073
5.0,1.0,58.0,0.3,1.1,-170.0,-5.0,4408807931.10337
5.0,1.0,58.0,0.3,1.1,-170.0,0.0,7858726509.738991
5.0,1.0,58.0,0.3,1.1,-170.0,5.0,12468519288.592117
5.0,1.0,58.0,0.3,1.1,-170.0,10.0,12157153455.964022
5.0,1.0,58.0,0.3,1.1,-170.0,15.0,6992076927.421901
5.0,1.0,58.0,0.3,1.1,-170.0,20.0,2690938496.223763
5.0,1.0,58.0,0.3,1.1,-170.0,25.0,823909710.9568448
5.0,1.0,58.0,0.3,1.1,-170.0,30.0,231459954.92033508
5.0,1.0,58.0,0.3,1.1,-170.0,35.0,65461828.94253146
5.0,1.0,58.0,0.3,1.1,-170.0,40.0,19736672.77609466
5.0,1.0,58.0,0.3,1.1,-170.0,45.0,6646782.685782296
5.0,1.0,58.0,0.3,1.1,-170.0,50.0,2664840.927273509
5.0,1.0,58.0,0.3,1.1,-170.0,55.0,1414833.594939053
5.0,1.0,58.0,0.3,1.1,-170.0,60.0,1210806.0528005578
5.0,1.0,58.0,0.3,1.1,-170.0,65.0,2301837.233209769
5.0,1.0,58.0,0.3,1.1,-170.0,70.0,10169541.380081266
5.0,1.0,58.0,0.3,1.1,-170.0,75.0,79820668.96913704
5.0,1.0,58.0,0.3,1.1,-170.0,80.0,1052956446.3028003
5.0,1.0,58.0,0.3,1.1,-170.0,85.0,28018049716.78535
5.0,1.0,58.0,0.3,1.1,-170.0,90.0,2239762063698.2983
5.0,1.0,58.0,0.3,1.1,-170.0,95.0,895141464115256.2
5.0,1.0,58.0,0.3,1.1,-170.0,100.0,5.457306413398353e+16
5.0,1.0,58.0,0.3,1.1,-170.0,105.0,258506914837939.25
5.0,1.0,58.0,0.3,1.1,-170.0,110.0,883320206945.384
5.0,1.0,58.0,0.3,1.1,-170.0,115.0,17179543301.389923
5.0,1.0,58.0,0.3,1.1,-170.0,120.0,21184647479.483196
5.0,1.0,58.0,0.3,1.1,-170.0,125.0,622085573689.3289
5.0,1.0,58.0,0.3,1.1,-170.0,130.0,1612145877133.7957
5.0,1.0,58.0,0.3,1.1,-170.0,135.0,20771770273.807415
5.0,1.0,58.0,0.3,1.1,-170.0,140.0,6256232925.78166
5.0,1.0,58.0,0.3,1.1,-170.0,145.0,10667820946.682922
5.0,1.0,58.0,0.3,1.1,-170.0,150.0,14364749026.56261
5.0,1.0,58.0,0.3,1.1,-170.0,155.0,1666566612.160834
5.0,1.0,58.0,0.3,1.1,-170.0,160.0,827966458.20694
5.0,1.0,58.0,0.3,1.1,-170.0,165.0,2438369605.294882
5.0,1.0,58.0,0.3,1.1,-170.0,170.0,4000327723.398427
5.0,1.0,58.0,0.3,1.1,-170.0,175.0,88188587773.60938
5.0,1.0,58.0,0.3,1.1,-170.0,180.0,10816743942171.488
5.0,1.0,58.0,0.3,1.1,-165.0,-180.0,252964977.76777875
5.0,1.0,58.0,0.3,1.1,-165.0,-175.0,405686258.22361785
5.0,1.0,58.0,0.3,1.1,-165.0,-170.0,3494488478.6269946
5.0,1.0,58.0,0.3,1.1,-165.0,-165.0,34997677509.01856
5.0,1.0,58.0,0.3,1.1,-165.0,-160.0,205855326149.08487
5.0,1.0,58.0,0.3,1.1,-165.0,-155.0,318159533646.94574
5.0,1.0,58.0,0.3,1.1,-165.0,-150.0,99534420137.47757
5.0,1.0,58.0,0.3,1.1,-165.0,-145.0,17110410386.691814
5.0,1.0,58.0,0.3,1.1,-165.0,-140.0,3727614789.781078
5.0,1.0,58.0,0.3,1.1,-165.0,-135.0,6685537997.337896
5.0,1.0,58.0,0.3,1.1,-165.0,-130.0,25207470332.19687
5.0,1.0,58.0,0.3,1.1,-165.0,-125.0,58753987005.11668
5.0,1.0,58.0,0.3,1.1,-165.0,-120.0,60623141375.393654
5.0,1.0,58.0,0.3,1.1,-165.0,-115.0,28057729014.77738
5.0,1.0,58.0,0.3,1.1,-165.0,-110.0,8610628303.274137
5.0,1.0,58.0,0.3,1.1,-165.0,-105.0,2825511573.1559205
5.0,1.0,58.0,0.3,1.1,-165.0,-100.0,1029042383.2141123
5.0,1.0,58.0,0.3,1.1,-165.0,-95.0,359918639.5583063
5.0,1.0,58.0,0.3,1.1,-165.0,-90.0,158914217.28561547
5.0,1.0,58.0,0.3,1.1,-165.0,-85.0,309878710.5862523
5.0,1.0,58.0,0.3,1.1,-165.0,-80.0,1772540423.6252265
5.0,1.0,58.0,0.3,1.1,-165.0,-75.0,10576658951.60342
5.0,1.0,58.0,0.3,1.1,-165.0,-70.0,41506918956.35254
5.0,1.0,58.0,0.3,1.1,-165.0,-65.0,65242296335.69167
5.0,1.0,58.0,0.3,1.1,-165.0,-60.0,33042563879.870407
5.0,1.0,58.0,0.3,1.1,-165.0,-55.0,7394614680.647611
5.0,1.0,58.0,0.3,1.1,-165.0,-50.0,1190167387.7524097
5.0,1.0,58.0,0.3,1.1,-165.0,-45.0,194273834.5109494
5.0,1.0,58.0,0.3,1.1,-165.0,-40.0,56700062.77463634
5.0,1.0,58.0,0.3,1.1,-165.0,-35.0,90275693.02459462
5.0,1.0,58.0,0.3,1.1,-165.0,-30.0,260146335.7002413
5.0,1.0,58.0,0.3,1.1,-165.0,-25.0,605436643.1519964
5.0,1.0,58.0,0.3,1.1,-165.0,-20.0,1129660412.3649733
5.0,1.0,58.0,0.3,1.1,-165.0,-15.0,2713891448.7659335
5.0,1.0,58.0,0.3,1.1,-165.0,-10.0,8232807401.8538065
5.0,1.0,58.0,0.3,1.1,-165.0,-5.0,17199037721.76722
5.0,1.0,58.0,0.3,1.1,-165.0,0.0,17541333890.02963
5.0,1.0,58.0,0.3,1.1,-165.0,5.0,8548191311.105991
5.0,1.0,58.0,0.3,1.1,-165.0,10.0,2491532568.1491375
5.0,1.0,58.0,0.3,1.1,-165.0,15.0,571528498.5710831
5.0,1.0,58.0,0.3,1.1,-165.0,20.0,125095812.64634603
5.0,1.0,58.0,0.3,1.1,-165.0,25.0,28914028.447337136
5.0,1.0,58.0,0.3,1.1,-165.0,30.0,7379897.774399518
5.0,1.0,58.0,0.3,1.1,-165.0,35.0,2121644.3772964706
5.0,1.0,58.0,0.3,1.1,-165.0,40.0,699803.3781890586
5.0,1.0,58.0,0.3,1.1,-165.0,45.0,274773.51238019153
5.0,1.0,58.0,0.3,1.1,-165.0,50.0,137362.2798147539
5.0,1.0,58.0,0.3,1.1,-165.0,55.0,95007.78824342784
5.0,1.0,58.0,0.3,1.1,-165.0,60.0,95150.72116483924
5.0,1.0,58.0,0.3,1.1,-165.0,65.0,139601.7609395251
5.0,1.0,58.0,0.3,1.1,-165.0,70.0,288756.7933083094
5.0,1.0,58.0,0.3,1.1,-165.0,75.0,729678.941837137
5.0,1.0,58.0,0.3,1.1,-165.0,80.0,2275643.9640970044
5.0,1.0,58.0,0.3,1.1,-165.0,85.0,8363720.772678953
5.0,1.0,58.0,0.3,1.1,-165.0,90.0,36321956.91475827
5.0,1.0,58.0,0.3,1.1,-165.0,95.0,194624651.905702
5.0,1.0,58.0,0.3,1.1,-165.0,100.0,1386120036.040681
5.0,1.0,58.0,0.3,1.1,-165.0,105.0,13319918392.433125
5.0,1.0,58.0,0.3,1.1,-165.0,110.0,114836534632.81241
5.0,1.0,58.0,0.3,1.1,-165.0,115.0,298516283008.4083
5.0,1.0,58.0,0.3,1.1,-165.0,120.0,116269511064.57903
5.0,1.0,58.0,0.3,1.1,-165.0,125.0,18046249686.23134
5.0,1.0,58.0,0.3,1.1,-165.0,130.0,5240755135.906575
5.0,1.0,58.0,0.3,1.1,-165.0,135.0,10371713200.122572
5.0,1.0,58.0,0.3,1.1,-165.0,140.0,22381097231.78335
5.0,1.0,58.0,0.3,1.1,-165.0,145.0,1730181978.7126467
5.0,1.0,58.0,0.3,1.1,-165.0,150.0,380077730.0777912
5.0,1.0,58.0,0.3,1.1,-165.0,155.0,2219429869.413028
5.0,1.0,58.0,0.3,1.1,-165.0,160.0,3033088864.868835
5.0,1.0,58.0,0.3,1.1,-165.0,165.0,765536407.9282398
5.0,1.0,58.0,0.3,1.1,-165.0,170.0,266828621.3827094
5.0,1.0,58.0,0.3,1.1,-165.0,175.0,448992969.61667407
5.0,1.0,58.0,0.3,1.1,-165.0,180.0,252964977.76777837
5.0,1.0,58.0,0.3,1.1,-160.0,-180.0,137358560.22684035
5.0,1.0,58.0,0.3,1.1,-160.0,-175.0,49824258.71332278
5.0,1.0,58.0,0.3,1.1,-160.0,-170.0,86418656.97476807
5.0,1.0,58.0,0.3,1.1,-160.0,-165.0,344766889.15201205
5.0,1.0,58.0,0.3,1.1,-160.0,-160.0,1257901689.310277
5.0,1.0,58.0,0.3,1.1,-160.0,-155.0,1174764293.6860254
5.0,1.0,58.0,0.3,1.1,-160.0,-150.0,862167013.587118
5.0,1.0,58.0,0.3,1.1,-160.0,-145.0,5356945928.186036
5.0,1.0,58.0,0.3,1.1,-160.0,-140.0,89030394669.46988
5.0,1.0,58.0,0.3,1.1,-160.0,-135.0,2188168489085.4775
5.0,1.0,58.0,0.3,1.1,-160.0,-130.0,34004727876817.65
5.0,1.0,58.0,0.3,1.1,-160.0,-125.0,43553427323510.01
5.0,1.0,58.0,0.3,1.1,-160.0,-120.0,3528647334923.4854
5.0,1.0,58.0,0.3,1.1,-160.0,-115.0,141695106188.66724
5.0,1.0,58.0,0.3,1.1,-160.0,-110.0,7879621815.0968
5.0,1.0,58.0,0.3,1.1,-160.0,-105.0,798084667.3549532
5.0,1.0,58.0,0.3,1.1,-160.0,-100.0,155444143.78019696
5.0,1.0,58.0,0.3,1.1,-160.0,-95.0,45069879.235499494
5.0,1.0,58.0,0.3,1.1,-160.0,-90.0,22133169.63012445
5.0,1.0,58.0,0.3,1.1,-160.0,-85.0,32807016.02947656
5.0,1.0,58.0,0.3,1.1,-160.0,-80.0,87816038.39135586
5.0,1.0,58.0,0.3,1.1,-160.0,-75.0,210568168.63519529
5.0,1.0,58.0,0.3,1.1,-160.0,-70.0,337269803.28918445
5.0,1.0,58.0,0.3,1.1,-160.0,-65.0,314806232.44731265
5.0,1.0,58.0,0.3,1.1,-160.0,-60.0,174467109.852667
5.0,1.0,58.0,0.3,1.1,-160.0,-55.0,68597020.67396511
5.0,1.0,58.0,0.3,1.1,-160.0,-50.0,31816611.685488023
5.0,1.0,58.0,0.3,1.1,-160.0,-45.0,44432873.847011216
5.0,1.0,58.0,0.3,1.1,-160.0,-40.0,105780154.42938997
5.0,1.0,58.0,0.3,1.1,-160.0,-35.0,198721316.93469486
5.0,1.0,58.0,0.3,1.1,-160.0,-30.0,234830988.88244435
5.0,1.0,58.0,0.3,1.1,-160.0,-25.0,174690278.1495405
5.0,1.0,58.0,0.3,1.1,-160.0,-20.0,115850326.48707545
5.0,1.0,58.0,0.3,1.1,-160.0,-15.0,125339743.29119892
5.0,1.0,58.0,0.3,1.1,-160.0,-10.0,169349804.9549451
5.0,1.0,58.0,0.3,1.1,-160.0,-5.0,169935617.14628285
5.0,1.0,58.0,0.3,1.1,-160.0,0.0,112106437.30119692
5.0,1.0,58.0,0.3,1.1,-160.0,5.0,51877727.03054099
5.0,1.0,58.0,0.3,1.1,-160.0,10.0,19058026.17354866
5.0,1.0,58.0,0.3,1.1,-160.0,15.0,6249545.17147857
5.0,1.0,58.0,0.3,1.1,-160.0,20.0,1992210.4282476564
5.0,1.0,58.0,0.3,1.1,-160.0,25.0,651807.9467094347
5.0,1.0,58.0,0.3,1.1,-160.0,30.0,226569.3311695068
5.0,1.0,58.0,0.3,1.1,-160.0,35.0,86102.20407037609
5.0,1.0,58.0,0.3,1.1,-160.0,40.0,37182.151941235876
5.0,1.0,58.0,0.3,1.1,-160.0,45.0,19423.060894754974
5.0,1.0,58.0,0.3,1.1,-160.0,50.0,14261.671768339289
5.0,1.0,58.0,0.3,1.1,-160.0,55.0,20619.664367345755
5.0,1.0,58.0,0.3,1.1,-160.0,60.0,29660.87377336015
5.0,1.0,58.0,0.3,1.1,-160.0,65.0,56622.49361830677
5.0,1.0,58.0,0.3,1.1,-160.0,70.0,833709.9999938555
5.0,1.0,58.0,0.3,1.1,-160.0,75.0,508780.1694897667
5.0,1.0,58.0,0.3,1.1,-160.0,80.0,594316.4444902078
5.0,1.0,58.0,0.3,1.1,-160.0,85.0,2133479.3331219787
5.0,1.0,58.0,0.3,1.1,-160.0,90.0,5854436.4836648805
5.0,1.0,58.0,0.3,1.1,-160.0,95.0,15800936.13678012
5.0,1.0,58.0,0.3,1.1,-160.0,100.0,43946667.82814565
5.0,1.0,58.0,0.3,1.1,-160.0,105.0,99310950.6106299
5.0,1.0,58.0,0.3,1.1,-160.0,110.0,162342854.02798218
5.0,1.0,58.0,0.3,1.1,-160.0,115.0,185614387.71600097
5.0,1.0,58.0,0.3,1.1,-160.0,120.0,185974942.44366986
5.0,1.0,58.0,0.3,1.1,-160.0,125.0,234982120.79145032
5.0,1.0,58.0,0.3,1.1,-160.0,130.0,202539273.26160875
5.0,1.0,58.0,0.3,1.1,-160.0,135.0,133201659.56873474
5.0,1.0,58.0,0.3,1.1,-160.0,140.0,255493482.57679582
5.0,1.0,58.0,0.3,1.1,-160.0,145.0,356743101.60332155
5.0,1.0,58.0,0.3,1.1,-160.0,150.0,546533840.4723222
5.0,1.0,58.0,0.3,1.1,-160.0,155.0,118707901.2525792
5.0,1.0,58.0,0.3,1.1,-160.0,160.0,45407309.13538512
5.0,1.0,58.0,0.3,1.1,-160.0,165.0,282739158.61006254
5.0,1.0,58.0,0.3,1.1,-160.0,170.0,165459612.19246155
5.0,1.0,58.0,0.3,1.1,-160.0,175.0,252815512.11482087
5.0,1.0,58.0,0.3,1.1,-160.0,180.0,137358560.22684056
5.0,1.0,58.0,0.3,1.1,-155.0,-180.0,433114622.73445636
5.0,1.0,58.0,0.3,1.1,-155.0,-175.0,133572618.69661827
5.0,1.0,58.0,0.3,1.1,-155.0,-170.0,24198168.19913894
5.0,1.0,58.0,0.3,1.1,-155.0,-165.0,46517324.56577316
5.0,1.0,58.0,0.3,1.1,-155.0,-160.0,635759993.9260731
