R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-1.4,-175.0,-110.0,11335383.802255817
5.0,1.0,58.0,1.5,-1.4,-175.0,-105.0,1250670850.7519546
5.0,1.0,58.0,1.5,-1.4,-175.0,-100.0,11922536806.056448
5.0,1.0,58.0,1.5,-1.4,-175.0,-95.0,445115475.6379164
5.0,1.0,58.0,1.5,-1.4,-175.0,-90.0,4346911969.685773
5.0,1.0,58.0,1.5,-1.4,-175.0,-85.0,17245244421.12818
5.0,1.0,58.0,1.5,-1.4,-175.0,-80.0,4482737532.169574
5.0,1.0,58.0,1.5,-1.4,-175.0,-75.0,4021083799.2169075
5.0,1.0,58.0,1.5,-1.4,-175.0,-70.0,68258721219.42991
5.0,1.0,58.0,1.5,-1.4,-175.0,-65.0,20153034647465.812
5.0,1.0,58.0,1.5,-1.4,-175.0,-60.0,299865622196303.1
5.0,1.0,58.0,1.5,-1.4,-175.0,-55.0,574239229810.2533
5.0,1.0,58.0,1.5,-1.4,-175.0,-50.0,6901482973.35671
5.0,1.0,58.0,1.5,-1.4,-175.0,-45.0,461317504.1078864
5.0,1.0,58.0,1.5,-1.4,-175.0,-40.0,220169097.4069727
5.0,1.0,58.0,1.5,-1.4,-175.0,-35.0,76148171.10246472
5.0,1.0,58.0,1.5,-1.4,-175.0,-30.0,10681992.237726184
5.0,1.0,58.0,1.5,-1.4,-175.0,-25.0,1282199.5213681753
5.0,1.0,58.0,1.5,-1.4,-175.0,-20.0,221240.61949815162
5.0,1.0,58.0,1.5,-1.4,-175.0,-15.0,55719.857682205824
5.0,1.0,58.0,1.5,-1.4,-175.0,-10.0,16450.789017377978
5.0,1.0,58.0,1.5,-1.4,-175.0,-5.0,5964.902514240502
5.0,1.0,58.0,1.5,-1.4,-175.0,0.0,2805.5859890180277
5.0,1.0,58.0,1.5,-1.4,-175.0,5.0,1558.5090710048073
5.0,1.0,58.0,1.5,-1.4,-175.0,10.0,917.6561866866934
5.0,1.0,58.0,1.5,-1.4,-175.0,15.0,544.0181013015448
5.0,1.0,58.0,1.5,-1.4,-175.0,20.0,318.79489768360116
5.0,1.0,58.0,1.5,-1.4,-175.0,25.0,181.35441438317338
5.0,1.0,58.0,1.5,-1.4,-175.0,30.0,95.45570926432343
5.0,1.0,58.0,1.5,-1.4,-175.0,35.0,39.625596142526014
5.0,1.0,58.0,1.5,-1.4,-175.0,40.0,1.462559520090304
5.0,1.0,58.0,1.5,-1.4,-175.0,45.0,-26.1461488390939
5.0,1.0,58.0,1.5,-1.4,-175.0,50.0,-46.48334368346589
5.0,1.0,58.0,1.5,-1.4,-175.0,55.0,-60.37120073937367
5.0,1.0,58.0,1.5,-1.4,-175.0,60.0,-69.157124572128
5.0,1.0,58.0,1.5,-1.4,-175.0,65.0,-72.57082908700039
5.0,1.0,58.0,1.5,-1.4,-175.0,70.0,-66.93998387116089
5.0,1.0,58.0,1.5,-1.4,-175.0,75.0,-52.40623688547236
5.0,1.0,58.0,1.5,-1.4,-175.0,80.0,-34.2433668560625
5.0,1.0,58.0,1.5,-1.4,-175.0,85.0,-25.025034189297074
5.0,1.0,58.0,1.5,-1.4,-175.0,90.0,-30.446749941293504
5.0,1.0,58.0,1.5,-1.4,-175.0,95.0,-39.73933619895858
5.0,1.0,58.0,1.5,-1.4,-175.0,100.0,-43.013830396345654
5.0,1.0,58.0,1.5,-1.4,-175.0,105.0,-41.770256415951465
5.0,1.0,58.0,1.5,-1.4,-175.0,110.0,-36.45037827709755
5.0,1.0,58.0,1.5,-1.4,-175.0,115.0,80.45743484192876
5.0,1.0,58.0,1.5,-1.4,-175.0,120.0,2292.100356641252
5.0,1.0,58.0,1.5,-1.4,-175.0,125.0,52061.18198457967
5.0,1.0,58.0,1.5,-1.4,-175.0,130.0,691506.8108721662
5.0,1.0,58.0,1.5,-1.4,-175.0,135.0,102993283.12852435
5.0,1.0,58.0,1.5,-1.4,-175.0,140.0,68844805038.4672
5.0,1.0,58.0,1.5,-1.4,-175.0,145.0,1179605724.2623072
5.0,1.0,58.0,1.5,-1.4,-175.0,150.0,13274164858.561344
5.0,1.0,58.0,1.5,-1.4,-175.0,155.0,7.947542970179324e+17
5.0,1.0,58.0,1.5,-1.4,-175.0,160.0,10006700299.303751
5.0,1.0,58.0,1.5,-1.4,-175.0,165.0,4010282028115.8535
5.0,1.0,58.0,1.5,-1.4,-175.0,170.0,574422042977.3568
5.0,1.0,58.0,1.5,-1.4,-175.0,175.0,798418616756.4309
5.0,1.0,58.0,1.5,-1.4,-175.0,180.0,6329628143.564856
5.0,1.0,58.0,1.5,-1.4,-170.0,-180.0,10110596169.840803
5.0,1.0,58.0,1.5,-1.4,-170.0,-175.0,423716976649.78827
5.0,1.0,58.0,1.5,-1.4,-170.0,-170.0,1387345155643.8735
5.0,1.0,58.0,1.5,-1.4,-170.0,-165.0,5.222240424618106e+17
5.0,1.0,58.0,1.5,-1.4,-170.0,-160.0,28780559561678.742
5.0,1.0,58.0,1.5,-1.4,-170.0,-155.0,6509611704.295141
5.0,1.0,58.0,1.5,-1.4,-170.0,-150.0,1763290868.5065665
5.0,1.0,58.0,1.5,-1.4,-170.0,-145.0,453866158.59345335
5.0,1.0,58.0,1.5,-1.4,-170.0,-140.0,18208332.793089196
5.0,1.0,58.0,1.5,-1.4,-170.0,-135.0,46111047.340348035
5.0,1.0,58.0,1.5,-1.4,-170.0,-130.0,216306934.11686608
5.0,1.0,58.0,1.5,-1.4,-170.0,-125.0,219909885.070115
5.0,1.0,58.0,1.5,-1.4,-170.0,-120.0,47752797.13880776
5.0,1.0,58.0,1.5,-1.4,-170.0,-115.0,6539895.996205155
5.0,1.0,58.0,1.5,-1.4,-170.0,-110.0,44712406.324659094
5.0,1.0,58.0,1.5,-1.4,-170.0,-105.0,6343035392.196777
5.0,1.0,58.0,1.5,-1.4,-170.0,-100.0,10838122288.625946
5.0,1.0,58.0,1.5,-1.4,-170.0,-95.0,162886135.6368544
5.0,1.0,58.0,1.5,-1.4,-170.0,-90.0,690238166.1625518
5.0,1.0,58.0,1.5,-1.4,-170.0,-85.0,3050082632.7717247
5.0,1.0,58.0,1.5,-1.4,-170.0,-80.0,1335397444.0291429
5.0,1.0,58.0,1.5,-1.4,-170.0,-75.0,15780248972.530226
5.0,1.0,58.0,1.5,-1.4,-170.0,-70.0,266343115454.08212
5.0,1.0,58.0,1.5,-1.4,-170.0,-65.0,51224523872517.66
5.0,1.0,58.0,1.5,-1.4,-170.0,-60.0,7846741461396.689
5.0,1.0,58.0,1.5,-1.4,-170.0,-55.0,32356374366.36341
5.0,1.0,58.0,1.5,-1.4,-170.0,-50.0,1502020973.371842
5.0,1.0,58.0,1.5,-1.4,-170.0,-45.0,312098018.5386994
5.0,1.0,58.0,1.5,-1.4,-170.0,-40.0,162234972.24600297
5.0,1.0,58.0,1.5,-1.4,-170.0,-35.0,31621406.607399747
5.0,1.0,58.0,1.5,-1.4,-170.0,-30.0,3736801.6490664603
5.0,1.0,58.0,1.5,-1.4,-170.0,-25.0,561278.5972932115
5.0,1.0,58.0,1.5,-1.4,-170.0,-20.0,158669.41691605508
5.0,1.0,58.0,1.5,-1.4,-170.0,-15.0,45946.39997940586
5.0,1.0,58.0,1.5,-1.4,-170.0,-10.0,11916.100886397762
5.0,1.0,58.0,1.5,-1.4,-170.0,-5.0,3673.734572746059
5.0,1.0,58.0,1.5,-1.4,-170.0,0.0,1546.2779639238242
5.0,1.0,58.0,1.5,-1.4,-170.0,5.0,780.14994760242
5.0,1.0,58.0,1.5,-1.4,-170.0,10.0,405.1906190126406
5.0,1.0,58.0,1.5,-1.4,-170.0,15.0,197.96140646750533
5.0,1.0,58.0,1.5,-1.4,-170.0,20.0,80.50601410668924
5.0,1.0,58.0,1.5,-1.4,-170.0,25.0,13.322201130726905
5.0,1.0,58.0,1.5,-1.4,-170.0,30.0,-25.577642842194805
5.0,1.0,58.0,1.5,-1.4,-170.0,35.0,-48.204197853656574
5.0,1.0,58.0,1.5,-1.4,-170.0,40.0,-62.03476604893857
5.0,1.0,58.0,1.5,-1.4,-170.0,45.0,-72.44011030560294
5.0,1.0,58.0,1.5,-1.4,-170.0,50.0,-78.64387691127574
5.0,1.0,58.0,1.5,-1.4,-170.0,55.0,-72.74385217776607
5.0,1.0,58.0,1.5,-1.4,-170.0,60.0,-62.432979519975255
5.0,1.0,58.0,1.5,-1.4,-170.0,65.0,-63.98382282054985
5.0,1.0,58.0,1.5,-1.4,-170.0,70.0,-53.904614963438696
5.0,1.0,58.0,1.5,-1.4,-170.0,75.0,-51.72729756386837
5.0,1.0,58.0,1.5,-1.4,-170.0,80.0,-49.41397246724844
5.0,1.0,58.0,1.5,-1.4,-170.0,85.0,-40.63803595682625
5.0,1.0,58.0,1.5,-1.4,-170.0,90.0,-57.39476174317015
5.0,1.0,58.0,1.5,-1.4,-170.0,95.0,-88.18429937713864
5.0,1.0,58.0,1.5,-1.4,-170.0,100.0,-97.79677098459433
5.0,1.0,58.0,1.5,-1.4,-170.0,105.0,-99.7046298813261
5.0,1.0,58.0,1.5,-1.4,-170.0,110.0,-98.7579713101893
5.0,1.0,58.0,1.5,-1.4,-170.0,115.0,-71.7264914379683
5.0,1.0,58.0,1.5,-1.4,-170.0,120.0,237.70454254955274
5.0,1.0,58.0,1.5,-1.4,-170.0,125.0,4743.422027112127
5.0,1.0,58.0,1.5,-1.4,-170.0,130.0,65177.98330864288
5.0,1.0,58.0,1.5,-1.4,-170.0,135.0,1119622.293879885
5.0,1.0,58.0,1.5,-1.4,-170.0,140.0,238486890.80675194
5.0,1.0,58.0,1.5,-1.4,-170.0,145.0,771995886.2346392
5.0,1.0,58.0,1.5,-1.4,-170.0,150.0,3109574792.5005198
5.0,1.0,58.0,1.5,-1.4,-170.0,155.0,14139359629.109365
5.0,1.0,58.0,1.5,-1.4,-170.0,160.0,184154143057.53958
5.0,1.0,58.0,1.5,-1.4,-170.0,165.0,356616045687.84357
5.0,1.0,58.0,1.5,-1.4,-170.0,170.0,366403953775289.1
5.0,1.0,58.0,1.5,-1.4,-170.0,175.0,481863570325.73376
5.0,1.0,58.0,1.5,-1.4,-170.0,180.0,10110596169.840834
5.0,1.0,58.0,1.5,-1.4,-165.0,-180.0,14910182050.839415
5.0,1.0,58.0,1.5,-1.4,-165.0,-175.0,2025150953049.8694
5.0,1.0,58.0,1.5,-1.4,-165.0,-170.0,80849756312067.77
5.0,1.0,58.0,1.5,-1.4,-165.0,-165.0,1.0500399577092145e+18
5.0,1.0,58.0,1.5,-1.4,-165.0,-160.0,916666384029.7852
5.0,1.0,58.0,1.5,-1.4,-165.0,-155.0,1045379377.0658091
5.0,1.0,58.0,1.5,-1.4,-165.0,-150.0,1732435506.9573874
5.0,1.0,58.0,1.5,-1.4,-165.0,-145.0,456340773.84167814
5.0,1.0,58.0,1.5,-1.4,-165.0,-140.0,186023834.29878664
5.0,1.0,58.0,1.5,-1.4,-165.0,-135.0,19973274919.366615
5.0,1.0,58.0,1.5,-1.4,-165.0,-130.0,1240948456231.858
5.0,1.0,58.0,1.5,-1.4,-165.0,-125.0,145483465885.7706
5.0,1.0,58.0,1.5,-1.4,-165.0,-120.0,1008550926.3030337
5.0,1.0,58.0,1.5,-1.4,-165.0,-115.0,30492060.835447162
5.0,1.0,58.0,1.5,-1.4,-165.0,-110.0,82169565.53693387
5.0,1.0,58.0,1.5,-1.4,-165.0,-105.0,2336767514.9603434
5.0,1.0,58.0,1.5,-1.4,-165.0,-100.0,1069238751.1895754
5.0,1.0,58.0,1.5,-1.4,-165.0,-95.0,3344727113.3241887
5.0,1.0,58.0,1.5,-1.4,-165.0,-90.0,432236062392.0217
5.0,1.0,58.0,1.5,-1.4,-165.0,-85.0,655336527307.514
5.0,1.0,58.0,1.5,-1.4,-165.0,-80.0,6495377709.259677
5.0,1.0,58.0,1.5,-1.4,-165.0,-75.0,62043148831.78267
5.0,1.0,58.0,1.5,-1.4,-165.0,-70.0,766756191541.071
5.0,1.0,58.0,1.5,-1.4,-165.0,-65.0,9367409972999.645
5.0,1.0,58.0,1.5,-1.4,-165.0,-60.0,237955595837.6239
5.0,1.0,58.0,1.5,-1.4,-165.0,-55.0,4653328546.307919
5.0,1.0,58.0,1.5,-1.4,-165.0,-50.0,575684334.9831983
5.0,1.0,58.0,1.5,-1.4,-165.0,-45.0,451880752.8351362
5.0,1.0,58.0,1.5,-1.4,-165.0,-40.0,103634341.82580076
5.0,1.0,58.0,1.5,-1.4,-165.0,-35.0,12186473.046437642
5.0,1.0,58.0,1.5,-1.4,-165.0,-30.0,1550148.5529442988
5.0,1.0,58.0,1.5,-1.4,-165.0,-25.0,527595.9312535665
5.0,1.0,58.0,1.5,-1.4,-165.0,-20.0,214583.58139609406
5.0,1.0,58.0,1.5,-1.4,-165.0,-15.0,54177.307814119486
5.0,1.0,58.0,1.5,-1.4,-165.0,-10.0,11534.033250165767
5.0,1.0,58.0,1.5,-1.4,-165.0,-5.0,3025.221265069471
5.0,1.0,58.0,1.5,-1.4,-165.0,0.0,1113.852285920185
5.0,1.0,58.0,1.5,-1.4,-165.0,5.0,487.7237682635792
5.0,1.0,58.0,1.5,-1.4,-165.0,10.0,207.2521756327889
5.0,1.0,58.0,1.5,-1.4,-165.0,15.0,65.70203867032212
5.0,1.0,58.0,1.5,-1.4,-165.0,20.0,-7.529595881878299
5.0,1.0,58.0,1.5,-1.4,-165.0,25.0,-45.01864984134422
5.0,1.0,58.0,1.5,-1.4,-165.0,30.0,-61.818390985700184
5.0,1.0,58.0,1.5,-1.4,-165.0,35.0,-64.08830541546838
5.0,1.0,58.0,1.5,-1.4,-165.0,40.0,-59.289982932105666
5.0,1.0,58.0,1.5,-1.4,-165.0,45.0,-58.68873842157834
5.0,1.0,58.0,1.5,-1.4,-165.0,50.0,-43.54868975824724
5.0,1.0,58.0,1.5,-1.4,-165.0,55.0,80.97004704658335
5.0,1.0,58.0,1.5,-1.4,-165.0,60.0,294.51799222877116
5.0,1.0,58.0,1.5,-1.4,-165.0,65.0,278.952713830835
5.0,1.0,58.0,1.5,-1.4,-165.0,70.0,519.4350559487351
5.0,1.0,58.0,1.5,-1.4,-165.0,75.0,695.8787151082738
5.0,1.0,58.0,1.5,-1.4,-165.0,80.0,513.1200176318805
5.0,1.0,58.0,1.5,-1.4,-165.0,85.0,667.7036708499035
5.0,1.0,58.0,1.5,-1.4,-165.0,90.0,750.7962272093442
5.0,1.0,58.0,1.5,-1.4,-165.0,95.0,124.04326426093475
5.0,1.0,58.0,1.5,-1.4,-165.0,100.0,-93.35310575487017
5.0,1.0,58.0,1.5,-1.4,-165.0,105.0,-112.42033833211445
5.0,1.0,58.0,1.5,-1.4,-165.0,110.0,-110.31365179946108
5.0,1.0,58.0,1.5,-1.4,-165.0,115.0,-100.20786936919843
5.0,1.0,58.0,1.5,-1.4,-165.0,120.0,-31.446218381649018
5.0,1.0,58.0,1.5,-1.4,-165.0,125.0,606.7768552485111
5.0,1.0,58.0,1.5,-1.4,-165.0,130.0,7714.489398971284
5.0,1.0,58.0,1.5,-1.4,-165.0,135.0,72619.50543732374
5.0,1.0,58.0,1.5,-1.4,-165.0,140.0,3618313.8006169014
5.0,1.0,58.0,1.5,-1.4,-165.0,145.0,1566283134.713515
5.0,1.0,58.0,1.5,-1.4,-165.0,150.0,377385478.2218878
5.0,1.0,58.0,1.5,-1.4,-165.0,155.0,2703006235.2856765
5.0,1.0,58.0,1.5,-1.4,-165.0,160.0,726850846990.7594
5.0,1.0,58.0,1.5,-1.4,-165.0,165.0,6071574794053.231
5.0,1.0,58.0,1.5,-1.4,-165.0,170.0,13565361561511.732
5.0,1.0,58.0,1.5,-1.4,-165.0,175.0,161168697235.45847
5.0,1.0,58.0,1.5,-1.4,-165.0,180.0,14910182050.839497
5.0,1.0,58.0,1.5,-1.4,-160.0,-180.0,17223963847.570694
5.0,1.0,58.0,1.5,-1.4,-160.0,-175.0,1039954510810.8916
5.0,1.0,58.0,1.5,-1.4,-160.0,-170.0,1.8829662502558652e+16
5.0,1.0,58.0,1.5,-1.4,-160.0,-165.0,3061411192554376.0
5.0,1.0,58.0,1.5,-1.4,-160.0,-160.0,52695946629.29413
5.0,1.0,58.0,1.5,-1.4,-160.0,-155.0,309387079.73292625
5.0,1.0,58.0,1.5,-1.4,-160.0,-150.0,1724773597.2736092
5.0,1.0,58.0,1.5,-1.4,-160.0,-145.0,455512699.45787024
5.0,1.0,58.0,1.5,-1.4,-160.0,-140.0,238805266.17983055
5.0,1.0,58.0,1.5,-1.4,-160.0,-135.0,52889864334.28936
5.0,1.0,58.0,1.5,-1.4,-160.0,-130.0,5668242959965.948
5.0,1.0,58.0,1.5,-1.4,-160.0,-125.0,127441119074.66728
5.0,1.0,58.0,1.5,-1.4,-160.0,-120.0,471321601.24671936
5.0,1.0,58.0,1.5,-1.4,-160.0,-115.0,136899793.0461366
5.0,1.0,58.0,1.5,-1.4,-160.0,-110.0,459194944.8210091
5.0,1.0,58.0,1.5,-1.4,-160.0,-105.0,607618102.7461298
5.0,1.0,58.0,1.5,-1.4,-160.0,-100.0,252886449.06230587
5.0,1.0,58.0,1.5,-1.4,-160.0,-95.0,6416095500.380883
5.0,1.0,58.0,1.5,-1.4,-160.0,-90.0,2025159346652.6743
5.0,1.0,58.0,1.5,-1.4,-160.0,-85.0,1023088896301.4321
5.0,1.0,58.0,1.5,-1.4,-160.0,-80.0,4053283998.5956964
5.0,1.0,58.0,1.5,-1.4,-160.0,-75.0,821314981037.4208
5.0,1.0,58.0,1.5,-1.4,-160.0,-70.0,671962961924.0009
5.0,1.0,58.0,1.5,-1.4,-160.0,-65.0,545724780287.4618
5.0,1.0,58.0,1.5,-1.4,-160.0,-60.0,16489386998.205755
5.0,1.0,58.0,1.5,-1.4,-160.0,-55.0,1142083232.8438337
5.0,1.0,58.0,1.5,-1.4,-160.0,-50.0,1060351517.0198264
5.0,1.0,58.0,1.5,-1.4,-160.0,-45.0,630529463.5850712
5.0,1.0,58.0,1.5,-1.4,-160.0,-40.0,63008003.530639045
5.0,1.0,58.0,1.5,-1.4,-160.0,-35.0,5226542.142381044
5.0,1.0,58.0,1.5,-1.4,-160.0,-30.0,1342159.2817530339
5.0,1.0,58.0,1.5,-1.4,-160.0,-25.0,913410.484373902
5.0,1.0,58.0,1.5,-1.4,-160.0,-20.0,307102.93640846835
5.0,1.0,58.0,1.5,-1.4,-160.0,-15.0,59155.37181076471
5.0,1.0,58.0,1.5,-1.4,-160.0,-10.0,10380.218760837079
5.0,1.0,58.0,1.5,-1.4,-160.0,-5.0,2326.333342532228
5.0,1.0,58.0,1.5,-1.4,-160.0,0.0,727.7642336080846
5.0,1.0,58.0,1.5,-1.4,-160.0,5.0,263.0071223207976
5.0,1.0,58.0,1.5,-1.4,-160.0,10.0,77.46922033414849
5.0,1.0,58.0,1.5,-1.4,-160.0,15.0,-7.9404673377335735
5.0,1.0,58.0,1.5,-1.4,-160.0,20.0,-48.459056530197714
5.0,1.0,58.0,1.5,-1.4,-160.0,25.0,-64.12473501049871
5.0,1.0,58.0,1.5,-1.4,-160.0,30.0,-55.65754712393309
5.0,1.0,58.0,1.5,-1.4,-160.0,35.0,-12.973061953359455
5.0,1.0,58.0,1.5,-1.4,-160.0,40.0,45.75297702493211
5.0,1.0,58.0,1.5,-1.4,-160.0,45.0,64.58502959821722
5.0,1.0,58.0,1.5,-1.4,-160.0,50.0,195.46693459858943
5.0,1.0,58.0,1.5,-1.4,-160.0,55.0,1690.2761372773914
5.0,1.0,58.0,1.5,-1.4,-160.0,60.0,5943.295975651421
5.0,1.0,58.0,1.5,-1.4,-160.0,65.0,4667.966665253273
5.0,1.0,58.0,1.5,-1.4,-160.0,70.0,8792.540467486117
5.0,1.0,58.0,1.5,-1.4,-160.0,75.0,24108.453934342004
5.0,1.0,58.0,1.5,-1.4,-160.0,80.0,9933.037418653994
5.0,1.0,58.0,1.5,-1.4,-160.0,85.0,10848.759416128629
5.0,1.0,58.0,1.5,-1.4,-160.0,90.0,28560.625765039127
5.0,1.0,58.0,1.5,-1.4,-160.0,95.0,7861.913075920083
5.0,1.0,58.0,1.5,-1.4,-160.0,100.0,283.42926059017736
5.0,1.0,58.0,1.5,-1.4,-160.0,105.0,-99.80995138926687
5.0,1.0,58.0,1.5,-1.4,-160.0,110.0,-113.29865673713817
5.0,1.0,58.0,1.5,-1.4,-160.0,115.0,-105.86179894871691
5.0,1.0,58.0,1.5,-1.4,-160.0,120.0,-79.46248840612806
5.0,1.0,58.0,1.5,-1.4,-160.0,125.0,64.05077199280281
5.0,1.0,58.0,1.5,-1.4,-160.0,130.0,1187.0627662426123
5.0,1.0,58.0,1.5,-1.4,-160.0,135.0,10251.23040067214
5.0,1.0,58.0,1.5,-1.4,-160.0,140.0,151265.06894903994
5.0,1.0,58.0,1.5,-1.4,-160.0,145.0,245645121.70459294
5.0,1.0,58.0,1.5,-1.4,-160.0,150.0,46478672550.374275
