R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-1.6,-175.0,-100.0,5193350.658535855
5.0,1.0,58.0,1.7,-1.6,-175.0,-95.0,14356072.28787261
5.0,1.0,58.0,1.7,-1.6,-175.0,-90.0,171092631.30535468
5.0,1.0,58.0,1.7,-1.6,-175.0,-85.0,913041379.4888431
5.0,1.0,58.0,1.7,-1.6,-175.0,-80.0,617054028.4015645
5.0,1.0,58.0,1.7,-1.6,-175.0,-75.0,185098138.56940702
5.0,1.0,58.0,1.7,-1.6,-175.0,-70.0,524869040.68886405
5.0,1.0,58.0,1.7,-1.6,-175.0,-65.0,4708468372.836342
5.0,1.0,58.0,1.7,-1.6,-175.0,-60.0,57895890235.00802
5.0,1.0,58.0,1.7,-1.6,-175.0,-55.0,632817064325118.9
5.0,1.0,58.0,1.7,-1.6,-175.0,-50.0,9017867649178344.0
5.0,1.0,58.0,1.7,-1.6,-175.0,-45.0,164267255324.25806
5.0,1.0,58.0,1.7,-1.6,-175.0,-40.0,663146548.2488197
5.0,1.0,58.0,1.7,-1.6,-175.0,-35.0,159010413.10173085
5.0,1.0,58.0,1.7,-1.6,-175.0,-30.0,25140622.11918742
5.0,1.0,58.0,1.7,-1.6,-175.0,-25.0,2635222.924836865
5.0,1.0,58.0,1.7,-1.6,-175.0,-20.0,329893.4892006708
5.0,1.0,58.0,1.7,-1.6,-175.0,-15.0,64724.00542112116
5.0,1.0,58.0,1.7,-1.6,-175.0,-10.0,19674.36360185221
5.0,1.0,58.0,1.7,-1.6,-175.0,-5.0,8597.268188750782
5.0,1.0,58.0,1.7,-1.6,-175.0,0.0,4743.646349453866
5.0,1.0,58.0,1.7,-1.6,-175.0,5.0,2781.7769724505674
5.0,1.0,58.0,1.7,-1.6,-175.0,10.0,1571.8202780228269
5.0,1.0,58.0,1.7,-1.6,-175.0,15.0,826.6795786297259
5.0,1.0,58.0,1.7,-1.6,-175.0,20.0,395.8583955424073
5.0,1.0,58.0,1.7,-1.6,-175.0,25.0,161.4168722643925
5.0,1.0,58.0,1.7,-1.6,-175.0,30.0,38.991220707096545
5.0,1.0,58.0,1.7,-1.6,-175.0,35.0,-23.702483715112592
5.0,1.0,58.0,1.7,-1.6,-175.0,40.0,-56.051332864921015
5.0,1.0,58.0,1.7,-1.6,-175.0,45.0,-73.65612713857331
5.0,1.0,58.0,1.7,-1.6,-175.0,50.0,-84.00675396311054
5.0,1.0,58.0,1.7,-1.6,-175.0,55.0,-90.06288067686064
5.0,1.0,58.0,1.7,-1.6,-175.0,60.0,-93.68353463631023
5.0,1.0,58.0,1.7,-1.6,-175.0,65.0,-95.85916605563553
5.0,1.0,58.0,1.7,-1.6,-175.0,70.0,-95.86756318634828
5.0,1.0,58.0,1.7,-1.6,-175.0,75.0,-94.3866815059372
5.0,1.0,58.0,1.7,-1.6,-175.0,80.0,-92.43650651312728
5.0,1.0,58.0,1.7,-1.6,-175.0,85.0,-91.91248333642135
5.0,1.0,58.0,1.7,-1.6,-175.0,90.0,-93.75653106398275
5.0,1.0,58.0,1.7,-1.6,-175.0,95.0,-96.12156607749243
5.0,1.0,58.0,1.7,-1.6,-175.0,100.0,-98.3473892893355
5.0,1.0,58.0,1.7,-1.6,-175.0,105.0,-100.85308420425949
5.0,1.0,58.0,1.7,-1.6,-175.0,110.0,-90.84079029403921
5.0,1.0,58.0,1.7,-1.6,-175.0,115.0,112.21825149029364
5.0,1.0,58.0,1.7,-1.6,-175.0,120.0,4530.255098810494
5.0,1.0,58.0,1.7,-1.6,-175.0,125.0,151386.18531816363
5.0,1.0,58.0,1.7,-1.6,-175.0,130.0,1942542.0608086372
5.0,1.0,58.0,1.7,-1.6,-175.0,135.0,134485955.23424926
5.0,1.0,58.0,1.7,-1.6,-175.0,140.0,32053896924.9529
5.0,1.0,58.0,1.7,-1.6,-175.0,145.0,12325568300.546795
5.0,1.0,58.0,1.7,-1.6,-175.0,150.0,5290648175.936871
5.0,1.0,58.0,1.7,-1.6,-175.0,155.0,388508678766.9835
5.0,1.0,58.0,1.7,-1.6,-175.0,160.0,60333059374.617874
5.0,1.0,58.0,1.7,-1.6,-175.0,165.0,46595399375.41071
5.0,1.0,58.0,1.7,-1.6,-175.0,170.0,4991973765732.499
5.0,1.0,58.0,1.7,-1.6,-175.0,175.0,634190193693182.2
5.0,1.0,58.0,1.7,-1.6,-175.0,180.0,20642004096.75118
5.0,1.0,58.0,1.7,-1.6,-170.0,-180.0,61927417557.625206
5.0,1.0,58.0,1.7,-1.6,-170.0,-175.0,10263206510.410143
5.0,1.0,58.0,1.7,-1.6,-170.0,-170.0,33597745660.562054
5.0,1.0,58.0,1.7,-1.6,-170.0,-165.0,2343264417108.3203
5.0,1.0,58.0,1.7,-1.6,-170.0,-160.0,270425945292.5284
5.0,1.0,58.0,1.7,-1.6,-170.0,-155.0,1764817645.0399432
5.0,1.0,58.0,1.7,-1.6,-170.0,-150.0,348723929.5386733
5.0,1.0,58.0,1.7,-1.6,-170.0,-145.0,132162676.14725903
5.0,1.0,58.0,1.7,-1.6,-170.0,-140.0,7471104.595236505
5.0,1.0,58.0,1.7,-1.6,-170.0,-135.0,1446697.6128475277
5.0,1.0,58.0,1.7,-1.6,-170.0,-130.0,4023801.2822295595
5.0,1.0,58.0,1.7,-1.6,-170.0,-125.0,7071346.011332135
5.0,1.0,58.0,1.7,-1.6,-170.0,-120.0,4892953.847164426
5.0,1.0,58.0,1.7,-1.6,-170.0,-115.0,1617770.6128043628
5.0,1.0,58.0,1.7,-1.6,-170.0,-110.0,679865.4018743713
5.0,1.0,58.0,1.7,-1.6,-170.0,-105.0,1950081.8017554444
5.0,1.0,58.0,1.7,-1.6,-170.0,-100.0,4791270.855284456
5.0,1.0,58.0,1.7,-1.6,-170.0,-95.0,9672251.409504501
5.0,1.0,58.0,1.7,-1.6,-170.0,-90.0,54462203.91125101
5.0,1.0,58.0,1.7,-1.6,-170.0,-85.0,168235581.36338538
5.0,1.0,58.0,1.7,-1.6,-170.0,-80.0,146212189.3252744
5.0,1.0,58.0,1.7,-1.6,-170.0,-75.0,154495166.04354152
5.0,1.0,58.0,1.7,-1.6,-170.0,-70.0,852618566.8554876
5.0,1.0,58.0,1.7,-1.6,-170.0,-65.0,10923019266.336575
5.0,1.0,58.0,1.7,-1.6,-170.0,-60.0,11820810436831.555
5.0,1.0,58.0,1.7,-1.6,-170.0,-55.0,1.798698777371862e+16
5.0,1.0,58.0,1.7,-1.6,-170.0,-50.0,1325953507635.3784
5.0,1.0,58.0,1.7,-1.6,-170.0,-45.0,1685580782.3712468
5.0,1.0,58.0,1.7,-1.6,-170.0,-40.0,168174264.0158278
5.0,1.0,58.0,1.7,-1.6,-170.0,-35.0,49979446.100931205
5.0,1.0,58.0,1.7,-1.6,-170.0,-30.0,6722467.8505588835
5.0,1.0,58.0,1.7,-1.6,-170.0,-25.0,780363.6309974862
5.0,1.0,58.0,1.7,-1.6,-170.0,-20.0,129615.01275631091
5.0,1.0,58.0,1.7,-1.6,-170.0,-15.0,32533.65847170487
5.0,1.0,58.0,1.7,-1.6,-170.0,-10.0,9521.574882076418
5.0,1.0,58.0,1.7,-1.6,-170.0,-5.0,3313.0137778885437
5.0,1.0,58.0,1.7,-1.6,-170.0,0.0,1448.7419527626084
5.0,1.0,58.0,1.7,-1.6,-170.0,5.0,718.4121769658092
5.0,1.0,58.0,1.7,-1.6,-170.0,10.0,353.082153016472
5.0,1.0,58.0,1.7,-1.6,-170.0,15.0,152.05452080454697
5.0,1.0,58.0,1.7,-1.6,-170.0,20.0,40.95429454572141
5.0,1.0,58.0,1.7,-1.6,-170.0,25.0,-19.204687067803718
5.0,1.0,58.0,1.7,-1.6,-170.0,30.0,-51.02778548347191
5.0,1.0,58.0,1.7,-1.6,-170.0,35.0,-67.33041117710636
5.0,1.0,58.0,1.7,-1.6,-170.0,40.0,-75.77923614870339
5.0,1.0,58.0,1.7,-1.6,-170.0,45.0,-81.48627729669157
5.0,1.0,58.0,1.7,-1.6,-170.0,50.0,-85.31172770709998
5.0,1.0,58.0,1.7,-1.6,-170.0,55.0,-83.28629458574278
5.0,1.0,58.0,1.7,-1.6,-170.0,60.0,-78.2172501299043
5.0,1.0,58.0,1.7,-1.6,-170.0,65.0,-79.08305353923522
5.0,1.0,58.0,1.7,-1.6,-170.0,70.0,-76.0942384119062
5.0,1.0,58.0,1.7,-1.6,-170.0,75.0,-74.49920179475657
5.0,1.0,58.0,1.7,-1.6,-170.0,80.0,-74.02774484783075
5.0,1.0,58.0,1.7,-1.6,-170.0,85.0,-72.21729791845452
5.0,1.0,58.0,1.7,-1.6,-170.0,90.0,-82.0903744826748
5.0,1.0,58.0,1.7,-1.6,-170.0,95.0,-98.73444900984833
5.0,1.0,58.0,1.7,-1.6,-170.0,100.0,-105.05605047571034
5.0,1.0,58.0,1.7,-1.6,-170.0,105.0,-106.37924017608461
5.0,1.0,58.0,1.7,-1.6,-170.0,110.0,-104.2297837628397
5.0,1.0,58.0,1.7,-1.6,-170.0,115.0,-66.7959735577853
5.0,1.0,58.0,1.7,-1.6,-170.0,120.0,404.32805679106775
5.0,1.0,58.0,1.7,-1.6,-170.0,125.0,8928.744086617591
5.0,1.0,58.0,1.7,-1.6,-170.0,130.0,144704.981773571
5.0,1.0,58.0,1.7,-1.6,-170.0,135.0,1552817.4935554424
5.0,1.0,58.0,1.7,-1.6,-170.0,140.0,197192553.8793325
5.0,1.0,58.0,1.7,-1.6,-170.0,145.0,422200894.3789177
5.0,1.0,58.0,1.7,-1.6,-170.0,150.0,935068915107.107
5.0,1.0,58.0,1.7,-1.6,-170.0,155.0,9365950539.603203
5.0,1.0,58.0,1.7,-1.6,-170.0,160.0,12080916188087.768
5.0,1.0,58.0,1.7,-1.6,-170.0,165.0,14144277823.945578
5.0,1.0,58.0,1.7,-1.6,-170.0,170.0,262570404594.71024
5.0,1.0,58.0,1.7,-1.6,-170.0,175.0,129133147601338.0
5.0,1.0,58.0,1.7,-1.6,-170.0,180.0,61927417557.626
5.0,1.0,58.0,1.7,-1.6,-165.0,-180.0,125589790824.06567
5.0,1.0,58.0,1.7,-1.6,-165.0,-175.0,21312823051.96873
5.0,1.0,58.0,1.7,-1.6,-165.0,-170.0,335468795507.86707
5.0,1.0,58.0,1.7,-1.6,-165.0,-165.0,5227909827214.953
5.0,1.0,58.0,1.7,-1.6,-165.0,-160.0,61769891442.01148
5.0,1.0,58.0,1.7,-1.6,-165.0,-155.0,440007531.58204114
5.0,1.0,58.0,1.7,-1.6,-165.0,-150.0,330456606.0824627
5.0,1.0,58.0,1.7,-1.6,-165.0,-145.0,131577445.95008509
5.0,1.0,58.0,1.7,-1.6,-165.0,-140.0,8248941.713950976
5.0,1.0,58.0,1.7,-1.6,-165.0,-135.0,9332462.48547308
5.0,1.0,58.0,1.7,-1.6,-165.0,-130.0,45528456.67575652
5.0,1.0,58.0,1.7,-1.6,-165.0,-125.0,64045312.35233398
5.0,1.0,58.0,1.7,-1.6,-165.0,-120.0,20362144.94354446
5.0,1.0,58.0,1.7,-1.6,-165.0,-115.0,3127142.2001026245
5.0,1.0,58.0,1.7,-1.6,-165.0,-110.0,1414743.9128156926
5.0,1.0,58.0,1.7,-1.6,-165.0,-105.0,2855806.3581422567
5.0,1.0,58.0,1.7,-1.6,-165.0,-100.0,4943977.325396077
5.0,1.0,58.0,1.7,-1.6,-165.0,-95.0,12660496.829067044
5.0,1.0,58.0,1.7,-1.6,-165.0,-90.0,61996463.20507616
5.0,1.0,58.0,1.7,-1.6,-165.0,-85.0,138597412.12859508
5.0,1.0,58.0,1.7,-1.6,-165.0,-80.0,89039636.89664316
5.0,1.0,58.0,1.7,-1.6,-165.0,-75.0,234279783.67841282
5.0,1.0,58.0,1.7,-1.6,-165.0,-70.0,2445105336.4494333
5.0,1.0,58.0,1.7,-1.6,-165.0,-65.0,849267912945.828
5.0,1.0,58.0,1.7,-1.6,-165.0,-60.0,2158440892831575.5
5.0,1.0,58.0,1.7,-1.6,-165.0,-55.0,6237127276784.309
5.0,1.0,58.0,1.7,-1.6,-165.0,-50.0,5256272443.51866
5.0,1.0,58.0,1.7,-1.6,-165.0,-45.0,116372576.07907666
5.0,1.0,58.0,1.7,-1.6,-165.0,-40.0,55002371.778221376
5.0,1.0,58.0,1.7,-1.6,-165.0,-35.0,12908934.07245028
5.0,1.0,58.0,1.7,-1.6,-165.0,-30.0,1791652.9952540328
5.0,1.0,58.0,1.7,-1.6,-165.0,-25.0,302692.87318343617
5.0,1.0,58.0,1.7,-1.6,-165.0,-20.0,91197.16747506184
5.0,1.0,58.0,1.7,-1.6,-165.0,-15.0,28155.7238849576
5.0,1.0,58.0,1.7,-1.6,-165.0,-10.0,7645.957817470016
5.0,1.0,58.0,1.7,-1.6,-165.0,-5.0,2303.6846977478017
5.0,1.0,58.0,1.7,-1.6,-165.0,0.0,879.518893090636
5.0,1.0,58.0,1.7,-1.6,-165.0,5.0,382.193359179182
5.0,1.0,58.0,1.7,-1.6,-165.0,10.0,154.9349611888142
5.0,1.0,58.0,1.7,-1.6,-165.0,15.0,38.69216308406264
5.0,1.0,58.0,1.7,-1.6,-165.0,20.0,-21.64933670562188
5.0,1.0,58.0,1.7,-1.6,-165.0,25.0,-52.19702988731324
5.0,1.0,58.0,1.7,-1.6,-165.0,30.0,-65.82319116321423
5.0,1.0,58.0,1.7,-1.6,-165.0,35.0,-68.32916196196354
5.0,1.0,58.0,1.7,-1.6,-165.0,40.0,-65.30258889591708
5.0,1.0,58.0,1.7,-1.6,-165.0,45.0,-64.94507388927515
5.0,1.0,58.0,1.7,-1.6,-165.0,50.0,-60.58960171696062
5.0,1.0,58.0,1.7,-1.6,-165.0,55.0,-10.021249964097327
5.0,1.0,58.0,1.7,-1.6,-165.0,60.0,85.18125273747307
5.0,1.0,58.0,1.7,-1.6,-165.0,65.0,92.11008028010053
5.0,1.0,58.0,1.7,-1.6,-165.0,70.0,155.41523084503828
5.0,1.0,58.0,1.7,-1.6,-165.0,75.0,237.8693213847954
5.0,1.0,58.0,1.7,-1.6,-165.0,80.0,191.78097597448235
5.0,1.0,58.0,1.7,-1.6,-165.0,85.0,230.66847968311168
5.0,1.0,58.0,1.7,-1.6,-165.0,90.0,234.69606001404992
5.0,1.0,58.0,1.7,-1.6,-165.0,95.0,10.84172947302456
5.0,1.0,58.0,1.7,-1.6,-165.0,100.0,-93.88198095123929
5.0,1.0,58.0,1.7,-1.6,-165.0,105.0,-106.19852043896958
5.0,1.0,58.0,1.7,-1.6,-165.0,110.0,-104.34659930662204
5.0,1.0,58.0,1.7,-1.6,-165.0,115.0,-92.19967959065525
5.0,1.0,58.0,1.7,-1.6,-165.0,120.0,-1.7670739238627453
5.0,1.0,58.0,1.7,-1.6,-165.0,125.0,936.3580764673574
5.0,1.0,58.0,1.7,-1.6,-165.0,130.0,13026.976960131053
5.0,1.0,58.0,1.7,-1.6,-165.0,135.0,109205.54870380636
5.0,1.0,58.0,1.7,-1.6,-165.0,140.0,4217041.714474936
5.0,1.0,58.0,1.7,-1.6,-165.0,145.0,2418146638.2118874
5.0,1.0,58.0,1.7,-1.6,-165.0,150.0,6330346335.963574
5.0,1.0,58.0,1.7,-1.6,-165.0,155.0,64899463457.11789
5.0,1.0,58.0,1.7,-1.6,-165.0,160.0,18755951453379.242
5.0,1.0,58.0,1.7,-1.6,-165.0,165.0,1615349814219.7114
5.0,1.0,58.0,1.7,-1.6,-165.0,170.0,32387966871.90315
5.0,1.0,58.0,1.7,-1.6,-165.0,175.0,6319332177308.056
5.0,1.0,58.0,1.7,-1.6,-165.0,180.0,125589790824.0667
5.0,1.0,58.0,1.7,-1.6,-160.0,-180.0,141796922004.03735
5.0,1.0,58.0,1.7,-1.6,-160.0,-175.0,24469554491.60261
5.0,1.0,58.0,1.7,-1.6,-160.0,-170.0,3415441734038.1274
5.0,1.0,58.0,1.7,-1.6,-160.0,-165.0,3203021925143.0083
5.0,1.0,58.0,1.7,-1.6,-160.0,-160.0,11321230769.641342
5.0,1.0,58.0,1.7,-1.6,-160.0,-155.0,140449962.4001512
5.0,1.0,58.0,1.7,-1.6,-160.0,-150.0,324974847.84132594
5.0,1.0,58.0,1.7,-1.6,-160.0,-145.0,131281121.1454261
5.0,1.0,58.0,1.7,-1.6,-160.0,-140.0,8014557.808596624
5.0,1.0,58.0,1.7,-1.6,-160.0,-135.0,7541498.014541351
5.0,1.0,58.0,1.7,-1.6,-160.0,-130.0,31587511.972917855
5.0,1.0,58.0,1.7,-1.6,-160.0,-125.0,33247163.45892025
5.0,1.0,58.0,1.7,-1.6,-160.0,-120.0,8514634.49808082
5.0,1.0,58.0,1.7,-1.6,-160.0,-115.0,2378988.108988584
5.0,1.0,58.0,1.7,-1.6,-160.0,-110.0,3658008.248963544
5.0,1.0,58.0,1.7,-1.6,-160.0,-105.0,5781621.306567383
5.0,1.0,58.0,1.7,-1.6,-160.0,-100.0,6108881.346100704
5.0,1.0,58.0,1.7,-1.6,-160.0,-95.0,11194128.182448043
5.0,1.0,58.0,1.7,-1.6,-160.0,-90.0,41701500.97263134
5.0,1.0,58.0,1.7,-1.6,-160.0,-85.0,66762823.458718434
5.0,1.0,58.0,1.7,-1.6,-160.0,-80.0,54676643.36595913
5.0,1.0,58.0,1.7,-1.6,-160.0,-75.0,750252147.2422969
5.0,1.0,58.0,1.7,-1.6,-160.0,-70.0,143034774735.24905
5.0,1.0,58.0,1.7,-1.6,-160.0,-65.0,369457956078847.5
5.0,1.0,58.0,1.7,-1.6,-160.0,-60.0,30271154331305.254
5.0,1.0,58.0,1.7,-1.6,-160.0,-55.0,17567442940.48351
5.0,1.0,58.0,1.7,-1.6,-160.0,-50.0,137119416.85693234
5.0,1.0,58.0,1.7,-1.6,-160.0,-45.0,34598402.45432929
5.0,1.0,58.0,1.7,-1.6,-160.0,-40.0,15802936.528861672
5.0,1.0,58.0,1.7,-1.6,-160.0,-35.0,3334413.683771767
5.0,1.0,58.0,1.7,-1.6,-160.0,-30.0,615645.1139846377
5.0,1.0,58.0,1.7,-1.6,-160.0,-25.0,235302.16787682674
5.0,1.0,58.0,1.7,-1.6,-160.0,-20.0,100628.18772688846
5.0,1.0,58.0,1.7,-1.6,-160.0,-15.0,28474.944647283493
5.0,1.0,58.0,1.7,-1.6,-160.0,-10.0,6667.185612750849
5.0,1.0,58.0,1.7,-1.6,-160.0,-5.0,1738.203955964563
5.0,1.0,58.0,1.7,-1.6,-160.0,0.0,569.5530063275647
5.0,1.0,58.0,1.7,-1.6,-160.0,5.0,205.09672350828046
5.0,1.0,58.0,1.7,-1.6,-160.0,10.0,55.54300984638996
5.0,1.0,58.0,1.7,-1.6,-160.0,15.0,-14.73601713681268
5.0,1.0,58.0,1.7,-1.6,-160.0,20.0,-48.70791998088374
5.0,1.0,58.0,1.7,-1.6,-160.0,25.0,-62.83255433430444
5.0,1.0,58.0,1.7,-1.6,-160.0,30.0,-59.767598601120916
5.0,1.0,58.0,1.7,-1.6,-160.0,35.0,-34.452703629991674
5.0,1.0,58.0,1.7,-1.6,-160.0,40.0,2.9533720017153335
5.0,1.0,58.0,1.7,-1.6,-160.0,45.0,16.50996993206107
5.0,1.0,58.0,1.7,-1.6,-160.0,50.0,59.26037335900675
5.0,1.0,58.0,1.7,-1.6,-160.0,55.0,552.7631297743144
5.0,1.0,58.0,1.7,-1.6,-160.0,60.0,1914.9362455186535
5.0,1.0,58.0,1.7,-1.6,-160.0,65.0,1825.427313502804
5.0,1.0,58.0,1.7,-1.6,-160.0,70.0,2308.0789825003526
5.0,1.0,58.0,1.7,-1.6,-160.0,75.0,5563.13236413556
5.0,1.0,58.0,1.7,-1.6,-160.0,80.0,3478.6174202305783
5.0,1.0,58.0,1.7,-1.6,-160.0,85.0,3484.9807180883245
5.0,1.0,58.0,1.7,-1.6,-160.0,90.0,6059.053632603869
5.0,1.0,58.0,1.7,-1.6,-160.0,95.0,2488.480954053742
5.0,1.0,58.0,1.7,-1.6,-160.0,100.0,115.40460662098558
5.0,1.0,58.0,1.7,-1.6,-160.0,105.0,-94.96378629451715
5.0,1.0,58.0,1.7,-1.6,-160.0,110.0,-103.57679999208878
5.0,1.0,58.0,1.7,-1.6,-160.0,115.0,-95.4340395626523
5.0,1.0,58.0,1.7,-1.6,-160.0,120.0,-64.48571003799161
5.0,1.0,58.0,1.7,-1.6,-160.0,125.0,118.2403683735651
5.0,1.0,58.0,1.7,-1.6,-160.0,130.0,1684.9247706387882
5.0,1.0,58.0,1.7,-1.6,-160.0,135.0,14569.399690882241
5.0,1.0,58.0,1.7,-1.6,-160.0,140.0,171529.33412924065
5.0,1.0,58.0,1.7,-1.6,-160.0,145.0,322432715.98500854
5.0,1.0,58.0,1.7,-1.6,-160.0,150.0,14905363080.911514
