R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,1.7,-100.0,150.0,44473.85487549596
5.0,1.0,58.0,0.2,1.7,-100.0,155.0,12011.414535655682
5.0,1.0,58.0,0.2,1.7,-100.0,160.0,44426.386314493735
5.0,1.0,58.0,0.2,1.7,-100.0,165.0,785755.8396439123
5.0,1.0,58.0,0.2,1.7,-100.0,170.0,31262911.763847947
5.0,1.0,58.0,0.2,1.7,-100.0,175.0,99183419.9625798
5.0,1.0,58.0,0.2,1.7,-100.0,180.0,177513578.63889983
5.0,1.0,58.0,0.2,1.7,-95.0,-180.0,36850283.666399755
5.0,1.0,58.0,0.2,1.7,-95.0,-175.0,2086124479.6936603
5.0,1.0,58.0,0.2,1.7,-95.0,-170.0,502217973.7301306
5.0,1.0,58.0,0.2,1.7,-95.0,-165.0,900505534.1914239
5.0,1.0,58.0,0.2,1.7,-95.0,-160.0,74009415787.37074
5.0,1.0,58.0,0.2,1.7,-95.0,-155.0,156674451.46311486
5.0,1.0,58.0,0.2,1.7,-95.0,-150.0,59033799.19011741
5.0,1.0,58.0,0.2,1.7,-95.0,-145.0,75243717.65586756
5.0,1.0,58.0,0.2,1.7,-95.0,-140.0,17423396.831585336
5.0,1.0,58.0,0.2,1.7,-95.0,-135.0,10747514.358075222
5.0,1.0,58.0,0.2,1.7,-95.0,-130.0,1676669669.1433141
5.0,1.0,58.0,0.2,1.7,-95.0,-125.0,390307806.1466958
5.0,1.0,58.0,0.2,1.7,-95.0,-120.0,1763279194.2343187
5.0,1.0,58.0,0.2,1.7,-95.0,-115.0,1282319685.4051251
5.0,1.0,58.0,0.2,1.7,-95.0,-110.0,6193101005.908281
5.0,1.0,58.0,0.2,1.7,-95.0,-105.0,44780718.64093781
5.0,1.0,58.0,0.2,1.7,-95.0,-100.0,10603516.026890855
5.0,1.0,58.0,0.2,1.7,-95.0,-95.0,4959858.492710395
5.0,1.0,58.0,0.2,1.7,-95.0,-90.0,10212974.013288006
5.0,1.0,58.0,0.2,1.7,-95.0,-85.0,2530408.594563302
5.0,1.0,58.0,0.2,1.7,-95.0,-80.0,192767.60268219278
5.0,1.0,58.0,0.2,1.7,-95.0,-75.0,18751.805253523657
5.0,1.0,58.0,0.2,1.7,-95.0,-70.0,5145.6520941541785
5.0,1.0,58.0,0.2,1.7,-95.0,-65.0,3847.7544589795166
5.0,1.0,58.0,0.2,1.7,-95.0,-60.0,2879.5035743418734
5.0,1.0,58.0,0.2,1.7,-95.0,-55.0,1634.0191684653398
5.0,1.0,58.0,0.2,1.7,-95.0,-50.0,788.7332685824548
5.0,1.0,58.0,0.2,1.7,-95.0,-45.0,467.7066860162109
5.0,1.0,58.0,0.2,1.7,-95.0,-40.0,514.9814536077381
5.0,1.0,58.0,0.2,1.7,-95.0,-35.0,920.3536585760703
5.0,1.0,58.0,0.2,1.7,-95.0,-30.0,2104.7363219455533
5.0,1.0,58.0,0.2,1.7,-95.0,-25.0,5631.562117255087
5.0,1.0,58.0,0.2,1.7,-95.0,-20.0,16171.413868695403
5.0,1.0,58.0,0.2,1.7,-95.0,-15.0,44711.69372725487
5.0,1.0,58.0,0.2,1.7,-95.0,-10.0,107177.21922755569
5.0,1.0,58.0,0.2,1.7,-95.0,-5.0,216894.23954098258
5.0,1.0,58.0,0.2,1.7,-95.0,0.0,498106.8841102886
5.0,1.0,58.0,0.2,1.7,-95.0,5.0,2375158.0159669137
5.0,1.0,58.0,0.2,1.7,-95.0,10.0,18755221.14133419
5.0,1.0,58.0,0.2,1.7,-95.0,15.0,128923524.69393991
5.0,1.0,58.0,0.2,1.7,-95.0,20.0,380235456.6015969
5.0,1.0,58.0,0.2,1.7,-95.0,25.0,299062630.74870884
5.0,1.0,58.0,0.2,1.7,-95.0,30.0,412187704.0154266
5.0,1.0,58.0,0.2,1.7,-95.0,35.0,6968276808.166317
5.0,1.0,58.0,0.2,1.7,-95.0,40.0,74858174368.9147
5.0,1.0,58.0,0.2,1.7,-95.0,45.0,75416841001.79384
5.0,1.0,58.0,0.2,1.7,-95.0,50.0,7091582222.318215
5.0,1.0,58.0,0.2,1.7,-95.0,55.0,422176212.34610635
5.0,1.0,58.0,0.2,1.7,-95.0,60.0,286491306.74688727
5.0,1.0,58.0,0.2,1.7,-95.0,65.0,350899181.07763433
5.0,1.0,58.0,0.2,1.7,-95.0,70.0,117938290.28793336
5.0,1.0,58.0,0.2,1.7,-95.0,75.0,30230060.47219907
5.0,1.0,58.0,0.2,1.7,-95.0,80.0,86767614834.03705
5.0,1.0,58.0,0.2,1.7,-95.0,85.0,10987792266.849478
5.0,1.0,58.0,0.2,1.7,-95.0,90.0,5717185.834181069
5.0,1.0,58.0,0.2,1.7,-95.0,95.0,7759609.917342376
5.0,1.0,58.0,0.2,1.7,-95.0,100.0,10040681706.884653
5.0,1.0,58.0,0.2,1.7,-95.0,105.0,59945575032144.07
5.0,1.0,58.0,0.2,1.7,-95.0,110.0,5665004480.495296
5.0,1.0,58.0,0.2,1.7,-95.0,115.0,115982995880.2272
5.0,1.0,58.0,0.2,1.7,-95.0,120.0,836750807401.4515
5.0,1.0,58.0,0.2,1.7,-95.0,125.0,33244041875555.96
5.0,1.0,58.0,0.2,1.7,-95.0,130.0,3501182227.2542586
5.0,1.0,58.0,0.2,1.7,-95.0,135.0,444625298.576222
5.0,1.0,58.0,0.2,1.7,-95.0,140.0,12077622.869579786
5.0,1.0,58.0,0.2,1.7,-95.0,145.0,1042576.7660978494
5.0,1.0,58.0,0.2,1.7,-95.0,150.0,4622353.634652602
5.0,1.0,58.0,0.2,1.7,-95.0,155.0,333793.7412995995
5.0,1.0,58.0,0.2,1.7,-95.0,160.0,32346.82656526756
5.0,1.0,58.0,0.2,1.7,-95.0,165.0,399725.42547447054
5.0,1.0,58.0,0.2,1.7,-95.0,170.0,9473277.1616834
5.0,1.0,58.0,0.2,1.7,-95.0,175.0,560413030.0883571
5.0,1.0,58.0,0.2,1.7,-95.0,180.0,36850283.66639938
5.0,1.0,58.0,0.2,1.7,-90.0,-180.0,117266215.73431718
5.0,1.0,58.0,0.2,1.7,-90.0,-175.0,4103768595.694421
5.0,1.0,58.0,0.2,1.7,-90.0,-170.0,685252805.9666696
5.0,1.0,58.0,0.2,1.7,-90.0,-165.0,1216071544.571402
5.0,1.0,58.0,0.2,1.7,-90.0,-160.0,3583742017.5402946
5.0,1.0,58.0,0.2,1.7,-90.0,-155.0,1707041670.890255
5.0,1.0,58.0,0.2,1.7,-90.0,-150.0,20076222.217587885
5.0,1.0,58.0,0.2,1.7,-90.0,-145.0,32333783.453632623
5.0,1.0,58.0,0.2,1.7,-90.0,-140.0,12358990.294721482
5.0,1.0,58.0,0.2,1.7,-90.0,-135.0,3920898.3134628623
5.0,1.0,58.0,0.2,1.7,-90.0,-130.0,33859589.667399876
5.0,1.0,58.0,0.2,1.7,-90.0,-125.0,16358487703.086363
5.0,1.0,58.0,0.2,1.7,-90.0,-120.0,243792429.34541386
5.0,1.0,58.0,0.2,1.7,-90.0,-115.0,438887058.1466242
5.0,1.0,58.0,0.2,1.7,-90.0,-110.0,10189142758.534746
5.0,1.0,58.0,0.2,1.7,-90.0,-105.0,2014079565.6674845
5.0,1.0,58.0,0.2,1.7,-90.0,-100.0,7938881.364037149
5.0,1.0,58.0,0.2,1.7,-90.0,-95.0,1405605.378929351
5.0,1.0,58.0,0.2,1.7,-90.0,-90.0,1642961.700617077
5.0,1.0,58.0,0.2,1.7,-90.0,-85.0,863413.0999245129
5.0,1.0,58.0,0.2,1.7,-90.0,-80.0,121868.61696578855
5.0,1.0,58.0,0.2,1.7,-90.0,-75.0,15606.75016998187
5.0,1.0,58.0,0.2,1.7,-90.0,-70.0,3423.7984239526727
5.0,1.0,58.0,0.2,1.7,-90.0,-65.0,1679.5607553634957
5.0,1.0,58.0,0.2,1.7,-90.0,-60.0,1131.098046147178
5.0,1.0,58.0,0.2,1.7,-90.0,-55.0,707.2522308066535
5.0,1.0,58.0,0.2,1.7,-90.0,-50.0,553.8130004272276
5.0,1.0,58.0,0.2,1.7,-90.0,-45.0,990.1559256352384
5.0,1.0,58.0,0.2,1.7,-90.0,-40.0,3250.643537272375
5.0,1.0,58.0,0.2,1.7,-90.0,-35.0,13235.443296156733
5.0,1.0,58.0,0.2,1.7,-90.0,-30.0,57678.95276607418
5.0,1.0,58.0,0.2,1.7,-90.0,-25.0,235144.56906277593
5.0,1.0,58.0,0.2,1.7,-90.0,-20.0,729726.4087102651
5.0,1.0,58.0,0.2,1.7,-90.0,-15.0,1358626.7253057247
5.0,1.0,58.0,0.2,1.7,-90.0,-10.0,1564564.5750052696
5.0,1.0,58.0,0.2,1.7,-90.0,-5.0,2975173.9857475096
5.0,1.0,58.0,0.2,1.7,-90.0,0.0,17067588.866477955
5.0,1.0,58.0,0.2,1.7,-90.0,5.0,138448599.90469477
5.0,1.0,58.0,0.2,1.7,-90.0,10.0,701150969.0330994
5.0,1.0,58.0,0.2,1.7,-90.0,15.0,869941644.3325529
5.0,1.0,58.0,0.2,1.7,-90.0,20.0,367839856.4605796
5.0,1.0,58.0,0.2,1.7,-90.0,25.0,2648282538.248867
5.0,1.0,58.0,0.2,1.7,-90.0,30.0,34556274926.85782
5.0,1.0,58.0,0.2,1.7,-90.0,35.0,73600165270.86575
5.0,1.0,58.0,0.2,1.7,-90.0,40.0,12624177901.61471
5.0,1.0,58.0,0.2,1.7,-90.0,45.0,844872062.8866203
5.0,1.0,58.0,0.2,1.7,-90.0,50.0,488040317.62765265
5.0,1.0,58.0,0.2,1.7,-90.0,55.0,930321653.2995588
5.0,1.0,58.0,0.2,1.7,-90.0,60.0,376307408.6129352
5.0,1.0,58.0,0.2,1.7,-90.0,65.0,51530236.26028844
5.0,1.0,58.0,0.2,1.7,-90.0,70.0,5764011.642231679
5.0,1.0,58.0,0.2,1.7,-90.0,75.0,83932929.56379247
5.0,1.0,58.0,0.2,1.7,-90.0,80.0,1261941707092.3098
5.0,1.0,58.0,0.2,1.7,-90.0,85.0,1397685665.1701684
5.0,1.0,58.0,0.2,1.7,-90.0,90.0,14314252.892571637
5.0,1.0,58.0,0.2,1.7,-90.0,95.0,38728177.17708946
5.0,1.0,58.0,0.2,1.7,-90.0,100.0,242836976457.75964
5.0,1.0,58.0,0.2,1.7,-90.0,105.0,17226271950.26513
5.0,1.0,58.0,0.2,1.7,-90.0,110.0,12972901589.999538
5.0,1.0,58.0,0.2,1.7,-90.0,115.0,467606578809318.3
5.0,1.0,58.0,0.2,1.7,-90.0,120.0,6.012478398270658e+20
5.0,1.0,58.0,0.2,1.7,-90.0,125.0,1277090336072.0303
5.0,1.0,58.0,0.2,1.7,-90.0,130.0,14813693471.28162
5.0,1.0,58.0,0.2,1.7,-90.0,135.0,1796397168.5398812
5.0,1.0,58.0,0.2,1.7,-90.0,140.0,2505930415.0750976
5.0,1.0,58.0,0.2,1.7,-90.0,145.0,2639529.3479105746
5.0,1.0,58.0,0.2,1.7,-90.0,150.0,6923571.043051961
5.0,1.0,58.0,0.2,1.7,-90.0,155.0,1116016.4270571263
5.0,1.0,58.0,0.2,1.7,-90.0,160.0,39600.70405120297
5.0,1.0,58.0,0.2,1.7,-90.0,165.0,192685.25889481037
5.0,1.0,58.0,0.2,1.7,-90.0,170.0,5828468.583035182
5.0,1.0,58.0,0.2,1.7,-90.0,175.0,262555642.8808311
5.0,1.0,58.0,0.2,1.7,-90.0,180.0,117266215.73432045
5.0,1.0,58.0,0.2,1.7,-85.0,-180.0,1139737661.7217112
5.0,1.0,58.0,0.2,1.7,-85.0,-175.0,149717645.7710706
5.0,1.0,58.0,0.2,1.7,-85.0,-170.0,686556211836.5471
5.0,1.0,58.0,0.2,1.7,-85.0,-165.0,1692829291.41686
5.0,1.0,58.0,0.2,1.7,-85.0,-160.0,4378987738.287454
5.0,1.0,58.0,0.2,1.7,-85.0,-155.0,2997557755.319883
5.0,1.0,58.0,0.2,1.7,-85.0,-150.0,86246388.74595456
5.0,1.0,58.0,0.2,1.7,-85.0,-145.0,12934296.085783618
5.0,1.0,58.0,0.2,1.7,-85.0,-140.0,7386580.345009918
5.0,1.0,58.0,0.2,1.7,-85.0,-135.0,1384234.7153099363
5.0,1.0,58.0,0.2,1.7,-85.0,-130.0,862245.901495567
5.0,1.0,58.0,0.2,1.7,-85.0,-125.0,75092864.53085823
5.0,1.0,58.0,0.2,1.7,-85.0,-120.0,2720288393.5573893
5.0,1.0,58.0,0.2,1.7,-85.0,-115.0,97403689.32284029
5.0,1.0,58.0,0.2,1.7,-85.0,-110.0,71394167.53771606
5.0,1.0,58.0,0.2,1.7,-85.0,-105.0,4859708847.313675
5.0,1.0,58.0,0.2,1.7,-85.0,-100.0,104826028.64434187
5.0,1.0,58.0,0.2,1.7,-85.0,-95.0,1059233.8390055518
5.0,1.0,58.0,0.2,1.7,-85.0,-90.0,334338.30328174884
5.0,1.0,58.0,0.2,1.7,-85.0,-85.0,226374.44225707697
5.0,1.0,58.0,0.2,1.7,-85.0,-80.0,58963.85948932617
5.0,1.0,58.0,0.2,1.7,-85.0,-75.0,11646.860261690223
5.0,1.0,58.0,0.2,1.7,-85.0,-70.0,2824.1601031902687
5.0,1.0,58.0,0.2,1.7,-85.0,-65.0,935.4685873032153
5.0,1.0,58.0,0.2,1.7,-85.0,-60.0,560.0174562934424
5.0,1.0,58.0,0.2,1.7,-85.0,-55.0,654.1933546795697
5.0,1.0,58.0,0.2,1.7,-85.0,-50.0,2014.8279258859372
5.0,1.0,58.0,0.2,1.7,-85.0,-45.0,10358.607576026885
5.0,1.0,58.0,0.2,1.7,-85.0,-40.0,66418.67485434665
5.0,1.0,58.0,0.2,1.7,-85.0,-35.0,480708.6966977333
5.0,1.0,58.0,0.2,1.7,-85.0,-30.0,3206868.8775146753
5.0,1.0,58.0,0.2,1.7,-85.0,-25.0,12635935.427537479
5.0,1.0,58.0,0.2,1.7,-85.0,-20.0,16964217.513077054
5.0,1.0,58.0,0.2,1.7,-85.0,-15.0,12216936.32702251
5.0,1.0,58.0,0.2,1.7,-85.0,-10.0,66060209.95521728
5.0,1.0,58.0,0.2,1.7,-85.0,-5.0,537837251.6936715
5.0,1.0,58.0,0.2,1.7,-85.0,0.0,2006356188.562712
5.0,1.0,58.0,0.2,1.7,-85.0,5.0,2928821869.762498
5.0,1.0,58.0,0.2,1.7,-85.0,10.0,1002866785.6321048
5.0,1.0,58.0,0.2,1.7,-85.0,15.0,2402145901.856893
5.0,1.0,58.0,0.2,1.7,-85.0,20.0,62986705832.95171
5.0,1.0,58.0,0.2,1.7,-85.0,25.0,408597239650.37354
5.0,1.0,58.0,0.2,1.7,-85.0,30.0,92411882770.49011
5.0,1.0,58.0,0.2,1.7,-85.0,35.0,3627754200.4030952
5.0,1.0,58.0,0.2,1.7,-85.0,40.0,833584060.4151846
5.0,1.0,58.0,0.2,1.7,-85.0,45.0,2542454308.7580204
5.0,1.0,58.0,0.2,1.7,-85.0,50.0,1473462226.994842
5.0,1.0,58.0,0.2,1.7,-85.0,55.0,182914787.10433406
5.0,1.0,58.0,0.2,1.7,-85.0,60.0,14862269.770164717
5.0,1.0,58.0,0.2,1.7,-85.0,65.0,1489547.6514470302
5.0,1.0,58.0,0.2,1.7,-85.0,70.0,697703.8306670624
5.0,1.0,58.0,0.2,1.7,-85.0,75.0,885711039.7471386
5.0,1.0,58.0,0.2,1.7,-85.0,80.0,2330721656013.5547
5.0,1.0,58.0,0.2,1.7,-85.0,85.0,165051491.01264316
5.0,1.0,58.0,0.2,1.7,-85.0,90.0,114791463.88332033
5.0,1.0,58.0,0.2,1.7,-85.0,95.0,251973699.97076622
5.0,1.0,58.0,0.2,1.7,-85.0,100.0,3012595825388852.5
5.0,1.0,58.0,0.2,1.7,-85.0,105.0,10236112072.79576
5.0,1.0,58.0,0.2,1.7,-85.0,110.0,4.825213559644235e+16
5.0,1.0,58.0,0.2,1.7,-85.0,115.0,56231688004849.91
5.0,1.0,58.0,0.2,1.7,-85.0,120.0,2432643203699.568
5.0,1.0,58.0,0.2,1.7,-85.0,125.0,25448784589.6527
5.0,1.0,58.0,0.2,1.7,-85.0,130.0,1.3139692971517386e+17
5.0,1.0,58.0,0.2,1.7,-85.0,135.0,5510580897.562271
5.0,1.0,58.0,0.2,1.7,-85.0,140.0,180426139.02913707
5.0,1.0,58.0,0.2,1.7,-85.0,145.0,94498891.90423435
5.0,1.0,58.0,0.2,1.7,-85.0,150.0,6855624.321902177
5.0,1.0,58.0,0.2,1.7,-85.0,155.0,202995.4487075059
5.0,1.0,58.0,0.2,1.7,-85.0,160.0,19704.95556120972
5.0,1.0,58.0,0.2,1.7,-85.0,165.0,90001.81752698276
5.0,1.0,58.0,0.2,1.7,-85.0,170.0,3749627.157281546
5.0,1.0,58.0,0.2,1.7,-85.0,175.0,31479903.677285936
5.0,1.0,58.0,0.2,1.7,-85.0,180.0,1139737661.7217457
5.0,1.0,58.0,0.2,1.7,-80.0,-180.0,732649779.6510432
5.0,1.0,58.0,0.2,1.7,-80.0,-175.0,64686809.96093876
5.0,1.0,58.0,0.2,1.7,-80.0,-170.0,227304982876.53647
5.0,1.0,58.0,0.2,1.7,-80.0,-165.0,7656912899.805598
5.0,1.0,58.0,0.2,1.7,-80.0,-160.0,146984147049.2048
5.0,1.0,58.0,0.2,1.7,-80.0,-155.0,2983232688.1175466
5.0,1.0,58.0,0.2,1.7,-80.0,-150.0,871974516.6781487
5.0,1.0,58.0,0.2,1.7,-80.0,-145.0,12325213.058444142
5.0,1.0,58.0,0.2,1.7,-80.0,-140.0,4583168.614239104
5.0,1.0,58.0,0.2,1.7,-80.0,-135.0,607108.2004076897
5.0,1.0,58.0,0.2,1.7,-80.0,-130.0,98084.19829980437
5.0,1.0,58.0,0.2,1.7,-80.0,-125.0,547117.8198234148
5.0,1.0,58.0,0.2,1.7,-80.0,-120.0,46772100.382894516
5.0,1.0,58.0,0.2,1.7,-80.0,-115.0,1129591623.8583043
5.0,1.0,58.0,0.2,1.7,-80.0,-110.0,107279128.43142885
5.0,1.0,58.0,0.2,1.7,-80.0,-105.0,21707768.831266493
5.0,1.0,58.0,0.2,1.7,-80.0,-100.0,180748804.4813566
5.0,1.0,58.0,0.2,1.7,-80.0,-95.0,4783865.747359015
5.0,1.0,58.0,0.2,1.7,-80.0,-90.0,213300.36206028366
5.0,1.0,58.0,0.2,1.7,-80.0,-85.0,122630.95133903905
5.0,1.0,58.0,0.2,1.7,-80.0,-80.0,41587.35065000205
5.0,1.0,58.0,0.2,1.7,-80.0,-75.0,8575.505293518325
5.0,1.0,58.0,0.2,1.7,-80.0,-70.0,2553.7845042221034
5.0,1.0,58.0,0.2,1.7,-80.0,-65.0,729.8939382412176
5.0,1.0,58.0,0.2,1.7,-80.0,-60.0,468.4284612643158
5.0,1.0,58.0,0.2,1.7,-80.0,-55.0,1293.0132877768303
5.0,1.0,58.0,0.2,1.7,-80.0,-50.0,7028.792313897376
5.0,1.0,58.0,0.2,1.7,-80.0,-45.0,50255.25379019794
5.0,1.0,58.0,0.2,1.7,-80.0,-40.0,424399.2480073875
5.0,1.0,58.0,0.2,1.7,-80.0,-35.0,3389400.196467454
5.0,1.0,58.0,0.2,1.7,-80.0,-30.0,14980599.289320407
5.0,1.0,58.0,0.2,1.7,-80.0,-25.0,19273676.126455247
5.0,1.0,58.0,0.2,1.7,-80.0,-20.0,43974899.76205447
5.0,1.0,58.0,0.2,1.7,-80.0,-15.0,2457518769.756389
5.0,1.0,58.0,0.2,1.7,-80.0,-10.0,428263053241.4741
5.0,1.0,58.0,0.2,1.7,-80.0,-5.0,3892091010547.0093
5.0,1.0,58.0,0.2,1.7,-80.0,0.0,48884750864.09304
5.0,1.0,58.0,0.2,1.7,-80.0,5.0,2219951814.886429
5.0,1.0,58.0,0.2,1.7,-80.0,10.0,127731764538.99614
5.0,1.0,58.0,0.2,1.7,-80.0,15.0,17506984360049.188
5.0,1.0,58.0,0.2,1.7,-80.0,20.0,17325478564587.309
5.0,1.0,58.0,0.2,1.7,-80.0,25.0,125859253787.74413
5.0,1.0,58.0,0.2,1.7,-80.0,30.0,1737091327.772383
5.0,1.0,58.0,0.2,1.7,-80.0,35.0,3037847261.72939
5.0,1.0,58.0,0.2,1.7,-80.0,40.0,4449145190.845788
5.0,1.0,58.0,0.2,1.7,-80.0,45.0,747122733.8459263
5.0,1.0,58.0,0.2,1.7,-80.0,50.0,51028186.54782793
5.0,1.0,58.0,0.2,1.7,-80.0,55.0,3774366.116971071
5.0,1.0,58.0,0.2,1.7,-80.0,60.0,436443.30661037023
5.0,1.0,58.0,0.2,1.7,-80.0,65.0,97234.67978803597
5.0,1.0,58.0,0.2,1.7,-80.0,70.0,2185978.1614491665
5.0,1.0,58.0,0.2,1.7,-80.0,75.0,11467084682.546982
5.0,1.0,58.0,0.2,1.7,-80.0,80.0,298634919886.79553
5.0,1.0,58.0,0.2,1.7,-80.0,85.0,417340224.8559929
5.0,1.0,58.0,0.2,1.7,-80.0,90.0,1089304211.9995925
5.0,1.0,58.0,0.2,1.7,-80.0,95.0,2937373131.1889234
5.0,1.0,58.0,0.2,1.7,-80.0,100.0,423426043443111.75
5.0,1.0,58.0,0.2,1.7,-80.0,105.0,5268146921.759963
5.0,1.0,58.0,0.2,1.7,-80.0,110.0,552728966442.6456
5.0,1.0,58.0,0.2,1.7,-80.0,115.0,11168836036493.654
5.0,1.0,58.0,0.2,1.7,-80.0,120.0,5006785208.589946
5.0,1.0,58.0,0.2,1.7,-80.0,125.0,13628555282.35379
5.0,1.0,58.0,0.2,1.7,-80.0,130.0,103976183706017.48
5.0,1.0,58.0,0.2,1.7,-80.0,135.0,20657479140.631714
5.0,1.0,58.0,0.2,1.7,-80.0,140.0,166026944.57425138
5.0,1.0,58.0,0.2,1.7,-80.0,145.0,219100810.53802857
5.0,1.0,58.0,0.2,1.7,-80.0,150.0,8419933.135820257
5.0,1.0,58.0,0.2,1.7,-80.0,155.0,301112.3552750402
5.0,1.0,58.0,0.2,1.7,-80.0,160.0,15434.309291885931
5.0,1.0,58.0,0.2,1.7,-80.0,165.0,42661.244180815476
5.0,1.0,58.0,0.2,1.7,-80.0,170.0,2022235.0259099668
5.0,1.0,58.0,0.2,1.7,-80.0,175.0,21828158.307031382
5.0,1.0,58.0,0.2,1.7,-80.0,180.0,732649779.6510533
5.0,1.0,58.0,0.2,1.7,-75.0,-180.0,53655769.89026546
5.0,1.0,58.0,0.2,1.7,-75.0,-175.0,257128165.8472375
5.0,1.0,58.0,0.2,1.7,-75.0,-170.0,331495177.01314694
5.0,1.0,58.0,0.2,1.7,-75.0,-165.0,2722382347592061.5
5.0,1.0,58.0,0.2,1.7,-75.0,-160.0,1757044397.307056
5.0,1.0,58.0,0.2,1.7,-75.0,-155.0,1315976396000.1235
5.0,1.0,58.0,0.2,1.7,-75.0,-150.0,26356723035.80653
5.0,1.0,58.0,0.2,1.7,-75.0,-145.0,87388969.02117702
5.0,1.0,58.0,0.2,1.7,-75.0,-140.0,69303081.19196692
5.0,1.0,58.0,0.2,1.7,-75.0,-135.0,1302974.3647476574
5.0,1.0,58.0,0.2,1.7,-75.0,-130.0,39519.97368663494
5.0,1.0,58.0,0.2,1.7,-75.0,-125.0,39968.005398042485
5.0,1.0,58.0,0.2,1.7,-75.0,-120.0,555234.0804708184
5.0,1.0,58.0,0.2,1.7,-75.0,-115.0,82809277.9798735
5.0,1.0,58.0,0.2,1.7,-75.0,-110.0,6439977661.8985405
5.0,1.0,58.0,0.2,1.7,-75.0,-105.0,66186248.106725216
5.0,1.0,58.0,0.2,1.7,-75.0,-100.0,5717698.106700754
5.0,1.0,58.0,0.2,1.7,-75.0,-95.0,8154590.983000119
5.0,1.0,58.0,0.2,1.7,-75.0,-90.0,484228.4656695142
5.0,1.0,58.0,0.2,1.7,-75.0,-85.0,110037.22164585101
5.0,1.0,58.0,0.2,1.7,-75.0,-80.0,105296.4683170221
5.0,1.0,58.0,0.2,1.7,-75.0,-75.0,12793.82203868754
5.0,1.0,58.0,0.2,1.7,-75.0,-70.0,2432.9667906622994
5.0,1.0,58.0,0.2,1.7,-75.0,-65.0,711.4703885456335
5.0,1.0,58.0,0.2,1.7,-75.0,-60.0,429.89031166305807
5.0,1.0,58.0,0.2,1.7,-75.0,-55.0,1259.4836313185026
5.0,1.0,58.0,0.2,1.7,-75.0,-50.0,5846.454655869606
5.0,1.0,58.0,0.2,1.7,-75.0,-45.0,30566.16675481423
5.0,1.0,58.0,0.2,1.7,-75.0,-40.0,152778.66391510537
5.0,1.0,58.0,0.2,1.7,-75.0,-35.0,547002.1220908598
5.0,1.0,58.0,0.2,1.7,-75.0,-30.0,1334869.2277393097
5.0,1.0,58.0,0.2,1.7,-75.0,-25.0,9293180.175873496
5.0,1.0,58.0,0.2,1.7,-75.0,-20.0,269398499.7961848
5.0,1.0,58.0,0.2,1.7,-75.0,-15.0,23879474206.543617
5.0,1.0,58.0,0.2,1.7,-75.0,-10.0,691705370738.1282
5.0,1.0,58.0,0.2,1.7,-75.0,-5.0,48393977970.38547
5.0,1.0,58.0,0.2,1.7,-75.0,0.0,13319025000.955816
5.0,1.0,58.0,0.2,1.7,-75.0,5.0,13367118164610.61
5.0,1.0,58.0,0.2,1.7,-75.0,10.0,5.466558456257849e+18
5.0,1.0,58.0,0.2,1.7,-75.0,15.0,516361458677241.3
5.0,1.0,58.0,0.2,1.7,-75.0,20.0,95130055304.2109
5.0,1.0,58.0,0.2,1.7,-75.0,25.0,855272286.4946556
5.0,1.0,58.0,0.2,1.7,-75.0,30.0,1389688323.3850768
5.0,1.0,58.0,0.2,1.7,-75.0,35.0,1031888390.8886458
5.0,1.0,58.0,0.2,1.7,-75.0,40.0,135529649.06479073
5.0,1.0,58.0,0.2,1.7,-75.0,45.0,10684105.345065162
5.0,1.0,58.0,0.2,1.7,-75.0,50.0,1045136.2849135209
5.0,1.0,58.0,0.2,1.7,-75.0,55.0,167107.3370051859
5.0,1.0,58.0,0.2,1.7,-75.0,60.0,39753.23760856316
5.0,1.0,58.0,0.2,1.7,-75.0,65.0,46868.199009841825
5.0,1.0,58.0,0.2,1.7,-75.0,70.0,11504630.448456557
5.0,1.0,58.0,0.2,1.7,-75.0,75.0,115934879311.67897
5.0,1.0,58.0,0.2,1.7,-75.0,80.0,14808558468.50379
5.0,1.0,58.0,0.2,1.7,-75.0,85.0,22668354258.547512
5.0,1.0,58.0,0.2,1.7,-75.0,90.0,2654017629.155575
5.0,1.0,58.0,0.2,1.7,-75.0,95.0,53253674425.69577
5.0,1.0,58.0,0.2,1.7,-75.0,100.0,164421578401.72043
5.0,1.0,58.0,0.2,1.7,-75.0,105.0,13034492969.991644
5.0,1.0,58.0,0.2,1.7,-75.0,110.0,2645055375368.1304
5.0,1.0,58.0,0.2,1.7,-75.0,115.0,230249374292.8346
5.0,1.0,58.0,0.2,1.7,-75.0,120.0,2604595565.280474
5.0,1.0,58.0,0.2,1.7,-75.0,125.0,3164616699.922941
5.0,1.0,58.0,0.2,1.7,-75.0,130.0,3373880228.2619066
5.0,1.0,58.0,0.2,1.7,-75.0,135.0,2910036007.579883
5.0,1.0,58.0,0.2,1.7,-75.0,140.0,11698518.84752106
5.0,1.0,58.0,0.2,1.7,-75.0,145.0,3171275.743814599
5.0,1.0,58.0,0.2,1.7,-75.0,150.0,13333171.532310016
5.0,1.0,58.0,0.2,1.7,-75.0,155.0,1691884.0374402103
5.0,1.0,58.0,0.2,1.7,-75.0,160.0,31351.59856276369
5.0,1.0,58.0,0.2,1.7,-75.0,165.0,21993.705952251734
5.0,1.0,58.0,0.2,1.7,-75.0,170.0,950270.755352516
