R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-1.9,-180.0,-15.0,1332346.4403052642
5.0,1.0,58.0,-0.1,-1.9,-180.0,-10.0,2013758.2726576105
5.0,1.0,58.0,-0.1,-1.9,-180.0,-5.0,4134361.979331171
5.0,1.0,58.0,-0.1,-1.9,-180.0,0.0,9442292.657335019
5.0,1.0,58.0,-0.1,-1.9,-180.0,5.0,20370351.338797566
5.0,1.0,58.0,-0.1,-1.9,-180.0,10.0,35859579.63493978
5.0,1.0,58.0,-0.1,-1.9,-180.0,15.0,46223783.30854834
5.0,1.0,58.0,-0.1,-1.9,-180.0,20.0,41492862.12326078
5.0,1.0,58.0,-0.1,-1.9,-180.0,25.0,26412113.926948857
5.0,1.0,58.0,-0.1,-1.9,-180.0,30.0,12823340.836058727
5.0,1.0,58.0,-0.1,-1.9,-180.0,35.0,5216015.859213052
5.0,1.0,58.0,-0.1,-1.9,-180.0,40.0,1935719.9499939159
5.0,1.0,58.0,-0.1,-1.9,-180.0,45.0,698759.0031230907
5.0,1.0,58.0,-0.1,-1.9,-180.0,50.0,256307.43048447405
5.0,1.0,58.0,-0.1,-1.9,-180.0,55.0,98423.99656393238
5.0,1.0,58.0,-0.1,-1.9,-180.0,60.0,40675.11714661004
5.0,1.0,58.0,-0.1,-1.9,-180.0,65.0,19676.0135947276
5.0,1.0,58.0,-0.1,-1.9,-180.0,70.0,16000.633651402126
5.0,1.0,58.0,-0.1,-1.9,-180.0,75.0,25282.309047696166
5.0,1.0,58.0,-0.1,-1.9,-180.0,80.0,32961.77708058047
5.0,1.0,58.0,-0.1,-1.9,-180.0,85.0,23610.918148423094
5.0,1.0,58.0,-0.1,-1.9,-180.0,90.0,13838.712327535935
5.0,1.0,58.0,-0.1,-1.9,-180.0,95.0,12657.420459478852
5.0,1.0,58.0,-0.1,-1.9,-180.0,100.0,20013.82558154847
5.0,1.0,58.0,-0.1,-1.9,-180.0,105.0,30361.305004875485
5.0,1.0,58.0,-0.1,-1.9,-180.0,110.0,24464.94351709806
5.0,1.0,58.0,-0.1,-1.9,-180.0,115.0,10373.145820795291
5.0,1.0,58.0,-0.1,-1.9,-180.0,120.0,5295.911580842597
5.0,1.0,58.0,-0.1,-1.9,-180.0,125.0,624684.3091731351
5.0,1.0,58.0,-0.1,-1.9,-180.0,130.0,9688531410.500422
5.0,1.0,58.0,-0.1,-1.9,-180.0,135.0,2049055490.3222857
5.0,1.0,58.0,-0.1,-1.9,-180.0,140.0,833585429.6297376
5.0,1.0,58.0,-0.1,-1.9,-180.0,145.0,615378644.3973907
5.0,1.0,58.0,-0.1,-1.9,-180.0,150.0,21217655576.081707
5.0,1.0,58.0,-0.1,-1.9,-180.0,155.0,76742344.5014738
5.0,1.0,58.0,-0.1,-1.9,-180.0,160.0,73189791.85304631
5.0,1.0,58.0,-0.1,-1.9,-180.0,165.0,24142010.176017623
5.0,1.0,58.0,-0.1,-1.9,-180.0,170.0,2067706.4759437703
5.0,1.0,58.0,-0.1,-1.9,-180.0,175.0,595698.1452611083
5.0,1.0,58.0,-0.1,-1.9,-180.0,180.0,467389.42257472686
5.0,1.0,58.0,-0.1,-1.9,-175.0,-180.0,268207.8920148775
5.0,1.0,58.0,-0.1,-1.9,-175.0,-175.0,308056.04890114284
5.0,1.0,58.0,-0.1,-1.9,-175.0,-170.0,185806.10058616137
5.0,1.0,58.0,-0.1,-1.9,-175.0,-165.0,179445.26475503523
5.0,1.0,58.0,-0.1,-1.9,-175.0,-160.0,66320.15577774387
5.0,1.0,58.0,-0.1,-1.9,-175.0,-155.0,45270.50771990875
5.0,1.0,58.0,-0.1,-1.9,-175.0,-150.0,54197.580436576885
5.0,1.0,58.0,-0.1,-1.9,-175.0,-145.0,54921.48932504479
5.0,1.0,58.0,-0.1,-1.9,-175.0,-140.0,60584.94178648921
5.0,1.0,58.0,-0.1,-1.9,-175.0,-135.0,82869.83891528266
5.0,1.0,58.0,-0.1,-1.9,-175.0,-130.0,124293.51467377976
5.0,1.0,58.0,-0.1,-1.9,-175.0,-125.0,193634.23912226263
5.0,1.0,58.0,-0.1,-1.9,-175.0,-120.0,317196.2165075315
5.0,1.0,58.0,-0.1,-1.9,-175.0,-115.0,607860.2996342661
5.0,1.0,58.0,-0.1,-1.9,-175.0,-110.0,1465112.0717668766
5.0,1.0,58.0,-0.1,-1.9,-175.0,-105.0,2497151.847916529
5.0,1.0,58.0,-0.1,-1.9,-175.0,-100.0,3363621.9639671496
5.0,1.0,58.0,-0.1,-1.9,-175.0,-95.0,12862454.824512051
5.0,1.0,58.0,-0.1,-1.9,-175.0,-90.0,80798881.37442245
5.0,1.0,58.0,-0.1,-1.9,-175.0,-85.0,115377775.99255282
5.0,1.0,58.0,-0.1,-1.9,-175.0,-80.0,72240252.94485305
5.0,1.0,58.0,-0.1,-1.9,-175.0,-75.0,641765014.7455529
5.0,1.0,58.0,-0.1,-1.9,-175.0,-70.0,6061836319.795985
5.0,1.0,58.0,-0.1,-1.9,-175.0,-65.0,10183157892.849836
5.0,1.0,58.0,-0.1,-1.9,-175.0,-60.0,1989532237.3141396
5.0,1.0,58.0,-0.1,-1.9,-175.0,-55.0,239669024.7225213
5.0,1.0,58.0,-0.1,-1.9,-175.0,-50.0,32775866.61201371
5.0,1.0,58.0,-0.1,-1.9,-175.0,-45.0,7714807.940628573
5.0,1.0,58.0,-0.1,-1.9,-175.0,-40.0,2485098.004055419
5.0,1.0,58.0,-0.1,-1.9,-175.0,-35.0,909444.9360921205
5.0,1.0,58.0,-0.1,-1.9,-175.0,-30.0,610168.409805219
5.0,1.0,58.0,-0.1,-1.9,-175.0,-25.0,660678.2058202719
5.0,1.0,58.0,-0.1,-1.9,-175.0,-20.0,966991.0781167892
5.0,1.0,58.0,-0.1,-1.9,-175.0,-15.0,1591393.183424795
5.0,1.0,58.0,-0.1,-1.9,-175.0,-10.0,2520647.875631663
5.0,1.0,58.0,-0.1,-1.9,-175.0,-5.0,3511306.581372752
5.0,1.0,58.0,-0.1,-1.9,-175.0,0.0,4100218.2102957373
5.0,1.0,58.0,-0.1,-1.9,-175.0,5.0,3925883.7431558226
5.0,1.0,58.0,-0.1,-1.9,-175.0,10.0,3085479.4367001206
5.0,1.0,58.0,-0.1,-1.9,-175.0,15.0,2035458.678159549
5.0,1.0,58.0,-0.1,-1.9,-175.0,20.0,1168757.9593830525
5.0,1.0,58.0,-0.1,-1.9,-175.0,25.0,608435.9455791448
5.0,1.0,58.0,-0.1,-1.9,-175.0,30.0,298231.77318796824
5.0,1.0,58.0,-0.1,-1.9,-175.0,35.0,141999.3181411302
5.0,1.0,58.0,-0.1,-1.9,-175.0,40.0,67295.37221646798
5.0,1.0,58.0,-0.1,-1.9,-175.0,45.0,32326.843551947113
5.0,1.0,58.0,-0.1,-1.9,-175.0,50.0,15934.216376803672
5.0,1.0,58.0,-0.1,-1.9,-175.0,55.0,8212.909886992624
5.0,1.0,58.0,-0.1,-1.9,-175.0,60.0,4543.358717341414
5.0,1.0,58.0,-0.1,-1.9,-175.0,65.0,2725.0064084000164
5.0,1.0,58.0,-0.1,-1.9,-175.0,70.0,1832.6484769517683
5.0,1.0,58.0,-0.1,-1.9,-175.0,75.0,1609.5481869631485
5.0,1.0,58.0,-0.1,-1.9,-175.0,80.0,2185.0617119841913
5.0,1.0,58.0,-0.1,-1.9,-175.0,85.0,3741.1882975438966
5.0,1.0,58.0,-0.1,-1.9,-175.0,90.0,5004.481011654714
5.0,1.0,58.0,-0.1,-1.9,-175.0,95.0,4408.416687310114
5.0,1.0,58.0,-0.1,-1.9,-175.0,100.0,3169.5652244124435
5.0,1.0,58.0,-0.1,-1.9,-175.0,105.0,2873.0357419569245
5.0,1.0,58.0,-0.1,-1.9,-175.0,110.0,3756.2502945328374
5.0,1.0,58.0,-0.1,-1.9,-175.0,115.0,4958.170291466483
5.0,1.0,58.0,-0.1,-1.9,-175.0,120.0,4736.207300776401
5.0,1.0,58.0,-0.1,-1.9,-175.0,125.0,16768.581780856108
5.0,1.0,58.0,-0.1,-1.9,-175.0,130.0,11508965.58751962
5.0,1.0,58.0,-0.1,-1.9,-175.0,135.0,6165299187.811305
5.0,1.0,58.0,-0.1,-1.9,-175.0,140.0,39573868.801108815
5.0,1.0,58.0,-0.1,-1.9,-175.0,145.0,34869773.497710906
5.0,1.0,58.0,-0.1,-1.9,-175.0,150.0,3923706730.811962
5.0,1.0,58.0,-0.1,-1.9,-175.0,155.0,46770718.284814276
5.0,1.0,58.0,-0.1,-1.9,-175.0,160.0,11952827.122047681
5.0,1.0,58.0,-0.1,-1.9,-175.0,165.0,22115042.890049707
5.0,1.0,58.0,-0.1,-1.9,-175.0,170.0,1160163.8517237662
5.0,1.0,58.0,-0.1,-1.9,-175.0,175.0,402613.30389239726
5.0,1.0,58.0,-0.1,-1.9,-175.0,180.0,268207.8920148768
5.0,1.0,58.0,-0.1,-1.9,-170.0,-180.0,198810.60792197462
5.0,1.0,58.0,-0.1,-1.9,-170.0,-175.0,160980.85098534464
5.0,1.0,58.0,-0.1,-1.9,-170.0,-170.0,118348.010151844
5.0,1.0,58.0,-0.1,-1.9,-170.0,-165.0,206669.56197558268
5.0,1.0,58.0,-0.1,-1.9,-170.0,-160.0,97404.06712632327
5.0,1.0,58.0,-0.1,-1.9,-170.0,-155.0,50752.788323692934
5.0,1.0,58.0,-0.1,-1.9,-170.0,-150.0,65558.77872773459
5.0,1.0,58.0,-0.1,-1.9,-170.0,-145.0,88476.60909893415
5.0,1.0,58.0,-0.1,-1.9,-170.0,-140.0,135408.74424271812
5.0,1.0,58.0,-0.1,-1.9,-170.0,-135.0,226157.03120775495
5.0,1.0,58.0,-0.1,-1.9,-170.0,-130.0,409337.2752948056
5.0,1.0,58.0,-0.1,-1.9,-170.0,-125.0,794572.1438524628
5.0,1.0,58.0,-0.1,-1.9,-170.0,-120.0,1460783.9466619676
5.0,1.0,58.0,-0.1,-1.9,-170.0,-115.0,2402238.1052213027
5.0,1.0,58.0,-0.1,-1.9,-170.0,-110.0,4657317.5330714295
5.0,1.0,58.0,-0.1,-1.9,-170.0,-105.0,4946396.092614378
5.0,1.0,58.0,-0.1,-1.9,-170.0,-100.0,4743931.582831949
5.0,1.0,58.0,-0.1,-1.9,-170.0,-95.0,46554228.20247705
5.0,1.0,58.0,-0.1,-1.9,-170.0,-90.0,272524048.1433019
5.0,1.0,58.0,-0.1,-1.9,-170.0,-85.0,154458331.1687419
5.0,1.0,58.0,-0.1,-1.9,-170.0,-80.0,113727206.34008002
5.0,1.0,58.0,-0.1,-1.9,-170.0,-75.0,1063102801.9258263
5.0,1.0,58.0,-0.1,-1.9,-170.0,-70.0,4688323630.3198395
5.0,1.0,58.0,-0.1,-1.9,-170.0,-65.0,2952382972.2585926
5.0,1.0,58.0,-0.1,-1.9,-170.0,-60.0,643750735.7615447
5.0,1.0,58.0,-0.1,-1.9,-170.0,-55.0,162668579.44199345
5.0,1.0,58.0,-0.1,-1.9,-170.0,-50.0,22800927.194657594
5.0,1.0,58.0,-0.1,-1.9,-170.0,-45.0,7691633.324713827
5.0,1.0,58.0,-0.1,-1.9,-170.0,-40.0,2304059.7887532646
5.0,1.0,58.0,-0.1,-1.9,-170.0,-35.0,909928.5387320525
5.0,1.0,58.0,-0.1,-1.9,-170.0,-30.0,799933.0579108078
5.0,1.0,58.0,-0.1,-1.9,-170.0,-25.0,924503.3710644826
5.0,1.0,58.0,-0.1,-1.9,-170.0,-20.0,1027376.0858818418
5.0,1.0,58.0,-0.1,-1.9,-170.0,-15.0,1009415.1422362089
5.0,1.0,58.0,-0.1,-1.9,-170.0,-10.0,859929.104232696
5.0,1.0,58.0,-0.1,-1.9,-170.0,-5.0,639185.7777377553
5.0,1.0,58.0,-0.1,-1.9,-170.0,0.0,422930.6214843525
5.0,1.0,58.0,-0.1,-1.9,-170.0,5.0,255722.1332723667
5.0,1.0,58.0,-0.1,-1.9,-170.0,10.0,145109.62483373398
5.0,1.0,58.0,-0.1,-1.9,-170.0,15.0,79138.81969974526
5.0,1.0,58.0,-0.1,-1.9,-170.0,20.0,42302.21841113258
5.0,1.0,58.0,-0.1,-1.9,-170.0,25.0,22500.55759884859
5.0,1.0,58.0,-0.1,-1.9,-170.0,30.0,12050.908749218368
5.0,1.0,58.0,-0.1,-1.9,-170.0,35.0,6609.9459369516335
5.0,1.0,58.0,-0.1,-1.9,-170.0,40.0,3893.6817367356603
5.0,1.0,58.0,-0.1,-1.9,-170.0,45.0,2471.665583430213
5.0,1.0,58.0,-0.1,-1.9,-170.0,50.0,1510.835603640278
5.0,1.0,58.0,-0.1,-1.9,-170.0,55.0,1127.051818203803
5.0,1.0,58.0,-0.1,-1.9,-170.0,60.0,1163.8344234706665
5.0,1.0,58.0,-0.1,-1.9,-170.0,65.0,1098.050263915318
5.0,1.0,58.0,-0.1,-1.9,-170.0,70.0,913.3263330016132
5.0,1.0,58.0,-0.1,-1.9,-170.0,75.0,774.6082184149864
5.0,1.0,58.0,-0.1,-1.9,-170.0,80.0,537.8156745911348
5.0,1.0,58.0,-0.1,-1.9,-170.0,85.0,449.186484875329
5.0,1.0,58.0,-0.1,-1.9,-170.0,90.0,511.5250369696937
5.0,1.0,58.0,-0.1,-1.9,-170.0,95.0,878.5204499388889
5.0,1.0,58.0,-0.1,-1.9,-170.0,100.0,1317.9854369511959
5.0,1.0,58.0,-0.1,-1.9,-170.0,105.0,1395.0061320161394
5.0,1.0,58.0,-0.1,-1.9,-170.0,110.0,1159.3070311278047
5.0,1.0,58.0,-0.1,-1.9,-170.0,115.0,1020.9617639181677
5.0,1.0,58.0,-0.1,-1.9,-170.0,120.0,1192.6431065482311
5.0,1.0,58.0,-0.1,-1.9,-170.0,125.0,2228.9160207195637
5.0,1.0,58.0,-0.1,-1.9,-170.0,130.0,97127.14121994449
5.0,1.0,58.0,-0.1,-1.9,-170.0,135.0,42882743.28264962
5.0,1.0,58.0,-0.1,-1.9,-170.0,140.0,33565010.91029357
5.0,1.0,58.0,-0.1,-1.9,-170.0,145.0,9126428.366167175
5.0,1.0,58.0,-0.1,-1.9,-170.0,150.0,13011608.422658421
5.0,1.0,58.0,-0.1,-1.9,-170.0,155.0,101295709.04314205
5.0,1.0,58.0,-0.1,-1.9,-170.0,160.0,2064273.2941956732
5.0,1.0,58.0,-0.1,-1.9,-170.0,165.0,6043082.281244448
5.0,1.0,58.0,-0.1,-1.9,-170.0,170.0,1007606.9939228924
5.0,1.0,58.0,-0.1,-1.9,-170.0,175.0,354005.2333207732
5.0,1.0,58.0,-0.1,-1.9,-170.0,180.0,198810.6079219744
5.0,1.0,58.0,-0.1,-1.9,-165.0,-180.0,238610.17701839612
5.0,1.0,58.0,-0.1,-1.9,-165.0,-175.0,120655.5320113533
5.0,1.0,58.0,-0.1,-1.9,-165.0,-170.0,96722.82624718966
5.0,1.0,58.0,-0.1,-1.9,-165.0,-165.0,244216.2399215941
5.0,1.0,58.0,-0.1,-1.9,-165.0,-160.0,198249.63246663378
5.0,1.0,58.0,-0.1,-1.9,-165.0,-155.0,122442.43731772304
5.0,1.0,58.0,-0.1,-1.9,-165.0,-150.0,188184.3453141118
5.0,1.0,58.0,-0.1,-1.9,-165.0,-145.0,323357.8229698698
5.0,1.0,58.0,-0.1,-1.9,-165.0,-140.0,542272.2154386722
5.0,1.0,58.0,-0.1,-1.9,-165.0,-135.0,840101.2660198521
5.0,1.0,58.0,-0.1,-1.9,-165.0,-130.0,1625654.1618314884
5.0,1.0,58.0,-0.1,-1.9,-165.0,-125.0,5806946.4174065655
5.0,1.0,58.0,-0.1,-1.9,-165.0,-120.0,22064510.385574736
5.0,1.0,58.0,-0.1,-1.9,-165.0,-115.0,40382063.86586515
5.0,1.0,58.0,-0.1,-1.9,-165.0,-110.0,29551008.480774757
5.0,1.0,58.0,-0.1,-1.9,-165.0,-105.0,12098355.428513138
5.0,1.0,58.0,-0.1,-1.9,-165.0,-100.0,15416611.503182631
5.0,1.0,58.0,-0.1,-1.9,-165.0,-95.0,242968946.47431332
5.0,1.0,58.0,-0.1,-1.9,-165.0,-90.0,811848153.0851659
5.0,1.0,58.0,-0.1,-1.9,-165.0,-85.0,160938198.5480213
5.0,1.0,58.0,-0.1,-1.9,-165.0,-80.0,171700738.7819199
5.0,1.0,58.0,-0.1,-1.9,-165.0,-75.0,1104566014.473565
5.0,1.0,58.0,-0.1,-1.9,-165.0,-70.0,2123773225.9356596
5.0,1.0,58.0,-0.1,-1.9,-165.0,-65.0,950449703.7391626
5.0,1.0,58.0,-0.1,-1.9,-165.0,-60.0,863009401.585786
5.0,1.0,58.0,-0.1,-1.9,-165.0,-55.0,137510320.4932106
5.0,1.0,58.0,-0.1,-1.9,-165.0,-50.0,20979802.695287485
5.0,1.0,58.0,-0.1,-1.9,-165.0,-45.0,7780302.0191507
5.0,1.0,58.0,-0.1,-1.9,-165.0,-40.0,2243668.9769880455
5.0,1.0,58.0,-0.1,-1.9,-165.0,-35.0,972382.2094414625
5.0,1.0,58.0,-0.1,-1.9,-165.0,-30.0,662118.8516541432
5.0,1.0,58.0,-0.1,-1.9,-165.0,-25.0,473170.09507927345
5.0,1.0,58.0,-0.1,-1.9,-165.0,-20.0,313983.32312257716
5.0,1.0,58.0,-0.1,-1.9,-165.0,-15.0,192075.4949817541
5.0,1.0,58.0,-0.1,-1.9,-165.0,-10.0,110083.00385886327
5.0,1.0,58.0,-0.1,-1.9,-165.0,-5.0,60309.028988016566
5.0,1.0,58.0,-0.1,-1.9,-165.0,0.0,32196.564188020362
5.0,1.0,58.0,-0.1,-1.9,-165.0,5.0,17024.77071100647
5.0,1.0,58.0,-0.1,-1.9,-165.0,10.0,9029.186443918536
5.0,1.0,58.0,-0.1,-1.9,-165.0,15.0,4848.358333480623
5.0,1.0,58.0,-0.1,-1.9,-165.0,20.0,2653.0350193030954
5.0,1.0,58.0,-0.1,-1.9,-165.0,25.0,1483.6188934949096
5.0,1.0,58.0,-0.1,-1.9,-165.0,30.0,876.3215329051064
5.0,1.0,58.0,-0.1,-1.9,-165.0,35.0,739.674754144802
5.0,1.0,58.0,-0.1,-1.9,-165.0,40.0,1265.3562454028158
5.0,1.0,58.0,-0.1,-1.9,-165.0,45.0,1555.1498207648974
5.0,1.0,58.0,-0.1,-1.9,-165.0,50.0,983.1501481211501
5.0,1.0,58.0,-0.1,-1.9,-165.0,55.0,1267.8254198518225
5.0,1.0,58.0,-0.1,-1.9,-165.0,60.0,2474.1794878270402
5.0,1.0,58.0,-0.1,-1.9,-165.0,65.0,3506.1525314298897
5.0,1.0,58.0,-0.1,-1.9,-165.0,70.0,4751.824584223446
5.0,1.0,58.0,-0.1,-1.9,-165.0,75.0,3276.083524161292
5.0,1.0,58.0,-0.1,-1.9,-165.0,80.0,2481.777607198782
5.0,1.0,58.0,-0.1,-1.9,-165.0,85.0,3461.3383368708414
5.0,1.0,58.0,-0.1,-1.9,-165.0,90.0,1502.8304098566152
5.0,1.0,58.0,-0.1,-1.9,-165.0,95.0,146.82279597528594
5.0,1.0,58.0,-0.1,-1.9,-165.0,100.0,88.15309025524382
5.0,1.0,58.0,-0.1,-1.9,-165.0,105.0,269.83166214804237
5.0,1.0,58.0,-0.1,-1.9,-165.0,110.0,519.8512430877735
5.0,1.0,58.0,-0.1,-1.9,-165.0,115.0,672.1866042303747
5.0,1.0,58.0,-0.1,-1.9,-165.0,120.0,650.9682433855857
5.0,1.0,58.0,-0.1,-1.9,-165.0,125.0,655.3050107393148
5.0,1.0,58.0,-0.1,-1.9,-165.0,130.0,3742.5249255739
5.0,1.0,58.0,-0.1,-1.9,-165.0,135.0,373971.7074589742
5.0,1.0,58.0,-0.1,-1.9,-165.0,140.0,9079828.034524968
5.0,1.0,58.0,-0.1,-1.9,-165.0,145.0,1733796.9814351073
5.0,1.0,58.0,-0.1,-1.9,-165.0,150.0,1011986.8611957802
5.0,1.0,58.0,-0.1,-1.9,-165.0,155.0,8085910.545566056
5.0,1.0,58.0,-0.1,-1.9,-165.0,160.0,1472007.6197186837
5.0,1.0,58.0,-0.1,-1.9,-165.0,165.0,1046726.1240499853
5.0,1.0,58.0,-0.1,-1.9,-165.0,170.0,647901.5720055462
5.0,1.0,58.0,-0.1,-1.9,-165.0,175.0,365567.51158004004
5.0,1.0,58.0,-0.1,-1.9,-165.0,180.0,238610.1770183962
5.0,1.0,58.0,-0.1,-1.9,-160.0,-180.0,343912.49668635445
5.0,1.0,58.0,-0.1,-1.9,-160.0,-175.0,169624.94040833774
5.0,1.0,58.0,-0.1,-1.9,-160.0,-170.0,119913.07301558838
5.0,1.0,58.0,-0.1,-1.9,-160.0,-165.0,309882.83020176395
5.0,1.0,58.0,-0.1,-1.9,-160.0,-160.0,439937.59498872195
5.0,1.0,58.0,-0.1,-1.9,-160.0,-155.0,343771.926051478
5.0,1.0,58.0,-0.1,-1.9,-160.0,-150.0,479992.97613808466
5.0,1.0,58.0,-0.1,-1.9,-160.0,-145.0,687179.4778333654
5.0,1.0,58.0,-0.1,-1.9,-160.0,-140.0,951579.385581904
5.0,1.0,58.0,-0.1,-1.9,-160.0,-135.0,1291792.3971627627
5.0,1.0,58.0,-0.1,-1.9,-160.0,-130.0,3899456.308216931
5.0,1.0,58.0,-0.1,-1.9,-160.0,-125.0,46276827.54837934
5.0,1.0,58.0,-0.1,-1.9,-160.0,-120.0,642920097.6670403
5.0,1.0,58.0,-0.1,-1.9,-160.0,-115.0,2447433768.410375
5.0,1.0,58.0,-0.1,-1.9,-160.0,-110.0,829114978.8047881
5.0,1.0,58.0,-0.1,-1.9,-160.0,-105.0,73790652.45288481
5.0,1.0,58.0,-0.1,-1.9,-160.0,-100.0,77699690.24382663
5.0,1.0,58.0,-0.1,-1.9,-160.0,-95.0,1291951336.846742
5.0,1.0,58.0,-0.1,-1.9,-160.0,-90.0,1705553642.2766666
5.0,1.0,58.0,-0.1,-1.9,-160.0,-85.0,134965510.31836158
5.0,1.0,58.0,-0.1,-1.9,-160.0,-80.0,192765624.19348288
5.0,1.0,58.0,-0.1,-1.9,-160.0,-75.0,717610999.707546
5.0,1.0,58.0,-0.1,-1.9,-160.0,-70.0,752615796.2336456
5.0,1.0,58.0,-0.1,-1.9,-160.0,-65.0,1575063514.447508
5.0,1.0,58.0,-0.1,-1.9,-160.0,-60.0,1546467790.8867877
5.0,1.0,58.0,-0.1,-1.9,-160.0,-55.0,102889658.11582935
5.0,1.0,58.0,-0.1,-1.9,-160.0,-50.0,20887340.32745144
5.0,1.0,58.0,-0.1,-1.9,-160.0,-45.0,6467258.153557366
5.0,1.0,58.0,-0.1,-1.9,-160.0,-40.0,1473453.7989932033
5.0,1.0,58.0,-0.1,-1.9,-160.0,-35.0,443999.332412011
5.0,1.0,58.0,-0.1,-1.9,-160.0,-30.0,193045.2187429406
5.0,1.0,58.0,-0.1,-1.9,-160.0,-25.0,95168.36721770492
5.0,1.0,58.0,-0.1,-1.9,-160.0,-20.0,47714.31167328766
5.0,1.0,58.0,-0.1,-1.9,-160.0,-15.0,23864.214462179083
5.0,1.0,58.0,-0.1,-1.9,-160.0,-10.0,11943.489898550622
5.0,1.0,58.0,-0.1,-1.9,-160.0,-5.0,6014.019724935615
5.0,1.0,58.0,-0.1,-1.9,-160.0,0.0,3057.7775268159508
5.0,1.0,58.0,-0.1,-1.9,-160.0,5.0,1571.9637417238257
5.0,1.0,58.0,-0.1,-1.9,-160.0,10.0,819.7787576904805
5.0,1.0,58.0,-0.1,-1.9,-160.0,15.0,440.26449612806664
5.0,1.0,58.0,-0.1,-1.9,-160.0,20.0,246.52417516912104
5.0,1.0,58.0,-0.1,-1.9,-160.0,25.0,146.35490408254032
5.0,1.0,58.0,-0.1,-1.9,-160.0,30.0,181.44832324718337
5.0,1.0,58.0,-0.1,-1.9,-160.0,35.0,878.4366279800475
5.0,1.0,58.0,-0.1,-1.9,-160.0,40.0,3373.0329113668404
5.0,1.0,58.0,-0.1,-1.9,-160.0,45.0,4077.9781621477746
5.0,1.0,58.0,-0.1,-1.9,-160.0,50.0,2308.261083364702
5.0,1.0,58.0,-0.1,-1.9,-160.0,55.0,3719.633998859719
5.0,1.0,58.0,-0.1,-1.9,-160.0,60.0,7451.209441713475
5.0,1.0,58.0,-0.1,-1.9,-160.0,65.0,14718.697252062957
5.0,1.0,58.0,-0.1,-1.9,-160.0,70.0,60176.75656816209
5.0,1.0,58.0,-0.1,-1.9,-160.0,75.0,32196.86842146043
5.0,1.0,58.0,-0.1,-1.9,-160.0,80.0,23997.897569985387
5.0,1.0,58.0,-0.1,-1.9,-160.0,85.0,51039.61701964302
5.0,1.0,58.0,-0.1,-1.9,-160.0,90.0,32733.027850286337
5.0,1.0,58.0,-0.1,-1.9,-160.0,95.0,2286.582869354466
5.0,1.0,58.0,-0.1,-1.9,-160.0,100.0,125.8322972177965
5.0,1.0,58.0,-0.1,-1.9,-160.0,105.0,-60.849844012044514
5.0,1.0,58.0,-0.1,-1.9,-160.0,110.0,-23.442325157125392
