R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,0.8,-180.0,150.0,4458395473.09344
5.0,1.0,58.0,-1.5,0.8,-180.0,155.0,1321845474.1884682
5.0,1.0,58.0,-1.5,0.8,-180.0,160.0,1912452656.3505604
5.0,1.0,58.0,-1.5,0.8,-180.0,165.0,2163145090.8201194
5.0,1.0,58.0,-1.5,0.8,-180.0,170.0,1750974617.808762
5.0,1.0,58.0,-1.5,0.8,-180.0,175.0,1164618531.2529805
5.0,1.0,58.0,-1.5,0.8,-180.0,180.0,893815868.9324818
5.0,1.0,58.0,-1.5,0.8,-175.0,-180.0,48722669864.63877
5.0,1.0,58.0,-1.5,0.8,-175.0,-175.0,18875436879.368855
5.0,1.0,58.0,-1.5,0.8,-175.0,-170.0,4895894603.903785
5.0,1.0,58.0,-1.5,0.8,-175.0,-165.0,1181216189.5161219
5.0,1.0,58.0,-1.5,0.8,-175.0,-160.0,415398713.8794724
5.0,1.0,58.0,-1.5,0.8,-175.0,-155.0,256009002.81224886
5.0,1.0,58.0,-1.5,0.8,-175.0,-150.0,188746717.72827566
5.0,1.0,58.0,-1.5,0.8,-175.0,-145.0,159592158.26869166
5.0,1.0,58.0,-1.5,0.8,-175.0,-140.0,176082833.12050343
5.0,1.0,58.0,-1.5,0.8,-175.0,-135.0,277909177.28019685
5.0,1.0,58.0,-1.5,0.8,-175.0,-130.0,573989663.4286875
5.0,1.0,58.0,-1.5,0.8,-175.0,-125.0,1108290612.28831
5.0,1.0,58.0,-1.5,0.8,-175.0,-120.0,1629153180.4791338
5.0,1.0,58.0,-1.5,0.8,-175.0,-115.0,1668087465.7787385
5.0,1.0,58.0,-1.5,0.8,-175.0,-110.0,1181501019.7475944
5.0,1.0,58.0,-1.5,0.8,-175.0,-105.0,621605387.8800936
5.0,1.0,58.0,-1.5,0.8,-175.0,-100.0,284712794.105948
5.0,1.0,58.0,-1.5,0.8,-175.0,-95.0,148070079.406883
5.0,1.0,58.0,-1.5,0.8,-175.0,-90.0,88842504.29221512
5.0,1.0,58.0,-1.5,0.8,-175.0,-85.0,44423995.497394025
5.0,1.0,58.0,-1.5,0.8,-175.0,-80.0,18871390.6346836
5.0,1.0,58.0,-1.5,0.8,-175.0,-75.0,10529849.82102528
5.0,1.0,58.0,-1.5,0.8,-175.0,-70.0,9731635.242941724
5.0,1.0,58.0,-1.5,0.8,-175.0,-65.0,10617241.458983835
5.0,1.0,58.0,-1.5,0.8,-175.0,-60.0,10574597.99695279
5.0,1.0,58.0,-1.5,0.8,-175.0,-55.0,9002364.582604507
5.0,1.0,58.0,-1.5,0.8,-175.0,-50.0,6614839.802329345
5.0,1.0,58.0,-1.5,0.8,-175.0,-45.0,4374542.321903981
5.0,1.0,58.0,-1.5,0.8,-175.0,-40.0,2744737.5921460264
5.0,1.0,58.0,-1.5,0.8,-175.0,-35.0,1744382.273522738
5.0,1.0,58.0,-1.5,0.8,-175.0,-30.0,1305172.9063297007
5.0,1.0,58.0,-1.5,0.8,-175.0,-25.0,1360181.5508295847
5.0,1.0,58.0,-1.5,0.8,-175.0,-20.0,1885919.4668918836
5.0,1.0,58.0,-1.5,0.8,-175.0,-15.0,2912640.074544041
5.0,1.0,58.0,-1.5,0.8,-175.0,-10.0,4404187.511677917
5.0,1.0,58.0,-1.5,0.8,-175.0,-5.0,6073361.37574696
5.0,1.0,58.0,-1.5,0.8,-175.0,0.0,7338179.616927403
5.0,1.0,58.0,-1.5,0.8,-175.0,5.0,7633724.787413015
5.0,1.0,58.0,-1.5,0.8,-175.0,10.0,6868687.204816563
5.0,1.0,58.0,-1.5,0.8,-175.0,15.0,5463184.187039211
5.0,1.0,58.0,-1.5,0.8,-175.0,20.0,3942220.0950935106
5.0,1.0,58.0,-1.5,0.8,-175.0,25.0,2635214.7711085626
5.0,1.0,58.0,-1.5,0.8,-175.0,30.0,1670268.7048179056
5.0,1.0,58.0,-1.5,0.8,-175.0,35.0,1048150.9006204947
5.0,1.0,58.0,-1.5,0.8,-175.0,40.0,697285.4005254467
5.0,1.0,58.0,-1.5,0.8,-175.0,45.0,517247.16446957877
5.0,1.0,58.0,-1.5,0.8,-175.0,50.0,448926.579940844
5.0,1.0,58.0,-1.5,0.8,-175.0,55.0,658334.6765552192
5.0,1.0,58.0,-1.5,0.8,-175.0,60.0,472522.70037467923
5.0,1.0,58.0,-1.5,0.8,-175.0,65.0,435094.87246218644
5.0,1.0,58.0,-1.5,0.8,-175.0,70.0,741755.9438666
5.0,1.0,58.0,-1.5,0.8,-175.0,75.0,1188722.259339631
5.0,1.0,58.0,-1.5,0.8,-175.0,80.0,3541131.613509885
5.0,1.0,58.0,-1.5,0.8,-175.0,85.0,11980236.75299802
5.0,1.0,58.0,-1.5,0.8,-175.0,90.0,19849854.319553647
5.0,1.0,58.0,-1.5,0.8,-175.0,95.0,26611503.77620858
5.0,1.0,58.0,-1.5,0.8,-175.0,100.0,94586122.31440787
5.0,1.0,58.0,-1.5,0.8,-175.0,105.0,847915999.9555359
5.0,1.0,58.0,-1.5,0.8,-175.0,110.0,4590220232.736637
5.0,1.0,58.0,-1.5,0.8,-175.0,115.0,3217613275.7317777
5.0,1.0,58.0,-1.5,0.8,-175.0,120.0,40915483671.07394
5.0,1.0,58.0,-1.5,0.8,-175.0,125.0,268856620916.22552
5.0,1.0,58.0,-1.5,0.8,-175.0,130.0,12627573412.679007
5.0,1.0,58.0,-1.5,0.8,-175.0,135.0,7516314263.249634
5.0,1.0,58.0,-1.5,0.8,-175.0,140.0,8542467985.298641
5.0,1.0,58.0,-1.5,0.8,-175.0,145.0,4584290121.75189
5.0,1.0,58.0,-1.5,0.8,-175.0,150.0,4198654709.471418
5.0,1.0,58.0,-1.5,0.8,-175.0,155.0,4971452286.795338
5.0,1.0,58.0,-1.5,0.8,-175.0,160.0,3636597685.9907546
5.0,1.0,58.0,-1.5,0.8,-175.0,165.0,12582007691.250824
5.0,1.0,58.0,-1.5,0.8,-175.0,170.0,38188565467.6449
5.0,1.0,58.0,-1.5,0.8,-175.0,175.0,63593472209.21211
5.0,1.0,58.0,-1.5,0.8,-175.0,180.0,48722669864.639206
5.0,1.0,58.0,-1.5,0.8,-170.0,-180.0,75390365928.55908
5.0,1.0,58.0,-1.5,0.8,-170.0,-175.0,115220984938.26727
5.0,1.0,58.0,-1.5,0.8,-170.0,-170.0,63604694505.26146
5.0,1.0,58.0,-1.5,0.8,-170.0,-165.0,16348059181.677195
5.0,1.0,58.0,-1.5,0.8,-170.0,-160.0,3003151655.7789407
5.0,1.0,58.0,-1.5,0.8,-170.0,-155.0,702792658.1869965
5.0,1.0,58.0,-1.5,0.8,-170.0,-150.0,1057171825.0516675
5.0,1.0,58.0,-1.5,0.8,-170.0,-145.0,2136472301.3251693
5.0,1.0,58.0,-1.5,0.8,-170.0,-140.0,1365065377.564377
5.0,1.0,58.0,-1.5,0.8,-170.0,-135.0,505995235.5579791
5.0,1.0,58.0,-1.5,0.8,-170.0,-130.0,510213092.52835184
5.0,1.0,58.0,-1.5,0.8,-170.0,-125.0,765265863.6774516
5.0,1.0,58.0,-1.5,0.8,-170.0,-120.0,869095358.4655799
5.0,1.0,58.0,-1.5,0.8,-170.0,-115.0,682363311.4404216
5.0,1.0,58.0,-1.5,0.8,-170.0,-110.0,410004767.82954323
5.0,1.0,58.0,-1.5,0.8,-170.0,-105.0,385754196.47230715
5.0,1.0,58.0,-1.5,0.8,-170.0,-100.0,1163465825.4931371
5.0,1.0,58.0,-1.5,0.8,-170.0,-95.0,2161777760.835817
5.0,1.0,58.0,-1.5,0.8,-170.0,-90.0,1141687224.8455458
5.0,1.0,58.0,-1.5,0.8,-170.0,-85.0,238415891.39902025
5.0,1.0,58.0,-1.5,0.8,-170.0,-80.0,44350239.56828288
5.0,1.0,58.0,-1.5,0.8,-170.0,-75.0,18358334.14512143
5.0,1.0,58.0,-1.5,0.8,-170.0,-70.0,13789412.644668339
5.0,1.0,58.0,-1.5,0.8,-170.0,-65.0,10403878.913682573
5.0,1.0,58.0,-1.5,0.8,-170.0,-60.0,6881637.539521608
5.0,1.0,58.0,-1.5,0.8,-170.0,-55.0,4061898.723099978
5.0,1.0,58.0,-1.5,0.8,-170.0,-50.0,2304960.375258459
5.0,1.0,58.0,-1.5,0.8,-170.0,-45.0,1385500.341484863
5.0,1.0,58.0,-1.5,0.8,-170.0,-40.0,865213.8403872614
5.0,1.0,58.0,-1.5,0.8,-170.0,-35.0,534958.1157713556
5.0,1.0,58.0,-1.5,0.8,-170.0,-30.0,397421.2205661966
5.0,1.0,58.0,-1.5,0.8,-170.0,-25.0,417673.9580319138
5.0,1.0,58.0,-1.5,0.8,-170.0,-20.0,550306.276132678
5.0,1.0,58.0,-1.5,0.8,-170.0,-15.0,766761.9788924198
5.0,1.0,58.0,-1.5,0.8,-170.0,-10.0,1022367.0659463658
5.0,1.0,58.0,-1.5,0.8,-170.0,-5.0,1235467.3576246263
5.0,1.0,58.0,-1.5,0.8,-170.0,0.0,1314056.3801834255
5.0,1.0,58.0,-1.5,0.8,-170.0,5.0,1218417.0452574347
5.0,1.0,58.0,-1.5,0.8,-170.0,10.0,994769.1175493044
5.0,1.0,58.0,-1.5,0.8,-170.0,15.0,737187.5851658797
5.0,1.0,58.0,-1.5,0.8,-170.0,20.0,521335.1180133061
5.0,1.0,58.0,-1.5,0.8,-170.0,25.0,373560.52026907133
5.0,1.0,58.0,-1.5,0.8,-170.0,30.0,283106.1529698613
5.0,1.0,58.0,-1.5,0.8,-170.0,35.0,234557.04247751695
5.0,1.0,58.0,-1.5,0.8,-170.0,40.0,231186.47247217476
5.0,1.0,58.0,-1.5,0.8,-170.0,45.0,178558.91621021664
5.0,1.0,58.0,-1.5,0.8,-170.0,50.0,302546.9999181057
5.0,1.0,58.0,-1.5,0.8,-170.0,55.0,46221977.14217992
5.0,1.0,58.0,-1.5,0.8,-170.0,60.0,7026512.85565741
5.0,1.0,58.0,-1.5,0.8,-170.0,65.0,280671.1244528328
5.0,1.0,58.0,-1.5,0.8,-170.0,70.0,21542711.607275788
5.0,1.0,58.0,-1.5,0.8,-170.0,75.0,33541207.84527902
5.0,1.0,58.0,-1.5,0.8,-170.0,80.0,259415.5446815241
5.0,1.0,58.0,-1.5,0.8,-170.0,85.0,329559.33070284163
5.0,1.0,58.0,-1.5,0.8,-170.0,90.0,832517.147085468
5.0,1.0,58.0,-1.5,0.8,-170.0,95.0,2100450.116073818
5.0,1.0,58.0,-1.5,0.8,-170.0,100.0,3493002.021162141
5.0,1.0,58.0,-1.5,0.8,-170.0,105.0,5122534.879504419
5.0,1.0,58.0,-1.5,0.8,-170.0,110.0,16747199.790970845
5.0,1.0,58.0,-1.5,0.8,-170.0,115.0,92123910.7595276
5.0,1.0,58.0,-1.5,0.8,-170.0,120.0,276239027.75633883
5.0,1.0,58.0,-1.5,0.8,-170.0,125.0,295648687.8895209
5.0,1.0,58.0,-1.5,0.8,-170.0,130.0,2045313830.7044868
5.0,1.0,58.0,-1.5,0.8,-170.0,135.0,5122286362.156695
5.0,1.0,58.0,-1.5,0.8,-170.0,140.0,978714318.8334196
5.0,1.0,58.0,-1.5,0.8,-170.0,145.0,2372810030.682106
5.0,1.0,58.0,-1.5,0.8,-170.0,150.0,6711135821.209859
5.0,1.0,58.0,-1.5,0.8,-170.0,155.0,3055032448.3079615
5.0,1.0,58.0,-1.5,0.8,-170.0,160.0,811901695.6452183
5.0,1.0,58.0,-1.5,0.8,-170.0,165.0,1027091281.4903852
5.0,1.0,58.0,-1.5,0.8,-170.0,170.0,4125841690.4623322
5.0,1.0,58.0,-1.5,0.8,-170.0,175.0,21472251251.76792
5.0,1.0,58.0,-1.5,0.8,-170.0,180.0,75390365928.55843
5.0,1.0,58.0,-1.5,0.8,-165.0,-180.0,776858826.8769755
5.0,1.0,58.0,-1.5,0.8,-165.0,-175.0,2201028256.805691
5.0,1.0,58.0,-1.5,0.8,-165.0,-170.0,3780037068.7320013
5.0,1.0,58.0,-1.5,0.8,-165.0,-165.0,3313948031.561382
5.0,1.0,58.0,-1.5,0.8,-165.0,-160.0,1681080452.6104476
5.0,1.0,58.0,-1.5,0.8,-165.0,-155.0,2956200257.6721263
5.0,1.0,58.0,-1.5,0.8,-165.0,-150.0,30769064890.74445
5.0,1.0,58.0,-1.5,0.8,-165.0,-145.0,65506003835.85608
5.0,1.0,58.0,-1.5,0.8,-165.0,-140.0,12323894086.19888
5.0,1.0,58.0,-1.5,0.8,-165.0,-135.0,854609752.4793748
5.0,1.0,58.0,-1.5,0.8,-165.0,-130.0,198762511.80005664
5.0,1.0,58.0,-1.5,0.8,-165.0,-125.0,208955633.3674349
5.0,1.0,58.0,-1.5,0.8,-165.0,-120.0,209017908.92309126
5.0,1.0,58.0,-1.5,0.8,-165.0,-115.0,171021251.1227198
5.0,1.0,58.0,-1.5,0.8,-165.0,-110.0,289715805.698047
5.0,1.0,58.0,-1.5,0.8,-165.0,-105.0,3487576240.8253684
5.0,1.0,58.0,-1.5,0.8,-165.0,-100.0,38315028341.18757
5.0,1.0,58.0,-1.5,0.8,-165.0,-95.0,62086103413.95253
5.0,1.0,58.0,-1.5,0.8,-165.0,-90.0,9483651590.567099
5.0,1.0,58.0,-1.5,0.8,-165.0,-85.0,604375458.8907847
5.0,1.0,58.0,-1.5,0.8,-165.0,-80.0,67785788.43300807
5.0,1.0,58.0,-1.5,0.8,-165.0,-75.0,24392585.08249703
5.0,1.0,58.0,-1.5,0.8,-165.0,-70.0,12454276.756265271
5.0,1.0,58.0,-1.5,0.8,-165.0,-65.0,6173301.5095481835
5.0,1.0,58.0,-1.5,0.8,-165.0,-60.0,2924443.3975207983
5.0,1.0,58.0,-1.5,0.8,-165.0,-55.0,1446975.8258223662
5.0,1.0,58.0,-1.5,0.8,-165.0,-50.0,922879.0858021264
5.0,1.0,58.0,-1.5,0.8,-165.0,-45.0,732629.5518219157
5.0,1.0,58.0,-1.5,0.8,-165.0,-40.0,485428.3070288913
5.0,1.0,58.0,-1.5,0.8,-165.0,-35.0,261571.43294171436
5.0,1.0,58.0,-1.5,0.8,-165.0,-30.0,160137.14015636675
5.0,1.0,58.0,-1.5,0.8,-165.0,-25.0,135623.57401632887
5.0,1.0,58.0,-1.5,0.8,-165.0,-20.0,144491.30516319038
5.0,1.0,58.0,-1.5,0.8,-165.0,-15.0,168119.29064626186
5.0,1.0,58.0,-1.5,0.8,-165.0,-10.0,194456.59171303955
5.0,1.0,58.0,-1.5,0.8,-165.0,-5.0,211344.79369870934
5.0,1.0,58.0,-1.5,0.8,-165.0,0.0,209506.5282335701
5.0,1.0,58.0,-1.5,0.8,-165.0,5.0,187737.95849728322
5.0,1.0,58.0,-1.5,0.8,-165.0,10.0,153470.0586310303
5.0,1.0,58.0,-1.5,0.8,-165.0,15.0,117439.97175133649
5.0,1.0,58.0,-1.5,0.8,-165.0,20.0,87566.43183738587
5.0,1.0,58.0,-1.5,0.8,-165.0,25.0,66747.76854631992
5.0,1.0,58.0,-1.5,0.8,-165.0,30.0,57115.88688420836
5.0,1.0,58.0,-1.5,0.8,-165.0,35.0,141077.00607962767
5.0,1.0,58.0,-1.5,0.8,-165.0,40.0,701954.6816236355
5.0,1.0,58.0,-1.5,0.8,-165.0,45.0,227375.63400001774
5.0,1.0,58.0,-1.5,0.8,-165.0,50.0,1334833.456251736
5.0,1.0,58.0,-1.5,0.8,-165.0,55.0,161232812842.7319
5.0,1.0,58.0,-1.5,0.8,-165.0,60.0,2275805548.117953
5.0,1.0,58.0,-1.5,0.8,-165.0,65.0,4128106.8463110337
5.0,1.0,58.0,-1.5,0.8,-165.0,70.0,6321857515.159397
5.0,1.0,58.0,-1.5,0.8,-165.0,75.0,113391270591.92685
5.0,1.0,58.0,-1.5,0.8,-165.0,80.0,964056.237724283
5.0,1.0,58.0,-1.5,0.8,-165.0,85.0,66340.25817963475
5.0,1.0,58.0,-1.5,0.8,-165.0,90.0,94978.94558013898
5.0,1.0,58.0,-1.5,0.8,-165.0,95.0,149965.83321677768
5.0,1.0,58.0,-1.5,0.8,-165.0,100.0,279054.1751985386
5.0,1.0,58.0,-1.5,0.8,-165.0,105.0,537766.8997331985
5.0,1.0,58.0,-1.5,0.8,-165.0,110.0,838372.7675996918
5.0,1.0,58.0,-1.5,0.8,-165.0,115.0,1232882.2944778015
5.0,1.0,58.0,-1.5,0.8,-165.0,120.0,3229532.6516869287
5.0,1.0,58.0,-1.5,0.8,-165.0,125.0,11044905.660109788
5.0,1.0,58.0,-1.5,0.8,-165.0,130.0,22621549.232714392
5.0,1.0,58.0,-1.5,0.8,-165.0,135.0,33171727.140476774
5.0,1.0,58.0,-1.5,0.8,-165.0,140.0,113892536.65248446
5.0,1.0,58.0,-1.5,0.8,-165.0,145.0,209812256.54543772
5.0,1.0,58.0,-1.5,0.8,-165.0,150.0,1417235614.7989511
5.0,1.0,58.0,-1.5,0.8,-165.0,155.0,32778439805.743286
5.0,1.0,58.0,-1.5,0.8,-165.0,160.0,123503622580.39172
5.0,1.0,58.0,-1.5,0.8,-165.0,165.0,18046976535.80883
5.0,1.0,58.0,-1.5,0.8,-165.0,170.0,757428646.502559
5.0,1.0,58.0,-1.5,0.8,-165.0,175.0,255578723.77218825
5.0,1.0,58.0,-1.5,0.8,-165.0,180.0,776858826.8769658
5.0,1.0,58.0,-1.5,0.8,-160.0,-180.0,312986463.8227894
5.0,1.0,58.0,-1.5,0.8,-160.0,-175.0,96534760.13736297
5.0,1.0,58.0,-1.5,0.8,-160.0,-170.0,93661505.50221401
5.0,1.0,58.0,-1.5,0.8,-160.0,-165.0,108164467.05577059
5.0,1.0,58.0,-1.5,0.8,-160.0,-160.0,264261961.32931867
5.0,1.0,58.0,-1.5,0.8,-160.0,-155.0,3431993165.1327696
5.0,1.0,58.0,-1.5,0.8,-160.0,-150.0,41128917911.7955
5.0,1.0,58.0,-1.5,0.8,-160.0,-145.0,60491218839.47197
5.0,1.0,58.0,-1.5,0.8,-160.0,-140.0,7075429417.990677
5.0,1.0,58.0,-1.5,0.8,-160.0,-135.0,386480885.7528844
5.0,1.0,58.0,-1.5,0.8,-160.0,-130.0,82352061.1898011
5.0,1.0,58.0,-1.5,0.8,-160.0,-125.0,74997188.016712
5.0,1.0,58.0,-1.5,0.8,-160.0,-120.0,78624682.07944986
5.0,1.0,58.0,-1.5,0.8,-160.0,-115.0,112997127.99744941
5.0,1.0,58.0,-1.5,0.8,-160.0,-110.0,305769326.35955
5.0,1.0,58.0,-1.5,0.8,-160.0,-105.0,4416142726.466442
5.0,1.0,58.0,-1.5,0.8,-160.0,-100.0,48424018420.0659
5.0,1.0,58.0,-1.5,0.8,-160.0,-95.0,52601402535.87629
5.0,1.0,58.0,-1.5,0.8,-160.0,-90.0,5237937109.057495
5.0,1.0,58.0,-1.5,0.8,-160.0,-85.0,339168796.7397914
5.0,1.0,58.0,-1.5,0.8,-160.0,-80.0,56112330.40334442
5.0,1.0,58.0,-1.5,0.8,-160.0,-75.0,17579786.145757217
5.0,1.0,58.0,-1.5,0.8,-160.0,-70.0,6285241.020269644
5.0,1.0,58.0,-1.5,0.8,-160.0,-65.0,2404614.6987668197
5.0,1.0,58.0,-1.5,0.8,-160.0,-60.0,1079859.674358707
5.0,1.0,58.0,-1.5,0.8,-160.0,-55.0,757780.7819193553
5.0,1.0,58.0,-1.5,0.8,-160.0,-50.0,824263.2493503297
5.0,1.0,58.0,-1.5,0.8,-160.0,-45.0,729734.421252805
5.0,1.0,58.0,-1.5,0.8,-160.0,-40.0,406006.5913053289
5.0,1.0,58.0,-1.5,0.8,-160.0,-35.0,177779.94052919227
5.0,1.0,58.0,-1.5,0.8,-160.0,-30.0,86633.98582906293
5.0,1.0,58.0,-1.5,0.8,-160.0,-25.0,55563.058595886716
5.0,1.0,58.0,-1.5,0.8,-160.0,-20.0,45453.83744811015
5.0,1.0,58.0,-1.5,0.8,-160.0,-15.0,43018.94466657845
5.0,1.0,58.0,-1.5,0.8,-160.0,-10.0,42972.88337358931
5.0,1.0,58.0,-1.5,0.8,-160.0,-5.0,42600.47150894247
5.0,1.0,58.0,-1.5,0.8,-160.0,0.0,40594.86829983011
5.0,1.0,58.0,-1.5,0.8,-160.0,5.0,36835.153975277215
5.0,1.0,58.0,-1.5,0.8,-160.0,10.0,32049.747004537872
5.0,1.0,58.0,-1.5,0.8,-160.0,15.0,27189.299396113827
5.0,1.0,58.0,-1.5,0.8,-160.0,20.0,22885.809767122624
5.0,1.0,58.0,-1.5,0.8,-160.0,25.0,19816.169365346537
5.0,1.0,58.0,-1.5,0.8,-160.0,30.0,40161.28741697838
5.0,1.0,58.0,-1.5,0.8,-160.0,35.0,1513864.0904438184
5.0,1.0,58.0,-1.5,0.8,-160.0,40.0,14047772.674331414
5.0,1.0,58.0,-1.5,0.8,-160.0,45.0,1096699.228947028
5.0,1.0,58.0,-1.5,0.8,-160.0,50.0,2518197.294127419
5.0,1.0,58.0,-1.5,0.8,-160.0,55.0,3545509712581.6577
5.0,1.0,58.0,-1.5,0.8,-160.0,60.0,10405650203.822777
5.0,1.0,58.0,-1.5,0.8,-160.0,65.0,845115131.986951
5.0,1.0,58.0,-1.5,0.8,-160.0,70.0,20598396204.856228
5.0,1.0,58.0,-1.5,0.8,-160.0,75.0,677213403812.6351
5.0,1.0,58.0,-1.5,0.8,-160.0,80.0,9078625.369676838
5.0,1.0,58.0,-1.5,0.8,-160.0,85.0,191890.72927220812
5.0,1.0,58.0,-1.5,0.8,-160.0,90.0,814800.4260187815
5.0,1.0,58.0,-1.5,0.8,-160.0,95.0,1249879.9544387346
5.0,1.0,58.0,-1.5,0.8,-160.0,100.0,64080.59333672115
5.0,1.0,58.0,-1.5,0.8,-160.0,105.0,63282.39202703521
5.0,1.0,58.0,-1.5,0.8,-160.0,110.0,96913.65348838894
5.0,1.0,58.0,-1.5,0.8,-160.0,115.0,154494.34092576438
5.0,1.0,58.0,-1.5,0.8,-160.0,120.0,227923.72195573724
5.0,1.0,58.0,-1.5,0.8,-160.0,125.0,341713.2418429099
5.0,1.0,58.0,-1.5,0.8,-160.0,130.0,746610.4219903119
5.0,1.0,58.0,-1.5,0.8,-160.0,135.0,1867075.2196656698
5.0,1.0,58.0,-1.5,0.8,-160.0,140.0,3728522.2914997446
5.0,1.0,58.0,-1.5,0.8,-160.0,145.0,7764972.941788465
5.0,1.0,58.0,-1.5,0.8,-160.0,150.0,36328269.480515525
5.0,1.0,58.0,-1.5,0.8,-160.0,155.0,258003896.65502432
5.0,1.0,58.0,-1.5,0.8,-160.0,160.0,6430275249.288804
