R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.9,-175.0,170.0,12675360.675146323
5.0,1.0,58.0,-1.0,-0.9,-175.0,175.0,2541953.3015426844
5.0,1.0,58.0,-1.0,-0.9,-175.0,180.0,5235698.368729818
5.0,1.0,58.0,-1.0,-0.9,-170.0,-180.0,3154960.2150514508
5.0,1.0,58.0,-1.0,-0.9,-170.0,-175.0,6419649.39112151
5.0,1.0,58.0,-1.0,-0.9,-170.0,-170.0,7709641.6989916675
5.0,1.0,58.0,-1.0,-0.9,-170.0,-165.0,10423143.177043254
5.0,1.0,58.0,-1.0,-0.9,-170.0,-160.0,18945955.255246475
5.0,1.0,58.0,-1.0,-0.9,-170.0,-155.0,38190866.139409125
5.0,1.0,58.0,-1.0,-0.9,-170.0,-150.0,62361012.053162806
5.0,1.0,58.0,-1.0,-0.9,-170.0,-145.0,71661787.60969329
5.0,1.0,58.0,-1.0,-0.9,-170.0,-140.0,58650787.179206766
5.0,1.0,58.0,-1.0,-0.9,-170.0,-135.0,49012993.35550943
5.0,1.0,58.0,-1.0,-0.9,-170.0,-130.0,111785556.67764518
5.0,1.0,58.0,-1.0,-0.9,-170.0,-125.0,650362775.8311251
5.0,1.0,58.0,-1.0,-0.9,-170.0,-120.0,5604031542.148001
5.0,1.0,58.0,-1.0,-0.9,-170.0,-115.0,64285852487.04041
5.0,1.0,58.0,-1.0,-0.9,-170.0,-110.0,820530684109.3942
5.0,1.0,58.0,-1.0,-0.9,-170.0,-105.0,6178595586970.006
5.0,1.0,58.0,-1.0,-0.9,-170.0,-100.0,8791294691049.493
5.0,1.0,58.0,-1.0,-0.9,-170.0,-95.0,1782609281961.5005
5.0,1.0,58.0,-1.0,-0.9,-170.0,-90.0,149767181560.04462
5.0,1.0,58.0,-1.0,-0.9,-170.0,-85.0,12184283774.920315
5.0,1.0,58.0,-1.0,-0.9,-170.0,-80.0,1280646649.6574075
5.0,1.0,58.0,-1.0,-0.9,-170.0,-75.0,691586232.3820163
5.0,1.0,58.0,-1.0,-0.9,-170.0,-70.0,22428370227.186314
5.0,1.0,58.0,-1.0,-0.9,-170.0,-65.0,888176462.4606568
5.0,1.0,58.0,-1.0,-0.9,-170.0,-60.0,74568397.35785674
5.0,1.0,58.0,-1.0,-0.9,-170.0,-55.0,69263291.90593594
5.0,1.0,58.0,-1.0,-0.9,-170.0,-50.0,47630180.78200688
5.0,1.0,58.0,-1.0,-0.9,-170.0,-45.0,24362730.420515757
5.0,1.0,58.0,-1.0,-0.9,-170.0,-40.0,10388577.64314084
5.0,1.0,58.0,-1.0,-0.9,-170.0,-35.0,4066602.196591128
5.0,1.0,58.0,-1.0,-0.9,-170.0,-30.0,1584340.89485633
5.0,1.0,58.0,-1.0,-0.9,-170.0,-25.0,652272.5628638734
5.0,1.0,58.0,-1.0,-0.9,-170.0,-20.0,297070.8667197467
5.0,1.0,58.0,-1.0,-0.9,-170.0,-15.0,159833.4152609104
5.0,1.0,58.0,-1.0,-0.9,-170.0,-10.0,108517.34327406902
5.0,1.0,58.0,-1.0,-0.9,-170.0,-5.0,91714.84519066755
5.0,1.0,58.0,-1.0,-0.9,-170.0,0.0,88175.22913743058
5.0,1.0,58.0,-1.0,-0.9,-170.0,5.0,89036.51977948574
5.0,1.0,58.0,-1.0,-0.9,-170.0,10.0,90672.17909698284
5.0,1.0,58.0,-1.0,-0.9,-170.0,15.0,91242.56808015225
5.0,1.0,58.0,-1.0,-0.9,-170.0,20.0,89344.22524258854
5.0,1.0,58.0,-1.0,-0.9,-170.0,25.0,84098.30290752731
5.0,1.0,58.0,-1.0,-0.9,-170.0,30.0,75908.72432534718
5.0,1.0,58.0,-1.0,-0.9,-170.0,35.0,70076.10804400788
5.0,1.0,58.0,-1.0,-0.9,-170.0,40.0,86729.58650585741
5.0,1.0,58.0,-1.0,-0.9,-170.0,45.0,73816.98624856999
5.0,1.0,58.0,-1.0,-0.9,-170.0,50.0,54353.85257119568
5.0,1.0,58.0,-1.0,-0.9,-170.0,55.0,517708.8980891772
5.0,1.0,58.0,-1.0,-0.9,-170.0,60.0,587615.9245398615
5.0,1.0,58.0,-1.0,-0.9,-170.0,65.0,153055.1420763698
5.0,1.0,58.0,-1.0,-0.9,-170.0,70.0,455234.15513373323
5.0,1.0,58.0,-1.0,-0.9,-170.0,75.0,1374406.562724583
5.0,1.0,58.0,-1.0,-0.9,-170.0,80.0,626482.1268564678
5.0,1.0,58.0,-1.0,-0.9,-170.0,85.0,943461.1319050106
5.0,1.0,58.0,-1.0,-0.9,-170.0,90.0,1412600.8990126825
5.0,1.0,58.0,-1.0,-0.9,-170.0,95.0,2996263.8062010757
5.0,1.0,58.0,-1.0,-0.9,-170.0,100.0,9938864.529727977
5.0,1.0,58.0,-1.0,-0.9,-170.0,105.0,15177823.045687677
5.0,1.0,58.0,-1.0,-0.9,-170.0,110.0,6170650.202552887
5.0,1.0,58.0,-1.0,-0.9,-170.0,115.0,1650825.6171319515
5.0,1.0,58.0,-1.0,-0.9,-170.0,120.0,1428751.7538002061
5.0,1.0,58.0,-1.0,-0.9,-170.0,125.0,1669618.1604168972
5.0,1.0,58.0,-1.0,-0.9,-170.0,130.0,1303281.4249125994
5.0,1.0,58.0,-1.0,-0.9,-170.0,135.0,3004496.863612952
5.0,1.0,58.0,-1.0,-0.9,-170.0,140.0,16146497.309223391
5.0,1.0,58.0,-1.0,-0.9,-170.0,145.0,80103662.12304169
5.0,1.0,58.0,-1.0,-0.9,-170.0,150.0,14148232.879113927
5.0,1.0,58.0,-1.0,-0.9,-170.0,155.0,17825052.169190828
5.0,1.0,58.0,-1.0,-0.9,-170.0,160.0,3073602.08776745
5.0,1.0,58.0,-1.0,-0.9,-170.0,165.0,54953764.41135177
5.0,1.0,58.0,-1.0,-0.9,-170.0,170.0,10695668.043636402
5.0,1.0,58.0,-1.0,-0.9,-170.0,175.0,1692652.8970533314
5.0,1.0,58.0,-1.0,-0.9,-170.0,180.0,3154960.2150514405
5.0,1.0,58.0,-1.0,-0.9,-165.0,-180.0,2249890.199961339
5.0,1.0,58.0,-1.0,-0.9,-165.0,-175.0,8122175.990374889
5.0,1.0,58.0,-1.0,-0.9,-165.0,-170.0,67891611.97594926
5.0,1.0,58.0,-1.0,-0.9,-165.0,-165.0,383649157.1405224
5.0,1.0,58.0,-1.0,-0.9,-165.0,-160.0,490509713.94779897
5.0,1.0,58.0,-1.0,-0.9,-165.0,-155.0,127488888.5888977
5.0,1.0,58.0,-1.0,-0.9,-165.0,-150.0,28937361.97815055
5.0,1.0,58.0,-1.0,-0.9,-165.0,-145.0,17367697.99065756
5.0,1.0,58.0,-1.0,-0.9,-165.0,-140.0,14863016.232025038
5.0,1.0,58.0,-1.0,-0.9,-165.0,-135.0,24375682.202963777
5.0,1.0,58.0,-1.0,-0.9,-165.0,-130.0,96592114.6156677
5.0,1.0,58.0,-1.0,-0.9,-165.0,-125.0,500413459.63086474
5.0,1.0,58.0,-1.0,-0.9,-165.0,-120.0,2702120977.2326875
5.0,1.0,58.0,-1.0,-0.9,-165.0,-115.0,14799518883.615416
5.0,1.0,58.0,-1.0,-0.9,-165.0,-110.0,54085000748.74372
5.0,1.0,58.0,-1.0,-0.9,-165.0,-105.0,83115919460.89
5.0,1.0,58.0,-1.0,-0.9,-165.0,-100.0,49432570841.83623
5.0,1.0,58.0,-1.0,-0.9,-165.0,-95.0,10772821420.98919
5.0,1.0,58.0,-1.0,-0.9,-165.0,-90.0,1728218748.3337438
5.0,1.0,58.0,-1.0,-0.9,-165.0,-85.0,323635496.3941464
5.0,1.0,58.0,-1.0,-0.9,-165.0,-80.0,136778825.3785238
5.0,1.0,58.0,-1.0,-0.9,-165.0,-75.0,266250488.8573478
5.0,1.0,58.0,-1.0,-0.9,-165.0,-70.0,4873111532.600708
5.0,1.0,58.0,-1.0,-0.9,-165.0,-65.0,293923707.0561821
5.0,1.0,58.0,-1.0,-0.9,-165.0,-60.0,19871412.12280353
5.0,1.0,58.0,-1.0,-0.9,-165.0,-55.0,13446039.540494455
5.0,1.0,58.0,-1.0,-0.9,-165.0,-50.0,7840056.2794575235
5.0,1.0,58.0,-1.0,-0.9,-165.0,-45.0,3777881.610112845
5.0,1.0,58.0,-1.0,-0.9,-165.0,-40.0,1629492.1635847834
5.0,1.0,58.0,-1.0,-0.9,-165.0,-35.0,660950.3603228452
5.0,1.0,58.0,-1.0,-0.9,-165.0,-30.0,278096.50680744275
5.0,1.0,58.0,-1.0,-0.9,-165.0,-25.0,134412.91989392822
5.0,1.0,58.0,-1.0,-0.9,-165.0,-20.0,81713.9535826023
5.0,1.0,58.0,-1.0,-0.9,-165.0,-15.0,64402.56540540535
5.0,1.0,58.0,-1.0,-0.9,-165.0,-10.0,60864.353794599796
5.0,1.0,58.0,-1.0,-0.9,-165.0,-5.0,61962.3908106964
5.0,1.0,58.0,-1.0,-0.9,-165.0,0.0,63374.68244234136
5.0,1.0,58.0,-1.0,-0.9,-165.0,5.0,62783.03075600222
5.0,1.0,58.0,-1.0,-0.9,-165.0,10.0,59071.43515106439
5.0,1.0,58.0,-1.0,-0.9,-165.0,15.0,52272.87830255202
5.0,1.0,58.0,-1.0,-0.9,-165.0,20.0,43408.80125998163
5.0,1.0,58.0,-1.0,-0.9,-165.0,25.0,34037.7722175048
5.0,1.0,58.0,-1.0,-0.9,-165.0,30.0,27090.04486357951
5.0,1.0,58.0,-1.0,-0.9,-165.0,35.0,64474.575213881566
5.0,1.0,58.0,-1.0,-0.9,-165.0,40.0,499799.13453389995
5.0,1.0,58.0,-1.0,-0.9,-165.0,45.0,289317.61607030453
5.0,1.0,58.0,-1.0,-0.9,-165.0,50.0,68897.18889786645
5.0,1.0,58.0,-1.0,-0.9,-165.0,55.0,10304402.58911826
5.0,1.0,58.0,-1.0,-0.9,-165.0,60.0,20028643.396753233
5.0,1.0,58.0,-1.0,-0.9,-165.0,65.0,673019.2112059025
5.0,1.0,58.0,-1.0,-0.9,-165.0,70.0,3531514.257637553
5.0,1.0,58.0,-1.0,-0.9,-165.0,75.0,52019661.62583351
5.0,1.0,58.0,-1.0,-0.9,-165.0,80.0,402510.45687753404
5.0,1.0,58.0,-1.0,-0.9,-165.0,85.0,45069.949915629455
5.0,1.0,58.0,-1.0,-0.9,-165.0,90.0,79402.04095827667
5.0,1.0,58.0,-1.0,-0.9,-165.0,95.0,145513.5109235756
5.0,1.0,58.0,-1.0,-0.9,-165.0,100.0,267713.97228479554
5.0,1.0,58.0,-1.0,-0.9,-165.0,105.0,558113.8212895936
5.0,1.0,58.0,-1.0,-0.9,-165.0,110.0,1291961.579161847
5.0,1.0,58.0,-1.0,-0.9,-165.0,115.0,1949136.0356803038
5.0,1.0,58.0,-1.0,-0.9,-165.0,120.0,1321686.584773771
5.0,1.0,58.0,-1.0,-0.9,-165.0,125.0,629612.9831094209
5.0,1.0,58.0,-1.0,-0.9,-165.0,130.0,479309.7477701434
5.0,1.0,58.0,-1.0,-0.9,-165.0,135.0,554526.2544228077
5.0,1.0,58.0,-1.0,-0.9,-165.0,140.0,3072952.1707536457
5.0,1.0,58.0,-1.0,-0.9,-165.0,145.0,5824126.419802369
5.0,1.0,58.0,-1.0,-0.9,-165.0,150.0,3297376.5306643434
5.0,1.0,58.0,-1.0,-0.9,-165.0,155.0,4031051.94293924
5.0,1.0,58.0,-1.0,-0.9,-165.0,160.0,3070286.5895036445
5.0,1.0,58.0,-1.0,-0.9,-165.0,165.0,3938596.673868751
5.0,1.0,58.0,-1.0,-0.9,-165.0,170.0,4948848.4090726
5.0,1.0,58.0,-1.0,-0.9,-165.0,175.0,1583309.1679678604
5.0,1.0,58.0,-1.0,-0.9,-165.0,180.0,2249890.1999613363
5.0,1.0,58.0,-1.0,-0.9,-160.0,-180.0,4246201.885931544
5.0,1.0,58.0,-1.0,-0.9,-160.0,-175.0,5208550.462835555
5.0,1.0,58.0,-1.0,-0.9,-160.0,-170.0,23332582.34298533
5.0,1.0,58.0,-1.0,-0.9,-160.0,-165.0,1010666379.9484314
5.0,1.0,58.0,-1.0,-0.9,-160.0,-160.0,82416762254.96204
5.0,1.0,58.0,-1.0,-0.9,-160.0,-155.0,476486996219.3414
5.0,1.0,58.0,-1.0,-0.9,-160.0,-150.0,15270592616.609621
5.0,1.0,58.0,-1.0,-0.9,-160.0,-145.0,207471046.12365994
5.0,1.0,58.0,-1.0,-0.9,-160.0,-140.0,24627733.613767374
5.0,1.0,58.0,-1.0,-0.9,-160.0,-135.0,37313874.07164013
5.0,1.0,58.0,-1.0,-0.9,-160.0,-130.0,108561674.00205922
5.0,1.0,58.0,-1.0,-0.9,-160.0,-125.0,409106071.0108456
5.0,1.0,58.0,-1.0,-0.9,-160.0,-120.0,551497130.8921627
5.0,1.0,58.0,-1.0,-0.9,-160.0,-115.0,788547781.3527961
5.0,1.0,58.0,-1.0,-0.9,-160.0,-110.0,6562187381.92352
5.0,1.0,58.0,-1.0,-0.9,-160.0,-105.0,690568421398.5739
5.0,1.0,58.0,-1.0,-0.9,-160.0,-100.0,1586166756194.7341
5.0,1.0,58.0,-1.0,-0.9,-160.0,-95.0,17503257704.57656
5.0,1.0,58.0,-1.0,-0.9,-160.0,-90.0,256226296.41019177
5.0,1.0,58.0,-1.0,-0.9,-160.0,-85.0,178479587.34766945
5.0,1.0,58.0,-1.0,-0.9,-160.0,-80.0,317709099.74338806
5.0,1.0,58.0,-1.0,-0.9,-160.0,-75.0,129996016.51917632
5.0,1.0,58.0,-1.0,-0.9,-160.0,-70.0,674020112.9655354
5.0,1.0,58.0,-1.0,-0.9,-160.0,-65.0,77424241.19976592
5.0,1.0,58.0,-1.0,-0.9,-160.0,-60.0,4921503.8018084
5.0,1.0,58.0,-1.0,-0.9,-160.0,-55.0,2550500.621834865
5.0,1.0,58.0,-1.0,-0.9,-160.0,-50.0,1374105.8041150589
5.0,1.0,58.0,-1.0,-0.9,-160.0,-45.0,680762.6323267795
5.0,1.0,58.0,-1.0,-0.9,-160.0,-40.0,306633.344774973
5.0,1.0,58.0,-1.0,-0.9,-160.0,-35.0,130925.92642473368
5.0,1.0,58.0,-1.0,-0.9,-160.0,-30.0,63840.42828820733
5.0,1.0,58.0,-1.0,-0.9,-160.0,-25.0,39380.177556716444
5.0,1.0,58.0,-1.0,-0.9,-160.0,-20.0,30451.56858104423
5.0,1.0,58.0,-1.0,-0.9,-160.0,-15.0,27354.268352832143
5.0,1.0,58.0,-1.0,-0.9,-160.0,-10.0,26291.716953850508
5.0,1.0,58.0,-1.0,-0.9,-160.0,-5.0,25507.253655683635
5.0,1.0,58.0,-1.0,-0.9,-160.0,0.0,24057.064366685623
5.0,1.0,58.0,-1.0,-0.9,-160.0,5.0,21556.01226754661
5.0,1.0,58.0,-1.0,-0.9,-160.0,10.0,18157.11172440111
5.0,1.0,58.0,-1.0,-0.9,-160.0,15.0,14375.63373602408
5.0,1.0,58.0,-1.0,-0.9,-160.0,20.0,10767.957595445612
5.0,1.0,58.0,-1.0,-0.9,-160.0,25.0,7993.033027904335
5.0,1.0,58.0,-1.0,-0.9,-160.0,30.0,16407.06643561039
5.0,1.0,58.0,-1.0,-0.9,-160.0,35.0,681847.7551781117
5.0,1.0,58.0,-1.0,-0.9,-160.0,40.0,14203039.408695871
5.0,1.0,58.0,-1.0,-0.9,-160.0,45.0,2721536.9850095203
5.0,1.0,58.0,-1.0,-0.9,-160.0,50.0,153677.10770676777
5.0,1.0,58.0,-1.0,-0.9,-160.0,55.0,36163522.02710417
5.0,1.0,58.0,-1.0,-0.9,-160.0,60.0,98153734.66246471
5.0,1.0,58.0,-1.0,-0.9,-160.0,65.0,8848953.480469996
5.0,1.0,58.0,-1.0,-0.9,-160.0,70.0,9566027.863059683
5.0,1.0,58.0,-1.0,-0.9,-160.0,75.0,218912235.91952807
5.0,1.0,58.0,-1.0,-0.9,-160.0,80.0,1287860.5788630794
5.0,1.0,58.0,-1.0,-0.9,-160.0,85.0,60704.64001228699
5.0,1.0,58.0,-1.0,-0.9,-160.0,90.0,64996.13955291137
5.0,1.0,58.0,-1.0,-0.9,-160.0,95.0,104880.94222343959
5.0,1.0,58.0,-1.0,-0.9,-160.0,100.0,27261.49702334107
5.0,1.0,58.0,-1.0,-0.9,-160.0,105.0,31305.220305682855
5.0,1.0,58.0,-1.0,-0.9,-160.0,110.0,52786.72415740365
