R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-0.6,-180.0,50.0,2845141307126.536
5.0,1.0,58.0,-1.2,-0.6,-180.0,55.0,137151610656934.47
5.0,1.0,58.0,-1.2,-0.6,-180.0,60.0,255389437689023.97
5.0,1.0,58.0,-1.2,-0.6,-180.0,65.0,7781929975571.382
5.0,1.0,58.0,-1.2,-0.6,-180.0,70.0,146066419880.36432
5.0,1.0,58.0,-1.2,-0.6,-180.0,75.0,5360242504.047189
5.0,1.0,58.0,-1.2,-0.6,-180.0,80.0,873641227.7976837
5.0,1.0,58.0,-1.2,-0.6,-180.0,85.0,2553828977.236433
5.0,1.0,58.0,-1.2,-0.6,-180.0,90.0,883899657.2061158
5.0,1.0,58.0,-1.2,-0.6,-180.0,95.0,2218528651.8774214
5.0,1.0,58.0,-1.2,-0.6,-180.0,100.0,140694216434.1801
5.0,1.0,58.0,-1.2,-0.6,-180.0,105.0,22239689433594.805
5.0,1.0,58.0,-1.2,-0.6,-180.0,110.0,870402928881.2666
5.0,1.0,58.0,-1.2,-0.6,-180.0,115.0,2735059428.4195523
5.0,1.0,58.0,-1.2,-0.6,-180.0,120.0,847613906.8203982
5.0,1.0,58.0,-1.2,-0.6,-180.0,125.0,9416516261.271324
5.0,1.0,58.0,-1.2,-0.6,-180.0,130.0,69452730981.00331
5.0,1.0,58.0,-1.2,-0.6,-180.0,135.0,176083527020.8674
5.0,1.0,58.0,-1.2,-0.6,-180.0,140.0,9559669745578.797
5.0,1.0,58.0,-1.2,-0.6,-180.0,145.0,281182256494296.5
5.0,1.0,58.0,-1.2,-0.6,-180.0,150.0,117754003936199.67
5.0,1.0,58.0,-1.2,-0.6,-180.0,155.0,2322691587301.977
5.0,1.0,58.0,-1.2,-0.6,-180.0,160.0,52021216031.77625
5.0,1.0,58.0,-1.2,-0.6,-180.0,165.0,2583375775.6643586
5.0,1.0,58.0,-1.2,-0.6,-180.0,170.0,246020587.93964627
5.0,1.0,58.0,-1.2,-0.6,-180.0,175.0,84334373.09234492
5.0,1.0,58.0,-1.2,-0.6,-180.0,180.0,74718097.98610964
5.0,1.0,58.0,-1.2,-0.6,-175.0,-180.0,15567134900.68262
5.0,1.0,58.0,-1.2,-0.6,-175.0,-175.0,1224616426.5035217
5.0,1.0,58.0,-1.2,-0.6,-175.0,-170.0,163268115.4572761
5.0,1.0,58.0,-1.2,-0.6,-175.0,-165.0,154322447.41038987
5.0,1.0,58.0,-1.2,-0.6,-175.0,-160.0,618617930.6703663
5.0,1.0,58.0,-1.2,-0.6,-175.0,-155.0,2880251893.8387523
5.0,1.0,58.0,-1.2,-0.6,-175.0,-150.0,11936080386.084534
5.0,1.0,58.0,-1.2,-0.6,-175.0,-145.0,34026090229.39752
5.0,1.0,58.0,-1.2,-0.6,-175.0,-140.0,49780052459.49937
5.0,1.0,58.0,-1.2,-0.6,-175.0,-135.0,32648711623.90969
5.0,1.0,58.0,-1.2,-0.6,-175.0,-130.0,11150229422.265182
5.0,1.0,58.0,-1.2,-0.6,-175.0,-125.0,2685565022.1861463
5.0,1.0,58.0,-1.2,-0.6,-175.0,-120.0,641022590.4056327
5.0,1.0,58.0,-1.2,-0.6,-175.0,-115.0,293764687.90507334
5.0,1.0,58.0,-1.2,-0.6,-175.0,-110.0,357609268.1502138
5.0,1.0,58.0,-1.2,-0.6,-175.0,-105.0,512872254.8433738
5.0,1.0,58.0,-1.2,-0.6,-175.0,-100.0,594060615.925713
5.0,1.0,58.0,-1.2,-0.6,-175.0,-95.0,537791274.5016165
5.0,1.0,58.0,-1.2,-0.6,-175.0,-90.0,406781886.27716804
5.0,1.0,58.0,-1.2,-0.6,-175.0,-85.0,272047953.54263484
5.0,1.0,58.0,-1.2,-0.6,-175.0,-80.0,188252695.04654798
5.0,1.0,58.0,-1.2,-0.6,-175.0,-75.0,272557022.41596466
5.0,1.0,58.0,-1.2,-0.6,-175.0,-70.0,994176532.5007619
5.0,1.0,58.0,-1.2,-0.6,-175.0,-65.0,4470613259.298279
5.0,1.0,58.0,-1.2,-0.6,-175.0,-60.0,17091509771.257168
5.0,1.0,58.0,-1.2,-0.6,-175.0,-55.0,41218158603.788704
5.0,1.0,58.0,-1.2,-0.6,-175.0,-50.0,47763787697.84871
5.0,1.0,58.0,-1.2,-0.6,-175.0,-45.0,25201132732.49687
5.0,1.0,58.0,-1.2,-0.6,-175.0,-40.0,7504727544.948876
5.0,1.0,58.0,-1.2,-0.6,-175.0,-35.0,1694680699.689705
5.0,1.0,58.0,-1.2,-0.6,-175.0,-30.0,360661958.979433
5.0,1.0,58.0,-1.2,-0.6,-175.0,-25.0,82424805.56335147
5.0,1.0,58.0,-1.2,-0.6,-175.0,-20.0,24304472.43314202
5.0,1.0,58.0,-1.2,-0.6,-175.0,-15.0,17088883.18040207
5.0,1.0,58.0,-1.2,-0.6,-175.0,-10.0,31298326.292024873
5.0,1.0,58.0,-1.2,-0.6,-175.0,-5.0,60919653.56437377
5.0,1.0,58.0,-1.2,-0.6,-175.0,0.0,84245277.7688361
5.0,1.0,58.0,-1.2,-0.6,-175.0,5.0,75631615.41038813
5.0,1.0,58.0,-1.2,-0.6,-175.0,10.0,49818029.03178118
5.0,1.0,58.0,-1.2,-0.6,-175.0,15.0,34716946.91148036
5.0,1.0,58.0,-1.2,-0.6,-175.0,20.0,34258270.83945334
5.0,1.0,58.0,-1.2,-0.6,-175.0,25.0,39992988.47016299
5.0,1.0,58.0,-1.2,-0.6,-175.0,30.0,44004612.869731225
5.0,1.0,58.0,-1.2,-0.6,-175.0,35.0,42159948.13027475
5.0,1.0,58.0,-1.2,-0.6,-175.0,40.0,35018725.82465407
5.0,1.0,58.0,-1.2,-0.6,-175.0,45.0,27048817.240383226
5.0,1.0,58.0,-1.2,-0.6,-175.0,50.0,28601790.656631496
5.0,1.0,58.0,-1.2,-0.6,-175.0,55.0,95872323.50339329
5.0,1.0,58.0,-1.2,-0.6,-175.0,60.0,783399865.6933303
5.0,1.0,58.0,-1.2,-0.6,-175.0,65.0,9526926480.014114
5.0,1.0,58.0,-1.2,-0.6,-175.0,70.0,139450100000.67108
5.0,1.0,58.0,-1.2,-0.6,-175.0,75.0,1331869001636.4543
5.0,1.0,58.0,-1.2,-0.6,-175.0,80.0,2315358694172.0703
5.0,1.0,58.0,-1.2,-0.6,-175.0,85.0,461679482745.3046
5.0,1.0,58.0,-1.2,-0.6,-175.0,90.0,35967293293.023094
5.0,1.0,58.0,-1.2,-0.6,-175.0,95.0,30714880459.874092
5.0,1.0,58.0,-1.2,-0.6,-175.0,100.0,4824780637.562727
5.0,1.0,58.0,-1.2,-0.6,-175.0,105.0,380826970.3027955
5.0,1.0,58.0,-1.2,-0.6,-175.0,110.0,8683151493.212294
5.0,1.0,58.0,-1.2,-0.6,-175.0,115.0,183790452359.99432
5.0,1.0,58.0,-1.2,-0.6,-175.0,120.0,63216527263.10455
5.0,1.0,58.0,-1.2,-0.6,-175.0,125.0,1294067747.6634622
5.0,1.0,58.0,-1.2,-0.6,-175.0,130.0,631734515.3055315
5.0,1.0,58.0,-1.2,-0.6,-175.0,135.0,17072432299.185892
5.0,1.0,58.0,-1.2,-0.6,-175.0,140.0,15840345345.734446
5.0,1.0,58.0,-1.2,-0.6,-175.0,145.0,646894141.2265943
5.0,1.0,58.0,-1.2,-0.6,-175.0,150.0,1824827577.7171493
5.0,1.0,58.0,-1.2,-0.6,-175.0,155.0,21112129873.093372
5.0,1.0,58.0,-1.2,-0.6,-175.0,160.0,295891704870.3533
5.0,1.0,58.0,-1.2,-0.6,-175.0,165.0,1981429614530.3386
5.0,1.0,58.0,-1.2,-0.6,-175.0,170.0,1746178646621.9858
5.0,1.0,58.0,-1.2,-0.6,-175.0,175.0,225311756781.6046
5.0,1.0,58.0,-1.2,-0.6,-175.0,180.0,15567134900.68274
5.0,1.0,58.0,-1.2,-0.6,-170.0,-180.0,43480030095.638016
5.0,1.0,58.0,-1.2,-0.6,-170.0,-175.0,148527682397.00488
5.0,1.0,58.0,-1.2,-0.6,-170.0,-170.0,111238272409.98715
5.0,1.0,58.0,-1.2,-0.6,-170.0,-165.0,22485743831.81861
5.0,1.0,58.0,-1.2,-0.6,-170.0,-160.0,5001667967.478869
5.0,1.0,58.0,-1.2,-0.6,-170.0,-155.0,9517769819.080723
5.0,1.0,58.0,-1.2,-0.6,-170.0,-150.0,20328067432.80497
5.0,1.0,58.0,-1.2,-0.6,-170.0,-145.0,20469557001.8057
5.0,1.0,58.0,-1.2,-0.6,-170.0,-140.0,9450833826.92017
5.0,1.0,58.0,-1.2,-0.6,-170.0,-135.0,2588241177.960856
5.0,1.0,58.0,-1.2,-0.6,-170.0,-130.0,593567238.2847294
5.0,1.0,58.0,-1.2,-0.6,-170.0,-125.0,200368669.3789097
5.0,1.0,58.0,-1.2,-0.6,-170.0,-120.0,205618680.946749
5.0,1.0,58.0,-1.2,-0.6,-170.0,-115.0,348375277.91481733
5.0,1.0,58.0,-1.2,-0.6,-170.0,-110.0,525505361.9563721
5.0,1.0,58.0,-1.2,-0.6,-170.0,-105.0,594420455.2393842
5.0,1.0,58.0,-1.2,-0.6,-170.0,-100.0,489768383.1165171
5.0,1.0,58.0,-1.2,-0.6,-170.0,-95.0,310139546.8309526
5.0,1.0,58.0,-1.2,-0.6,-170.0,-90.0,169070065.77636644
5.0,1.0,58.0,-1.2,-0.6,-170.0,-85.0,111532133.2078699
5.0,1.0,58.0,-1.2,-0.6,-170.0,-80.0,207986556.637764
5.0,1.0,58.0,-1.2,-0.6,-170.0,-75.0,864099582.2094961
5.0,1.0,58.0,-1.2,-0.6,-170.0,-70.0,3797002867.701815
5.0,1.0,58.0,-1.2,-0.6,-170.0,-65.0,12452069696.162313
5.0,1.0,58.0,-1.2,-0.6,-170.0,-60.0,22197772200.504932
5.0,1.0,58.0,-1.2,-0.6,-170.0,-55.0,17563772457.465874
5.0,1.0,58.0,-1.2,-0.6,-170.0,-50.0,6724189197.26911
5.0,1.0,58.0,-1.2,-0.6,-170.0,-45.0,1665063770.1370635
5.0,1.0,58.0,-1.2,-0.6,-170.0,-40.0,351494390.0444247
5.0,1.0,58.0,-1.2,-0.6,-170.0,-35.0,75598469.81085677
5.0,1.0,58.0,-1.2,-0.6,-170.0,-30.0,19840338.734319907
5.0,1.0,58.0,-1.2,-0.6,-170.0,-25.0,10920162.58414984
5.0,1.0,58.0,-1.2,-0.6,-170.0,-20.0,16329401.099041529
5.0,1.0,58.0,-1.2,-0.6,-170.0,-15.0,30372740.736801825
5.0,1.0,58.0,-1.2,-0.6,-170.0,-10.0,48601801.77773766
5.0,1.0,58.0,-1.2,-0.6,-170.0,-5.0,66712949.066857055
5.0,1.0,58.0,-1.2,-0.6,-170.0,0.0,88009903.34077488
5.0,1.0,58.0,-1.2,-0.6,-170.0,5.0,113441978.6436842
5.0,1.0,58.0,-1.2,-0.6,-170.0,10.0,128228093.79062258
5.0,1.0,58.0,-1.2,-0.6,-170.0,15.0,116859476.6099245
5.0,1.0,58.0,-1.2,-0.6,-170.0,20.0,84552689.40478587
5.0,1.0,58.0,-1.2,-0.6,-170.0,25.0,50079864.89361166
5.0,1.0,58.0,-1.2,-0.6,-170.0,30.0,25574686.263719447
5.0,1.0,58.0,-1.2,-0.6,-170.0,35.0,11915366.053079182
5.0,1.0,58.0,-1.2,-0.6,-170.0,40.0,5374159.779988005
5.0,1.0,58.0,-1.2,-0.6,-170.0,45.0,2434094.34409591
5.0,1.0,58.0,-1.2,-0.6,-170.0,50.0,1197627.665775442
5.0,1.0,58.0,-1.2,-0.6,-170.0,55.0,4564053.799844074
5.0,1.0,58.0,-1.2,-0.6,-170.0,60.0,3057384.826365621
5.0,1.0,58.0,-1.2,-0.6,-170.0,65.0,1769117.5745603715
5.0,1.0,58.0,-1.2,-0.6,-170.0,70.0,9190103.966233829
5.0,1.0,58.0,-1.2,-0.6,-170.0,75.0,49652200.67740076
5.0,1.0,58.0,-1.2,-0.6,-170.0,80.0,322399834.17326474
5.0,1.0,58.0,-1.2,-0.6,-170.0,85.0,2893244859.9798226
5.0,1.0,58.0,-1.2,-0.6,-170.0,90.0,24992322738.043655
5.0,1.0,58.0,-1.2,-0.6,-170.0,95.0,118771610210.2423
5.0,1.0,58.0,-1.2,-0.6,-170.0,100.0,143562148041.9217
5.0,1.0,58.0,-1.2,-0.6,-170.0,105.0,54442316785.210884
5.0,1.0,58.0,-1.2,-0.6,-170.0,110.0,10335075113.785492
5.0,1.0,58.0,-1.2,-0.6,-170.0,115.0,742724206.3910493
5.0,1.0,58.0,-1.2,-0.6,-170.0,120.0,780686065.1752933
5.0,1.0,58.0,-1.2,-0.6,-170.0,125.0,4549888629.771559
5.0,1.0,58.0,-1.2,-0.6,-170.0,130.0,3927684000.171287
5.0,1.0,58.0,-1.2,-0.6,-170.0,135.0,462891165.04782206
5.0,1.0,58.0,-1.2,-0.6,-170.0,140.0,361744272.2616546
5.0,1.0,58.0,-1.2,-0.6,-170.0,145.0,7565597103.535889
5.0,1.0,58.0,-1.2,-0.6,-170.0,150.0,13768500410.00682
5.0,1.0,58.0,-1.2,-0.6,-170.0,155.0,582122187.0733616
5.0,1.0,58.0,-1.2,-0.6,-170.0,160.0,67938665.87273942
5.0,1.0,58.0,-1.2,-0.6,-170.0,165.0,136125763.9083729
5.0,1.0,58.0,-1.2,-0.6,-170.0,170.0,642806574.9298639
5.0,1.0,58.0,-1.2,-0.6,-170.0,175.0,5563220243.325617
5.0,1.0,58.0,-1.2,-0.6,-170.0,180.0,43480030095.637596
5.0,1.0,58.0,-1.2,-0.6,-165.0,-180.0,21928488.021712657
5.0,1.0,58.0,-1.2,-0.6,-165.0,-175.0,63764973.18514234
5.0,1.0,58.0,-1.2,-0.6,-165.0,-170.0,292338448.0652284
5.0,1.0,58.0,-1.2,-0.6,-165.0,-165.0,1158580480.7017632
5.0,1.0,58.0,-1.2,-0.6,-165.0,-160.0,2765421191.708324
5.0,1.0,58.0,-1.2,-0.6,-165.0,-155.0,3284087684.3522763
5.0,1.0,58.0,-1.2,-0.6,-165.0,-150.0,2107090450.1196759
5.0,1.0,58.0,-1.2,-0.6,-165.0,-145.0,946632511.887293
5.0,1.0,58.0,-1.2,-0.6,-165.0,-140.0,416517698.9782973
5.0,1.0,58.0,-1.2,-0.6,-165.0,-135.0,444802011.0890289
5.0,1.0,58.0,-1.2,-0.6,-165.0,-130.0,1006107371.6278338
5.0,1.0,58.0,-1.2,-0.6,-165.0,-125.0,2010796876.6552663
5.0,1.0,58.0,-1.2,-0.6,-165.0,-120.0,2666723542.0995483
5.0,1.0,58.0,-1.2,-0.6,-165.0,-115.0,2210220181.4283648
5.0,1.0,58.0,-1.2,-0.6,-165.0,-110.0,1261617179.1257813
5.0,1.0,58.0,-1.2,-0.6,-165.0,-105.0,597332501.4269104
5.0,1.0,58.0,-1.2,-0.6,-165.0,-100.0,260942089.41572765
5.0,1.0,58.0,-1.2,-0.6,-165.0,-95.0,107033021.03308131
5.0,1.0,58.0,-1.2,-0.6,-165.0,-90.0,47366015.35814034
5.0,1.0,58.0,-1.2,-0.6,-165.0,-85.0,40722356.054618016
5.0,1.0,58.0,-1.2,-0.6,-165.0,-80.0,99222360.31661637
5.0,1.0,58.0,-1.2,-0.6,-165.0,-75.0,310985710.53109103
5.0,1.0,58.0,-1.2,-0.6,-165.0,-70.0,774582288.3868489
5.0,1.0,58.0,-1.2,-0.6,-165.0,-65.0,1216838991.1670687
5.0,1.0,58.0,-1.2,-0.6,-165.0,-60.0,1065236917.5882546
5.0,1.0,58.0,-1.2,-0.6,-165.0,-55.0,538677438.2138598
5.0,1.0,58.0,-1.2,-0.6,-165.0,-50.0,185750733.51377144
5.0,1.0,58.0,-1.2,-0.6,-165.0,-45.0,53092608.71833164
5.0,1.0,58.0,-1.2,-0.6,-165.0,-40.0,15430764.229784867
5.0,1.0,58.0,-1.2,-0.6,-165.0,-35.0,7089090.63745245
5.0,1.0,58.0,-1.2,-0.6,-165.0,-30.0,8178815.113886392
5.0,1.0,58.0,-1.2,-0.6,-165.0,-25.0,13980619.050212556
5.0,1.0,58.0,-1.2,-0.6,-165.0,-20.0,23545645.126358632
5.0,1.0,58.0,-1.2,-0.6,-165.0,-15.0,38593716.373272665
5.0,1.0,58.0,-1.2,-0.6,-165.0,-10.0,62991159.975848444
5.0,1.0,58.0,-1.2,-0.6,-165.0,-5.0,92464789.41644217
5.0,1.0,58.0,-1.2,-0.6,-165.0,0.0,106899319.27042927
5.0,1.0,58.0,-1.2,-0.6,-165.0,5.0,91286557.03909649
5.0,1.0,58.0,-1.2,-0.6,-165.0,10.0,58210360.495761216
5.0,1.0,58.0,-1.2,-0.6,-165.0,15.0,29426677.033589996
5.0,1.0,58.0,-1.2,-0.6,-165.0,20.0,12742774.59627586
5.0,1.0,58.0,-1.2,-0.6,-165.0,25.0,5078579.012759712
5.0,1.0,58.0,-1.2,-0.6,-165.0,30.0,1973668.822781576
5.0,1.0,58.0,-1.2,-0.6,-165.0,35.0,864572.7635639949
5.0,1.0,58.0,-1.2,-0.6,-165.0,40.0,1253547.8425323754
5.0,1.0,58.0,-1.2,-0.6,-165.0,45.0,520905.9271785996
5.0,1.0,58.0,-1.2,-0.6,-165.0,50.0,296363.4551228565
5.0,1.0,58.0,-1.2,-0.6,-165.0,55.0,402399430.94293845
5.0,1.0,58.0,-1.2,-0.6,-165.0,60.0,320419723.6999965
5.0,1.0,58.0,-1.2,-0.6,-165.0,65.0,1468579.9800182257
5.0,1.0,58.0,-1.2,-0.6,-165.0,70.0,73739649.27965659
5.0,1.0,58.0,-1.2,-0.6,-165.0,75.0,2315220401.52027
5.0,1.0,58.0,-1.2,-0.6,-165.0,80.0,1433756.3932230128
5.0,1.0,58.0,-1.2,-0.6,-165.0,85.0,1719427.6190412126
5.0,1.0,58.0,-1.2,-0.6,-165.0,90.0,6435063.193985903
5.0,1.0,58.0,-1.2,-0.6,-165.0,95.0,28357982.979399785
5.0,1.0,58.0,-1.2,-0.6,-165.0,100.0,137215374.93124938
5.0,1.0,58.0,-1.2,-0.6,-165.0,105.0,609425505.7897342
5.0,1.0,58.0,-1.2,-0.6,-165.0,110.0,1852615695.2268686
5.0,1.0,58.0,-1.2,-0.6,-165.0,115.0,3173939721.598252
5.0,1.0,58.0,-1.2,-0.6,-165.0,120.0,1919627203.2160497
5.0,1.0,58.0,-1.2,-0.6,-165.0,125.0,488745057.0908047
5.0,1.0,58.0,-1.2,-0.6,-165.0,130.0,198549556.91074276
5.0,1.0,58.0,-1.2,-0.6,-165.0,135.0,285727006.3654015
5.0,1.0,58.0,-1.2,-0.6,-165.0,140.0,291180797.3054058
5.0,1.0,58.0,-1.2,-0.6,-165.0,145.0,71160565.28636238
5.0,1.0,58.0,-1.2,-0.6,-165.0,150.0,51813926.170231305
5.0,1.0,58.0,-1.2,-0.6,-165.0,155.0,460856363.6082313
5.0,1.0,58.0,-1.2,-0.6,-165.0,160.0,920677814.0952288
5.0,1.0,58.0,-1.2,-0.6,-165.0,165.0,138639399.24934173
5.0,1.0,58.0,-1.2,-0.6,-165.0,170.0,21814039.26070614
5.0,1.0,58.0,-1.2,-0.6,-165.0,175.0,16478075.230338754
5.0,1.0,58.0,-1.2,-0.6,-165.0,180.0,21928488.021712594
5.0,1.0,58.0,-1.2,-0.6,-160.0,-180.0,6775670.942191538
5.0,1.0,58.0,-1.2,-0.6,-160.0,-175.0,7032026.654760813
5.0,1.0,58.0,-1.2,-0.6,-160.0,-170.0,13147186.095909514
5.0,1.0,58.0,-1.2,-0.6,-160.0,-165.0,32597797.630656358
5.0,1.0,58.0,-1.2,-0.6,-160.0,-160.0,74784874.6537134
5.0,1.0,58.0,-1.2,-0.6,-160.0,-155.0,97906908.62213995
5.0,1.0,58.0,-1.2,-0.6,-160.0,-150.0,106995148.45139627
5.0,1.0,58.0,-1.2,-0.6,-160.0,-145.0,272474367.90096986
5.0,1.0,58.0,-1.2,-0.6,-160.0,-140.0,1287367546.2945666
5.0,1.0,58.0,-1.2,-0.6,-160.0,-135.0,6280899203.881822
5.0,1.0,58.0,-1.2,-0.6,-160.0,-130.0,20990222669.02606
5.0,1.0,58.0,-1.2,-0.6,-160.0,-125.0,32415542775.926567
5.0,1.0,58.0,-1.2,-0.6,-160.0,-120.0,19329117869.97381
5.0,1.0,58.0,-1.2,-0.6,-160.0,-115.0,5527866798.175418
5.0,1.0,58.0,-1.2,-0.6,-160.0,-110.0,1199428800.17188
5.0,1.0,58.0,-1.2,-0.6,-160.0,-105.0,399279810.7098335
5.0,1.0,58.0,-1.2,-0.6,-160.0,-100.0,141868901.28364992
5.0,1.0,58.0,-1.2,-0.6,-160.0,-95.0,33526969.427414984
5.0,1.0,58.0,-1.2,-0.6,-160.0,-90.0,10563964.772746345
5.0,1.0,58.0,-1.2,-0.6,-160.0,-85.0,7763080.860534158
5.0,1.0,58.0,-1.2,-0.6,-160.0,-80.0,12837785.328047127
5.0,1.0,58.0,-1.2,-0.6,-160.0,-75.0,24877425.91882878
5.0,1.0,58.0,-1.2,-0.6,-160.0,-70.0,38127828.62179844
5.0,1.0,58.0,-1.2,-0.6,-160.0,-65.0,40683133.7539653
5.0,1.0,58.0,-1.2,-0.6,-160.0,-60.0,30028462.833760258
5.0,1.0,58.0,-1.2,-0.6,-160.0,-55.0,16204063.938924488
5.0,1.0,58.0,-1.2,-0.6,-160.0,-50.0,7380171.842579271
5.0,1.0,58.0,-1.2,-0.6,-160.0,-45.0,3904544.3494464504
5.0,1.0,58.0,-1.2,-0.6,-160.0,-40.0,3621294.334711552
5.0,1.0,58.0,-1.2,-0.6,-160.0,-35.0,4789072.160564505
5.0,1.0,58.0,-1.2,-0.6,-160.0,-30.0,5983209.3567852685
5.0,1.0,58.0,-1.2,-0.6,-160.0,-25.0,6345519.673292293
5.0,1.0,58.0,-1.2,-0.6,-160.0,-20.0,6333822.311249332
5.0,1.0,58.0,-1.2,-0.6,-160.0,-15.0,6971660.779062806
5.0,1.0,58.0,-1.2,-0.6,-160.0,-10.0,8169307.4921334
5.0,1.0,58.0,-1.2,-0.6,-160.0,-5.0,8557334.404196974
5.0,1.0,58.0,-1.2,-0.6,-160.0,0.0,7211225.036000689
5.0,1.0,58.0,-1.2,-0.6,-160.0,5.0,4822525.447999086
5.0,1.0,58.0,-1.2,-0.6,-160.0,10.0,2656593.736855891
5.0,1.0,58.0,-1.2,-0.6,-160.0,15.0,1275599.432562573
5.0,1.0,58.0,-1.2,-0.6,-160.0,20.0,564881.2653522536
5.0,1.0,58.0,-1.2,-0.6,-160.0,25.0,242382.94137547904
5.0,1.0,58.0,-1.2,-0.6,-160.0,30.0,123898.16676110157
5.0,1.0,58.0,-1.2,-0.6,-160.0,35.0,1686598.3876313877
5.0,1.0,58.0,-1.2,-0.6,-160.0,40.0,36148553.80344176
5.0,1.0,58.0,-1.2,-0.6,-160.0,45.0,3528386.017405998
5.0,1.0,58.0,-1.2,-0.6,-160.0,50.0,486264.7715108792
5.0,1.0,58.0,-1.2,-0.6,-160.0,55.0,2600952522.061904
5.0,1.0,58.0,-1.2,-0.6,-160.0,60.0,2240510351.172961
5.0,1.0,58.0,-1.2,-0.6,-160.0,65.0,37125489.44389104
5.0,1.0,58.0,-1.2,-0.6,-160.0,70.0,236412151.4148708
5.0,1.0,58.0,-1.2,-0.6,-160.0,75.0,18700670758.56107
5.0,1.0,58.0,-1.2,-0.6,-160.0,80.0,3915657.7269834504
5.0,1.0,58.0,-1.2,-0.6,-160.0,85.0,365384.94500448025
5.0,1.0,58.0,-1.2,-0.6,-160.0,90.0,777175.1461430893
5.0,1.0,58.0,-1.2,-0.6,-160.0,95.0,1724189.7641618464
5.0,1.0,58.0,-1.2,-0.6,-160.0,100.0,2895727.2731748237
5.0,1.0,58.0,-1.2,-0.6,-160.0,105.0,5402013.622238879
5.0,1.0,58.0,-1.2,-0.6,-160.0,110.0,8935034.761156712
