R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.2,-175.0,5.0,192977877.0175751
5.0,1.0,58.0,-1.7,0.2,-175.0,10.0,179625954.3942631
5.0,1.0,58.0,-1.7,0.2,-175.0,15.0,119310615.94879787
5.0,1.0,58.0,-1.7,0.2,-175.0,20.0,61856360.43290247
5.0,1.0,58.0,-1.7,0.2,-175.0,25.0,29000810.263440292
5.0,1.0,58.0,-1.7,0.2,-175.0,30.0,14754913.184416236
5.0,1.0,58.0,-1.7,0.2,-175.0,35.0,9392562.065275421
5.0,1.0,58.0,-1.7,0.2,-175.0,40.0,7481964.616548516
5.0,1.0,58.0,-1.7,0.2,-175.0,45.0,6799101.21698592
5.0,1.0,58.0,-1.7,0.2,-175.0,50.0,6569262.659216481
5.0,1.0,58.0,-1.7,0.2,-175.0,55.0,6771914.965158986
5.0,1.0,58.0,-1.7,0.2,-175.0,60.0,6488940.776678273
5.0,1.0,58.0,-1.7,0.2,-175.0,65.0,6443101.155767402
5.0,1.0,58.0,-1.7,0.2,-175.0,70.0,6745924.686347683
5.0,1.0,58.0,-1.7,0.2,-175.0,75.0,6688121.329290317
5.0,1.0,58.0,-1.7,0.2,-175.0,80.0,6711276.477567517
5.0,1.0,58.0,-1.7,0.2,-175.0,85.0,7094627.219078852
5.0,1.0,58.0,-1.7,0.2,-175.0,90.0,8091438.622069985
5.0,1.0,58.0,-1.7,0.2,-175.0,95.0,11151271.261848472
5.0,1.0,58.0,-1.7,0.2,-175.0,100.0,21628342.78759854
5.0,1.0,58.0,-1.7,0.2,-175.0,105.0,58674525.69395475
5.0,1.0,58.0,-1.7,0.2,-175.0,110.0,193463703.62401578
5.0,1.0,58.0,-1.7,0.2,-175.0,115.0,692472906.2507691
5.0,1.0,58.0,-1.7,0.2,-175.0,120.0,2291336841.057757
5.0,1.0,58.0,-1.7,0.2,-175.0,125.0,6039311952.367707
5.0,1.0,58.0,-1.7,0.2,-175.0,130.0,13509173504.408115
5.0,1.0,58.0,-1.7,0.2,-175.0,135.0,91743606995.59349
5.0,1.0,58.0,-1.7,0.2,-175.0,140.0,214697160522.72217
5.0,1.0,58.0,-1.7,0.2,-175.0,145.0,25795810606.336536
5.0,1.0,58.0,-1.7,0.2,-175.0,150.0,3902687808.513926
5.0,1.0,58.0,-1.7,0.2,-175.0,155.0,27527545608.407566
5.0,1.0,58.0,-1.7,0.2,-175.0,160.0,479584614364.5397
5.0,1.0,58.0,-1.7,0.2,-175.0,165.0,16533088921758.578
5.0,1.0,58.0,-1.7,0.2,-175.0,170.0,1014314849260071.6
5.0,1.0,58.0,-1.7,0.2,-175.0,175.0,1.583137083165966e+16
5.0,1.0,58.0,-1.7,0.2,-175.0,180.0,2090256578500765.2
5.0,1.0,58.0,-1.7,0.2,-170.0,-180.0,5685251181442668.0
5.0,1.0,58.0,-1.7,0.2,-170.0,-175.0,2.8228763945520326e+17
5.0,1.0,58.0,-1.7,0.2,-170.0,-170.0,4284285429806601.5
5.0,1.0,58.0,-1.7,0.2,-170.0,-165.0,19456006274418.72
5.0,1.0,58.0,-1.7,0.2,-170.0,-160.0,325798802168.1035
5.0,1.0,58.0,-1.7,0.2,-170.0,-155.0,15047032137.01181
5.0,1.0,58.0,-1.7,0.2,-170.0,-150.0,18917885690.933952
5.0,1.0,58.0,-1.7,0.2,-170.0,-145.0,320629594511.1453
5.0,1.0,58.0,-1.7,0.2,-170.0,-140.0,635390941310.9982
5.0,1.0,58.0,-1.7,0.2,-170.0,-135.0,74401557070.01103
5.0,1.0,58.0,-1.7,0.2,-170.0,-130.0,20452046801.054592
5.0,1.0,58.0,-1.7,0.2,-170.0,-125.0,43398400007.46097
5.0,1.0,58.0,-1.7,0.2,-170.0,-120.0,93876451393.57227
5.0,1.0,58.0,-1.7,0.2,-170.0,-115.0,100930019454.04134
5.0,1.0,58.0,-1.7,0.2,-170.0,-110.0,48429190098.40839
5.0,1.0,58.0,-1.7,0.2,-170.0,-105.0,14272201718.413662
5.0,1.0,58.0,-1.7,0.2,-170.0,-100.0,28547623647.60116
5.0,1.0,58.0,-1.7,0.2,-170.0,-95.0,416217513036.4117
5.0,1.0,58.0,-1.7,0.2,-170.0,-90.0,576536580054.148
5.0,1.0,58.0,-1.7,0.2,-170.0,-85.0,48686667412.47803
5.0,1.0,58.0,-1.7,0.2,-170.0,-80.0,2945046286.7525496
5.0,1.0,58.0,-1.7,0.2,-170.0,-75.0,2588493098.7253957
5.0,1.0,58.0,-1.7,0.2,-170.0,-70.0,4005862320.4219904
5.0,1.0,58.0,-1.7,0.2,-170.0,-65.0,3750238335.871705
5.0,1.0,58.0,-1.7,0.2,-170.0,-60.0,2083713659.3400078
5.0,1.0,58.0,-1.7,0.2,-170.0,-55.0,787102091.2694016
5.0,1.0,58.0,-1.7,0.2,-170.0,-50.0,241838818.30497515
5.0,1.0,58.0,-1.7,0.2,-170.0,-45.0,75261386.57141766
5.0,1.0,58.0,-1.7,0.2,-170.0,-40.0,31165892.30583186
5.0,1.0,58.0,-1.7,0.2,-170.0,-35.0,14161531.02711925
5.0,1.0,58.0,-1.7,0.2,-170.0,-30.0,8406916.73921847
5.0,1.0,58.0,-1.7,0.2,-170.0,-25.0,7732286.971170173
5.0,1.0,58.0,-1.7,0.2,-170.0,-20.0,7652875.284227039
5.0,1.0,58.0,-1.7,0.2,-170.0,-15.0,7424820.508519802
5.0,1.0,58.0,-1.7,0.2,-170.0,-10.0,7703216.213995428
5.0,1.0,58.0,-1.7,0.2,-170.0,-5.0,8751865.150882736
5.0,1.0,58.0,-1.7,0.2,-170.0,0.0,9746545.76290354
5.0,1.0,58.0,-1.7,0.2,-170.0,5.0,9426557.022379495
5.0,1.0,58.0,-1.7,0.2,-170.0,10.0,7515601.700456178
5.0,1.0,58.0,-1.7,0.2,-170.0,15.0,5009414.787747332
5.0,1.0,58.0,-1.7,0.2,-170.0,20.0,2967665.218610907
5.0,1.0,58.0,-1.7,0.2,-170.0,25.0,1713560.8844853183
5.0,1.0,58.0,-1.7,0.2,-170.0,30.0,1067010.8575299473
5.0,1.0,58.0,-1.7,0.2,-170.0,35.0,771055.6749299288
5.0,1.0,58.0,-1.7,0.2,-170.0,40.0,655527.1297903121
5.0,1.0,58.0,-1.7,0.2,-170.0,45.0,584839.6800899993
5.0,1.0,58.0,-1.7,0.2,-170.0,50.0,825895.4851912298
5.0,1.0,58.0,-1.7,0.2,-170.0,55.0,61945090.629889555
5.0,1.0,58.0,-1.7,0.2,-170.0,60.0,4891675.445384041
5.0,1.0,58.0,-1.7,0.2,-170.0,65.0,765070.9886087613
5.0,1.0,58.0,-1.7,0.2,-170.0,70.0,33113089.88815329
5.0,1.0,58.0,-1.7,0.2,-170.0,75.0,22039930.64215548
5.0,1.0,58.0,-1.7,0.2,-170.0,80.0,777849.1600482495
5.0,1.0,58.0,-1.7,0.2,-170.0,85.0,917142.9334614245
5.0,1.0,58.0,-1.7,0.2,-170.0,90.0,1258306.502360413
5.0,1.0,58.0,-1.7,0.2,-170.0,95.0,1862552.3661488935
5.0,1.0,58.0,-1.7,0.2,-170.0,100.0,2953595.1592914225
5.0,1.0,58.0,-1.7,0.2,-170.0,105.0,5154614.486160352
5.0,1.0,58.0,-1.7,0.2,-170.0,110.0,10786126.971394204
5.0,1.0,58.0,-1.7,0.2,-170.0,115.0,32273076.969543707
5.0,1.0,58.0,-1.7,0.2,-170.0,120.0,156274771.9601772
5.0,1.0,58.0,-1.7,0.2,-170.0,125.0,767101767.2084161
5.0,1.0,58.0,-1.7,0.2,-170.0,130.0,2106410701.605063
5.0,1.0,58.0,-1.7,0.2,-170.0,135.0,5414941565.415069
5.0,1.0,58.0,-1.7,0.2,-170.0,140.0,33684289146.545864
5.0,1.0,58.0,-1.7,0.2,-170.0,145.0,5013120278558.473
5.0,1.0,58.0,-1.7,0.2,-170.0,150.0,68473174942931.92
5.0,1.0,58.0,-1.7,0.2,-170.0,155.0,815014312120.5479
5.0,1.0,58.0,-1.7,0.2,-170.0,160.0,7103336386.552046
5.0,1.0,58.0,-1.7,0.2,-170.0,165.0,16753856600.138233
5.0,1.0,58.0,-1.7,0.2,-170.0,170.0,387181281504.98645
5.0,1.0,58.0,-1.7,0.2,-170.0,175.0,24447270208251.215
5.0,1.0,58.0,-1.7,0.2,-170.0,180.0,5685251181442362.0
5.0,1.0,58.0,-1.7,0.2,-165.0,-180.0,12376293027.656515
5.0,1.0,58.0,-1.7,0.2,-165.0,-175.0,63445764983.65715
5.0,1.0,58.0,-1.7,0.2,-165.0,-170.0,188240202084.01337
5.0,1.0,58.0,-1.7,0.2,-165.0,-165.0,174559793267.2003
5.0,1.0,58.0,-1.7,0.2,-165.0,-160.0,52541951961.49374
5.0,1.0,58.0,-1.7,0.2,-165.0,-155.0,27809654061.67594
5.0,1.0,58.0,-1.7,0.2,-165.0,-150.0,11203014577555.26
5.0,1.0,58.0,-1.7,0.2,-165.0,-145.0,8.841374524507304e+17
5.0,1.0,58.0,-1.7,0.2,-165.0,-140.0,5735855775784752.0
5.0,1.0,58.0,-1.7,0.2,-165.0,-135.0,667964349582.6552
5.0,1.0,58.0,-1.7,0.2,-165.0,-130.0,18602559778.676506
5.0,1.0,58.0,-1.7,0.2,-165.0,-125.0,58163866802.77581
5.0,1.0,58.0,-1.7,0.2,-165.0,-120.0,105352796093.9827
5.0,1.0,58.0,-1.7,0.2,-165.0,-115.0,73456767739.67801
5.0,1.0,58.0,-1.7,0.2,-165.0,-110.0,24612343602.787964
5.0,1.0,58.0,-1.7,0.2,-165.0,-105.0,38618026299.33993
5.0,1.0,58.0,-1.7,0.2,-165.0,-100.0,29092559636718.78
5.0,1.0,58.0,-1.7,0.2,-165.0,-95.0,3.547949552707346e+18
5.0,1.0,58.0,-1.7,0.2,-165.0,-90.0,1602665081043494.2
5.0,1.0,58.0,-1.7,0.2,-165.0,-85.0,341125901319.9591
5.0,1.0,58.0,-1.7,0.2,-165.0,-80.0,17872009279.07963
5.0,1.0,58.0,-1.7,0.2,-165.0,-75.0,11686608660.50493
5.0,1.0,58.0,-1.7,0.2,-165.0,-70.0,4664504553.740409
5.0,1.0,58.0,-1.7,0.2,-165.0,-65.0,1294390623.495024
5.0,1.0,58.0,-1.7,0.2,-165.0,-60.0,312082187.3399514
5.0,1.0,58.0,-1.7,0.2,-165.0,-55.0,77474038.82934171
5.0,1.0,58.0,-1.7,0.2,-165.0,-50.0,29958714.91804458
5.0,1.0,58.0,-1.7,0.2,-165.0,-45.0,33505798.374000777
5.0,1.0,58.0,-1.7,0.2,-165.0,-40.0,31836943.472782962
5.0,1.0,58.0,-1.7,0.2,-165.0,-35.0,20045712.110905934
5.0,1.0,58.0,-1.7,0.2,-165.0,-30.0,13848947.875390572
5.0,1.0,58.0,-1.7,0.2,-165.0,-25.0,9541091.682569131
5.0,1.0,58.0,-1.7,0.2,-165.0,-20.0,6501288.9816134265
5.0,1.0,58.0,-1.7,0.2,-165.0,-15.0,4770061.936154394
5.0,1.0,58.0,-1.7,0.2,-165.0,-10.0,3667196.054096738
5.0,1.0,58.0,-1.7,0.2,-165.0,-5.0,2725711.800176544
5.0,1.0,58.0,-1.7,0.2,-165.0,0.0,1900476.5601445765
5.0,1.0,58.0,-1.7,0.2,-165.0,5.0,1254351.2845079198
5.0,1.0,58.0,-1.7,0.2,-165.0,10.0,791799.5788626805
5.0,1.0,58.0,-1.7,0.2,-165.0,15.0,480613.12215406547
5.0,1.0,58.0,-1.7,0.2,-165.0,20.0,284864.8715797991
5.0,1.0,58.0,-1.7,0.2,-165.0,25.0,170774.71711435806
5.0,1.0,58.0,-1.7,0.2,-165.0,30.0,111376.7454066731
5.0,1.0,58.0,-1.7,0.2,-165.0,35.0,131727.1570475895
5.0,1.0,58.0,-1.7,0.2,-165.0,40.0,304460.9164214104
5.0,1.0,58.0,-1.7,0.2,-165.0,45.0,126741.10451502149
5.0,1.0,58.0,-1.7,0.2,-165.0,50.0,2231899.5285588605
5.0,1.0,58.0,-1.7,0.2,-165.0,55.0,159742728893.80048
5.0,1.0,58.0,-1.7,0.2,-165.0,60.0,462378739.9340651
5.0,1.0,58.0,-1.7,0.2,-165.0,65.0,7037965.057447127
5.0,1.0,58.0,-1.7,0.2,-165.0,70.0,9571017171.834255
5.0,1.0,58.0,-1.7,0.2,-165.0,75.0,11179499255.237099
5.0,1.0,58.0,-1.7,0.2,-165.0,80.0,761263.6552995144
5.0,1.0,58.0,-1.7,0.2,-165.0,85.0,640778.89276652
5.0,1.0,58.0,-1.7,0.2,-165.0,90.0,1164185.5561247587
5.0,1.0,58.0,-1.7,0.2,-165.0,95.0,1915244.1890329113
5.0,1.0,58.0,-1.7,0.2,-165.0,100.0,2731380.7145699295
5.0,1.0,58.0,-1.7,0.2,-165.0,105.0,3272937.7391303806
5.0,1.0,58.0,-1.7,0.2,-165.0,110.0,3319806.4902185802
5.0,1.0,58.0,-1.7,0.2,-165.0,115.0,3149873.6633238117
5.0,1.0,58.0,-1.7,0.2,-165.0,120.0,4217113.833831295
5.0,1.0,58.0,-1.7,0.2,-165.0,125.0,17798692.946389593
5.0,1.0,58.0,-1.7,0.2,-165.0,130.0,176545025.14111468
5.0,1.0,58.0,-1.7,0.2,-165.0,135.0,1180718159.05593
5.0,1.0,58.0,-1.7,0.2,-165.0,140.0,1487514420.6021197
5.0,1.0,58.0,-1.7,0.2,-165.0,145.0,1607608620.8087344
5.0,1.0,58.0,-1.7,0.2,-165.0,150.0,179132713892.69888
5.0,1.0,58.0,-1.7,0.2,-165.0,155.0,2530581271669128.0
5.0,1.0,58.0,-1.7,0.2,-165.0,160.0,1.4692511246294962e+19
5.0,1.0,58.0,-1.7,0.2,-165.0,165.0,7614116778018.342
5.0,1.0,58.0,-1.7,0.2,-165.0,170.0,9040767532.574287
5.0,1.0,58.0,-1.7,0.2,-165.0,175.0,2372676408.2565236
5.0,1.0,58.0,-1.7,0.2,-165.0,180.0,12376293027.656303
5.0,1.0,58.0,-1.7,0.2,-160.0,-180.0,2275182515.012631
5.0,1.0,58.0,-1.7,0.2,-160.0,-175.0,62693511964.44953
5.0,1.0,58.0,-1.7,0.2,-160.0,-170.0,47380459045.502075
5.0,1.0,58.0,-1.7,0.2,-160.0,-165.0,19862749023.617527
5.0,1.0,58.0,-1.7,0.2,-160.0,-160.0,1365922285.5312111
5.0,1.0,58.0,-1.7,0.2,-160.0,-155.0,16016096583.048582
5.0,1.0,58.0,-1.7,0.2,-160.0,-150.0,5252640646922.054
5.0,1.0,58.0,-1.7,0.2,-160.0,-145.0,1555975094075032.2
5.0,1.0,58.0,-1.7,0.2,-160.0,-140.0,19356290019902.32
5.0,1.0,58.0,-1.7,0.2,-160.0,-135.0,41805509000.37572
5.0,1.0,58.0,-1.7,0.2,-160.0,-130.0,22119076781.283615
5.0,1.0,58.0,-1.7,0.2,-160.0,-125.0,48819104030.954056
5.0,1.0,58.0,-1.7,0.2,-160.0,-120.0,11210051262.814445
5.0,1.0,58.0,-1.7,0.2,-160.0,-115.0,133286782467.39264
5.0,1.0,58.0,-1.7,0.2,-160.0,-110.0,253065998483.9159
5.0,1.0,58.0,-1.7,0.2,-160.0,-105.0,38275690472.55062
5.0,1.0,58.0,-1.7,0.2,-160.0,-100.0,10811488931827.553
5.0,1.0,58.0,-1.7,0.2,-160.0,-95.0,1542057715205361.8
5.0,1.0,58.0,-1.7,0.2,-160.0,-90.0,9117127233392.953
5.0,1.0,58.0,-1.7,0.2,-160.0,-85.0,226294193867.1657
5.0,1.0,58.0,-1.7,0.2,-160.0,-80.0,44356703010.31067
5.0,1.0,58.0,-1.7,0.2,-160.0,-75.0,6431468959.083747
5.0,1.0,58.0,-1.7,0.2,-160.0,-70.0,919179944.2489595
5.0,1.0,58.0,-1.7,0.2,-160.0,-65.0,155692430.95247775
5.0,1.0,58.0,-1.7,0.2,-160.0,-60.0,43186475.155849576
5.0,1.0,58.0,-1.7,0.2,-160.0,-55.0,39953901.87378312
5.0,1.0,58.0,-1.7,0.2,-160.0,-50.0,73811674.74646223
5.0,1.0,58.0,-1.7,0.2,-160.0,-45.0,101447120.87641232
5.0,1.0,58.0,-1.7,0.2,-160.0,-40.0,65441903.71414951
5.0,1.0,58.0,-1.7,0.2,-160.0,-35.0,28612146.984052923
5.0,1.0,58.0,-1.7,0.2,-160.0,-30.0,11399644.658037076
5.0,1.0,58.0,-1.7,0.2,-160.0,-25.0,4545559.01526795
5.0,1.0,58.0,-1.7,0.2,-160.0,-20.0,2176013.83577414
5.0,1.0,58.0,-1.7,0.2,-160.0,-15.0,1367475.9662331576
5.0,1.0,58.0,-1.7,0.2,-160.0,-10.0,959505.5263351698
5.0,1.0,58.0,-1.7,0.2,-160.0,-5.0,640491.1414728526
5.0,1.0,58.0,-1.7,0.2,-160.0,0.0,391407.80683076463
5.0,1.0,58.0,-1.7,0.2,-160.0,5.0,224783.76988801867
5.0,1.0,58.0,-1.7,0.2,-160.0,10.0,126158.44767124964
5.0,1.0,58.0,-1.7,0.2,-160.0,15.0,71233.2033611097
5.0,1.0,58.0,-1.7,0.2,-160.0,20.0,41222.55393358256
5.0,1.0,58.0,-1.7,0.2,-160.0,25.0,25341.251893819466
5.0,1.0,58.0,-1.7,0.2,-160.0,30.0,32727.96769054519
5.0,1.0,58.0,-1.7,0.2,-160.0,35.0,579670.1539555547
5.0,1.0,58.0,-1.7,0.2,-160.0,40.0,2460605.4172038636
5.0,1.0,58.0,-1.7,0.2,-160.0,45.0,287600.98750593915
5.0,1.0,58.0,-1.7,0.2,-160.0,50.0,3571068.827627265
5.0,1.0,58.0,-1.7,0.2,-160.0,55.0,552250390649.9238
5.0,1.0,58.0,-1.7,0.2,-160.0,60.0,915089889.082974
5.0,1.0,58.0,-1.7,0.2,-160.0,65.0,2999646886.1004286
5.0,1.0,58.0,-1.7,0.2,-160.0,70.0,13611401717.159048
5.0,1.0,58.0,-1.7,0.2,-160.0,75.0,16413994676.540253
5.0,1.0,58.0,-1.7,0.2,-160.0,80.0,7374002.003668704
5.0,1.0,58.0,-1.7,0.2,-160.0,85.0,400676.6064526232
5.0,1.0,58.0,-1.7,0.2,-160.0,90.0,1697707.2143103916
5.0,1.0,58.0,-1.7,0.2,-160.0,95.0,1853202.1162613141
5.0,1.0,58.0,-1.7,0.2,-160.0,100.0,922881.4152032068
5.0,1.0,58.0,-1.7,0.2,-160.0,105.0,982926.3531960597
5.0,1.0,58.0,-1.7,0.2,-160.0,110.0,869525.1069869741
5.0,1.0,58.0,-1.7,0.2,-160.0,115.0,654704.2242698834
5.0,1.0,58.0,-1.7,0.2,-160.0,120.0,476766.45519868116
5.0,1.0,58.0,-1.7,0.2,-160.0,125.0,491487.077060024
5.0,1.0,58.0,-1.7,0.2,-160.0,130.0,1580273.3851292657
5.0,1.0,58.0,-1.7,0.2,-160.0,135.0,15581543.93604726
5.0,1.0,58.0,-1.7,0.2,-160.0,140.0,152048676.84783274
5.0,1.0,58.0,-1.7,0.2,-160.0,145.0,561215248.1516426
5.0,1.0,58.0,-1.7,0.2,-160.0,150.0,1711747457.0608742
5.0,1.0,58.0,-1.7,0.2,-160.0,155.0,14075062334.688114
