R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-1.6,-180.0,140.0,254055138011.73056
5.0,1.0,58.0,1.6,-1.6,-180.0,145.0,16288161631.155352
5.0,1.0,58.0,1.6,-1.6,-180.0,150.0,161303835303.76407
5.0,1.0,58.0,1.6,-1.6,-180.0,155.0,50640430763.71431
5.0,1.0,58.0,1.6,-1.6,-180.0,160.0,2744216466.532857
5.0,1.0,58.0,1.6,-1.6,-180.0,165.0,3605892091300.0986
5.0,1.0,58.0,1.6,-1.6,-180.0,170.0,7269707276810.98
5.0,1.0,58.0,1.6,-1.6,-180.0,175.0,8038994235047.468
5.0,1.0,58.0,1.6,-1.6,-180.0,180.0,4197748508.4660416
5.0,1.0,58.0,1.6,-1.6,-175.0,-180.0,10584237046.304827
5.0,1.0,58.0,1.6,-1.6,-175.0,-175.0,9503367391.960922
5.0,1.0,58.0,1.6,-1.6,-175.0,-170.0,18894950025.763374
5.0,1.0,58.0,1.6,-1.6,-175.0,-165.0,17594243254372.89
5.0,1.0,58.0,1.6,-1.6,-175.0,-160.0,24817670579495.703
5.0,1.0,58.0,1.6,-1.6,-175.0,-155.0,26119143922.295246
5.0,1.0,58.0,1.6,-1.6,-175.0,-150.0,992352908.3232468
5.0,1.0,58.0,1.6,-1.6,-175.0,-145.0,279230224.55064785
5.0,1.0,58.0,1.6,-1.6,-175.0,-140.0,10875913.293612655
5.0,1.0,58.0,1.6,-1.6,-175.0,-135.0,544377.2719128667
5.0,1.0,58.0,1.6,-1.6,-175.0,-130.0,333110.440579838
5.0,1.0,58.0,1.6,-1.6,-175.0,-125.0,551467.4760288383
5.0,1.0,58.0,1.6,-1.6,-175.0,-120.0,593751.6086507471
5.0,1.0,58.0,1.6,-1.6,-175.0,-115.0,407673.44777033495
5.0,1.0,58.0,1.6,-1.6,-175.0,-110.0,531817.6916133615
5.0,1.0,58.0,1.6,-1.6,-175.0,-105.0,5129645.058172059
5.0,1.0,58.0,1.6,-1.6,-175.0,-100.0,23906521.09713226
5.0,1.0,58.0,1.6,-1.6,-175.0,-95.0,35141012.305647925
5.0,1.0,58.0,1.6,-1.6,-175.0,-90.0,526629482.5085685
5.0,1.0,58.0,1.6,-1.6,-175.0,-85.0,3052717914.4673433
5.0,1.0,58.0,1.6,-1.6,-175.0,-80.0,1238743395.3964338
5.0,1.0,58.0,1.6,-1.6,-175.0,-75.0,329802452.14280975
5.0,1.0,58.0,1.6,-1.6,-175.0,-70.0,1760794176.6717758
5.0,1.0,58.0,1.6,-1.6,-175.0,-65.0,29567033113.15483
5.0,1.0,58.0,1.6,-1.6,-175.0,-60.0,196108524873.6346
5.0,1.0,58.0,1.6,-1.6,-175.0,-55.0,27180927474165.863
5.0,1.0,58.0,1.6,-1.6,-175.0,-50.0,30595711687372.49
5.0,1.0,58.0,1.6,-1.6,-175.0,-45.0,29551430812.932426
5.0,1.0,58.0,1.6,-1.6,-175.0,-40.0,551435252.3085948
5.0,1.0,58.0,1.6,-1.6,-175.0,-35.0,194675142.00928038
5.0,1.0,58.0,1.6,-1.6,-175.0,-30.0,26883559.30524439
5.0,1.0,58.0,1.6,-1.6,-175.0,-25.0,2621755.953808195
5.0,1.0,58.0,1.6,-1.6,-175.0,-20.0,328948.05113311077
5.0,1.0,58.0,1.6,-1.6,-175.0,-15.0,66328.79004681243
5.0,1.0,58.0,1.6,-1.6,-175.0,-10.0,19576.39662452333
5.0,1.0,58.0,1.6,-1.6,-175.0,-5.0,7927.529860644109
5.0,1.0,58.0,1.6,-1.6,-175.0,0.0,4108.0915460814695
5.0,1.0,58.0,1.6,-1.6,-175.0,5.0,2341.1378613377424
5.0,1.0,58.0,1.6,-1.6,-175.0,10.0,1316.7195325337289
5.0,1.0,58.0,1.6,-1.6,-175.0,15.0,697.9740536860163
5.0,1.0,58.0,1.6,-1.6,-175.0,20.0,338.45027728702166
5.0,1.0,58.0,1.6,-1.6,-175.0,25.0,139.3318191605914
5.0,1.0,58.0,1.6,-1.6,-175.0,30.0,32.691474558586826
5.0,1.0,58.0,1.6,-1.6,-175.0,35.0,-23.686357531257414
5.0,1.0,58.0,1.6,-1.6,-175.0,40.0,-53.98736921164647
5.0,1.0,58.0,1.6,-1.6,-175.0,45.0,-71.37078390630624
5.0,1.0,58.0,1.6,-1.6,-175.0,50.0,-82.09287811811276
5.0,1.0,58.0,1.6,-1.6,-175.0,55.0,-88.41123665260346
5.0,1.0,58.0,1.6,-1.6,-175.0,60.0,-92.12949383079649
5.0,1.0,58.0,1.6,-1.6,-175.0,65.0,-94.11256652921907
5.0,1.0,58.0,1.6,-1.6,-175.0,70.0,-93.09913012118271
5.0,1.0,58.0,1.6,-1.6,-175.0,75.0,-90.02230592064247
5.0,1.0,58.0,1.6,-1.6,-175.0,80.0,-86.36517923543262
5.0,1.0,58.0,1.6,-1.6,-175.0,85.0,-85.16088927543461
5.0,1.0,58.0,1.6,-1.6,-175.0,90.0,-87.7111975533878
5.0,1.0,58.0,1.6,-1.6,-175.0,95.0,-90.81052147707535
5.0,1.0,58.0,1.6,-1.6,-175.0,100.0,-93.02744673203011
5.0,1.0,58.0,1.6,-1.6,-175.0,105.0,-95.50206367695006
5.0,1.0,58.0,1.6,-1.6,-175.0,110.0,-88.36222173481357
5.0,1.0,58.0,1.6,-1.6,-175.0,115.0,74.10403218068471
5.0,1.0,58.0,1.6,-1.6,-175.0,120.0,3261.700950868402
5.0,1.0,58.0,1.6,-1.6,-175.0,125.0,90477.14963012925
5.0,1.0,58.0,1.6,-1.6,-175.0,130.0,1180013.8727469954
5.0,1.0,58.0,1.6,-1.6,-175.0,135.0,133486924.9778249
5.0,1.0,58.0,1.6,-1.6,-175.0,140.0,68173918733.40544
5.0,1.0,58.0,1.6,-1.6,-175.0,145.0,1946977453.0562778
5.0,1.0,58.0,1.6,-1.6,-175.0,150.0,5064922148.582276
5.0,1.0,58.0,1.6,-1.6,-175.0,155.0,67957612208935.016
5.0,1.0,58.0,1.6,-1.6,-175.0,160.0,18231086219.91343
5.0,1.0,58.0,1.6,-1.6,-175.0,165.0,476079576277.42017
5.0,1.0,58.0,1.6,-1.6,-175.0,170.0,773129384876.7063
5.0,1.0,58.0,1.6,-1.6,-175.0,175.0,17558291247922.54
5.0,1.0,58.0,1.6,-1.6,-175.0,180.0,10584237046.304937
5.0,1.0,58.0,1.6,-1.6,-170.0,-180.0,25589024753.134045
5.0,1.0,58.0,1.6,-1.6,-170.0,-175.0,71574833322.90613
5.0,1.0,58.0,1.6,-1.6,-170.0,-170.0,261127606310.78137
5.0,1.0,58.0,1.6,-1.6,-170.0,-165.0,303520242451466.6
5.0,1.0,58.0,1.6,-1.6,-170.0,-160.0,3714027276329.921
5.0,1.0,58.0,1.6,-1.6,-170.0,-155.0,4163771097.0866456
5.0,1.0,58.0,1.6,-1.6,-170.0,-150.0,885267478.2507358
5.0,1.0,58.0,1.6,-1.6,-170.0,-145.0,277008493.63806653
5.0,1.0,58.0,1.6,-1.6,-170.0,-140.0,11197414.661286553
5.0,1.0,58.0,1.6,-1.6,-170.0,-135.0,3626049.5735468655
5.0,1.0,58.0,1.6,-1.6,-170.0,-130.0,13187971.922861114
5.0,1.0,58.0,1.6,-1.6,-170.0,-125.0,22172024.03088653
5.0,1.0,58.0,1.6,-1.6,-170.0,-120.0,12037244.540370967
5.0,1.0,58.0,1.6,-1.6,-170.0,-115.0,2962985.9217487397
5.0,1.0,58.0,1.6,-1.6,-170.0,-110.0,1387085.643690916
5.0,1.0,58.0,1.6,-1.6,-170.0,-105.0,8069384.732048411
5.0,1.0,58.0,1.6,-1.6,-170.0,-100.0,19660017.445301518
5.0,1.0,58.0,1.6,-1.6,-170.0,-95.0,19983368.481399156
5.0,1.0,58.0,1.6,-1.6,-170.0,-90.0,113161141.74765371
5.0,1.0,58.0,1.6,-1.6,-170.0,-85.0,318851997.18261063
5.0,1.0,58.0,1.6,-1.6,-170.0,-80.0,233130319.25925535
5.0,1.0,58.0,1.6,-1.6,-170.0,-75.0,419089438.06709135
5.0,1.0,58.0,1.6,-1.6,-170.0,-70.0,3271849403.207655
5.0,1.0,58.0,1.6,-1.6,-170.0,-65.0,41447202560.95974
5.0,1.0,58.0,1.6,-1.6,-170.0,-60.0,3542792871182.989
5.0,1.0,58.0,1.6,-1.6,-170.0,-55.0,102759848676946.55
5.0,1.0,58.0,1.6,-1.6,-170.0,-50.0,179618354824.5756
5.0,1.0,58.0,1.6,-1.6,-170.0,-45.0,800607881.7058617
5.0,1.0,58.0,1.6,-1.6,-170.0,-40.0,224785727.68081537
5.0,1.0,58.0,1.6,-1.6,-170.0,-35.0,60775111.17149756
5.0,1.0,58.0,1.6,-1.6,-170.0,-30.0,7193612.684951692
5.0,1.0,58.0,1.6,-1.6,-170.0,-25.0,803301.5456882869
5.0,1.0,58.0,1.6,-1.6,-170.0,-20.0,144075.5877710694
5.0,1.0,58.0,1.6,-1.6,-170.0,-15.0,37900.57350838544
5.0,1.0,58.0,1.6,-1.6,-170.0,-10.0,10695.789360579733
5.0,1.0,58.0,1.6,-1.6,-170.0,-5.0,3544.6152297801746
5.0,1.0,58.0,1.6,-1.6,-170.0,0.0,1512.3018876323956
5.0,1.0,58.0,1.6,-1.6,-170.0,5.0,745.0107380038504
5.0,1.0,58.0,1.6,-1.6,-170.0,10.0,366.36584955477923
5.0,1.0,58.0,1.6,-1.6,-170.0,15.0,159.09812856124134
5.0,1.0,58.0,1.6,-1.6,-170.0,20.0,44.90344588726092
5.0,1.0,58.0,1.6,-1.6,-170.0,25.0,-16.89353020249099
5.0,1.0,58.0,1.6,-1.6,-170.0,30.0,-49.64484153975604
5.0,1.0,58.0,1.6,-1.6,-170.0,35.0,-66.43197053811721
5.0,1.0,58.0,1.6,-1.6,-170.0,40.0,-75.16758206655743
5.0,1.0,58.0,1.6,-1.6,-170.0,45.0,-81.24185328042975
5.0,1.0,58.0,1.6,-1.6,-170.0,50.0,-84.83935956086974
5.0,1.0,58.0,1.6,-1.6,-170.0,55.0,-80.19263445517348
5.0,1.0,58.0,1.6,-1.6,-170.0,60.0,-72.01574139551593
5.0,1.0,58.0,1.6,-1.6,-170.0,65.0,-72.6393764359395
5.0,1.0,58.0,1.6,-1.6,-170.0,70.0,-66.59497898468484
5.0,1.0,58.0,1.6,-1.6,-170.0,75.0,-64.45508366999645
5.0,1.0,58.0,1.6,-1.6,-170.0,80.0,-63.51461869827791
5.0,1.0,58.0,1.6,-1.6,-170.0,85.0,-59.794842351474124
5.0,1.0,58.0,1.6,-1.6,-170.0,90.0,-73.6988324539104
5.0,1.0,58.0,1.6,-1.6,-170.0,95.0,-97.3115595676445
5.0,1.0,58.0,1.6,-1.6,-170.0,100.0,-105.46817258085629
5.0,1.0,58.0,1.6,-1.6,-170.0,105.0,-106.89668907643531
5.0,1.0,58.0,1.6,-1.6,-170.0,110.0,-105.14475741189852
5.0,1.0,58.0,1.6,-1.6,-170.0,115.0,-72.85143031200876
5.0,1.0,58.0,1.6,-1.6,-170.0,120.0,315.13494345788615
5.0,1.0,58.0,1.6,-1.6,-170.0,125.0,6638.366992370211
5.0,1.0,58.0,1.6,-1.6,-170.0,130.0,99556.84434251006
5.0,1.0,58.0,1.6,-1.6,-170.0,135.0,1376068.1355163585
5.0,1.0,58.0,1.6,-1.6,-170.0,140.0,249987803.52495363
5.0,1.0,58.0,1.6,-1.6,-170.0,145.0,620313505.5967332
5.0,1.0,58.0,1.6,-1.6,-170.0,150.0,36753536555.35727
5.0,1.0,58.0,1.6,-1.6,-170.0,155.0,6519179074.882764
5.0,1.0,58.0,1.6,-1.6,-170.0,160.0,752616942279.2983
5.0,1.0,58.0,1.6,-1.6,-170.0,165.0,65478296195.02393
5.0,1.0,58.0,1.6,-1.6,-170.0,170.0,3044845236228.949
5.0,1.0,58.0,1.6,-1.6,-170.0,175.0,7313319479915.624
5.0,1.0,58.0,1.6,-1.6,-170.0,180.0,25589024753.134373
5.0,1.0,58.0,1.6,-1.6,-165.0,-180.0,47057097242.613205
5.0,1.0,58.0,1.6,-1.6,-165.0,-175.0,206505756678.21356
5.0,1.0,58.0,1.6,-1.6,-165.0,-170.0,6238919007545.694
5.0,1.0,58.0,1.6,-1.6,-165.0,-165.0,843719494029040.8
5.0,1.0,58.0,1.6,-1.6,-165.0,-160.0,336992313363.2794
5.0,1.0,58.0,1.6,-1.6,-165.0,-155.0,794186101.5028455
5.0,1.0,58.0,1.6,-1.6,-165.0,-150.0,858436519.0980316
5.0,1.0,58.0,1.6,-1.6,-165.0,-145.0,276375145.5601862
5.0,1.0,58.0,1.6,-1.6,-165.0,-140.0,14322960.351757865
5.0,1.0,58.0,1.6,-1.6,-165.0,-135.0,50138773.22719573
5.0,1.0,58.0,1.6,-1.6,-165.0,-130.0,362544209.2337327
5.0,1.0,58.0,1.6,-1.6,-165.0,-125.0,437877472.8459097
5.0,1.0,58.0,1.6,-1.6,-165.0,-120.0,75456989.91340734
5.0,1.0,58.0,1.6,-1.6,-165.0,-115.0,6761086.258524902
5.0,1.0,58.0,1.6,-1.6,-165.0,-110.0,3282150.1877914523
5.0,1.0,58.0,1.6,-1.6,-165.0,-105.0,8704740.155714119
5.0,1.0,58.0,1.6,-1.6,-165.0,-100.0,13612777.738335893
5.0,1.0,58.0,1.6,-1.6,-165.0,-95.0,35312058.901264705
5.0,1.0,58.0,1.6,-1.6,-165.0,-90.0,264662532.18525797
5.0,1.0,58.0,1.6,-1.6,-165.0,-85.0,647191901.0145372
5.0,1.0,58.0,1.6,-1.6,-165.0,-80.0,257517583.0262067
5.0,1.0,58.0,1.6,-1.6,-165.0,-75.0,833024865.6285228
5.0,1.0,58.0,1.6,-1.6,-165.0,-70.0,6368528761.647203
5.0,1.0,58.0,1.6,-1.6,-165.0,-65.0,664145543302.346
5.0,1.0,58.0,1.6,-1.6,-165.0,-60.0,121331231993361.08
5.0,1.0,58.0,1.6,-1.6,-165.0,-55.0,857437438129.9966
5.0,1.0,58.0,1.6,-1.6,-165.0,-50.0,2140643247.047285
5.0,1.0,58.0,1.6,-1.6,-165.0,-45.0,137946668.81086162
5.0,1.0,58.0,1.6,-1.6,-165.0,-40.0,76935420.70096791
5.0,1.0,58.0,1.6,-1.6,-165.0,-35.0,15540852.13575349
5.0,1.0,58.0,1.6,-1.6,-165.0,-30.0,1966027.1615142378
5.0,1.0,58.0,1.6,-1.6,-165.0,-25.0,365084.2938031774
5.0,1.0,58.0,1.6,-1.6,-165.0,-20.0,124603.72168866571
5.0,1.0,58.0,1.6,-1.6,-165.0,-15.0,36993.38507810808
5.0,1.0,58.0,1.6,-1.6,-165.0,-10.0,9281.003650012575
5.0,1.0,58.0,1.6,-1.6,-165.0,-5.0,2650.5420159725245
5.0,1.0,58.0,1.6,-1.6,-165.0,0.0,994.2595585626127
5.0,1.0,58.0,1.6,-1.6,-165.0,5.0,432.07592130828385
5.0,1.0,58.0,1.6,-1.6,-165.0,10.0,177.71882146578307
5.0,1.0,58.0,1.6,-1.6,-165.0,15.0,48.759100999097704
5.0,1.0,58.0,1.6,-1.6,-165.0,20.0,-17.564005007340384
5.0,1.0,58.0,1.6,-1.6,-165.0,25.0,-50.799582569463794
5.0,1.0,58.0,1.6,-1.6,-165.0,30.0,-65.1665596374404
5.0,1.0,58.0,1.6,-1.6,-165.0,35.0,-66.80168920360668
5.0,1.0,58.0,1.6,-1.6,-165.0,40.0,-62.229464361571615
5.0,1.0,58.0,1.6,-1.6,-165.0,45.0,-61.241982379361055
5.0,1.0,58.0,1.6,-1.6,-165.0,50.0,-52.24304173667559
5.0,1.0,58.0,1.6,-1.6,-165.0,55.0,28.793702976767403
5.0,1.0,58.0,1.6,-1.6,-165.0,60.0,174.04973599736977
5.0,1.0,58.0,1.6,-1.6,-165.0,65.0,173.87387229740403
5.0,1.0,58.0,1.6,-1.6,-165.0,70.0,298.3330585850852
5.0,1.0,58.0,1.6,-1.6,-165.0,75.0,422.9046119187756
5.0,1.0,58.0,1.6,-1.6,-165.0,80.0,328.68532287676226
5.0,1.0,58.0,1.6,-1.6,-165.0,85.0,407.5823767171458
5.0,1.0,58.0,1.6,-1.6,-165.0,90.0,437.1615385960592
5.0,1.0,58.0,1.6,-1.6,-165.0,95.0,60.91358245281748
5.0,1.0,58.0,1.6,-1.6,-165.0,100.0,-92.15817428775762
5.0,1.0,58.0,1.6,-1.6,-165.0,105.0,-108.0387715601054
5.0,1.0,58.0,1.6,-1.6,-165.0,110.0,-106.27776150479153
5.0,1.0,58.0,1.6,-1.6,-165.0,115.0,-95.05363834483482
5.0,1.0,58.0,1.6,-1.6,-165.0,120.0,-14.813426371563645
5.0,1.0,58.0,1.6,-1.6,-165.0,125.0,772.9823690111017
5.0,1.0,58.0,1.6,-1.6,-165.0,130.0,10264.172915532612
5.0,1.0,58.0,1.6,-1.6,-165.0,135.0,91482.45683449294
5.0,1.0,58.0,1.6,-1.6,-165.0,140.0,4172936.5632839105
5.0,1.0,58.0,1.6,-1.6,-165.0,145.0,2682322975.838527
5.0,1.0,58.0,1.6,-1.6,-165.0,150.0,1428402434.2944052
5.0,1.0,58.0,1.6,-1.6,-165.0,155.0,12091542375.698095
5.0,1.0,58.0,1.6,-1.6,-165.0,160.0,1120573667079.1147
5.0,1.0,58.0,1.6,-1.6,-165.0,165.0,678846993665.1198
5.0,1.0,58.0,1.6,-1.6,-165.0,170.0,388660036766.1035
5.0,1.0,58.0,1.6,-1.6,-165.0,175.0,1016165912534.1162
5.0,1.0,58.0,1.6,-1.6,-165.0,180.0,47057097242.61354
5.0,1.0,58.0,1.6,-1.6,-160.0,-180.0,54772502893.25256
5.0,1.0,58.0,1.6,-1.6,-160.0,-175.0,156519573884.20486
5.0,1.0,58.0,1.6,-1.6,-160.0,-170.0,241099659763637.3
5.0,1.0,58.0,1.6,-1.6,-160.0,-165.0,139279808190564.48
5.0,1.0,58.0,1.6,-1.6,-160.0,-160.0,32742047598.50911
5.0,1.0,58.0,1.6,-1.6,-160.0,-155.0,230538785.9394515
5.0,1.0,58.0,1.6,-1.6,-160.0,-150.0,851274508.9043139
5.0,1.0,58.0,1.6,-1.6,-160.0,-145.0,275950320.3199718
5.0,1.0,58.0,1.6,-1.6,-160.0,-140.0,13705424.606247466
5.0,1.0,58.0,1.6,-1.6,-160.0,-135.0,43592826.15696048
5.0,1.0,58.0,1.6,-1.6,-160.0,-130.0,266979368.68174252
5.0,1.0,58.0,1.6,-1.6,-160.0,-125.0,219732168.55001247
5.0,1.0,58.0,1.6,-1.6,-160.0,-120.0,29308671.738845844
5.0,1.0,58.0,1.6,-1.6,-160.0,-115.0,6005796.5043817265
5.0,1.0,58.0,1.6,-1.6,-160.0,-110.0,11107879.006690608
5.0,1.0,58.0,1.6,-1.6,-160.0,-105.0,17436335.35639324
5.0,1.0,58.0,1.6,-1.6,-160.0,-100.0,15572641.908013498
5.0,1.0,58.0,1.6,-1.6,-160.0,-95.0,31661653.68531491
5.0,1.0,58.0,1.6,-1.6,-160.0,-90.0,201642092.24217296
5.0,1.0,58.0,1.6,-1.6,-160.0,-85.0,351964738.6101423
5.0,1.0,58.0,1.6,-1.6,-160.0,-80.0,146412510.25210342
5.0,1.0,58.0,1.6,-1.6,-160.0,-75.0,2076945824.1644676
5.0,1.0,58.0,1.6,-1.6,-160.0,-70.0,196980218942.61163
5.0,1.0,58.0,1.6,-1.6,-160.0,-65.0,149595507900742.84
5.0,1.0,58.0,1.6,-1.6,-160.0,-60.0,5575868560977.404
5.0,1.0,58.0,1.6,-1.6,-160.0,-55.0,7515280789.276256
5.0,1.0,58.0,1.6,-1.6,-160.0,-50.0,112476816.64918335
5.0,1.0,58.0,1.6,-1.6,-160.0,-45.0,56300463.239833765
5.0,1.0,58.0,1.6,-1.6,-160.0,-40.0,22579710.070146415
5.0,1.0,58.0,1.6,-1.6,-160.0,-35.0,4099204.4396044747
5.0,1.0,58.0,1.6,-1.6,-160.0,-30.0,780142.2999181834
5.0,1.0,58.0,1.6,-1.6,-160.0,-25.0,370921.50863585103
5.0,1.0,58.0,1.6,-1.6,-160.0,-20.0,154847.78526092262
5.0,1.0,58.0,1.6,-1.6,-160.0,-15.0,39088.75741422702
5.0,1.0,58.0,1.6,-1.6,-160.0,-10.0,8268.587176932955
5.0,1.0,58.0,1.6,-1.6,-160.0,-5.0,2031.1588286122683
5.0,1.0,58.0,1.6,-1.6,-160.0,0.0,653.4749072982758
5.0,1.0,58.0,1.6,-1.6,-160.0,5.0,237.25497593983326
5.0,1.0,58.0,1.6,-1.6,-160.0,10.0,68.62453718872962
5.0,1.0,58.0,1.6,-1.6,-160.0,15.0,-9.8219815547416
5.0,1.0,58.0,1.6,-1.6,-160.0,20.0,-47.28210067809493
5.0,1.0,58.0,1.6,-1.6,-160.0,25.0,-62.19111254232438
5.0,1.0,58.0,1.6,-1.6,-160.0,30.0,-56.46875723628565
5.0,1.0,58.0,1.6,-1.6,-160.0,35.0,-22.702554466278265
5.0,1.0,58.0,1.6,-1.6,-160.0,40.0,25.370278369840765
5.0,1.0,58.0,1.6,-1.6,-160.0,45.0,41.712185886141405
5.0,1.0,58.0,1.6,-1.6,-160.0,50.0,118.22676286264141
5.0,1.0,58.0,1.6,-1.6,-160.0,55.0,987.4580469818811
5.0,1.0,58.0,1.6,-1.6,-160.0,60.0,3426.0112540064524
5.0,1.0,58.0,1.6,-1.6,-160.0,65.0,2976.9137886443295
5.0,1.0,58.0,1.6,-1.6,-160.0,70.0,4435.808654671399
5.0,1.0,58.0,1.6,-1.6,-160.0,75.0,11498.633284024716
5.0,1.0,58.0,1.6,-1.6,-160.0,80.0,5946.263836679216
5.0,1.0,58.0,1.6,-1.6,-160.0,85.0,6156.597207640714
5.0,1.0,58.0,1.6,-1.6,-160.0,90.0,12981.210471173126
5.0,1.0,58.0,1.6,-1.6,-160.0,95.0,4483.4039316501285
5.0,1.0,58.0,1.6,-1.6,-160.0,100.0,194.44800752601967
5.0,1.0,58.0,1.6,-1.6,-160.0,105.0,-94.53578531556099
5.0,1.0,58.0,1.6,-1.6,-160.0,110.0,-105.61419398927761
5.0,1.0,58.0,1.6,-1.6,-160.0,115.0,-97.81717807284733
5.0,1.0,58.0,1.6,-1.6,-160.0,120.0,-68.84655042519942
5.0,1.0,58.0,1.6,-1.6,-160.0,125.0,95.85614888374832
5.0,1.0,58.0,1.6,-1.6,-160.0,130.0,1449.0548696461365
5.0,1.0,58.0,1.6,-1.6,-160.0,135.0,12520.810160049814
5.0,1.0,58.0,1.6,-1.6,-160.0,140.0,167394.7886122973
5.0,1.0,58.0,1.6,-1.6,-160.0,145.0,357445875.7804392
5.0,1.0,58.0,1.6,-1.6,-160.0,150.0,43419282100.89582
