R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-2.0,-175.0,-75.0,17879080.07530074
5.0,1.0,58.0,1.7,-2.0,-175.0,-70.0,44914754.447489895
5.0,1.0,58.0,1.7,-2.0,-175.0,-65.0,103804239.01322751
5.0,1.0,58.0,1.7,-2.0,-175.0,-60.0,829337336.526456
5.0,1.0,58.0,1.7,-2.0,-175.0,-55.0,96946687871.09552
5.0,1.0,58.0,1.7,-2.0,-175.0,-50.0,1755790224588.1936
5.0,1.0,58.0,1.7,-2.0,-175.0,-45.0,53126299764.196785
5.0,1.0,58.0,1.7,-2.0,-175.0,-40.0,474133723.3027835
5.0,1.0,58.0,1.7,-2.0,-175.0,-35.0,21625441.196223855
5.0,1.0,58.0,1.7,-2.0,-175.0,-30.0,4091347.74714215
5.0,1.0,58.0,1.7,-2.0,-175.0,-25.0,821641.8942753441
5.0,1.0,58.0,1.7,-2.0,-175.0,-20.0,156369.19912850333
5.0,1.0,58.0,1.7,-2.0,-175.0,-15.0,38254.011022144616
5.0,1.0,58.0,1.7,-2.0,-175.0,-10.0,15356.748319753802
5.0,1.0,58.0,1.7,-2.0,-175.0,-5.0,9388.34881345677
5.0,1.0,58.0,1.7,-2.0,-175.0,0.0,6476.794613661608
5.0,1.0,58.0,1.7,-2.0,-175.0,5.0,4198.480446027532
5.0,1.0,58.0,1.7,-2.0,-175.0,10.0,2434.66269674227
5.0,1.0,58.0,1.7,-2.0,-175.0,15.0,1265.8938388587467
5.0,1.0,58.0,1.7,-2.0,-175.0,20.0,593.0861235719434
5.0,1.0,58.0,1.7,-2.0,-175.0,25.0,242.19995831715954
5.0,1.0,58.0,1.7,-2.0,-175.0,30.0,69.92616144718815
5.0,1.0,58.0,1.7,-2.0,-175.0,35.0,-12.10901287361624
5.0,1.0,58.0,1.7,-2.0,-175.0,40.0,-51.05316019702113
5.0,1.0,58.0,1.7,-2.0,-175.0,45.0,-70.28787353342317
5.0,1.0,58.0,1.7,-2.0,-175.0,50.0,-80.50949621174672
5.0,1.0,58.0,1.7,-2.0,-175.0,55.0,-86.00258066264671
5.0,1.0,58.0,1.7,-2.0,-175.0,60.0,-89.27005145228236
5.0,1.0,58.0,1.7,-2.0,-175.0,65.0,-91.73402578024795
5.0,1.0,58.0,1.7,-2.0,-175.0,70.0,-92.90746293293914
5.0,1.0,58.0,1.7,-2.0,-175.0,75.0,-93.21560818171184
5.0,1.0,58.0,1.7,-2.0,-175.0,80.0,-92.82429074524065
5.0,1.0,58.0,1.7,-2.0,-175.0,85.0,-92.81789826460847
5.0,1.0,58.0,1.7,-2.0,-175.0,90.0,-94.22103998551997
5.0,1.0,58.0,1.7,-2.0,-175.0,95.0,-95.96345990662515
5.0,1.0,58.0,1.7,-2.0,-175.0,100.0,-97.83613722039316
5.0,1.0,58.0,1.7,-2.0,-175.0,105.0,-99.8370581517814
5.0,1.0,58.0,1.7,-2.0,-175.0,110.0,-88.38252208453778
5.0,1.0,58.0,1.7,-2.0,-175.0,115.0,117.17870275771332
5.0,1.0,58.0,1.7,-2.0,-175.0,120.0,4537.997473037249
5.0,1.0,58.0,1.7,-2.0,-175.0,125.0,151396.12795389048
5.0,1.0,58.0,1.7,-2.0,-175.0,130.0,1942553.3283060878
5.0,1.0,58.0,1.7,-2.0,-175.0,135.0,134485967.11957464
5.0,1.0,58.0,1.7,-2.0,-175.0,140.0,32053896937.03162
5.0,1.0,58.0,1.7,-2.0,-175.0,145.0,12325568312.60967
5.0,1.0,58.0,1.7,-2.0,-175.0,150.0,5290648187.897937
5.0,1.0,58.0,1.7,-2.0,-175.0,155.0,388508678778.8121
5.0,1.0,58.0,1.7,-2.0,-175.0,160.0,60333059386.29128
5.0,1.0,58.0,1.7,-2.0,-175.0,165.0,46595399386.87494
5.0,1.0,58.0,1.7,-2.0,-175.0,170.0,4991973765743.611
5.0,1.0,58.0,1.7,-2.0,-175.0,175.0,634190193693192.6
5.0,1.0,58.0,1.7,-2.0,-175.0,180.0,20642004105.461903
5.0,1.0,58.0,1.7,-2.0,-170.0,-180.0,61927417566.50267
5.0,1.0,58.0,1.7,-2.0,-170.0,-175.0,10263206512.782106
5.0,1.0,58.0,1.7,-2.0,-170.0,-170.0,33597745642.482212
5.0,1.0,58.0,1.7,-2.0,-170.0,-165.0,2343264417019.3975
5.0,1.0,58.0,1.7,-2.0,-170.0,-160.0,270425944930.64227
5.0,1.0,58.0,1.7,-2.0,-170.0,-155.0,1764816103.0339653
5.0,1.0,58.0,1.7,-2.0,-170.0,-150.0,348716650.70968646
5.0,1.0,58.0,1.7,-2.0,-170.0,-145.0,132124524.77790606
5.0,1.0,58.0,1.7,-2.0,-170.0,-140.0,7259382.78487876
5.0,1.0,58.0,1.7,-2.0,-170.0,-135.0,358380.4821920551
5.0,1.0,58.0,1.7,-2.0,-170.0,-130.0,70492.03073879889
5.0,1.0,58.0,1.7,-2.0,-170.0,-125.0,81204.37279083657
5.0,1.0,58.0,1.7,-2.0,-170.0,-120.0,89167.2333344162
5.0,1.0,58.0,1.7,-2.0,-170.0,-115.0,68777.27479744835
5.0,1.0,58.0,1.7,-2.0,-170.0,-110.0,51031.1368363389
5.0,1.0,58.0,1.7,-2.0,-170.0,-105.0,70882.03626994204
5.0,1.0,58.0,1.7,-2.0,-170.0,-100.0,183968.6540757867
5.0,1.0,58.0,1.7,-2.0,-170.0,-95.0,663210.5212787702
5.0,1.0,58.0,1.7,-2.0,-170.0,-90.0,2518208.55072538
5.0,1.0,58.0,1.7,-2.0,-170.0,-85.0,6496863.655661372
5.0,1.0,58.0,1.7,-2.0,-170.0,-80.0,9641116.446510272
5.0,1.0,58.0,1.7,-2.0,-170.0,-75.0,22587819.83310564
5.0,1.0,58.0,1.7,-2.0,-170.0,-70.0,84048978.0360974
5.0,1.0,58.0,1.7,-2.0,-170.0,-65.0,249700139.67300192
5.0,1.0,58.0,1.7,-2.0,-170.0,-60.0,10381634115.355566
5.0,1.0,58.0,1.7,-2.0,-170.0,-55.0,326881415610.4798
5.0,1.0,58.0,1.7,-2.0,-170.0,-50.0,80894868330.3711
5.0,1.0,58.0,1.7,-2.0,-170.0,-45.0,1167064424.4825695
5.0,1.0,58.0,1.7,-2.0,-170.0,-40.0,36878500.05524717
5.0,1.0,58.0,1.7,-2.0,-170.0,-35.0,6014689.705648868
5.0,1.0,58.0,1.7,-2.0,-170.0,-30.0,1415030.296829119
5.0,1.0,58.0,1.7,-2.0,-170.0,-25.0,284173.65127925616
5.0,1.0,58.0,1.7,-2.0,-170.0,-20.0,58128.813683989654
5.0,1.0,58.0,1.7,-2.0,-170.0,-15.0,14961.231204485957
5.0,1.0,58.0,1.7,-2.0,-170.0,-10.0,5098.1734381846145
5.0,1.0,58.0,1.7,-2.0,-170.0,-5.0,2180.7779260036355
5.0,1.0,58.0,1.7,-2.0,-170.0,0.0,1075.8342774777655
5.0,1.0,58.0,1.7,-2.0,-170.0,5.0,553.3187130621569
5.0,1.0,58.0,1.7,-2.0,-170.0,10.0,270.6757167368955
5.0,1.0,58.0,1.7,-2.0,-170.0,15.0,111.54931600529298
5.0,1.0,58.0,1.7,-2.0,-170.0,20.0,22.722599902685218
5.0,1.0,58.0,1.7,-2.0,-170.0,25.0,-25.74456419116183
5.0,1.0,58.0,1.7,-2.0,-170.0,30.0,-51.4290049367926
5.0,1.0,58.0,1.7,-2.0,-170.0,35.0,-64.39696467665937
5.0,1.0,58.0,1.7,-2.0,-170.0,40.0,-70.91064585212574
5.0,1.0,58.0,1.7,-2.0,-170.0,45.0,-75.39560770226069
5.0,1.0,58.0,1.7,-2.0,-170.0,50.0,-78.37877143800513
5.0,1.0,58.0,1.7,-2.0,-170.0,55.0,-75.72520590694046
5.0,1.0,58.0,1.7,-2.0,-170.0,60.0,-70.15982794653041
5.0,1.0,58.0,1.7,-2.0,-170.0,65.0,-70.62896084962475
5.0,1.0,58.0,1.7,-2.0,-170.0,70.0,-67.35010325230705
5.0,1.0,58.0,1.7,-2.0,-170.0,75.0,-65.60566153303988
5.0,1.0,58.0,1.7,-2.0,-170.0,80.0,-65.15212772104894
5.0,1.0,58.0,1.7,-2.0,-170.0,85.0,-63.48960881669117
5.0,1.0,58.0,1.7,-2.0,-170.0,90.0,-73.51297604508846
5.0,1.0,58.0,1.7,-2.0,-170.0,95.0,-90.16311615310269
5.0,1.0,58.0,1.7,-2.0,-170.0,100.0,-96.30474301545897
5.0,1.0,58.0,1.7,-2.0,-170.0,105.0,-97.34691876769567
5.0,1.0,58.0,1.7,-2.0,-170.0,110.0,-94.90725580197775
5.0,1.0,58.0,1.7,-2.0,-170.0,115.0,-57.15783520471309
5.0,1.0,58.0,1.7,-2.0,-170.0,120.0,414.40490672277485
5.0,1.0,58.0,1.7,-2.0,-170.0,125.0,8939.425283834113
5.0,1.0,58.0,1.7,-2.0,-170.0,130.0,144716.3399817553
5.0,1.0,58.0,1.7,-2.0,-170.0,135.0,1552829.4451688433
5.0,1.0,58.0,1.7,-2.0,-170.0,140.0,197192566.24185607
5.0,1.0,58.0,1.7,-2.0,-170.0,145.0,422200906.9645031
5.0,1.0,58.0,1.7,-2.0,-170.0,150.0,935068915119.773
5.0,1.0,58.0,1.7,-2.0,-170.0,155.0,9365950552.255198
5.0,1.0,58.0,1.7,-2.0,-170.0,160.0,12080916188100.336
5.0,1.0,58.0,1.7,-2.0,-170.0,165.0,14144277836.331244
5.0,1.0,58.0,1.7,-2.0,-170.0,170.0,262570404606.72415
5.0,1.0,58.0,1.7,-2.0,-170.0,175.0,129133147601349.2
5.0,1.0,58.0,1.7,-2.0,-170.0,180.0,61927417566.50346
5.0,1.0,58.0,1.7,-2.0,-165.0,-180.0,125589790833.3405
5.0,1.0,58.0,1.7,-2.0,-165.0,-175.0,21312823054.38752
5.0,1.0,58.0,1.7,-2.0,-165.0,-170.0,335468795487.8165
5.0,1.0,58.0,1.7,-2.0,-165.0,-165.0,5227909827108.772
5.0,1.0,58.0,1.7,-2.0,-165.0,-160.0,61769890948.92848
5.0,1.0,58.0,1.7,-2.0,-165.0,-155.0,440004978.9158256
5.0,1.0,58.0,1.7,-2.0,-165.0,-150.0,330440849.52459466
5.0,1.0,58.0,1.7,-2.0,-165.0,-145.0,131459137.43662257
5.0,1.0,58.0,1.7,-2.0,-165.0,-140.0,7206757.345172301
5.0,1.0,58.0,1.7,-2.0,-165.0,-135.0,374817.2364298416
5.0,1.0,58.0,1.7,-2.0,-165.0,-130.0,128835.25196729931
5.0,1.0,58.0,1.7,-2.0,-165.0,-125.0,164858.23599443756
5.0,1.0,58.0,1.7,-2.0,-165.0,-120.0,145958.60996565016
5.0,1.0,58.0,1.7,-2.0,-165.0,-115.0,89544.21264398257
5.0,1.0,58.0,1.7,-2.0,-165.0,-110.0,68981.11917779493
5.0,1.0,58.0,1.7,-2.0,-165.0,-105.0,103564.27067273497
5.0,1.0,58.0,1.7,-2.0,-165.0,-100.0,223888.37219146642
5.0,1.0,58.0,1.7,-2.0,-165.0,-95.0,644188.5925627925
5.0,1.0,58.0,1.7,-2.0,-165.0,-90.0,1969574.468960723
5.0,1.0,58.0,1.7,-2.0,-165.0,-85.0,4182503.7710844274
5.0,1.0,58.0,1.7,-2.0,-165.0,-80.0,7688836.981861339
5.0,1.0,58.0,1.7,-2.0,-165.0,-75.0,41918113.85373138
5.0,1.0,58.0,1.7,-2.0,-165.0,-70.0,192675991.12266514
5.0,1.0,58.0,1.7,-2.0,-165.0,-65.0,1718806144.405991
5.0,1.0,58.0,1.7,-2.0,-165.0,-60.0,46237224113.316414
5.0,1.0,58.0,1.7,-2.0,-165.0,-55.0,48260177484.13722
5.0,1.0,58.0,1.7,-2.0,-165.0,-50.0,1761641116.527036
5.0,1.0,58.0,1.7,-2.0,-165.0,-45.0,50506568.71371465
5.0,1.0,58.0,1.7,-2.0,-165.0,-40.0,6870779.353552053
5.0,1.0,58.0,1.7,-2.0,-165.0,-35.0,1953831.0332225906
5.0,1.0,58.0,1.7,-2.0,-165.0,-30.0,473937.41213475907
5.0,1.0,58.0,1.7,-2.0,-165.0,-25.0,102871.72286570931
5.0,1.0,58.0,1.7,-2.0,-165.0,-20.0,25622.246241345685
5.0,1.0,58.0,1.7,-2.0,-165.0,-15.0,7877.881559074958
5.0,1.0,58.0,1.7,-2.0,-165.0,-10.0,2669.265916368133
5.0,1.0,58.0,1.7,-2.0,-165.0,-5.0,974.1289036790628
5.0,1.0,58.0,1.7,-2.0,-165.0,0.0,389.50942815733936
5.0,1.0,58.0,1.7,-2.0,-165.0,5.0,156.86570862582573
5.0,1.0,58.0,1.7,-2.0,-165.0,10.0,47.03611419607789
5.0,1.0,58.0,1.7,-2.0,-165.0,15.0,-10.461425714028282
5.0,1.0,58.0,1.7,-2.0,-165.0,20.0,-41.482836506679035
5.0,1.0,58.0,1.7,-2.0,-165.0,25.0,-57.745265289397054
5.0,1.0,58.0,1.7,-2.0,-165.0,30.0,-64.50002211535767
5.0,1.0,58.0,1.7,-2.0,-165.0,35.0,-63.68011339988303
5.0,1.0,58.0,1.7,-2.0,-165.0,40.0,-58.99809048546079
5.0,1.0,58.0,1.7,-2.0,-165.0,45.0,-57.77005352979399
5.0,1.0,58.0,1.7,-2.0,-165.0,50.0,-52.912610419541096
5.0,1.0,58.0,1.7,-2.0,-165.0,55.0,-2.0118999018866752
5.0,1.0,58.0,1.7,-2.0,-165.0,60.0,93.45159613339486
5.0,1.0,58.0,1.7,-2.0,-165.0,65.0,100.62040490567414
5.0,1.0,58.0,1.7,-2.0,-165.0,70.0,164.17010517969413
5.0,1.0,58.0,1.7,-2.0,-165.0,75.0,246.88336650531653
5.0,1.0,58.0,1.7,-2.0,-165.0,80.0,201.0664205799472
5.0,1.0,58.0,1.7,-2.0,-165.0,85.0,240.22486710442894
5.0,1.0,58.0,1.7,-2.0,-165.0,90.0,244.50600288677916
5.0,1.0,58.0,1.7,-2.0,-165.0,95.0,20.87855858129972
5.0,1.0,58.0,1.7,-2.0,-165.0,100.0,-83.63548181947213
5.0,1.0,58.0,1.7,-2.0,-165.0,105.0,-95.73493795849345
5.0,1.0,58.0,1.7,-2.0,-165.0,110.0,-93.639991646804
5.0,1.0,58.0,1.7,-2.0,-165.0,115.0,-81.2292314751644
5.0,1.0,58.0,1.7,-2.0,-165.0,120.0,9.46841536996303
5.0,1.0,58.0,1.7,-2.0,-165.0,125.0,947.8519711605721
5.0,1.0,58.0,1.7,-2.0,-165.0,130.0,13038.737332638642
5.0,1.0,58.0,1.7,-2.0,-165.0,135.0,109217.60156288247
5.0,1.0,58.0,1.7,-2.0,-165.0,140.0,4217054.079619027
5.0,1.0,58.0,1.7,-2.0,-165.0,145.0,2418146650.8755674
5.0,1.0,58.0,1.7,-2.0,-165.0,150.0,6330346348.872755
5.0,1.0,58.0,1.7,-2.0,-165.0,155.0,64899463470.19118
5.0,1.0,58.0,1.7,-2.0,-165.0,160.0,18755951453392.375
5.0,1.0,58.0,1.7,-2.0,-165.0,165.0,1615349814232.7444
5.0,1.0,58.0,1.7,-2.0,-165.0,170.0,32387966884.56372
5.0,1.0,58.0,1.7,-2.0,-165.0,175.0,6319332177319.755
5.0,1.0,58.0,1.7,-2.0,-165.0,180.0,125589790833.3415
5.0,1.0,58.0,1.7,-2.0,-160.0,-180.0,141796922012.8582
5.0,1.0,58.0,1.7,-2.0,-160.0,-175.0,24469554493.161938
5.0,1.0,58.0,1.7,-2.0,-160.0,-170.0,3415441734020.404
5.0,1.0,58.0,1.7,-2.0,-160.0,-165.0,3203021925062.038
5.0,1.0,58.0,1.7,-2.0,-160.0,-160.0,11321230419.14868
5.0,1.0,58.0,1.7,-2.0,-160.0,-155.0,140448157.2216478
5.0,1.0,58.0,1.7,-2.0,-160.0,-150.0,324963319.5758705
5.0,1.0,58.0,1.7,-2.0,-160.0,-145.0,131190013.75559774
5.0,1.0,58.0,1.7,-2.0,-160.0,-140.0,7173943.9471310405
5.0,1.0,58.0,1.7,-2.0,-160.0,-135.0,361461.40533295146
5.0,1.0,58.0,1.7,-2.0,-160.0,-130.0,99091.03252112278
5.0,1.0,58.0,1.7,-2.0,-160.0,-125.0,107722.52598009763
5.0,1.0,58.0,1.7,-2.0,-160.0,-120.0,90025.69673969518
5.0,1.0,58.0,1.7,-2.0,-160.0,-115.0,71064.57119457009
5.0,1.0,58.0,1.7,-2.0,-160.0,-110.0,88620.11957289513
5.0,1.0,58.0,1.7,-2.0,-160.0,-105.0,139774.16664816678
5.0,1.0,58.0,1.7,-2.0,-160.0,-100.0,240283.25407915603
5.0,1.0,58.0,1.7,-2.0,-160.0,-95.0,548758.2424430454
5.0,1.0,58.0,1.7,-2.0,-160.0,-90.0,1371274.0675179611
5.0,1.0,58.0,1.7,-2.0,-160.0,-85.0,2737871.065921254
5.0,1.0,58.0,1.7,-2.0,-160.0,-80.0,8730547.15290744
5.0,1.0,58.0,1.7,-2.0,-160.0,-75.0,91816199.8802048
5.0,1.0,58.0,1.7,-2.0,-160.0,-70.0,704260632.9438978
5.0,1.0,58.0,1.7,-2.0,-160.0,-65.0,8738809213.287086
5.0,1.0,58.0,1.7,-2.0,-160.0,-60.0,20965541412.71859
5.0,1.0,58.0,1.7,-2.0,-160.0,-55.0,1953633452.0708168
5.0,1.0,58.0,1.7,-2.0,-160.0,-50.0,68761379.08062129
5.0,1.0,58.0,1.7,-2.0,-160.0,-45.0,6161769.139976762
5.0,1.0,58.0,1.7,-2.0,-160.0,-40.0,2094239.507825372
5.0,1.0,58.0,1.7,-2.0,-160.0,-35.0,657021.6538381862
5.0,1.0,58.0,1.7,-2.0,-160.0,-30.0,167117.62418132575
5.0,1.0,58.0,1.7,-2.0,-160.0,-25.0,44788.45763656809
5.0,1.0,58.0,1.7,-2.0,-160.0,-20.0,15362.506846584549
5.0,1.0,58.0,1.7,-2.0,-160.0,-15.0,5564.687049950679
5.0,1.0,58.0,1.7,-2.0,-160.0,-10.0,1864.1358192682321
5.0,1.0,58.0,1.7,-2.0,-160.0,-5.0,612.481288785399
5.0,1.0,58.0,1.7,-2.0,-160.0,0.0,203.69856602469284
5.0,1.0,58.0,1.7,-2.0,-160.0,5.0,54.551355993501076
5.0,1.0,58.0,1.7,-2.0,-160.0,10.0,-9.913378828353968
5.0,1.0,58.0,1.7,-2.0,-160.0,15.0,-41.32448993940863
5.0,1.0,58.0,1.7,-2.0,-160.0,20.0,-57.04720623476931
5.0,1.0,58.0,1.7,-2.0,-160.0,25.0,-62.64127188041031
5.0,1.0,58.0,1.7,-2.0,-160.0,30.0,-55.60880296464609
5.0,1.0,58.0,1.7,-2.0,-160.0,35.0,-28.445121809039147
5.0,1.0,58.0,1.7,-2.0,-160.0,40.0,9.833281930698712
5.0,1.0,58.0,1.7,-2.0,-160.0,45.0,23.81616480175255
5.0,1.0,58.0,1.7,-2.0,-160.0,50.0,66.79466438359644
5.0,1.0,58.0,1.7,-2.0,-160.0,55.0,560.445373264867
5.0,1.0,58.0,1.7,-2.0,-160.0,60.0,1922.7443483824884
5.0,1.0,58.0,1.7,-2.0,-160.0,65.0,1833.3690787773162
5.0,1.0,58.0,1.7,-2.0,-160.0,70.0,2316.1785300584606
5.0,1.0,58.0,1.7,-2.0,-160.0,75.0,5571.423124096018
5.0,1.0,58.0,1.7,-2.0,-160.0,80.0,3487.1377236149765
5.0,1.0,58.0,1.7,-2.0,-160.0,85.0,3493.769747599446
5.0,1.0,58.0,1.7,-2.0,-160.0,90.0,6068.146462718924
5.0,1.0,58.0,1.7,-2.0,-160.0,95.0,2497.9025544573474
5.0,1.0,58.0,1.7,-2.0,-160.0,100.0,125.16448357197133
5.0,1.0,58.0,1.7,-2.0,-160.0,105.0,-84.87285016618958
5.0,1.0,58.0,1.7,-2.0,-160.0,110.0,-93.17301426758107
5.0,1.0,58.0,1.7,-2.0,-160.0,115.0,-84.73571570198857
5.0,1.0,58.0,1.7,-2.0,-160.0,120.0,-53.50243887292259
5.0,1.0,58.0,1.7,-2.0,-160.0,125.0,129.50859901777514
5.0,1.0,58.0,1.7,-2.0,-160.0,130.0,1696.4828389353993
5.0,1.0,58.0,1.7,-2.0,-160.0,135.0,14581.254008425087
5.0,1.0,58.0,1.7,-2.0,-160.0,140.0,171541.4928426484
5.0,1.0,58.0,1.7,-2.0,-160.0,145.0,322432728.4562038
5.0,1.0,58.0,1.7,-2.0,-160.0,150.0,14905363093.693314
