R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,1.8,-180.0,-40.0,66203808.83787464
5.0,1.0,58.0,-1.6,1.8,-180.0,-35.0,135664960.02358314
5.0,1.0,58.0,-1.6,1.8,-180.0,-30.0,591535900.3805351
5.0,1.0,58.0,-1.6,1.8,-180.0,-25.0,3255590359.565769
5.0,1.0,58.0,-1.6,1.8,-180.0,-20.0,19991382031.260513
5.0,1.0,58.0,-1.6,1.8,-180.0,-15.0,118202093048.6484
5.0,1.0,58.0,-1.6,1.8,-180.0,-10.0,492044098313.51227
5.0,1.0,58.0,-1.6,1.8,-180.0,-5.0,909762745708.1682
5.0,1.0,58.0,-1.6,1.8,-180.0,0.0,565857043420.2296
5.0,1.0,58.0,-1.6,1.8,-180.0,5.0,147448949033.39804
5.0,1.0,58.0,-1.6,1.8,-180.0,10.0,25565189921.67902
5.0,1.0,58.0,-1.6,1.8,-180.0,15.0,4160113202.1988688
5.0,1.0,58.0,-1.6,1.8,-180.0,20.0,814712730.9132344
5.0,1.0,58.0,-1.6,1.8,-180.0,25.0,517797874.26612955
5.0,1.0,58.0,-1.6,1.8,-180.0,30.0,2142996425.0151992
5.0,1.0,58.0,-1.6,1.8,-180.0,35.0,17098043660.786556
5.0,1.0,58.0,-1.6,1.8,-180.0,40.0,256819010148.2265
5.0,1.0,58.0,-1.6,1.8,-180.0,45.0,8676223368681.746
5.0,1.0,58.0,-1.6,1.8,-180.0,50.0,513931442054225.94
5.0,1.0,58.0,-1.6,1.8,-180.0,55.0,6303898117135053.0
5.0,1.0,58.0,-1.6,1.8,-180.0,60.0,684840046171918.4
5.0,1.0,58.0,-1.6,1.8,-180.0,65.0,11562274353760.404
5.0,1.0,58.0,-1.6,1.8,-180.0,70.0,311465230902.304
5.0,1.0,58.0,-1.6,1.8,-180.0,75.0,16621601499.539997
5.0,1.0,58.0,-1.6,1.8,-180.0,80.0,2888401012.033482
5.0,1.0,58.0,-1.6,1.8,-180.0,85.0,669241731.4078884
5.0,1.0,58.0,-1.6,1.8,-180.0,90.0,1031087891.5497355
5.0,1.0,58.0,-1.6,1.8,-180.0,95.0,4430458741.620196
5.0,1.0,58.0,-1.6,1.8,-180.0,100.0,40953004605.06524
5.0,1.0,58.0,-1.6,1.8,-180.0,105.0,498909413537.3231
5.0,1.0,58.0,-1.6,1.8,-180.0,110.0,629572900958.8223
5.0,1.0,58.0,-1.6,1.8,-180.0,115.0,1051029648921.3821
5.0,1.0,58.0,-1.6,1.8,-180.0,120.0,3719825014090.3364
5.0,1.0,58.0,-1.6,1.8,-180.0,125.0,88902074965711.17
5.0,1.0,58.0,-1.6,1.8,-180.0,130.0,1123611406460.997
5.0,1.0,58.0,-1.6,1.8,-180.0,135.0,14933549000873.559
5.0,1.0,58.0,-1.6,1.8,-180.0,140.0,12116504615123.672
5.0,1.0,58.0,-1.6,1.8,-180.0,145.0,1216816582446113.2
5.0,1.0,58.0,-1.6,1.8,-180.0,150.0,5.794512404214092e+16
5.0,1.0,58.0,-1.6,1.8,-180.0,155.0,7239381632561445.0
5.0,1.0,58.0,-1.6,1.8,-180.0,160.0,1622453276096945.5
5.0,1.0,58.0,-1.6,1.8,-180.0,165.0,2.9802665822993413e+18
5.0,1.0,58.0,-1.6,1.8,-180.0,170.0,2.0969122637055718e+18
5.0,1.0,58.0,-1.6,1.8,-180.0,175.0,7473211737376418.0
5.0,1.0,58.0,-1.6,1.8,-180.0,180.0,689689785033748.0
5.0,1.0,58.0,-1.6,1.8,-175.0,-180.0,24271531819433.094
5.0,1.0,58.0,-1.6,1.8,-175.0,-175.0,1996440395667.8103
5.0,1.0,58.0,-1.6,1.8,-175.0,-170.0,109772416947.34816
5.0,1.0,58.0,-1.6,1.8,-175.0,-165.0,8582575210.490173
5.0,1.0,58.0,-1.6,1.8,-175.0,-160.0,2669651027.8644614
5.0,1.0,58.0,-1.6,1.8,-175.0,-155.0,2761776684.651047
5.0,1.0,58.0,-1.6,1.8,-175.0,-150.0,2782371824.796329
5.0,1.0,58.0,-1.6,1.8,-175.0,-145.0,4887038202.531623
5.0,1.0,58.0,-1.6,1.8,-175.0,-140.0,20622750356.429596
5.0,1.0,58.0,-1.6,1.8,-175.0,-135.0,83920482401.85515
5.0,1.0,58.0,-1.6,1.8,-175.0,-130.0,189366322301.00455
5.0,1.0,58.0,-1.6,1.8,-175.0,-125.0,172278568223.00162
5.0,1.0,58.0,-1.6,1.8,-175.0,-120.0,65709008545.199326
5.0,1.0,58.0,-1.6,1.8,-175.0,-115.0,14789838949.15975
5.0,1.0,58.0,-1.6,1.8,-175.0,-110.0,2788328968.7790127
5.0,1.0,58.0,-1.6,1.8,-175.0,-105.0,587485134.2663869
5.0,1.0,58.0,-1.6,1.8,-175.0,-100.0,251842709.11390287
5.0,1.0,58.0,-1.6,1.8,-175.0,-95.0,256625796.54700375
5.0,1.0,58.0,-1.6,1.8,-175.0,-90.0,335507775.90847397
5.0,1.0,58.0,-1.6,1.8,-175.0,-85.0,542479085.837464
5.0,1.0,58.0,-1.6,1.8,-175.0,-80.0,724414781.3386697
5.0,1.0,58.0,-1.6,1.8,-175.0,-75.0,694630640.1286763
5.0,1.0,58.0,-1.6,1.8,-175.0,-70.0,488911854.0091312
5.0,1.0,58.0,-1.6,1.8,-175.0,-65.0,280609616.7395954
5.0,1.0,58.0,-1.6,1.8,-175.0,-60.0,146943403.20118132
5.0,1.0,58.0,-1.6,1.8,-175.0,-55.0,72870666.32481085
5.0,1.0,58.0,-1.6,1.8,-175.0,-50.0,34461117.857009016
5.0,1.0,58.0,-1.6,1.8,-175.0,-45.0,18038939.31815053
5.0,1.0,58.0,-1.6,1.8,-175.0,-40.0,18240647.310133975
5.0,1.0,58.0,-1.6,1.8,-175.0,-35.0,46857763.80397095
5.0,1.0,58.0,-1.6,1.8,-175.0,-30.0,175793110.8932948
5.0,1.0,58.0,-1.6,1.8,-175.0,-25.0,709554008.2344418
5.0,1.0,58.0,-1.6,1.8,-175.0,-20.0,2660349896.265924
5.0,1.0,58.0,-1.6,1.8,-175.0,-15.0,7718394660.386406
5.0,1.0,58.0,-1.6,1.8,-175.0,-10.0,13814086119.185194
5.0,1.0,58.0,-1.6,1.8,-175.0,-5.0,12927780801.298342
5.0,1.0,58.0,-1.6,1.8,-175.0,0.0,6461123212.155974
5.0,1.0,58.0,-1.6,1.8,-175.0,5.0,2100977288.0746443
5.0,1.0,58.0,-1.6,1.8,-175.0,10.0,650337464.2924024
5.0,1.0,58.0,-1.6,1.8,-175.0,15.0,866364308.2220169
5.0,1.0,58.0,-1.6,1.8,-175.0,20.0,6917710142.58672
5.0,1.0,58.0,-1.6,1.8,-175.0,25.0,103103795272.68703
5.0,1.0,58.0,-1.6,1.8,-175.0,30.0,2853582592022.903
5.0,1.0,58.0,-1.6,1.8,-175.0,35.0,146570358328303.47
5.0,1.0,58.0,-1.6,1.8,-175.0,40.0,4000097505124105.0
5.0,1.0,58.0,-1.6,1.8,-175.0,45.0,1770228806306036.2
5.0,1.0,58.0,-1.6,1.8,-175.0,50.0,38242631635415.164
5.0,1.0,58.0,-1.6,1.8,-175.0,55.0,883338533291.4297
5.0,1.0,58.0,-1.6,1.8,-175.0,60.0,39771050808.12586
5.0,1.0,58.0,-1.6,1.8,-175.0,65.0,3240027523.5113134
5.0,1.0,58.0,-1.6,1.8,-175.0,70.0,535327454.3887153
5.0,1.0,58.0,-1.6,1.8,-175.0,75.0,357476074.9005486
5.0,1.0,58.0,-1.6,1.8,-175.0,80.0,1257206746.8966513
5.0,1.0,58.0,-1.6,1.8,-175.0,85.0,287228251.6928284
5.0,1.0,58.0,-1.6,1.8,-175.0,90.0,833257043.8006784
5.0,1.0,58.0,-1.6,1.8,-175.0,95.0,3205305336.324863
5.0,1.0,58.0,-1.6,1.8,-175.0,100.0,4639074667.861674
5.0,1.0,58.0,-1.6,1.8,-175.0,105.0,8926943526.55408
5.0,1.0,58.0,-1.6,1.8,-175.0,110.0,30342130319.06451
5.0,1.0,58.0,-1.6,1.8,-175.0,115.0,304198805669.04944
5.0,1.0,58.0,-1.6,1.8,-175.0,120.0,74260586392.95052
5.0,1.0,58.0,-1.6,1.8,-175.0,125.0,8557705427.313002
5.0,1.0,58.0,-1.6,1.8,-175.0,130.0,866575084053.5894
5.0,1.0,58.0,-1.6,1.8,-175.0,135.0,16581437910446.305
5.0,1.0,58.0,-1.6,1.8,-175.0,140.0,24097103667305.387
5.0,1.0,58.0,-1.6,1.8,-175.0,145.0,485810110603741.1
5.0,1.0,58.0,-1.6,1.8,-175.0,150.0,5421097214244.841
5.0,1.0,58.0,-1.6,1.8,-175.0,155.0,213930684438771.0
5.0,1.0,58.0,-1.6,1.8,-175.0,160.0,1.1127263498059284e+16
5.0,1.0,58.0,-1.6,1.8,-175.0,165.0,1.4215722073852854e+16
5.0,1.0,58.0,-1.6,1.8,-175.0,170.0,212295858651391.22
5.0,1.0,58.0,-1.6,1.8,-175.0,175.0,47512512074392.0
5.0,1.0,58.0,-1.6,1.8,-175.0,180.0,24271531819433.094
5.0,1.0,58.0,-1.6,1.8,-170.0,-180.0,468535355746.4331
5.0,1.0,58.0,-1.6,1.8,-170.0,-175.0,117879593797.21571
5.0,1.0,58.0,-1.6,1.8,-170.0,-170.0,17214647277.512295
5.0,1.0,58.0,-1.6,1.8,-170.0,-165.0,6176578658.655373
5.0,1.0,58.0,-1.6,1.8,-170.0,-160.0,4410208635.493047
5.0,1.0,58.0,-1.6,1.8,-170.0,-155.0,9744078986.619753
5.0,1.0,58.0,-1.6,1.8,-170.0,-150.0,11045648421.662819
5.0,1.0,58.0,-1.6,1.8,-170.0,-145.0,7024266255.689598
5.0,1.0,58.0,-1.6,1.8,-170.0,-140.0,23558815802.16222
5.0,1.0,58.0,-1.6,1.8,-170.0,-135.0,93254902856.32787
5.0,1.0,58.0,-1.6,1.8,-170.0,-130.0,170319280112.00406
5.0,1.0,58.0,-1.6,1.8,-170.0,-125.0,107693742897.79077
5.0,1.0,58.0,-1.6,1.8,-170.0,-120.0,29048645671.056118
5.0,1.0,58.0,-1.6,1.8,-170.0,-115.0,5662382794.210559
5.0,1.0,58.0,-1.6,1.8,-170.0,-110.0,3142749329.6247783
5.0,1.0,58.0,-1.6,1.8,-170.0,-105.0,4797542639.690483
5.0,1.0,58.0,-1.6,1.8,-170.0,-100.0,3750295360.8781557
5.0,1.0,58.0,-1.6,1.8,-170.0,-95.0,3222577099.1471553
5.0,1.0,58.0,-1.6,1.8,-170.0,-90.0,3215621203.4522963
5.0,1.0,58.0,-1.6,1.8,-170.0,-85.0,2224945874.0679493
5.0,1.0,58.0,-1.6,1.8,-170.0,-80.0,1041646506.5191537
5.0,1.0,58.0,-1.6,1.8,-170.0,-75.0,374949468.25691205
5.0,1.0,58.0,-1.6,1.8,-170.0,-70.0,118898368.82288179
5.0,1.0,58.0,-1.6,1.8,-170.0,-65.0,37128740.27812399
5.0,1.0,58.0,-1.6,1.8,-170.0,-60.0,12658814.194405908
5.0,1.0,58.0,-1.6,1.8,-170.0,-55.0,5282308.561611583
5.0,1.0,58.0,-1.6,1.8,-170.0,-50.0,2946666.3702181797
5.0,1.0,58.0,-1.6,1.8,-170.0,-45.0,2333306.567873546
5.0,1.0,58.0,-1.6,1.8,-170.0,-40.0,2927297.398282792
5.0,1.0,58.0,-1.6,1.8,-170.0,-35.0,5739893.377430273
5.0,1.0,58.0,-1.6,1.8,-170.0,-30.0,14023873.981538828
5.0,1.0,58.0,-1.6,1.8,-170.0,-25.0,34718585.34082034
5.0,1.0,58.0,-1.6,1.8,-170.0,-20.0,75912307.28689222
5.0,1.0,58.0,-1.6,1.8,-170.0,-15.0,131440618.37402451
5.0,1.0,58.0,-1.6,1.8,-170.0,-10.0,168653789.74907997
5.0,1.0,58.0,-1.6,1.8,-170.0,-5.0,181230041.68819225
5.0,1.0,58.0,-1.6,1.8,-170.0,0.0,366570915.5193751
5.0,1.0,58.0,-1.6,1.8,-170.0,5.0,2565449821.693453
5.0,1.0,58.0,-1.6,1.8,-170.0,10.0,36957528269.54226
5.0,1.0,58.0,-1.6,1.8,-170.0,15.0,1146679021725.8687
5.0,1.0,58.0,-1.6,1.8,-170.0,20.0,121484731842503.03
5.0,1.0,58.0,-1.6,1.8,-170.0,25.0,7.948732436748662e+16
5.0,1.0,58.0,-1.6,1.8,-170.0,30.0,1.9870182279088527e+18
5.0,1.0,58.0,-1.6,1.8,-170.0,35.0,3246710514302287.5
5.0,1.0,58.0,-1.6,1.8,-170.0,40.0,11745995689947.436
5.0,1.0,58.0,-1.6,1.8,-170.0,45.0,210763713137.43503
5.0,1.0,58.0,-1.6,1.8,-170.0,50.0,10009978562.308918
5.0,1.0,58.0,-1.6,1.8,-170.0,55.0,945562211.528742
5.0,1.0,58.0,-1.6,1.8,-170.0,60.0,126118964.09314822
5.0,1.0,58.0,-1.6,1.8,-170.0,65.0,25077250.819640253
5.0,1.0,58.0,-1.6,1.8,-170.0,70.0,44907359.448363476
5.0,1.0,58.0,-1.6,1.8,-170.0,75.0,224459637.5452196
5.0,1.0,58.0,-1.6,1.8,-170.0,80.0,592493705.9076121
5.0,1.0,58.0,-1.6,1.8,-170.0,85.0,485308969.2780632
5.0,1.0,58.0,-1.6,1.8,-170.0,90.0,1761755290.1943986
5.0,1.0,58.0,-1.6,1.8,-170.0,95.0,4657599218.221573
5.0,1.0,58.0,-1.6,1.8,-170.0,100.0,12645104868.854776
5.0,1.0,58.0,-1.6,1.8,-170.0,105.0,74270400050.611
5.0,1.0,58.0,-1.6,1.8,-170.0,110.0,10008596550.426239
5.0,1.0,58.0,-1.6,1.8,-170.0,115.0,1122486521.9225056
5.0,1.0,58.0,-1.6,1.8,-170.0,120.0,17127727129.410341
5.0,1.0,58.0,-1.6,1.8,-170.0,125.0,315575481504.94006
5.0,1.0,58.0,-1.6,1.8,-170.0,130.0,290861527680.2373
5.0,1.0,58.0,-1.6,1.8,-170.0,135.0,1190771126013.2898
5.0,1.0,58.0,-1.6,1.8,-170.0,140.0,112195222765434.8
5.0,1.0,58.0,-1.6,1.8,-170.0,145.0,6.2663593466379784e+16
5.0,1.0,58.0,-1.6,1.8,-170.0,150.0,1.3328115830270367e+18
5.0,1.0,58.0,-1.6,1.8,-170.0,155.0,3168095089390745.5
5.0,1.0,58.0,-1.6,1.8,-170.0,160.0,11433667876163.916
5.0,1.0,58.0,-1.6,1.8,-170.0,165.0,421916754177.84735
5.0,1.0,58.0,-1.6,1.8,-170.0,170.0,936108795645.4202
5.0,1.0,58.0,-1.6,1.8,-170.0,175.0,997796338373.3788
5.0,1.0,58.0,-1.6,1.8,-170.0,180.0,468535355746.43353
5.0,1.0,58.0,-1.6,1.8,-165.0,-180.0,9448626839.867365
5.0,1.0,58.0,-1.6,1.8,-165.0,-175.0,6218773258157.607
5.0,1.0,58.0,-1.6,1.8,-165.0,-170.0,1.0886560989095148e+19
5.0,1.0,58.0,-1.6,1.8,-165.0,-165.0,72654853431491.66
5.0,1.0,58.0,-1.6,1.8,-165.0,-160.0,5521256763185.041
5.0,1.0,58.0,-1.6,1.8,-165.0,-155.0,27061140316917.99
5.0,1.0,58.0,-1.6,1.8,-165.0,-150.0,4274331139180.1426
5.0,1.0,58.0,-1.6,1.8,-165.0,-145.0,185439341888.6108
5.0,1.0,58.0,-1.6,1.8,-165.0,-140.0,12116635585.141489
5.0,1.0,58.0,-1.6,1.8,-165.0,-135.0,6553832744.891277
5.0,1.0,58.0,-1.6,1.8,-165.0,-130.0,8171783470.93578
5.0,1.0,58.0,-1.6,1.8,-165.0,-125.0,5621583107.008959
5.0,1.0,58.0,-1.6,1.8,-165.0,-120.0,3707486372.9704967
5.0,1.0,58.0,-1.6,1.8,-165.0,-115.0,33673752766.153725
5.0,1.0,58.0,-1.6,1.8,-165.0,-110.0,1696648273387.372
5.0,1.0,58.0,-1.6,1.8,-165.0,-105.0,12306862959124.445
5.0,1.0,58.0,-1.6,1.8,-165.0,-100.0,857060058862.2986
5.0,1.0,58.0,-1.6,1.8,-165.0,-95.0,51714260124.60203
5.0,1.0,58.0,-1.6,1.8,-165.0,-90.0,10441540859.753809
5.0,1.0,58.0,-1.6,1.8,-165.0,-85.0,2001141873.8915918
5.0,1.0,58.0,-1.6,1.8,-165.0,-80.0,378031808.7305828
5.0,1.0,58.0,-1.6,1.8,-165.0,-75.0,77827138.94431058
5.0,1.0,58.0,-1.6,1.8,-165.0,-70.0,18370977.70870188
5.0,1.0,58.0,-1.6,1.8,-165.0,-65.0,5194622.121033652
5.0,1.0,58.0,-1.6,1.8,-165.0,-60.0,1898329.5235979103
5.0,1.0,58.0,-1.6,1.8,-165.0,-55.0,978838.6442640964
5.0,1.0,58.0,-1.6,1.8,-165.0,-50.0,709723.4699791512
5.0,1.0,58.0,-1.6,1.8,-165.0,-45.0,660769.3101525088
5.0,1.0,58.0,-1.6,1.8,-165.0,-40.0,746954.9244208512
5.0,1.0,58.0,-1.6,1.8,-165.0,-35.0,1028263.1535596688
5.0,1.0,58.0,-1.6,1.8,-165.0,-30.0,1723698.349556655
5.0,1.0,58.0,-1.6,1.8,-165.0,-25.0,3454196.8631800087
5.0,1.0,58.0,-1.6,1.8,-165.0,-20.0,8635994.864384543
5.0,1.0,58.0,-1.6,1.8,-165.0,-15.0,31079517.36722689
5.0,1.0,58.0,-1.6,1.8,-165.0,-10.0,176731118.63557756
5.0,1.0,58.0,-1.6,1.8,-165.0,-5.0,1580473953.7053986
5.0,1.0,58.0,-1.6,1.8,-165.0,0.0,24002332108.68589
5.0,1.0,58.0,-1.6,1.8,-165.0,5.0,789671230131.8219
5.0,1.0,58.0,-1.6,1.8,-165.0,10.0,90296714017825.3
5.0,1.0,58.0,-1.6,1.8,-165.0,15.0,5.489589773719439e+16
5.0,1.0,58.0,-1.6,1.8,-165.0,20.0,4.864450921786756e+17
5.0,1.0,58.0,-1.6,1.8,-165.0,25.0,861961165960590.2
5.0,1.0,58.0,-1.6,1.8,-165.0,30.0,3967522061712.5923
5.0,1.0,58.0,-1.6,1.8,-165.0,35.0,80747912228.8289
5.0,1.0,58.0,-1.6,1.8,-165.0,40.0,4121952691.621555
5.0,1.0,58.0,-1.6,1.8,-165.0,45.0,380041252.7948589
5.0,1.0,58.0,-1.6,1.8,-165.0,50.0,54758569.26410302
5.0,1.0,58.0,-1.6,1.8,-165.0,55.0,332719708425.89325
5.0,1.0,58.0,-1.6,1.8,-165.0,60.0,1315237330.1563778
5.0,1.0,58.0,-1.6,1.8,-165.0,65.0,6846616.693919639
5.0,1.0,58.0,-1.6,1.8,-165.0,70.0,11908876118.124304
5.0,1.0,58.0,-1.6,1.8,-165.0,75.0,55484290099.18243
5.0,1.0,58.0,-1.6,1.8,-165.0,80.0,171984853.85785663
5.0,1.0,58.0,-1.6,1.8,-165.0,85.0,17435912.084681295
5.0,1.0,58.0,-1.6,1.8,-165.0,90.0,68239368.34595422
5.0,1.0,58.0,-1.6,1.8,-165.0,95.0,608393504.6412042
5.0,1.0,58.0,-1.6,1.8,-165.0,100.0,6257979255.749707
5.0,1.0,58.0,-1.6,1.8,-165.0,105.0,104824176331.66454
5.0,1.0,58.0,-1.6,1.8,-165.0,110.0,2152373314102.0225
5.0,1.0,58.0,-1.6,1.8,-165.0,115.0,21083123820069.066
5.0,1.0,58.0,-1.6,1.8,-165.0,120.0,6354571585267.089
5.0,1.0,58.0,-1.6,1.8,-165.0,125.0,1163613850323.793
5.0,1.0,58.0,-1.6,1.8,-165.0,130.0,86597854604883.06
5.0,1.0,58.0,-1.6,1.8,-165.0,135.0,4.5680498706482344e+16
5.0,1.0,58.0,-1.6,1.8,-165.0,140.0,2.437015354983698e+18
5.0,1.0,58.0,-1.6,1.8,-165.0,145.0,1061068696732701.5
5.0,1.0,58.0,-1.6,1.8,-165.0,150.0,5457788846697.18
5.0,1.0,58.0,-1.6,1.8,-165.0,155.0,12810998647647.508
5.0,1.0,58.0,-1.6,1.8,-165.0,160.0,5798066480690.759
5.0,1.0,58.0,-1.6,1.8,-165.0,165.0,445564471137.5234
5.0,1.0,58.0,-1.6,1.8,-165.0,170.0,12264864963.526255
5.0,1.0,58.0,-1.6,1.8,-165.0,175.0,10231536403.108326
5.0,1.0,58.0,-1.6,1.8,-165.0,180.0,9448626839.867325
5.0,1.0,58.0,-1.6,1.8,-160.0,-180.0,23124926913.19714
5.0,1.0,58.0,-1.6,1.8,-160.0,-175.0,8313513261.950973
5.0,1.0,58.0,-1.6,1.8,-160.0,-170.0,4066262630.8405843
5.0,1.0,58.0,-1.6,1.8,-160.0,-165.0,145165948019.3857
5.0,1.0,58.0,-1.6,1.8,-160.0,-160.0,74375801129176.97
5.0,1.0,58.0,-1.6,1.8,-160.0,-155.0,1.2444784801828155e+18
5.0,1.0,58.0,-1.6,1.8,-160.0,-150.0,512916389207345.7
5.0,1.0,58.0,-1.6,1.8,-160.0,-145.0,5.97570368949228e+20
5.0,1.0,58.0,-1.6,1.8,-160.0,-140.0,1.815817596139636e+18
5.0,1.0,58.0,-1.6,1.8,-160.0,-135.0,38797052429136.26
5.0,1.0,58.0,-1.6,1.8,-160.0,-130.0,140686156000.56024
5.0,1.0,58.0,-1.6,1.8,-160.0,-125.0,24839711589.922016
5.0,1.0,58.0,-1.6,1.8,-160.0,-120.0,395970677025.1401
5.0,1.0,58.0,-1.6,1.8,-160.0,-115.0,7967983875839.342
5.0,1.0,58.0,-1.6,1.8,-160.0,-110.0,256991615446131.3
5.0,1.0,58.0,-1.6,1.8,-160.0,-105.0,1.0624272832761658e+18
5.0,1.0,58.0,-1.6,1.8,-160.0,-100.0,56137830928663.87
5.0,1.0,58.0,-1.6,1.8,-160.0,-95.0,106581748050.94344
5.0,1.0,58.0,-1.6,1.8,-160.0,-90.0,4503083458.90855
5.0,1.0,58.0,-1.6,1.8,-160.0,-85.0,426272282.5836506
5.0,1.0,58.0,-1.6,1.8,-160.0,-80.0,59457490.10638164
5.0,1.0,58.0,-1.6,1.8,-160.0,-75.0,11032146.345614392
5.0,1.0,58.0,-1.6,1.8,-160.0,-70.0,2601379.304730765
5.0,1.0,58.0,-1.6,1.8,-160.0,-65.0,774320.2498618318
5.0,1.0,58.0,-1.6,1.8,-160.0,-60.0,302944.8959261672
5.0,1.0,58.0,-1.6,1.8,-160.0,-55.0,165756.41812539034
5.0,1.0,58.0,-1.6,1.8,-160.0,-50.0,127849.44537841625
5.0,1.0,58.0,-1.6,1.8,-160.0,-45.0,133309.3911174895
5.0,1.0,58.0,-1.6,1.8,-160.0,-40.0,186898.81269409021
5.0,1.0,58.0,-1.6,1.8,-160.0,-35.0,363166.50528325705
5.0,1.0,58.0,-1.6,1.8,-160.0,-30.0,974189.1697826869
5.0,1.0,58.0,-1.6,1.8,-160.0,-25.0,3459777.2064235113
5.0,1.0,58.0,-1.6,1.8,-160.0,-20.0,15758792.334627151
5.0,1.0,58.0,-1.6,1.8,-160.0,-15.0,91866397.42417647
5.0,1.0,58.0,-1.6,1.8,-160.0,-10.0,699960511.0491613
5.0,1.0,58.0,-1.6,1.8,-160.0,-5.0,7107407290.027598
5.0,1.0,58.0,-1.6,1.8,-160.0,0.0,90860303743.9065
5.0,1.0,58.0,-1.6,1.8,-160.0,5.0,1032333485380.3594
5.0,1.0,58.0,-1.6,1.8,-160.0,10.0,3984551804671.389
5.0,1.0,58.0,-1.6,1.8,-160.0,15.0,1992357464562.5107
5.0,1.0,58.0,-1.6,1.8,-160.0,20.0,221356126627.63007
5.0,1.0,58.0,-1.6,1.8,-160.0,25.0,16900443370.083517
5.0,1.0,58.0,-1.6,1.8,-160.0,30.0,1514063244.241631
5.0,1.0,58.0,-1.6,1.8,-160.0,35.0,180797647.54698822
5.0,1.0,58.0,-1.6,1.8,-160.0,40.0,34277710.4530717
5.0,1.0,58.0,-1.6,1.8,-160.0,45.0,6124847.221277188
5.0,1.0,58.0,-1.6,1.8,-160.0,50.0,4707597.625616421
5.0,1.0,58.0,-1.6,1.8,-160.0,55.0,3766197020606.8315
5.0,1.0,58.0,-1.6,1.8,-160.0,60.0,3677180125.914819
5.0,1.0,58.0,-1.6,1.8,-160.0,65.0,1907697033.1624472
5.0,1.0,58.0,-1.6,1.8,-160.0,70.0,27233008659.118675
5.0,1.0,58.0,-1.6,1.8,-160.0,75.0,136683259131.12633
5.0,1.0,58.0,-1.6,1.8,-160.0,80.0,59840654.22358555
5.0,1.0,58.0,-1.6,1.8,-160.0,85.0,8936509.460533736
5.0,1.0,58.0,-1.6,1.8,-160.0,90.0,15483706.238059847
5.0,1.0,58.0,-1.6,1.8,-160.0,95.0,267900488.27469322
5.0,1.0,58.0,-1.6,1.8,-160.0,100.0,183002802.8192856
5.0,1.0,58.0,-1.6,1.8,-160.0,105.0,282707822.2370844
5.0,1.0,58.0,-1.6,1.8,-160.0,110.0,3667016127.795656
5.0,1.0,58.0,-1.6,1.8,-160.0,115.0,140056830478.14587
5.0,1.0,58.0,-1.6,1.8,-160.0,120.0,36518774807673.64
5.0,1.0,58.0,-1.6,1.8,-160.0,125.0,1.5309086322072973e+18
5.0,1.0,58.0,-1.6,1.8,-160.0,130.0,7.712972794852858e+20
5.0,1.0,58.0,-1.6,1.8,-160.0,135.0,390384124446586.9
5.0,1.0,58.0,-1.6,1.8,-160.0,140.0,37545520749001.305
5.0,1.0,58.0,-1.6,1.8,-160.0,145.0,327443869600.3294
5.0,1.0,58.0,-1.6,1.8,-160.0,150.0,370494013784.85205
