R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.4,-165.0,-85.0,20366943958.596428
5.0,1.0,58.0,-0.7,1.4,-165.0,-80.0,989185336.4373664
5.0,1.0,58.0,-0.7,1.4,-165.0,-75.0,426453494.4279259
5.0,1.0,58.0,-0.7,1.4,-165.0,-70.0,197895456.84511226
5.0,1.0,58.0,-0.7,1.4,-165.0,-65.0,76766398.69752917
5.0,1.0,58.0,-0.7,1.4,-165.0,-60.0,27085973.98443371
5.0,1.0,58.0,-0.7,1.4,-165.0,-55.0,9813829.40214367
5.0,1.0,58.0,-0.7,1.4,-165.0,-50.0,5245036.7004550425
5.0,1.0,58.0,-0.7,1.4,-165.0,-45.0,4927928.936991872
5.0,1.0,58.0,-0.7,1.4,-165.0,-40.0,3532611.8617319628
5.0,1.0,58.0,-0.7,1.4,-165.0,-35.0,1701202.4153373723
5.0,1.0,58.0,-0.7,1.4,-165.0,-30.0,911733.1080050227
5.0,1.0,58.0,-0.7,1.4,-165.0,-25.0,634763.7360020491
5.0,1.0,58.0,-0.7,1.4,-165.0,-20.0,512660.1664189644
5.0,1.0,58.0,-0.7,1.4,-165.0,-15.0,457634.24444738025
5.0,1.0,58.0,-0.7,1.4,-165.0,-10.0,435562.82415120525
5.0,1.0,58.0,-0.7,1.4,-165.0,-5.0,418664.1936743482
5.0,1.0,58.0,-0.7,1.4,-165.0,0.0,385177.2397020367
5.0,1.0,58.0,-0.7,1.4,-165.0,5.0,326957.322482136
5.0,1.0,58.0,-0.7,1.4,-165.0,10.0,252926.43332392193
5.0,1.0,58.0,-0.7,1.4,-165.0,15.0,180531.14828649804
5.0,1.0,58.0,-0.7,1.4,-165.0,20.0,122864.3833782501
5.0,1.0,58.0,-0.7,1.4,-165.0,25.0,83520.52319711041
5.0,1.0,58.0,-0.7,1.4,-165.0,30.0,60027.81115919079
5.0,1.0,58.0,-0.7,1.4,-165.0,35.0,55726.84612040667
5.0,1.0,58.0,-0.7,1.4,-165.0,40.0,115249.1049642924
5.0,1.0,58.0,-0.7,1.4,-165.0,45.0,105110.3722167716
5.0,1.0,58.0,-0.7,1.4,-165.0,50.0,46589.631274857034
5.0,1.0,58.0,-0.7,1.4,-165.0,55.0,187226.41153891615
5.0,1.0,58.0,-0.7,1.4,-165.0,60.0,463050.3884374461
5.0,1.0,58.0,-0.7,1.4,-165.0,65.0,164170.17184816799
5.0,1.0,58.0,-0.7,1.4,-165.0,70.0,148494.80137082492
5.0,1.0,58.0,-0.7,1.4,-165.0,75.0,585254.7870465188
5.0,1.0,58.0,-0.7,1.4,-165.0,80.0,132659.17437123792
5.0,1.0,58.0,-0.7,1.4,-165.0,85.0,117036.53892129446
5.0,1.0,58.0,-0.7,1.4,-165.0,90.0,167019.70561870642
5.0,1.0,58.0,-0.7,1.4,-165.0,95.0,235524.22251321157
5.0,1.0,58.0,-0.7,1.4,-165.0,100.0,321531.2085026251
5.0,1.0,58.0,-0.7,1.4,-165.0,105.0,423608.60228060914
5.0,1.0,58.0,-0.7,1.4,-165.0,110.0,550464.8476919121
5.0,1.0,58.0,-0.7,1.4,-165.0,115.0,802035.0817180465
5.0,1.0,58.0,-0.7,1.4,-165.0,120.0,1621449.1970299033
5.0,1.0,58.0,-0.7,1.4,-165.0,125.0,4528354.505207516
5.0,1.0,58.0,-0.7,1.4,-165.0,130.0,15205617.472431082
5.0,1.0,58.0,-0.7,1.4,-165.0,135.0,45897446.989734
5.0,1.0,58.0,-0.7,1.4,-165.0,140.0,129156856.1758553
5.0,1.0,58.0,-0.7,1.4,-165.0,145.0,405010826.93376285
5.0,1.0,58.0,-0.7,1.4,-165.0,150.0,22009640886.408337
5.0,1.0,58.0,-0.7,1.4,-165.0,155.0,6009712028509.711
5.0,1.0,58.0,-0.7,1.4,-165.0,160.0,101843281271776.95
5.0,1.0,58.0,-0.7,1.4,-165.0,165.0,723989088018.5942
5.0,1.0,58.0,-0.7,1.4,-165.0,170.0,4137137559.4182496
5.0,1.0,58.0,-0.7,1.4,-165.0,175.0,939952125.1525112
5.0,1.0,58.0,-0.7,1.4,-165.0,180.0,4774060040.032058
5.0,1.0,58.0,-0.7,1.4,-160.0,-180.0,1141167434.7144103
5.0,1.0,58.0,-0.7,1.4,-160.0,-175.0,2113745909.3954847
5.0,1.0,58.0,-0.7,1.4,-160.0,-170.0,1299689634.1625884
5.0,1.0,58.0,-0.7,1.4,-160.0,-165.0,689365633.8244095
5.0,1.0,58.0,-0.7,1.4,-160.0,-160.0,676576544.7452575
5.0,1.0,58.0,-0.7,1.4,-160.0,-155.0,22006266821.718506
5.0,1.0,58.0,-0.7,1.4,-160.0,-150.0,3318269951646.4663
5.0,1.0,58.0,-0.7,1.4,-160.0,-145.0,44549499987193.35
5.0,1.0,58.0,-0.7,1.4,-160.0,-140.0,818985389322.448
5.0,1.0,58.0,-0.7,1.4,-160.0,-135.0,6565493810.855234
5.0,1.0,58.0,-0.7,1.4,-160.0,-130.0,1054092281.5024155
5.0,1.0,58.0,-0.7,1.4,-160.0,-125.0,1157245714.3149457
5.0,1.0,58.0,-0.7,1.4,-160.0,-120.0,780408621.8145618
5.0,1.0,58.0,-0.7,1.4,-160.0,-115.0,2042260290.6847422
5.0,1.0,58.0,-0.7,1.4,-160.0,-110.0,2267019302.1182384
5.0,1.0,58.0,-0.7,1.4,-160.0,-105.0,37374692569.28034
5.0,1.0,58.0,-0.7,1.4,-160.0,-100.0,5630515998503.511
5.0,1.0,58.0,-0.7,1.4,-160.0,-95.0,36466321584724.445
5.0,1.0,58.0,-0.7,1.4,-160.0,-90.0,464881763136.1928
5.0,1.0,58.0,-0.7,1.4,-160.0,-85.0,7109297387.421801
5.0,1.0,58.0,-0.7,1.4,-160.0,-80.0,1159105763.8734345
5.0,1.0,58.0,-0.7,1.4,-160.0,-75.0,287867853.46021587
5.0,1.0,58.0,-0.7,1.4,-160.0,-70.0,71154396.19766487
5.0,1.0,58.0,-0.7,1.4,-160.0,-65.0,18966794.339200914
5.0,1.0,58.0,-0.7,1.4,-160.0,-60.0,6485347.293212504
5.0,1.0,58.0,-0.7,1.4,-160.0,-55.0,4495743.925321175
5.0,1.0,58.0,-0.7,1.4,-160.0,-50.0,6578261.252523716
5.0,1.0,58.0,-0.7,1.4,-160.0,-45.0,7258694.258449498
5.0,1.0,58.0,-0.7,1.4,-160.0,-40.0,3938115.408546756
5.0,1.0,58.0,-0.7,1.4,-160.0,-35.0,1535487.9503046141
5.0,1.0,58.0,-0.7,1.4,-160.0,-30.0,662864.3309352237
5.0,1.0,58.0,-0.7,1.4,-160.0,-25.0,345567.5541344109
5.0,1.0,58.0,-0.7,1.4,-160.0,-20.0,216107.0102014408
5.0,1.0,58.0,-0.7,1.4,-160.0,-15.0,157745.91342121744
5.0,1.0,58.0,-0.7,1.4,-160.0,-10.0,124455.77371977606
5.0,1.0,58.0,-0.7,1.4,-160.0,-5.0,99287.98687370276
5.0,1.0,58.0,-0.7,1.4,-160.0,0.0,77775.92090263317
5.0,1.0,58.0,-0.7,1.4,-160.0,5.0,59294.611921566975
5.0,1.0,58.0,-0.7,1.4,-160.0,10.0,43951.25033634021
5.0,1.0,58.0,-0.7,1.4,-160.0,15.0,31895.736908711362
5.0,1.0,58.0,-0.7,1.4,-160.0,20.0,23029.469392724284
5.0,1.0,58.0,-0.7,1.4,-160.0,25.0,17018.250629552505
5.0,1.0,58.0,-0.7,1.4,-160.0,30.0,15810.143809974224
5.0,1.0,58.0,-0.7,1.4,-160.0,35.0,91907.72467672499
5.0,1.0,58.0,-0.7,1.4,-160.0,40.0,927315.2884951319
5.0,1.0,58.0,-0.7,1.4,-160.0,45.0,485344.2302415348
5.0,1.0,58.0,-0.7,1.4,-160.0,50.0,47505.63057193425
5.0,1.0,58.0,-0.7,1.4,-160.0,55.0,385028.0961382361
5.0,1.0,58.0,-0.7,1.4,-160.0,60.0,1678971.512676625
5.0,1.0,58.0,-0.7,1.4,-160.0,65.0,936057.8225362954
5.0,1.0,58.0,-0.7,1.4,-160.0,70.0,314351.4484873582
5.0,1.0,58.0,-0.7,1.4,-160.0,75.0,1350589.692377008
5.0,1.0,58.0,-0.7,1.4,-160.0,80.0,187430.86490298787
5.0,1.0,58.0,-0.7,1.4,-160.0,85.0,66352.29001645236
5.0,1.0,58.0,-0.7,1.4,-160.0,90.0,82609.79439666946
5.0,1.0,58.0,-0.7,1.4,-160.0,95.0,103046.28659627728
5.0,1.0,58.0,-0.7,1.4,-160.0,100.0,112869.47093636764
5.0,1.0,58.0,-0.7,1.4,-160.0,105.0,122385.08687910136
5.0,1.0,58.0,-0.7,1.4,-160.0,110.0,126639.06563662687
5.0,1.0,58.0,-0.7,1.4,-160.0,115.0,126939.84416630724
5.0,1.0,58.0,-0.7,1.4,-160.0,120.0,141315.0733794102
5.0,1.0,58.0,-0.7,1.4,-160.0,125.0,220699.88679104162
5.0,1.0,58.0,-0.7,1.4,-160.0,130.0,603757.8780485002
5.0,1.0,58.0,-0.7,1.4,-160.0,135.0,2743624.7860836084
5.0,1.0,58.0,-0.7,1.4,-160.0,140.0,14238366.837086875
5.0,1.0,58.0,-0.7,1.4,-160.0,145.0,42041066.39113111
5.0,1.0,58.0,-0.7,1.4,-160.0,150.0,238002406.63959384
5.0,1.0,58.0,-0.7,1.4,-160.0,155.0,2046932227.8945727
