R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,-0.5,-175.0,-125.0,107695.68426351013
5.0,1.0,58.0,1.7,-0.5,-175.0,-120.0,186278.60599360795
5.0,1.0,58.0,1.7,-0.5,-175.0,-115.0,1569465.1424978434
5.0,1.0,58.0,1.7,-0.5,-175.0,-110.0,68567342.18414265
5.0,1.0,58.0,1.7,-0.5,-175.0,-105.0,1172130923.91153
5.0,1.0,58.0,1.7,-0.5,-175.0,-100.0,278823977.40123874
5.0,1.0,58.0,1.7,-0.5,-175.0,-95.0,103223842.88105045
5.0,1.0,58.0,1.7,-0.5,-175.0,-90.0,16420272376.810673
5.0,1.0,58.0,1.7,-0.5,-175.0,-85.0,673921027072.523
5.0,1.0,58.0,1.7,-0.5,-175.0,-80.0,18158426703.98203
5.0,1.0,58.0,1.7,-0.5,-175.0,-75.0,1806458138.1619797
5.0,1.0,58.0,1.7,-0.5,-175.0,-70.0,2021151295.1375968
5.0,1.0,58.0,1.7,-0.5,-175.0,-65.0,3385570213.51695
5.0,1.0,58.0,1.7,-0.5,-175.0,-60.0,23423605888.405766
5.0,1.0,58.0,1.7,-0.5,-175.0,-55.0,657147366641.8134
5.0,1.0,58.0,1.7,-0.5,-175.0,-50.0,13251231222.046036
5.0,1.0,58.0,1.7,-0.5,-175.0,-45.0,152386824.71759912
5.0,1.0,58.0,1.7,-0.5,-175.0,-40.0,20656426.665114008
5.0,1.0,58.0,1.7,-0.5,-175.0,-35.0,2346440.7994478955
5.0,1.0,58.0,1.7,-0.5,-175.0,-30.0,326104.2600132237
5.0,1.0,58.0,1.7,-0.5,-175.0,-25.0,91294.75181926966
5.0,1.0,58.0,1.7,-0.5,-175.0,-20.0,50044.54667648732
5.0,1.0,58.0,1.7,-0.5,-175.0,-15.0,41205.9269566577
5.0,1.0,58.0,1.7,-0.5,-175.0,-10.0,42893.6982152967
5.0,1.0,58.0,1.7,-0.5,-175.0,-5.0,48007.508908273885
5.0,1.0,58.0,1.7,-0.5,-175.0,0.0,52239.81531518609
5.0,1.0,58.0,1.7,-0.5,-175.0,5.0,53079.330790364715
5.0,1.0,58.0,1.7,-0.5,-175.0,10.0,49547.207973854915
5.0,1.0,58.0,1.7,-0.5,-175.0,15.0,42221.350872587594
5.0,1.0,58.0,1.7,-0.5,-175.0,20.0,32906.6707599365
5.0,1.0,58.0,1.7,-0.5,-175.0,25.0,23667.539544533483
5.0,1.0,58.0,1.7,-0.5,-175.0,30.0,15921.167758892001
5.0,1.0,58.0,1.7,-0.5,-175.0,35.0,10172.274197557761
5.0,1.0,58.0,1.7,-0.5,-175.0,40.0,6269.008317783121
5.0,1.0,58.0,1.7,-0.5,-175.0,45.0,3781.81016304611
5.0,1.0,58.0,1.7,-0.5,-175.0,50.0,2264.506399481421
5.0,1.0,58.0,1.7,-0.5,-175.0,55.0,1364.9691936445029
5.0,1.0,58.0,1.7,-0.5,-175.0,60.0,842.20285499956
5.0,1.0,58.0,1.7,-0.5,-175.0,65.0,552.6618031189049
5.0,1.0,58.0,1.7,-0.5,-175.0,70.0,440.78180599289357
5.0,1.0,58.0,1.7,-0.5,-175.0,75.0,538.2950977433464
5.0,1.0,58.0,1.7,-0.5,-175.0,80.0,910.4101199515788
5.0,1.0,58.0,1.7,-0.5,-175.0,85.0,1398.7713676086112
5.0,1.0,58.0,1.7,-0.5,-175.0,90.0,1531.302603367115
5.0,1.0,58.0,1.7,-0.5,-175.0,95.0,1226.3764253783304
5.0,1.0,58.0,1.7,-0.5,-175.0,100.0,958.915677861385
5.0,1.0,58.0,1.7,-0.5,-175.0,105.0,1027.6760251232624
5.0,1.0,58.0,1.7,-0.5,-175.0,110.0,1364.5172353956098
5.0,1.0,58.0,1.7,-0.5,-175.0,115.0,1706.0738843234124
5.0,1.0,58.0,1.7,-0.5,-175.0,120.0,5756.890436179033
5.0,1.0,58.0,1.7,-0.5,-175.0,125.0,152077.407112254
5.0,1.0,58.0,1.7,-0.5,-175.0,130.0,1942888.873036988
5.0,1.0,58.0,1.7,-0.5,-175.0,135.0,134486150.13067085
5.0,1.0,58.0,1.7,-0.5,-175.0,140.0,32053897066.060043
5.0,1.0,58.0,1.7,-0.5,-175.0,145.0,12325568433.883415
5.0,1.0,58.0,1.7,-0.5,-175.0,150.0,5290648323.206896
5.0,1.0,58.0,1.7,-0.5,-175.0,155.0,388508678932.6939
5.0,1.0,58.0,1.7,-0.5,-175.0,160.0,60333059554.53412
5.0,1.0,58.0,1.7,-0.5,-175.0,165.0,46595399570.01056
5.0,1.0,58.0,1.7,-0.5,-175.0,170.0,4991973765954.044
5.0,1.0,58.0,1.7,-0.5,-175.0,175.0,634190193693453.9
5.0,1.0,58.0,1.7,-0.5,-175.0,180.0,20642004451.891163
5.0,1.0,58.0,1.7,-0.5,-170.0,-180.0,61927418036.08696
5.0,1.0,58.0,1.7,-0.5,-170.0,-175.0,10263207082.314178
5.0,1.0,58.0,1.7,-0.5,-170.0,-170.0,33597746432.0802
5.0,1.0,58.0,1.7,-0.5,-170.0,-165.0,2343264418402.2344
5.0,1.0,58.0,1.7,-0.5,-170.0,-160.0,270425948307.521
5.0,1.0,58.0,1.7,-0.5,-170.0,-155.0,1764827646.1000826
5.0,1.0,58.0,1.7,-0.5,-170.0,-150.0,348765338.12102
5.0,1.0,58.0,1.7,-0.5,-170.0,-145.0,132335070.86796418
5.0,1.0,58.0,1.7,-0.5,-170.0,-140.0,7998661.088228586
5.0,1.0,58.0,1.7,-0.5,-170.0,-135.0,1939155.5177453128
5.0,1.0,58.0,1.7,-0.5,-170.0,-130.0,1773725.9219725046
5.0,1.0,58.0,1.7,-0.5,-170.0,-125.0,1536067.3825844736
5.0,1.0,58.0,1.7,-0.5,-170.0,-120.0,3157716.65392508
5.0,1.0,58.0,1.7,-0.5,-170.0,-115.0,14419497.935606863
5.0,1.0,58.0,1.7,-0.5,-170.0,-110.0,1331778012.6496813
5.0,1.0,58.0,1.7,-0.5,-170.0,-105.0,32494207899.521435
5.0,1.0,58.0,1.7,-0.5,-170.0,-100.0,700522340.6008837
5.0,1.0,58.0,1.7,-0.5,-170.0,-95.0,1073688374.0076749
5.0,1.0,58.0,1.7,-0.5,-170.0,-90.0,592458445515.6293
5.0,1.0,58.0,1.7,-0.5,-170.0,-85.0,2218097984333.2397
5.0,1.0,58.0,1.7,-0.5,-170.0,-80.0,6163857099.892785
5.0,1.0,58.0,1.7,-0.5,-170.0,-75.0,31682246308.351868
5.0,1.0,58.0,1.7,-0.5,-170.0,-70.0,4014133400.5802016
5.0,1.0,58.0,1.7,-0.5,-170.0,-65.0,5545434375.729069
5.0,1.0,58.0,1.7,-0.5,-170.0,-60.0,820064905859.3529
5.0,1.0,58.0,1.7,-0.5,-170.0,-55.0,1657657390265.581
5.0,1.0,58.0,1.7,-0.5,-170.0,-50.0,3271447066.8404737
5.0,1.0,58.0,1.7,-0.5,-170.0,-45.0,222850436.55784196
5.0,1.0,58.0,1.7,-0.5,-170.0,-40.0,29091155.44407592
5.0,1.0,58.0,1.7,-0.5,-170.0,-35.0,2332419.061381211
5.0,1.0,58.0,1.7,-0.5,-170.0,-30.0,267071.30821345124
5.0,1.0,58.0,1.7,-0.5,-170.0,-25.0,74436.1085217915
5.0,1.0,58.0,1.7,-0.5,-170.0,-20.0,40332.35364449896
5.0,1.0,58.0,1.7,-0.5,-170.0,-15.0,28451.170009017445
5.0,1.0,58.0,1.7,-0.5,-170.0,-10.0,23355.7026666177
5.0,1.0,58.0,1.7,-0.5,-170.0,-5.0,19875.02467791193
5.0,1.0,58.0,1.7,-0.5,-170.0,0.0,16306.514977908417
5.0,1.0,58.0,1.7,-0.5,-170.0,5.0,12646.030975783151
5.0,1.0,58.0,1.7,-0.5,-170.0,10.0,9284.85013204594
5.0,1.0,58.0,1.7,-0.5,-170.0,15.0,6501.532267618741
5.0,1.0,58.0,1.7,-0.5,-170.0,20.0,4378.046070377496
5.0,1.0,58.0,1.7,-0.5,-170.0,25.0,2857.064107629566
5.0,1.0,58.0,1.7,-0.5,-170.0,30.0,1818.3980331909502
5.0,1.0,58.0,1.7,-0.5,-170.0,35.0,1133.597931613439
5.0,1.0,58.0,1.7,-0.5,-170.0,40.0,692.6493494498446
5.0,1.0,58.0,1.7,-0.5,-170.0,45.0,411.8022307969216
5.0,1.0,58.0,1.7,-0.5,-170.0,50.0,234.60959356447177
5.0,1.0,58.0,1.7,-0.5,-170.0,55.0,127.77488479906917
5.0,1.0,58.0,1.7,-0.5,-170.0,60.0,64.42580448419017
5.0,1.0,58.0,1.7,-0.5,-170.0,65.0,20.642935935799002
5.0,1.0,58.0,1.7,-0.5,-170.0,70.0,-2.2108345365657174
5.0,1.0,58.0,1.7,-0.5,-170.0,75.0,-12.125753412505913
5.0,1.0,58.0,1.7,-0.5,-170.0,80.0,-4.5492908023204315
5.0,1.0,58.0,1.7,-0.5,-170.0,85.0,36.06796004183859
5.0,1.0,58.0,1.7,-0.5,-170.0,90.0,110.34050990742078
5.0,1.0,58.0,1.7,-0.5,-170.0,95.0,204.94076383214386
5.0,1.0,58.0,1.7,-0.5,-170.0,100.0,268.84131594554856
5.0,1.0,58.0,1.7,-0.5,-170.0,105.0,254.845780550276
5.0,1.0,58.0,1.7,-0.5,-170.0,110.0,213.8657567467981
5.0,1.0,58.0,1.7,-0.5,-170.0,115.0,249.51136414195105
5.0,1.0,58.0,1.7,-0.5,-170.0,120.0,770.2916489388249
5.0,1.0,58.0,1.7,-0.5,-170.0,125.0,9336.605910027742
5.0,1.0,58.0,1.7,-0.5,-170.0,130.0,145080.1776859636
5.0,1.0,58.0,1.7,-0.5,-170.0,135.0,1553102.5980683987
5.0,1.0,58.0,1.7,-0.5,-170.0,140.0,197192757.49481684
5.0,1.0,58.0,1.7,-0.5,-170.0,145.0,422201054.19253534
5.0,1.0,58.0,1.7,-0.5,-170.0,150.0,935068915258.9543
5.0,1.0,58.0,1.7,-0.5,-170.0,155.0,9365950715.878874
5.0,1.0,58.0,1.7,-0.5,-170.0,160.0,12080916188316.455
5.0,1.0,58.0,1.7,-0.5,-170.0,165.0,14144278120.509485
5.0,1.0,58.0,1.7,-0.5,-170.0,170.0,262570404957.43588
5.0,1.0,58.0,1.7,-0.5,-170.0,175.0,129133147601757.61
5.0,1.0,58.0,1.7,-0.5,-170.0,180.0,61927418036.08776
5.0,1.0,58.0,1.7,-0.5,-165.0,-180.0,125589791614.94283
5.0,1.0,58.0,1.7,-0.5,-165.0,-175.0,21312824047.722416
5.0,1.0,58.0,1.7,-0.5,-165.0,-170.0,335468796826.7465
5.0,1.0,58.0,1.7,-0.5,-165.0,-165.0,5227909829407.505
5.0,1.0,58.0,1.7,-0.5,-165.0,-160.0,61769897355.550644
5.0,1.0,58.0,1.7,-0.5,-165.0,-155.0,440036597.53300476
5.0,1.0,58.0,1.7,-0.5,-165.0,-150.0,330676115.23447144
5.0,1.0,58.0,1.7,-0.5,-165.0,-145.0,133586850.83318517
5.0,1.0,58.0,1.7,-0.5,-165.0,-140.0,23844598.55290158
5.0,1.0,58.0,1.7,-0.5,-165.0,-135.0,57551147.06871261
5.0,1.0,58.0,1.7,-0.5,-165.0,-130.0,44595433.23024947
5.0,1.0,58.0,1.7,-0.5,-165.0,-125.0,25955215.476238444
5.0,1.0,58.0,1.7,-0.5,-165.0,-120.0,213547520.64341503
5.0,1.0,58.0,1.7,-0.5,-165.0,-115.0,1337479316.1737676
5.0,1.0,58.0,1.7,-0.5,-165.0,-110.0,7916897951.2435665
5.0,1.0,58.0,1.7,-0.5,-165.0,-105.0,76574903094.25717
5.0,1.0,58.0,1.7,-0.5,-165.0,-100.0,448349825.980159
5.0,1.0,58.0,1.7,-0.5,-165.0,-95.0,21390434852.289867
5.0,1.0,58.0,1.7,-0.5,-165.0,-90.0,67753719250831.805
5.0,1.0,58.0,1.7,-0.5,-165.0,-85.0,1370068622013.2048
5.0,1.0,58.0,1.7,-0.5,-165.0,-80.0,10212015757.683239
5.0,1.0,58.0,1.7,-0.5,-165.0,-75.0,66048602941.45748
5.0,1.0,58.0,1.7,-0.5,-165.0,-70.0,6308502384.427955
5.0,1.0,58.0,1.7,-0.5,-165.0,-65.0,35209823396.34948
5.0,1.0,58.0,1.7,-0.5,-165.0,-60.0,88756080769114.73
5.0,1.0,58.0,1.7,-0.5,-165.0,-55.0,838527037054.3969
5.0,1.0,58.0,1.7,-0.5,-165.0,-50.0,1655403252.713047
5.0,1.0,58.0,1.7,-0.5,-165.0,-45.0,411322960.0314682
5.0,1.0,58.0,1.7,-0.5,-165.0,-40.0,30173969.41905286
5.0,1.0,58.0,1.7,-0.5,-165.0,-35.0,1860926.1968703673
5.0,1.0,58.0,1.7,-0.5,-165.0,-30.0,212859.75485522998
5.0,1.0,58.0,1.7,-0.5,-165.0,-25.0,67915.21536951557
5.0,1.0,58.0,1.7,-0.5,-165.0,-20.0,31135.521535644977
5.0,1.0,58.0,1.7,-0.5,-165.0,-15.0,15045.27282216099
5.0,1.0,58.0,1.7,-0.5,-165.0,-10.0,8451.383182140276
5.0,1.0,58.0,1.7,-0.5,-165.0,-5.0,5338.705791311097
5.0,1.0,58.0,1.7,-0.5,-165.0,0.0,3476.7347929582957
5.0,1.0,58.0,1.7,-0.5,-165.0,5.0,2239.378865698526
5.0,1.0,58.0,1.7,-0.5,-165.0,10.0,1411.0699906928123
5.0,1.0,58.0,1.7,-0.5,-165.0,15.0,867.2383364895237
5.0,1.0,58.0,1.7,-0.5,-165.0,20.0,517.0051748135962
5.0,1.0,58.0,1.7,-0.5,-165.0,25.0,294.87059146739256
5.0,1.0,58.0,1.7,-0.5,-165.0,30.0,156.69953936890084
5.0,1.0,58.0,1.7,-0.5,-165.0,35.0,74.11177821501761
5.0,1.0,58.0,1.7,-0.5,-165.0,40.0,25.911215768645746
5.0,1.0,58.0,1.7,-0.5,-165.0,45.0,-6.6437819815394
5.0,1.0,58.0,1.7,-0.5,-165.0,50.0,-23.891257239807466
5.0,1.0,58.0,1.7,-0.5,-165.0,55.0,11.838060420993179
5.0,1.0,58.0,1.7,-0.5,-165.0,60.0,96.16350709508204
5.0,1.0,58.0,1.7,-0.5,-165.0,65.0,94.61651696632202
5.0,1.0,58.0,1.7,-0.5,-165.0,70.0,151.1371679968219
5.0,1.0,58.0,1.7,-0.5,-165.0,75.0,228.35096935763875
5.0,1.0,58.0,1.7,-0.5,-165.0,80.0,178.8753148759139
5.0,1.0,58.0,1.7,-0.5,-165.0,85.0,217.21242508021373
5.0,1.0,58.0,1.7,-0.5,-165.0,90.0,225.86038253098195
5.0,1.0,58.0,1.7,-0.5,-165.0,95.0,16.24486631438377
5.0,1.0,58.0,1.7,-0.5,-165.0,100.0,-59.383072383314335
5.0,1.0,58.0,1.7,-0.5,-165.0,105.0,-28.857758709328674
5.0,1.0,58.0,1.7,-0.5,-165.0,110.0,13.67641065806134
5.0,1.0,58.0,1.7,-0.5,-165.0,115.0,44.14021106309539
5.0,1.0,58.0,1.7,-0.5,-165.0,120.0,132.34823566180896
5.0,1.0,58.0,1.7,-0.5,-165.0,125.0,1070.1415772375121
5.0,1.0,58.0,1.7,-0.5,-165.0,130.0,13177.491353143758
5.0,1.0,58.0,1.7,-0.5,-165.0,135.0,109383.14531005187
5.0,1.0,58.0,1.7,-0.5,-165.0,140.0,4217237.035619638
5.0,1.0,58.0,1.7,-0.5,-165.0,145.0,2418146834.2082353
5.0,1.0,58.0,1.7,-0.5,-165.0,150.0,6330346528.1313715
5.0,1.0,58.0,1.7,-0.5,-165.0,155.0,64899463656.59115
5.0,1.0,58.0,1.7,-0.5,-165.0,160.0,18755951453611.566
5.0,1.0,58.0,1.7,-0.5,-165.0,165.0,1615349814527.0923
5.0,1.0,58.0,1.7,-0.5,-165.0,170.0,32387967306.324043
5.0,1.0,58.0,1.7,-0.5,-165.0,175.0,6319332177911.849
5.0,1.0,58.0,1.7,-0.5,-165.0,180.0,125589791614.94385
5.0,1.0,58.0,1.7,-0.5,-160.0,-180.0,141796922962.6356
5.0,1.0,58.0,1.7,-0.5,-160.0,-175.0,24469555893.186443
5.0,1.0,58.0,1.7,-0.5,-160.0,-170.0,3415441736060.4224
5.0,1.0,58.0,1.7,-0.5,-160.0,-165.0,3203021928275.9985
5.0,1.0,58.0,1.7,-0.5,-160.0,-160.0,11321237541.132061
5.0,1.0,58.0,1.7,-0.5,-160.0,-155.0,140480321.4137073
5.0,1.0,58.0,1.7,-0.5,-160.0,-150.0,325253822.63332313
5.0,1.0,58.0,1.7,-0.5,-160.0,-145.0,135154181.17202556
5.0,1.0,58.0,1.7,-0.5,-160.0,-140.0,63089611.18550105
5.0,1.0,58.0,1.7,-0.5,-160.0,-135.0,308632088.2106591
5.0,1.0,58.0,1.7,-0.5,-160.0,-130.0,197559581.31962237
5.0,1.0,58.0,1.7,-0.5,-160.0,-125.0,207373949.20307684
5.0,1.0,58.0,1.7,-0.5,-160.0,-120.0,25550960620.703087
5.0,1.0,58.0,1.7,-0.5,-160.0,-115.0,11720685372456.516
5.0,1.0,58.0,1.7,-0.5,-160.0,-110.0,9365682366989.32
5.0,1.0,58.0,1.7,-0.5,-160.0,-105.0,25658507231.766052
5.0,1.0,58.0,1.7,-0.5,-160.0,-100.0,648146220.0336889
5.0,1.0,58.0,1.7,-0.5,-160.0,-95.0,941435686574.3616
5.0,1.0,58.0,1.7,-0.5,-160.0,-90.0,1.5373168831733302e+16
5.0,1.0,58.0,1.7,-0.5,-160.0,-85.0,220113437853.5262
5.0,1.0,58.0,1.7,-0.5,-160.0,-80.0,3267537327.525369
5.0,1.0,58.0,1.7,-0.5,-160.0,-75.0,8580694900.653568
5.0,1.0,58.0,1.7,-0.5,-160.0,-70.0,7214782526.225326
5.0,1.0,58.0,1.7,-0.5,-160.0,-65.0,1683271325715.1702
5.0,1.0,58.0,1.7,-0.5,-160.0,-60.0,1.0970699162472472e+16
5.0,1.0,58.0,1.7,-0.5,-160.0,-55.0,132199606749.64902
5.0,1.0,58.0,1.7,-0.5,-160.0,-50.0,3689966764.4307933
5.0,1.0,58.0,1.7,-0.5,-160.0,-45.0,493645564.95245683
5.0,1.0,58.0,1.7,-0.5,-160.0,-40.0,21736784.866248947
5.0,1.0,58.0,1.7,-0.5,-160.0,-35.0,1211622.479516128
5.0,1.0,58.0,1.7,-0.5,-160.0,-30.0,178989.47875254252
5.0,1.0,58.0,1.7,-0.5,-160.0,-25.0,68680.19806709963
5.0,1.0,58.0,1.7,-0.5,-160.0,-20.0,25420.750034411143
5.0,1.0,58.0,1.7,-0.5,-160.0,-15.0,8367.923869181845
5.0,1.0,58.0,1.7,-0.5,-160.0,-10.0,3102.150555509976
5.0,1.0,58.0,1.7,-0.5,-160.0,-5.0,1409.1226734518345
5.0,1.0,58.0,1.7,-0.5,-160.0,0.0,719.5971288140541
5.0,1.0,58.0,1.7,-0.5,-160.0,5.0,372.5412851330262
5.0,1.0,58.0,1.7,-0.5,-160.0,10.0,178.86918896342192
5.0,1.0,58.0,1.7,-0.5,-160.0,15.0,66.69554972159214
5.0,1.0,58.0,1.7,-0.5,-160.0,20.0,1.3128543550684229
5.0,1.0,58.0,1.7,-0.5,-160.0,25.0,-34.575919602742665
5.0,1.0,58.0,1.7,-0.5,-160.0,30.0,-45.860508831253455
5.0,1.0,58.0,1.7,-0.5,-160.0,35.0,-29.678518905816542
5.0,1.0,58.0,1.7,-0.5,-160.0,40.0,1.949771702026474
5.0,1.0,58.0,1.7,-0.5,-160.0,45.0,11.615202841469804
5.0,1.0,58.0,1.7,-0.5,-160.0,50.0,51.29440240948914
5.0,1.0,58.0,1.7,-0.5,-160.0,55.0,541.8792109500068
5.0,1.0,58.0,1.7,-0.5,-160.0,60.0,1900.9875004583696
5.0,1.0,58.0,1.7,-0.5,-160.0,65.0,1808.2487308661132
5.0,1.0,58.0,1.7,-0.5,-160.0,70.0,2287.64833400468
5.0,1.0,58.0,1.7,-0.5,-160.0,75.0,5539.616674706141
5.0,1.0,58.0,1.7,-0.5,-160.0,80.0,3452.3537770561384
5.0,1.0,58.0,1.7,-0.5,-160.0,85.0,3456.462145886938
5.0,1.0,58.0,1.7,-0.5,-160.0,90.0,6029.001880827311
5.0,1.0,58.0,1.7,-0.5,-160.0,95.0,2458.116125835298
5.0,1.0,58.0,1.7,-0.5,-160.0,100.0,87.07290760901805
5.0,1.0,58.0,1.7,-0.5,-160.0,105.0,-116.69640271736603
5.0,1.0,58.0,1.7,-0.5,-160.0,110.0,-110.88988264098185
5.0,1.0,58.0,1.7,-0.5,-160.0,115.0,-78.47955940948106
5.0,1.0,58.0,1.7,-0.5,-160.0,120.0,-17.496725001374045
5.0,1.0,58.0,1.7,-0.5,-160.0,125.0,190.1911813375926
5.0,1.0,58.0,1.7,-0.5,-160.0,130.0,1770.288436811249
5.0,1.0,58.0,1.7,-0.5,-160.0,135.0,14663.9079038911
5.0,1.0,58.0,1.7,-0.5,-160.0,140.0,171641.3764710299
5.0,1.0,58.0,1.7,-0.5,-160.0,145.0,322432859.2967039
5.0,1.0,58.0,1.7,-0.5,-160.0,150.0,14905363265.137558
5.0,1.0,58.0,1.7,-0.5,-160.0,155.0,156513545059.37106
