R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.1,-175.0,-180.0,33375293412.35184
5.0,1.0,58.0,-1.8,1.1,-175.0,-175.0,14779068885.600914
5.0,1.0,58.0,-1.8,1.1,-175.0,-170.0,34763411697.84546
5.0,1.0,58.0,-1.8,1.1,-175.0,-165.0,939562622932.3198
5.0,1.0,58.0,-1.8,1.1,-175.0,-160.0,43873981773641.93
5.0,1.0,58.0,-1.8,1.1,-175.0,-155.0,550078230689091.7
5.0,1.0,58.0,-1.8,1.1,-175.0,-150.0,102039448963353.08
5.0,1.0,58.0,-1.8,1.1,-175.0,-145.0,2304775274208.4614
5.0,1.0,58.0,-1.8,1.1,-175.0,-140.0,470337572823.18097
5.0,1.0,58.0,-1.8,1.1,-175.0,-135.0,20989051938339.68
5.0,1.0,58.0,-1.8,1.1,-175.0,-130.0,5458384352672883.0
5.0,1.0,58.0,-1.8,1.1,-175.0,-125.0,5.924918284259034e+18
5.0,1.0,58.0,-1.8,1.1,-175.0,-120.0,5.223878546125379e+17
5.0,1.0,58.0,-1.8,1.1,-175.0,-115.0,550507975790608.25
5.0,1.0,58.0,-1.8,1.1,-175.0,-110.0,4235877348072.2656
5.0,1.0,58.0,-1.8,1.1,-175.0,-105.0,122715946647.41115
5.0,1.0,58.0,-1.8,1.1,-175.0,-100.0,7952826126.829649
5.0,1.0,58.0,-1.8,1.1,-175.0,-95.0,949247593.8803569
5.0,1.0,58.0,-1.8,1.1,-175.0,-90.0,277961664.4321294
5.0,1.0,58.0,-1.8,1.1,-175.0,-85.0,338189015.1320255
5.0,1.0,58.0,-1.8,1.1,-175.0,-80.0,702733159.6705872
5.0,1.0,58.0,-1.8,1.1,-175.0,-75.0,1226649863.854177
5.0,1.0,58.0,-1.8,1.1,-175.0,-70.0,1478963514.5554802
5.0,1.0,58.0,-1.8,1.1,-175.0,-65.0,1172352189.632411
5.0,1.0,58.0,-1.8,1.1,-175.0,-60.0,639794810.8922313
5.0,1.0,58.0,-1.8,1.1,-175.0,-55.0,267476520.82501176
5.0,1.0,58.0,-1.8,1.1,-175.0,-50.0,96713226.97083531
5.0,1.0,58.0,-1.8,1.1,-175.0,-45.0,34590589.60953047
5.0,1.0,58.0,-1.8,1.1,-175.0,-40.0,17408908.234023936
5.0,1.0,58.0,-1.8,1.1,-175.0,-35.0,26001975.79897587
5.0,1.0,58.0,-1.8,1.1,-175.0,-30.0,87382822.45632401
5.0,1.0,58.0,-1.8,1.1,-175.0,-25.0,364784611.10136074
5.0,1.0,58.0,-1.8,1.1,-175.0,-20.0,1595428126.5277517
5.0,1.0,58.0,-1.8,1.1,-175.0,-15.0,6451572765.366175
5.0,1.0,58.0,-1.8,1.1,-175.0,-10.0,19748445967.008427
5.0,1.0,58.0,-1.8,1.1,-175.0,-5.0,35330173585.61938
5.0,1.0,58.0,-1.8,1.1,-175.0,0.0,30821271746.309746
5.0,1.0,58.0,-1.8,1.1,-175.0,5.0,13730881660.077393
5.0,1.0,58.0,-1.8,1.1,-175.0,10.0,3951708436.8728848
5.0,1.0,58.0,-1.8,1.1,-175.0,15.0,971887433.9721532
5.0,1.0,58.0,-1.8,1.1,-175.0,20.0,283684209.85580605
5.0,1.0,58.0,-1.8,1.1,-175.0,25.0,132784414.94368955
5.0,1.0,58.0,-1.8,1.1,-175.0,30.0,104548132.44106632
5.0,1.0,58.0,-1.8,1.1,-175.0,35.0,157571243.89155862
5.0,1.0,58.0,-1.8,1.1,-175.0,40.0,313735076.46458995
5.0,1.0,58.0,-1.8,1.1,-175.0,45.0,528811011.6653266
5.0,1.0,58.0,-1.8,1.1,-175.0,50.0,633668179.3555481
5.0,1.0,58.0,-1.8,1.1,-175.0,55.0,520286406.6963648
5.0,1.0,58.0,-1.8,1.1,-175.0,60.0,315576349.6567056
5.0,1.0,58.0,-1.8,1.1,-175.0,65.0,171710782.8086967
5.0,1.0,58.0,-1.8,1.1,-175.0,70.0,104071644.61821264
5.0,1.0,58.0,-1.8,1.1,-175.0,75.0,72754337.5313938
5.0,1.0,58.0,-1.8,1.1,-175.0,80.0,172670382.68338817
5.0,1.0,58.0,-1.8,1.1,-175.0,85.0,51408691025.79398
5.0,1.0,58.0,-1.8,1.1,-175.0,90.0,5096249680725505.0
5.0,1.0,58.0,-1.8,1.1,-175.0,95.0,1134124210392965.8
5.0,1.0,58.0,-1.8,1.1,-175.0,100.0,40027549433.59332
5.0,1.0,58.0,-1.8,1.1,-175.0,105.0,333205427407.9059
5.0,1.0,58.0,-1.8,1.1,-175.0,110.0,14386512604718.072
5.0,1.0,58.0,-1.8,1.1,-175.0,115.0,375915925390707.3
5.0,1.0,58.0,-1.8,1.1,-175.0,120.0,248341673117699.12
5.0,1.0,58.0,-1.8,1.1,-175.0,125.0,7136339783436.318
5.0,1.0,58.0,-1.8,1.1,-175.0,130.0,38206356560213.4
5.0,1.0,58.0,-1.8,1.1,-175.0,135.0,4.040474210176212e+17
5.0,1.0,58.0,-1.8,1.1,-175.0,140.0,129476785979804.05
5.0,1.0,58.0,-1.8,1.1,-175.0,145.0,99777858520656.1
5.0,1.0,58.0,-1.8,1.1,-175.0,150.0,2615928080824.4824
5.0,1.0,58.0,-1.8,1.1,-175.0,155.0,244287369370.37262
5.0,1.0,58.0,-1.8,1.1,-175.0,160.0,271620449733.55096
5.0,1.0,58.0,-1.8,1.1,-175.0,165.0,205713230296.77567
5.0,1.0,58.0,-1.8,1.1,-175.0,170.0,86640801721.34521
5.0,1.0,58.0,-1.8,1.1,-175.0,175.0,51020810803.40096
5.0,1.0,58.0,-1.8,1.1,-175.0,180.0,33375293412.351864
5.0,1.0,58.0,-1.8,1.1,-170.0,-180.0,4689264109.233119
5.0,1.0,58.0,-1.8,1.1,-170.0,-175.0,2049953292.364917
5.0,1.0,58.0,-1.8,1.1,-170.0,-170.0,850411758.0506089
5.0,1.0,58.0,-1.8,1.1,-170.0,-165.0,415819790.4890786
5.0,1.0,58.0,-1.8,1.1,-170.0,-160.0,622436932.628612
5.0,1.0,58.0,-1.8,1.1,-170.0,-155.0,3026134679.2046356
5.0,1.0,58.0,-1.8,1.1,-170.0,-150.0,14282164427.906178
5.0,1.0,58.0,-1.8,1.1,-170.0,-145.0,46297821120.62287
5.0,1.0,58.0,-1.8,1.1,-170.0,-140.0,383988796452.3084
5.0,1.0,58.0,-1.8,1.1,-170.0,-135.0,14939739863697.906
5.0,1.0,58.0,-1.8,1.1,-170.0,-130.0,877744032446842.0
5.0,1.0,58.0,-1.8,1.1,-170.0,-125.0,4639246787110184.0
5.0,1.0,58.0,-1.8,1.1,-170.0,-120.0,233750920625534.8
5.0,1.0,58.0,-1.8,1.1,-170.0,-115.0,3927944105404.8384
5.0,1.0,58.0,-1.8,1.1,-170.0,-110.0,121256272167.58803
5.0,1.0,58.0,-1.8,1.1,-170.0,-105.0,7319639293.648727
5.0,1.0,58.0,-1.8,1.1,-170.0,-100.0,926599764.5193632
5.0,1.0,58.0,-1.8,1.1,-170.0,-95.0,595300375.1465938
5.0,1.0,58.0,-1.8,1.1,-170.0,-90.0,997397335.2140055
5.0,1.0,58.0,-1.8,1.1,-170.0,-85.0,1410620357.2583683
5.0,1.0,58.0,-1.8,1.1,-170.0,-80.0,1332154749.2656088
5.0,1.0,58.0,-1.8,1.1,-170.0,-75.0,834931776.6925071
5.0,1.0,58.0,-1.8,1.1,-170.0,-70.0,378782330.1929557
5.0,1.0,58.0,-1.8,1.1,-170.0,-65.0,140213167.66780892
5.0,1.0,58.0,-1.8,1.1,-170.0,-60.0,47189732.72043318
5.0,1.0,58.0,-1.8,1.1,-170.0,-55.0,15678319.711711463
5.0,1.0,58.0,-1.8,1.1,-170.0,-50.0,5529253.421026346
5.0,1.0,58.0,-1.8,1.1,-170.0,-45.0,2384016.7790822675
5.0,1.0,58.0,-1.8,1.1,-170.0,-40.0,1834471.0768097222
5.0,1.0,58.0,-1.8,1.1,-170.0,-35.0,3137950.969120295
5.0,1.0,58.0,-1.8,1.1,-170.0,-30.0,7816281.813218637
5.0,1.0,58.0,-1.8,1.1,-170.0,-25.0,20588888.477161277
5.0,1.0,58.0,-1.8,1.1,-170.0,-20.0,50383874.329198584
5.0,1.0,58.0,-1.8,1.1,-170.0,-15.0,104037065.23010601
5.0,1.0,58.0,-1.8,1.1,-170.0,-10.0,164801515.21048832
5.0,1.0,58.0,-1.8,1.1,-170.0,-5.0,186066882.14609098
5.0,1.0,58.0,-1.8,1.1,-170.0,0.0,146910585.08197352
5.0,1.0,58.0,-1.8,1.1,-170.0,5.0,85816843.4916665
5.0,1.0,58.0,-1.8,1.1,-170.0,10.0,44108697.95941599
5.0,1.0,58.0,-1.8,1.1,-170.0,15.0,31905592.688898426
5.0,1.0,58.0,-1.8,1.1,-170.0,20.0,48743925.026804864
5.0,1.0,58.0,-1.8,1.1,-170.0,25.0,98637800.46065238
5.0,1.0,58.0,-1.8,1.1,-170.0,30.0,175501265.38047162
5.0,1.0,58.0,-1.8,1.1,-170.0,35.0,235977992.92788634
5.0,1.0,58.0,-1.8,1.1,-170.0,40.0,225815173.01688597
5.0,1.0,58.0,-1.8,1.1,-170.0,45.0,154670311.3368651
5.0,1.0,58.0,-1.8,1.1,-170.0,50.0,80906100.8183406
5.0,1.0,58.0,-1.8,1.1,-170.0,55.0,76446493.65044829
5.0,1.0,58.0,-1.8,1.1,-170.0,60.0,16848802.852799714
5.0,1.0,58.0,-1.8,1.1,-170.0,65.0,7188947.891465029
5.0,1.0,58.0,-1.8,1.1,-170.0,70.0,31193257.692357834
5.0,1.0,58.0,-1.8,1.1,-170.0,75.0,22949394.71542808
5.0,1.0,58.0,-1.8,1.1,-170.0,80.0,24621534.07904554
5.0,1.0,58.0,-1.8,1.1,-170.0,85.0,47621173.542028956
5.0,1.0,58.0,-1.8,1.1,-170.0,90.0,124719427.02757904
5.0,1.0,58.0,-1.8,1.1,-170.0,95.0,8508644915.400702
5.0,1.0,58.0,-1.8,1.1,-170.0,100.0,8507693249510.289
5.0,1.0,58.0,-1.8,1.1,-170.0,105.0,14761141737076.871
5.0,1.0,58.0,-1.8,1.1,-170.0,110.0,14620330943.312883
5.0,1.0,58.0,-1.8,1.1,-170.0,115.0,3582044514.0801463
5.0,1.0,58.0,-1.8,1.1,-170.0,120.0,428750613064.3349
5.0,1.0,58.0,-1.8,1.1,-170.0,125.0,61905785788.14403
5.0,1.0,58.0,-1.8,1.1,-170.0,130.0,29698875499.550213
5.0,1.0,58.0,-1.8,1.1,-170.0,135.0,30735656984.06177
5.0,1.0,58.0,-1.8,1.1,-170.0,140.0,2226283955096.344
5.0,1.0,58.0,-1.8,1.1,-170.0,145.0,72679217997880.47
5.0,1.0,58.0,-1.8,1.1,-170.0,150.0,1356390251050.782
5.0,1.0,58.0,-1.8,1.1,-170.0,155.0,466794951329.684
5.0,1.0,58.0,-1.8,1.1,-170.0,160.0,70092841947.36566
5.0,1.0,58.0,-1.8,1.1,-170.0,165.0,31789588806.994274
5.0,1.0,58.0,-1.8,1.1,-170.0,170.0,12562740472.73947
5.0,1.0,58.0,-1.8,1.1,-170.0,175.0,8020383639.640489
5.0,1.0,58.0,-1.8,1.1,-170.0,180.0,4689264109.233116
5.0,1.0,58.0,-1.8,1.1,-165.0,-180.0,604970322.1659857
5.0,1.0,58.0,-1.8,1.1,-165.0,-175.0,902656022.6140947
5.0,1.0,58.0,-1.8,1.1,-165.0,-170.0,1677239139.8658297
5.0,1.0,58.0,-1.8,1.1,-165.0,-165.0,744013714.7574029
5.0,1.0,58.0,-1.8,1.1,-165.0,-160.0,418887088.7284203
5.0,1.0,58.0,-1.8,1.1,-165.0,-155.0,523113720.8554492
5.0,1.0,58.0,-1.8,1.1,-165.0,-150.0,641359244.9561678
5.0,1.0,58.0,-1.8,1.1,-165.0,-145.0,1537609160.0356703
5.0,1.0,58.0,-1.8,1.1,-165.0,-140.0,9204146414.603313
5.0,1.0,58.0,-1.8,1.1,-165.0,-135.0,55781048266.78787
5.0,1.0,58.0,-1.8,1.1,-165.0,-130.0,192073964169.39853
5.0,1.0,58.0,-1.8,1.1,-165.0,-125.0,220212963781.3078
5.0,1.0,58.0,-1.8,1.1,-165.0,-120.0,78181115364.44197
5.0,1.0,58.0,-1.8,1.1,-165.0,-115.0,13920484882.507862
5.0,1.0,58.0,-1.8,1.1,-165.0,-110.0,2473923750.9762516
5.0,1.0,58.0,-1.8,1.1,-165.0,-105.0,1721939504.3826704
5.0,1.0,58.0,-1.8,1.1,-165.0,-100.0,2931627852.3064504
5.0,1.0,58.0,-1.8,1.1,-165.0,-95.0,3821068065.186285
5.0,1.0,58.0,-1.8,1.1,-165.0,-90.0,3057219039.5847526
5.0,1.0,58.0,-1.8,1.1,-165.0,-85.0,1519507940.238064
5.0,1.0,58.0,-1.8,1.1,-165.0,-80.0,539134037.3014265
5.0,1.0,58.0,-1.8,1.1,-165.0,-75.0,160517320.7320871
5.0,1.0,58.0,-1.8,1.1,-165.0,-70.0,45333572.86459716
5.0,1.0,58.0,-1.8,1.1,-165.0,-65.0,13093341.200520279
5.0,1.0,58.0,-1.8,1.1,-165.0,-60.0,4034671.1683561923
5.0,1.0,58.0,-1.8,1.1,-165.0,-55.0,1366561.3230398828
5.0,1.0,58.0,-1.8,1.1,-165.0,-50.0,534022.470675512
5.0,1.0,58.0,-1.8,1.1,-165.0,-45.0,274328.55330490187
5.0,1.0,58.0,-1.8,1.1,-165.0,-40.0,232713.32729152165
5.0,1.0,58.0,-1.8,1.1,-165.0,-35.0,332888.5040791885
5.0,1.0,58.0,-1.8,1.1,-165.0,-30.0,611152.3395293902
5.0,1.0,58.0,-1.8,1.1,-165.0,-25.0,1162129.5335402447
5.0,1.0,58.0,-1.8,1.1,-165.0,-20.0,2064092.0391694491
5.0,1.0,58.0,-1.8,1.1,-165.0,-15.0,3236355.40428164
5.0,1.0,58.0,-1.8,1.1,-165.0,-10.0,4379172.378036129
5.0,1.0,58.0,-1.8,1.1,-165.0,-5.0,5343224.243893068
5.0,1.0,58.0,-1.8,1.1,-165.0,0.0,6936000.618324958
5.0,1.0,58.0,-1.8,1.1,-165.0,5.0,11610275.446546676
5.0,1.0,58.0,-1.8,1.1,-165.0,10.0,23499633.554525953
5.0,1.0,58.0,-1.8,1.1,-165.0,15.0,46119440.6878276
5.0,1.0,58.0,-1.8,1.1,-165.0,20.0,74814648.1776241
5.0,1.0,58.0,-1.8,1.1,-165.0,25.0,91524241.4200973
5.0,1.0,58.0,-1.8,1.1,-165.0,30.0,81321869.46491662
5.0,1.0,58.0,-1.8,1.1,-165.0,35.0,53447845.78125774
5.0,1.0,58.0,-1.8,1.1,-165.0,40.0,27693989.084056705
5.0,1.0,58.0,-1.8,1.1,-165.0,45.0,12145555.353035202
5.0,1.0,58.0,-1.8,1.1,-165.0,50.0,6961223.6584072765
5.0,1.0,58.0,-1.8,1.1,-165.0,55.0,27134107254.79835
5.0,1.0,58.0,-1.8,1.1,-165.0,60.0,125653305.36221999
5.0,1.0,58.0,-1.8,1.1,-165.0,65.0,7803674.472518598
5.0,1.0,58.0,-1.8,1.1,-165.0,70.0,3568300175.8351893
5.0,1.0,58.0,-1.8,1.1,-165.0,75.0,1617181339.87169
5.0,1.0,58.0,-1.8,1.1,-165.0,80.0,1362521.2217307363
5.0,1.0,58.0,-1.8,1.1,-165.0,85.0,2716627.817732271
5.0,1.0,58.0,-1.8,1.1,-165.0,90.0,7905602.646041892
5.0,1.0,58.0,-1.8,1.1,-165.0,95.0,23611347.5294288
5.0,1.0,58.0,-1.8,1.1,-165.0,100.0,79189119.83200079
5.0,1.0,58.0,-1.8,1.1,-165.0,105.0,1220776957.5140204
5.0,1.0,58.0,-1.8,1.1,-165.0,110.0,99064156357.81519
5.0,1.0,58.0,-1.8,1.1,-165.0,115.0,217674643127.60455
5.0,1.0,58.0,-1.8,1.1,-165.0,120.0,3606532306.1867714
5.0,1.0,58.0,-1.8,1.1,-165.0,125.0,2958994264.510021
5.0,1.0,58.0,-1.8,1.1,-165.0,130.0,274204761714.87302
5.0,1.0,58.0,-1.8,1.1,-165.0,135.0,4875706778.254802
5.0,1.0,58.0,-1.8,1.1,-165.0,140.0,2294594483.8143625
5.0,1.0,58.0,-1.8,1.1,-165.0,145.0,117529592776.6596
5.0,1.0,58.0,-1.8,1.1,-165.0,150.0,739930015928.0919
5.0,1.0,58.0,-1.8,1.1,-165.0,155.0,400742045029.65405
5.0,1.0,58.0,-1.8,1.1,-165.0,160.0,303635838978.70886
5.0,1.0,58.0,-1.8,1.1,-165.0,165.0,6840996997.879196
5.0,1.0,58.0,-1.8,1.1,-165.0,170.0,1250734517.1482427
5.0,1.0,58.0,-1.8,1.1,-165.0,175.0,1441041424.0533955
5.0,1.0,58.0,-1.8,1.1,-165.0,180.0,604970322.1659819
5.0,1.0,58.0,-1.8,1.1,-160.0,-180.0,245913248.77810517
5.0,1.0,58.0,-1.8,1.1,-160.0,-175.0,616082409.7356915
5.0,1.0,58.0,-1.8,1.1,-160.0,-170.0,708328817.2244384
5.0,1.0,58.0,-1.8,1.1,-160.0,-165.0,393946854.3328041
5.0,1.0,58.0,-1.8,1.1,-160.0,-160.0,327618199.3612113
5.0,1.0,58.0,-1.8,1.1,-160.0,-155.0,565154926.0793298
5.0,1.0,58.0,-1.8,1.1,-160.0,-150.0,736207428.1686869
5.0,1.0,58.0,-1.8,1.1,-160.0,-145.0,588814282.5323031
5.0,1.0,58.0,-1.8,1.1,-160.0,-140.0,517770881.9245556
5.0,1.0,58.0,-1.8,1.1,-160.0,-135.0,669049861.6695759
5.0,1.0,58.0,-1.8,1.1,-160.0,-130.0,990867895.9420618
5.0,1.0,58.0,-1.8,1.1,-160.0,-125.0,1064436803.3816328
5.0,1.0,58.0,-1.8,1.1,-160.0,-120.0,1025831829.4969445
5.0,1.0,58.0,-1.8,1.1,-160.0,-115.0,2159890996.6841564
5.0,1.0,58.0,-1.8,1.1,-160.0,-110.0,6442830203.108069
5.0,1.0,58.0,-1.8,1.1,-160.0,-105.0,12487607567.69732
5.0,1.0,58.0,-1.8,1.1,-160.0,-100.0,11695103987.678904
5.0,1.0,58.0,-1.8,1.1,-160.0,-95.0,5362805818.7768755
5.0,1.0,58.0,-1.8,1.1,-160.0,-90.0,1531079188.8017364
5.0,1.0,58.0,-1.8,1.1,-160.0,-85.0,354226188.3051663
5.0,1.0,58.0,-1.8,1.1,-160.0,-80.0,79224228.28179723
5.0,1.0,58.0,-1.8,1.1,-160.0,-75.0,18769696.7425465
5.0,1.0,58.0,-1.8,1.1,-160.0,-70.0,4901105.349895794
5.0,1.0,58.0,-1.8,1.1,-160.0,-65.0,1431737.579760949
5.0,1.0,58.0,-1.8,1.1,-160.0,-60.0,471781.27489092905
5.0,1.0,58.0,-1.8,1.1,-160.0,-55.0,178409.85365548308
5.0,1.0,58.0,-1.8,1.1,-160.0,-50.0,81082.70590950773
5.0,1.0,58.0,-1.8,1.1,-160.0,-45.0,48712.398532464336
5.0,1.0,58.0,-1.8,1.1,-160.0,-40.0,43241.98435080543
5.0,1.0,58.0,-1.8,1.1,-160.0,-35.0,55797.80983623204
5.0,1.0,58.0,-1.8,1.1,-160.0,-30.0,89685.06096444982
5.0,1.0,58.0,-1.8,1.1,-160.0,-25.0,158027.65120456144
5.0,1.0,58.0,-1.8,1.1,-160.0,-20.0,290775.2738282793
5.0,1.0,58.0,-1.8,1.1,-160.0,-15.0,560295.178518149
5.0,1.0,58.0,-1.8,1.1,-160.0,-10.0,1149365.3475584646
5.0,1.0,58.0,-1.8,1.1,-160.0,-5.0,2480431.59672056
5.0,1.0,58.0,-1.8,1.1,-160.0,0.0,5318026.218730331
5.0,1.0,58.0,-1.8,1.1,-160.0,5.0,10425580.313341232
5.0,1.0,58.0,-1.8,1.1,-160.0,10.0,17177521.64283931
5.0,1.0,58.0,-1.8,1.1,-160.0,15.0,22188370.636539496
5.0,1.0,58.0,-1.8,1.1,-160.0,20.0,21606320.16816513
5.0,1.0,58.0,-1.8,1.1,-160.0,25.0,15903450.360467015
5.0,1.0,58.0,-1.8,1.1,-160.0,30.0,9235484.43753554
5.0,1.0,58.0,-1.8,1.1,-160.0,35.0,4785092.838802135
5.0,1.0,58.0,-1.8,1.1,-160.0,40.0,2876218.8965417794
5.0,1.0,58.0,-1.8,1.1,-160.0,45.0,958966.0816926681
5.0,1.0,58.0,-1.8,1.1,-160.0,50.0,3400531.3222984304
5.0,1.0,58.0,-1.8,1.1,-160.0,55.0,39063382441.17687
5.0,1.0,58.0,-1.8,1.1,-160.0,60.0,298785714.0892353
5.0,1.0,58.0,-1.8,1.1,-160.0,65.0,2992761916.808227
5.0,1.0,58.0,-1.8,1.1,-160.0,70.0,3399263578.282389
5.0,1.0,58.0,-1.8,1.1,-160.0,75.0,3334889998.1372967
5.0,1.0,58.0,-1.8,1.1,-160.0,80.0,5197780.827094186
5.0,1.0,58.0,-1.8,1.1,-160.0,85.0,288602.71233035246
5.0,1.0,58.0,-1.8,1.1,-160.0,90.0,1535102.835581779
5.0,1.0,58.0,-1.8,1.1,-160.0,95.0,1656851.5397775555
5.0,1.0,58.0,-1.8,1.1,-160.0,100.0,2303155.5522164623
5.0,1.0,58.0,-1.8,1.1,-160.0,105.0,7437385.338326814
5.0,1.0,58.0,-1.8,1.1,-160.0,110.0,29604938.821495354
5.0,1.0,58.0,-1.8,1.1,-160.0,115.0,223497519.5809456
5.0,1.0,58.0,-1.8,1.1,-160.0,120.0,3216959089.3966527
5.0,1.0,58.0,-1.8,1.1,-160.0,125.0,5443612628.409601
5.0,1.0,58.0,-1.8,1.1,-160.0,130.0,742668354.7863014
5.0,1.0,58.0,-1.8,1.1,-160.0,135.0,1187776526.0110698
5.0,1.0,58.0,-1.8,1.1,-160.0,140.0,3522138046.106292
5.0,1.0,58.0,-1.8,1.1,-160.0,145.0,240249613.8524578
5.0,1.0,58.0,-1.8,1.1,-160.0,150.0,981212296.0511518
