R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.4,-180.0,10.0,266653.99130420724
5.0,1.0,58.0,-0.1,-0.4,-180.0,15.0,138766.25913395156
5.0,1.0,58.0,-0.1,-0.4,-180.0,20.0,89886.59168143186
5.0,1.0,58.0,-0.1,-0.4,-180.0,25.0,73260.57598601941
5.0,1.0,58.0,-0.1,-0.4,-180.0,30.0,73309.0586113132
5.0,1.0,58.0,-0.1,-0.4,-180.0,35.0,82283.54707128857
5.0,1.0,58.0,-0.1,-0.4,-180.0,40.0,93080.04381814494
5.0,1.0,58.0,-0.1,-0.4,-180.0,45.0,98589.5249013023
5.0,1.0,58.0,-0.1,-0.4,-180.0,50.0,94629.45041324667
5.0,1.0,58.0,-0.1,-0.4,-180.0,55.0,82734.13530104968
5.0,1.0,58.0,-0.1,-0.4,-180.0,60.0,70849.91015758245
5.0,1.0,58.0,-0.1,-0.4,-180.0,65.0,81164.44504722503
5.0,1.0,58.0,-0.1,-0.4,-180.0,70.0,198305.5928552277
5.0,1.0,58.0,-0.1,-0.4,-180.0,75.0,607697.389374534
5.0,1.0,58.0,-0.1,-0.4,-180.0,80.0,1019583.3102998134
5.0,1.0,58.0,-0.1,-0.4,-180.0,85.0,698380.0092987163
5.0,1.0,58.0,-0.1,-0.4,-180.0,90.0,318318.1648984776
5.0,1.0,58.0,-0.1,-0.4,-180.0,95.0,308136.0614732221
5.0,1.0,58.0,-0.1,-0.4,-180.0,100.0,383399.1983460242
5.0,1.0,58.0,-0.1,-0.4,-180.0,105.0,321851.72537194786
5.0,1.0,58.0,-0.1,-0.4,-180.0,110.0,270753.55825115636
5.0,1.0,58.0,-0.1,-0.4,-180.0,115.0,505731.433050951
5.0,1.0,58.0,-0.1,-0.4,-180.0,120.0,1030201.1790077386
5.0,1.0,58.0,-0.1,-0.4,-180.0,125.0,1609978.3459976744
5.0,1.0,58.0,-0.1,-0.4,-180.0,130.0,9688989826.86661
5.0,1.0,58.0,-0.1,-0.4,-180.0,135.0,2049254971.6686292
5.0,1.0,58.0,-0.1,-0.4,-180.0,140.0,833715730.1922784
5.0,1.0,58.0,-0.1,-0.4,-180.0,145.0,615479626.8528949
5.0,1.0,58.0,-0.1,-0.4,-180.0,150.0,21217736827.92127
5.0,1.0,58.0,-0.1,-0.4,-180.0,155.0,76814648.87843971
5.0,1.0,58.0,-0.1,-0.4,-180.0,160.0,73269899.91777351
5.0,1.0,58.0,-0.1,-0.4,-180.0,165.0,24273615.124671478
5.0,1.0,58.0,-0.1,-0.4,-180.0,170.0,2388103.5786913615
5.0,1.0,58.0,-0.1,-0.4,-180.0,175.0,1514257.3329135051
5.0,1.0,58.0,-0.1,-0.4,-180.0,180.0,3020162.836008152
5.0,1.0,58.0,-0.1,-0.4,-175.0,-180.0,1001215.1135126072
5.0,1.0,58.0,-0.1,-0.4,-175.0,-175.0,2024922.8996550168
5.0,1.0,58.0,-0.1,-0.4,-175.0,-170.0,5480766.958603113
5.0,1.0,58.0,-0.1,-0.4,-175.0,-165.0,23204526.440835256
5.0,1.0,58.0,-0.1,-0.4,-175.0,-160.0,133999723.44670555
5.0,1.0,58.0,-0.1,-0.4,-175.0,-155.0,994975825.2698367
5.0,1.0,58.0,-0.1,-0.4,-175.0,-150.0,9032687195.959688
5.0,1.0,58.0,-0.1,-0.4,-175.0,-145.0,84456474134.99771
5.0,1.0,58.0,-0.1,-0.4,-175.0,-140.0,491570976413.1674
5.0,1.0,58.0,-0.1,-0.4,-175.0,-135.0,781184886807.737
5.0,1.0,58.0,-0.1,-0.4,-175.0,-130.0,250763642117.64908
5.0,1.0,58.0,-0.1,-0.4,-175.0,-125.0,32350411897.81141
5.0,1.0,58.0,-0.1,-0.4,-175.0,-120.0,4184134043.6804566
5.0,1.0,58.0,-0.1,-0.4,-175.0,-115.0,4704271272.361964
5.0,1.0,58.0,-0.1,-0.4,-175.0,-110.0,62167598632.839195
5.0,1.0,58.0,-0.1,-0.4,-175.0,-105.0,1965434911452.851
5.0,1.0,58.0,-0.1,-0.4,-175.0,-100.0,237719999362005.28
5.0,1.0,58.0,-0.1,-0.4,-175.0,-95.0,5.41837310727618e+16
5.0,1.0,58.0,-0.1,-0.4,-175.0,-90.0,1.8065985608175232e+17
5.0,1.0,58.0,-0.1,-0.4,-175.0,-85.0,800025087623428.8
5.0,1.0,58.0,-0.1,-0.4,-175.0,-80.0,5768279281029.624
5.0,1.0,58.0,-0.1,-0.4,-175.0,-75.0,142416689017.66544
5.0,1.0,58.0,-0.1,-0.4,-175.0,-70.0,123993399860241.8
5.0,1.0,58.0,-0.1,-0.4,-175.0,-65.0,20664977635552.637
5.0,1.0,58.0,-0.1,-0.4,-175.0,-60.0,18058364511.53039
5.0,1.0,58.0,-0.1,-0.4,-175.0,-55.0,153548129769.8224
5.0,1.0,58.0,-0.1,-0.4,-175.0,-50.0,665749227003.8407
5.0,1.0,58.0,-0.1,-0.4,-175.0,-45.0,649553992446.9579
5.0,1.0,58.0,-0.1,-0.4,-175.0,-40.0,145014437979.4401
5.0,1.0,58.0,-0.1,-0.4,-175.0,-35.0,16465047561.685816
5.0,1.0,58.0,-0.1,-0.4,-175.0,-30.0,1752497547.9537919
5.0,1.0,58.0,-0.1,-0.4,-175.0,-25.0,221932733.1488614
5.0,1.0,58.0,-0.1,-0.4,-175.0,-20.0,35245532.31618241
5.0,1.0,58.0,-0.1,-0.4,-175.0,-15.0,6981124.781392906
5.0,1.0,58.0,-0.1,-0.4,-175.0,-10.0,1703414.4445216353
5.0,1.0,58.0,-0.1,-0.4,-175.0,-5.0,509616.76471015566
5.0,1.0,58.0,-0.1,-0.4,-175.0,0.0,186541.9574486542
5.0,1.0,58.0,-0.1,-0.4,-175.0,5.0,82493.18512385909
5.0,1.0,58.0,-0.1,-0.4,-175.0,10.0,42905.05549963563
5.0,1.0,58.0,-0.1,-0.4,-175.0,15.0,25499.99861909008
5.0,1.0,58.0,-0.1,-0.4,-175.0,20.0,17055.802666775147
5.0,1.0,58.0,-0.1,-0.4,-175.0,25.0,12893.147954406124
5.0,1.0,58.0,-0.1,-0.4,-175.0,30.0,11192.851548991768
5.0,1.0,58.0,-0.1,-0.4,-175.0,35.0,11237.099783225332
5.0,1.0,58.0,-0.1,-0.4,-175.0,40.0,12763.228961269066
5.0,1.0,58.0,-0.1,-0.4,-175.0,45.0,15576.988431796668
5.0,1.0,58.0,-0.1,-0.4,-175.0,50.0,19378.10431822147
5.0,1.0,58.0,-0.1,-0.4,-175.0,55.0,23714.785394152226
5.0,1.0,58.0,-0.1,-0.4,-175.0,60.0,27704.743371870754
5.0,1.0,58.0,-0.1,-0.4,-175.0,65.0,30473.39996730243
5.0,1.0,58.0,-0.1,-0.4,-175.0,70.0,32731.11596657632
5.0,1.0,58.0,-0.1,-0.4,-175.0,75.0,41278.109902755816
5.0,1.0,58.0,-0.1,-0.4,-175.0,80.0,82649.55097157738
5.0,1.0,58.0,-0.1,-0.4,-175.0,85.0,205417.8122207412
5.0,1.0,58.0,-0.1,-0.4,-175.0,90.0,341294.5411516046
5.0,1.0,58.0,-0.1,-0.4,-175.0,95.0,282009.75922058144
5.0,1.0,58.0,-0.1,-0.4,-175.0,100.0,146406.65221600278
5.0,1.0,58.0,-0.1,-0.4,-175.0,105.0,105039.20584757772
5.0,1.0,58.0,-0.1,-0.4,-175.0,110.0,112311.70116192459
5.0,1.0,58.0,-0.1,-0.4,-175.0,115.0,106814.00585364025
5.0,1.0,58.0,-0.1,-0.4,-175.0,120.0,105038.22196444082
5.0,1.0,58.0,-0.1,-0.4,-175.0,125.0,190527.64903831072
5.0,1.0,58.0,-0.1,-0.4,-175.0,130.0,11836091.719643354
5.0,1.0,58.0,-0.1,-0.4,-175.0,135.0,6165646479.639845
5.0,1.0,58.0,-0.1,-0.4,-175.0,140.0,39771074.30772671
5.0,1.0,58.0,-0.1,-0.4,-175.0,145.0,34969577.794231616
5.0,1.0,58.0,-0.1,-0.4,-175.0,150.0,3923792855.352857
5.0,1.0,58.0,-0.1,-0.4,-175.0,155.0,46881521.51814404
5.0,1.0,58.0,-0.1,-0.4,-175.0,160.0,12098221.170633718
5.0,1.0,58.0,-0.1,-0.4,-175.0,165.0,22287276.73277596
5.0,1.0,58.0,-0.1,-0.4,-175.0,170.0,1378720.1682842397
5.0,1.0,58.0,-0.1,-0.4,-175.0,175.0,766350.9022787003
5.0,1.0,58.0,-0.1,-0.4,-175.0,180.0,1001215.1135126067
5.0,1.0,58.0,-0.1,-0.4,-170.0,-180.0,3499680.8124180306
5.0,1.0,58.0,-0.1,-0.4,-170.0,-175.0,6914708.394159508
5.0,1.0,58.0,-0.1,-0.4,-170.0,-170.0,18146934.973656278
5.0,1.0,58.0,-0.1,-0.4,-170.0,-165.0,58015186.8648706
5.0,1.0,58.0,-0.1,-0.4,-170.0,-160.0,299148838.0987484
5.0,1.0,58.0,-0.1,-0.4,-170.0,-155.0,1817446096.9192474
5.0,1.0,58.0,-0.1,-0.4,-170.0,-150.0,9342379572.367928
5.0,1.0,58.0,-0.1,-0.4,-170.0,-145.0,26794191676.842426
5.0,1.0,58.0,-0.1,-0.4,-170.0,-140.0,28179672629.996235
5.0,1.0,58.0,-0.1,-0.4,-170.0,-135.0,10618962058.0725
5.0,1.0,58.0,-0.1,-0.4,-170.0,-130.0,2197902251.257277
5.0,1.0,58.0,-0.1,-0.4,-170.0,-125.0,966166714.847702
5.0,1.0,58.0,-0.1,-0.4,-170.0,-120.0,4554333917.57625
5.0,1.0,58.0,-0.1,-0.4,-170.0,-115.0,17141488732.107235
5.0,1.0,58.0,-0.1,-0.4,-170.0,-110.0,221625603415.85153
5.0,1.0,58.0,-0.1,-0.4,-170.0,-105.0,3520119801981.9644
5.0,1.0,58.0,-0.1,-0.4,-170.0,-100.0,26276367474976.34
5.0,1.0,58.0,-0.1,-0.4,-170.0,-95.0,19789688682124.8
5.0,1.0,58.0,-0.1,-0.4,-170.0,-90.0,2062248705099.1858
5.0,1.0,58.0,-0.1,-0.4,-170.0,-85.0,126935976724.176
5.0,1.0,58.0,-0.1,-0.4,-170.0,-80.0,11214078623.821068
5.0,1.0,58.0,-0.1,-0.4,-170.0,-75.0,4552283359.651567
5.0,1.0,58.0,-0.1,-0.4,-170.0,-70.0,2190484472600.3647
5.0,1.0,58.0,-0.1,-0.4,-170.0,-65.0,284266185548.47754
5.0,1.0,58.0,-0.1,-0.4,-170.0,-60.0,13934019375.554289
5.0,1.0,58.0,-0.1,-0.4,-170.0,-55.0,30586808808.86499
5.0,1.0,58.0,-0.1,-0.4,-170.0,-50.0,23398007518.521194
5.0,1.0,58.0,-0.1,-0.4,-170.0,-45.0,7082830519.683978
5.0,1.0,58.0,-0.1,-0.4,-170.0,-40.0,1327395935.4929843
5.0,1.0,58.0,-0.1,-0.4,-170.0,-35.0,217047646.8523361
5.0,1.0,58.0,-0.1,-0.4,-170.0,-30.0,36776803.06210044
5.0,1.0,58.0,-0.1,-0.4,-170.0,-25.0,7278371.285935637
5.0,1.0,58.0,-0.1,-0.4,-170.0,-20.0,1715484.7736162727
5.0,1.0,58.0,-0.1,-0.4,-170.0,-15.0,482058.6330746862
5.0,1.0,58.0,-0.1,-0.4,-170.0,-10.0,161317.87451005046
5.0,1.0,58.0,-0.1,-0.4,-170.0,-5.0,63878.279939353495
5.0,1.0,58.0,-0.1,-0.4,-170.0,0.0,29580.351412386673
5.0,1.0,58.0,-0.1,-0.4,-170.0,5.0,15817.24137889583
5.0,1.0,58.0,-0.1,-0.4,-170.0,10.0,9663.194012191945
5.0,1.0,58.0,-0.1,-0.4,-170.0,15.0,6675.495698787261
5.0,1.0,58.0,-0.1,-0.4,-170.0,20.0,5141.319148945648
5.0,1.0,58.0,-0.1,-0.4,-170.0,25.0,4328.713690930923
5.0,1.0,58.0,-0.1,-0.4,-170.0,30.0,3907.4040741029053
5.0,1.0,58.0,-0.1,-0.4,-170.0,35.0,3755.6142450774137
5.0,1.0,58.0,-0.1,-0.4,-170.0,40.0,3864.4575006927284
5.0,1.0,58.0,-0.1,-0.4,-170.0,45.0,4001.2738355251954
5.0,1.0,58.0,-0.1,-0.4,-170.0,50.0,3983.3241052639432
5.0,1.0,58.0,-0.1,-0.4,-170.0,55.0,4320.453904986748
5.0,1.0,58.0,-0.1,-0.4,-170.0,60.0,5130.154128466394
5.0,1.0,58.0,-0.1,-0.4,-170.0,65.0,6082.984771771278
5.0,1.0,58.0,-0.1,-0.4,-170.0,70.0,7270.427682290303
5.0,1.0,58.0,-0.1,-0.4,-170.0,75.0,8901.829485801121
5.0,1.0,58.0,-0.1,-0.4,-170.0,80.0,11050.1391283817
5.0,1.0,58.0,-0.1,-0.4,-170.0,85.0,15331.15382120454
5.0,1.0,58.0,-0.1,-0.4,-170.0,90.0,26699.260499373628
5.0,1.0,58.0,-0.1,-0.4,-170.0,95.0,53373.75313115254
5.0,1.0,58.0,-0.1,-0.4,-170.0,100.0,85553.27823806091
5.0,1.0,58.0,-0.1,-0.4,-170.0,105.0,85477.50782614612
5.0,1.0,58.0,-0.1,-0.4,-170.0,110.0,58121.105741072206
5.0,1.0,58.0,-0.1,-0.4,-170.0,115.0,42506.83786972522
5.0,1.0,58.0,-0.1,-0.4,-170.0,120.0,41790.18181965018
5.0,1.0,58.0,-0.1,-0.4,-170.0,125.0,43060.70766858556
5.0,1.0,58.0,-0.1,-0.4,-170.0,130.0,138890.4186237586
5.0,1.0,58.0,-0.1,-0.4,-170.0,135.0,42940295.82850472
5.0,1.0,58.0,-0.1,-0.4,-170.0,140.0,33658591.41149091
5.0,1.0,58.0,-0.1,-0.4,-170.0,145.0,9241974.30011901
5.0,1.0,58.0,-0.1,-0.4,-170.0,150.0,13125308.085602297
5.0,1.0,58.0,-0.1,-0.4,-170.0,155.0,101506950.11199623
5.0,1.0,58.0,-0.1,-0.4,-170.0,160.0,2897585.0960223963
5.0,1.0,58.0,-0.1,-0.4,-170.0,165.0,9075760.270487826
5.0,1.0,58.0,-0.1,-0.4,-170.0,170.0,6865637.137420487
5.0,1.0,58.0,-0.1,-0.4,-170.0,175.0,5151140.902677861
5.0,1.0,58.0,-0.1,-0.4,-170.0,180.0,3499680.812418033
5.0,1.0,58.0,-0.1,-0.4,-165.0,-180.0,1230893507.480645
5.0,1.0,58.0,-0.1,-0.4,-165.0,-175.0,170207745.47120202
5.0,1.0,58.0,-0.1,-0.4,-165.0,-170.0,177564500.4522436
5.0,1.0,58.0,-0.1,-0.4,-165.0,-165.0,1722107886.0592113
5.0,1.0,58.0,-0.1,-0.4,-165.0,-160.0,3466176967.3832655
5.0,1.0,58.0,-0.1,-0.4,-165.0,-155.0,953217806.4886283
5.0,1.0,58.0,-0.1,-0.4,-165.0,-150.0,538274235.9915433
5.0,1.0,58.0,-0.1,-0.4,-165.0,-145.0,959792883.6377941
5.0,1.0,58.0,-0.1,-0.4,-165.0,-140.0,1831621812.3774018
5.0,1.0,58.0,-0.1,-0.4,-165.0,-135.0,544360165.3208908
5.0,1.0,58.0,-0.1,-0.4,-165.0,-130.0,728686695.7386671
5.0,1.0,58.0,-0.1,-0.4,-165.0,-125.0,101762782128.31494
5.0,1.0,58.0,-0.1,-0.4,-165.0,-120.0,8913650786351.334
5.0,1.0,58.0,-0.1,-0.4,-165.0,-115.0,181066379855.44846
5.0,1.0,58.0,-0.1,-0.4,-165.0,-110.0,18667500340.883087
5.0,1.0,58.0,-0.1,-0.4,-165.0,-105.0,46566268535.29959
5.0,1.0,58.0,-0.1,-0.4,-165.0,-100.0,77212255682.87982
5.0,1.0,58.0,-0.1,-0.4,-165.0,-95.0,31237872694.910297
5.0,1.0,58.0,-0.1,-0.4,-165.0,-90.0,4453045949.379479
5.0,1.0,58.0,-0.1,-0.4,-165.0,-85.0,12945009185.56258
5.0,1.0,58.0,-0.1,-0.4,-165.0,-80.0,3587915252858.6577
5.0,1.0,58.0,-0.1,-0.4,-165.0,-75.0,1430885865434.3586
5.0,1.0,58.0,-0.1,-0.4,-165.0,-70.0,40542255296.01023
5.0,1.0,58.0,-0.1,-0.4,-165.0,-65.0,8997035710.664345
5.0,1.0,58.0,-0.1,-0.4,-165.0,-60.0,633746888.6062183
5.0,1.0,58.0,-0.1,-0.4,-165.0,-55.0,741924476.3416169
5.0,1.0,58.0,-0.1,-0.4,-165.0,-50.0,537112797.3293545
5.0,1.0,58.0,-0.1,-0.4,-165.0,-45.0,161006094.81228903
5.0,1.0,58.0,-0.1,-0.4,-165.0,-40.0,40248535.063806154
5.0,1.0,58.0,-0.1,-0.4,-165.0,-35.0,8425642.116347006
5.0,1.0,58.0,-0.1,-0.4,-165.0,-30.0,1815440.3314490607
5.0,1.0,58.0,-0.1,-0.4,-165.0,-25.0,492792.1750175278
5.0,1.0,58.0,-0.1,-0.4,-165.0,-20.0,159074.5068230816
5.0,1.0,58.0,-0.1,-0.4,-165.0,-15.0,59122.27145707191
5.0,1.0,58.0,-0.1,-0.4,-165.0,-10.0,25090.644761018713
5.0,1.0,58.0,-0.1,-0.4,-165.0,-5.0,12171.628899278461
5.0,1.0,58.0,-0.1,-0.4,-165.0,0.0,6781.752511397654
5.0,1.0,58.0,-0.1,-0.4,-165.0,5.0,4339.523582820525
5.0,1.0,58.0,-0.1,-0.4,-165.0,10.0,3149.119412947524
5.0,1.0,58.0,-0.1,-0.4,-165.0,15.0,2531.50374467843
5.0,1.0,58.0,-0.1,-0.4,-165.0,20.0,2192.2685546018224
5.0,1.0,58.0,-0.1,-0.4,-165.0,25.0,1994.1378372606073
5.0,1.0,58.0,-0.1,-0.4,-165.0,30.0,1896.0427430477762
5.0,1.0,58.0,-0.1,-0.4,-165.0,35.0,2012.2383991921793
5.0,1.0,58.0,-0.1,-0.4,-165.0,40.0,2627.1477471018416
5.0,1.0,58.0,-0.1,-0.4,-165.0,45.0,2887.703877234929
5.0,1.0,58.0,-0.1,-0.4,-165.0,50.0,2206.7143329055684
5.0,1.0,58.0,-0.1,-0.4,-165.0,55.0,2351.2914582376975
5.0,1.0,58.0,-0.1,-0.4,-165.0,60.0,3440.3943596147624
5.0,1.0,58.0,-0.1,-0.4,-165.0,65.0,4426.107282113717
5.0,1.0,58.0,-0.1,-0.4,-165.0,70.0,5734.674912645821
5.0,1.0,58.0,-0.1,-0.4,-165.0,75.0,4464.072540773165
5.0,1.0,58.0,-0.1,-0.4,-165.0,80.0,4054.0706695193408
5.0,1.0,58.0,-0.1,-0.4,-165.0,85.0,5652.036210197877
5.0,1.0,58.0,-0.1,-0.4,-165.0,90.0,4666.033722972837
5.0,1.0,58.0,-0.1,-0.4,-165.0,95.0,4982.94990392083
5.0,1.0,58.0,-0.1,-0.4,-165.0,100.0,8195.570284883554
5.0,1.0,58.0,-0.1,-0.4,-165.0,105.0,14459.885996621017
5.0,1.0,58.0,-0.1,-0.4,-165.0,110.0,22246.977425949837
5.0,1.0,58.0,-0.1,-0.4,-165.0,115.0,25511.300005663543
5.0,1.0,58.0,-0.1,-0.4,-165.0,120.0,22694.70178119207
5.0,1.0,58.0,-0.1,-0.4,-165.0,125.0,20310.170222940895
5.0,1.0,58.0,-0.1,-0.4,-165.0,130.0,24283.286994864557
5.0,1.0,58.0,-0.1,-0.4,-165.0,135.0,396654.72729165707
5.0,1.0,58.0,-0.1,-0.4,-165.0,140.0,9106787.062509907
5.0,1.0,58.0,-0.1,-0.4,-165.0,145.0,1781138.7449371717
5.0,1.0,58.0,-0.1,-0.4,-165.0,150.0,1127464.3111167476
5.0,1.0,58.0,-0.1,-0.4,-165.0,155.0,8287859.782735697
5.0,1.0,58.0,-0.1,-0.4,-165.0,160.0,1943895.664196232
5.0,1.0,58.0,-0.1,-0.4,-165.0,165.0,5847547.2998349555
5.0,1.0,58.0,-0.1,-0.4,-165.0,170.0,84365897.60172911
5.0,1.0,58.0,-0.1,-0.4,-165.0,175.0,904849832.5950105
5.0,1.0,58.0,-0.1,-0.4,-165.0,180.0,1230893507.480645
5.0,1.0,58.0,-0.1,-0.4,-160.0,-180.0,5573817701.873442
5.0,1.0,58.0,-0.1,-0.4,-160.0,-175.0,23088682433.107903
5.0,1.0,58.0,-0.1,-0.4,-160.0,-170.0,1497590520.3169677
5.0,1.0,58.0,-0.1,-0.4,-160.0,-165.0,2180830001.395236
5.0,1.0,58.0,-0.1,-0.4,-160.0,-160.0,1155959810112.3115
5.0,1.0,58.0,-0.1,-0.4,-160.0,-155.0,349490199024130.75
5.0,1.0,58.0,-0.1,-0.4,-160.0,-150.0,1038983250908.6018
5.0,1.0,58.0,-0.1,-0.4,-160.0,-145.0,2052852606.9886315
5.0,1.0,58.0,-0.1,-0.4,-160.0,-140.0,1706753947.9167626
5.0,1.0,58.0,-0.1,-0.4,-160.0,-135.0,24155246344.757343
5.0,1.0,58.0,-0.1,-0.4,-160.0,-130.0,11026728262.664139
5.0,1.0,58.0,-0.1,-0.4,-160.0,-125.0,2325524479384.4697
5.0,1.0,58.0,-0.1,-0.4,-160.0,-120.0,4582956502401165.0
5.0,1.0,58.0,-0.1,-0.4,-160.0,-115.0,536465370640.12354
5.0,1.0,58.0,-0.1,-0.4,-160.0,-110.0,63206083922.880486
5.0,1.0,58.0,-0.1,-0.4,-160.0,-105.0,24092983997.35363
5.0,1.0,58.0,-0.1,-0.4,-160.0,-100.0,78854511962.87262
5.0,1.0,58.0,-0.1,-0.4,-160.0,-95.0,15837163513.81438
5.0,1.0,58.0,-0.1,-0.4,-160.0,-90.0,801390777.4093506
5.0,1.0,58.0,-0.1,-0.4,-160.0,-85.0,99608451491.121
5.0,1.0,58.0,-0.1,-0.4,-160.0,-80.0,1596268161845207.5
5.0,1.0,58.0,-0.1,-0.4,-160.0,-75.0,12897527842473.543
5.0,1.0,58.0,-0.1,-0.4,-160.0,-70.0,5039164390.379555
5.0,1.0,58.0,-0.1,-0.4,-160.0,-65.0,721909637.8143413
5.0,1.0,58.0,-0.1,-0.4,-160.0,-60.0,375441033.3769974
5.0,1.0,58.0,-0.1,-0.4,-160.0,-55.0,470944792.27227217
5.0,1.0,58.0,-0.1,-0.4,-160.0,-50.0,132662916.62788941
5.0,1.0,58.0,-0.1,-0.4,-160.0,-45.0,22556208.26932648
5.0,1.0,58.0,-0.1,-0.4,-160.0,-40.0,6015511.649621957
5.0,1.0,58.0,-0.1,-0.4,-160.0,-35.0,1051776.0601799837
5.0,1.0,58.0,-0.1,-0.4,-160.0,-30.0,213098.1599704438
5.0,1.0,58.0,-0.1,-0.4,-160.0,-25.0,64882.84649091734
5.0,1.0,58.0,-0.1,-0.4,-160.0,-20.0,24928.24362087284
5.0,1.0,58.0,-0.1,-0.4,-160.0,-15.0,11026.675995965785
5.0,1.0,58.0,-0.1,-0.4,-160.0,-10.0,5525.883806914636
5.0,1.0,58.0,-0.1,-0.4,-160.0,-5.0,3146.596994535897
5.0,1.0,58.0,-0.1,-0.4,-160.0,0.0,2033.0807484104082
5.0,1.0,58.0,-0.1,-0.4,-160.0,5.0,1473.4318933803534
5.0,1.0,58.0,-0.1,-0.4,-160.0,10.0,1179.8526456162456
5.0,1.0,58.0,-0.1,-0.4,-160.0,15.0,1030.0411804099256
5.0,1.0,58.0,-0.1,-0.4,-160.0,20.0,959.5696764564624
5.0,1.0,58.0,-0.1,-0.4,-160.0,25.0,933.4703483414947
5.0,1.0,58.0,-0.1,-0.4,-160.0,30.0,1010.7987308387825
5.0,1.0,58.0,-0.1,-0.4,-160.0,35.0,1712.6096831359612
5.0,1.0,58.0,-0.1,-0.4,-160.0,40.0,4163.7565183256365
5.0,1.0,58.0,-0.1,-0.4,-160.0,45.0,4777.003280466287
5.0,1.0,58.0,-0.1,-0.4,-160.0,50.0,2884.281575439909
5.0,1.0,58.0,-0.1,-0.4,-160.0,55.0,4168.110731299595
5.0,1.0,58.0,-0.1,-0.4,-160.0,60.0,7791.772779954201
5.0,1.0,58.0,-0.1,-0.4,-160.0,65.0,14985.071190422661
5.0,1.0,58.0,-0.1,-0.4,-160.0,70.0,60407.29719212706
5.0,1.0,58.0,-0.1,-0.4,-160.0,75.0,32430.156676651604
5.0,1.0,58.0,-0.1,-0.4,-160.0,80.0,24273.417997949186
5.0,1.0,58.0,-0.1,-0.4,-160.0,85.0,51402.02046995209
5.0,1.0,58.0,-0.1,-0.4,-160.0,90.0,33239.13564834844
5.0,1.0,58.0,-0.1,-0.4,-160.0,95.0,3016.1613453736377
5.0,1.0,58.0,-0.1,-0.4,-160.0,100.0,1203.4072940318874
5.0,1.0,58.0,-0.1,-0.4,-160.0,105.0,1586.0241394935367
