R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,1.0,-175.0,-95.0,1535602057.4586208
5.0,1.0,58.0,0.3,1.0,-175.0,-90.0,1471480073.2611384
5.0,1.0,58.0,0.3,1.0,-175.0,-85.0,1070879622.0544307
5.0,1.0,58.0,0.3,1.0,-175.0,-80.0,643550305.1217896
5.0,1.0,58.0,0.3,1.0,-175.0,-75.0,1098504212.8829749
5.0,1.0,58.0,0.3,1.0,-175.0,-70.0,6380833842.242874
5.0,1.0,58.0,0.3,1.0,-175.0,-65.0,46538805026.61258
5.0,1.0,58.0,0.3,1.0,-175.0,-60.0,284319126636.6993
5.0,1.0,58.0,0.3,1.0,-175.0,-55.0,857760712862.5151
5.0,1.0,58.0,0.3,1.0,-175.0,-50.0,758390189083.5054
5.0,1.0,58.0,0.3,1.0,-175.0,-45.0,210217991209.29916
5.0,1.0,58.0,0.3,1.0,-175.0,-40.0,32195194919.22856
5.0,1.0,58.0,0.3,1.0,-175.0,-35.0,4387982740.289698
5.0,1.0,58.0,0.3,1.0,-175.0,-30.0,666275157.0963877
5.0,1.0,58.0,0.3,1.0,-175.0,-25.0,125399731.72682759
5.0,1.0,58.0,0.3,1.0,-175.0,-20.0,43356928.60736311
5.0,1.0,58.0,0.3,1.0,-175.0,-15.0,70816346.56758639
5.0,1.0,58.0,0.3,1.0,-175.0,-10.0,224544888.96839565
5.0,1.0,58.0,0.3,1.0,-175.0,-5.0,559783840.4855709
5.0,1.0,58.0,0.3,1.0,-175.0,0.0,797926912.9769562
5.0,1.0,58.0,0.3,1.0,-175.0,5.0,587101793.7693425
5.0,1.0,58.0,0.3,1.0,-175.0,10.0,271910472.1161934
5.0,1.0,58.0,0.3,1.0,-175.0,15.0,144590250.2013661
5.0,1.0,58.0,0.3,1.0,-175.0,20.0,139368255.61439005
5.0,1.0,58.0,0.3,1.0,-175.0,25.0,163085492.65385398
5.0,1.0,58.0,0.3,1.0,-175.0,30.0,169112822.11985412
5.0,1.0,58.0,0.3,1.0,-175.0,35.0,145038029.514098
5.0,1.0,58.0,0.3,1.0,-175.0,40.0,103815727.70613477
5.0,1.0,58.0,0.3,1.0,-175.0,45.0,65675893.47929975
5.0,1.0,58.0,0.3,1.0,-175.0,50.0,47858381.613040596
5.0,1.0,58.0,0.3,1.0,-175.0,55.0,114531798.31445926
5.0,1.0,58.0,0.3,1.0,-175.0,60.0,1087664706.2023592
5.0,1.0,58.0,0.3,1.0,-175.0,65.0,20766836387.739376
5.0,1.0,58.0,0.3,1.0,-175.0,70.0,805896335302.0671
5.0,1.0,58.0,0.3,1.0,-175.0,75.0,52242329045098.69
5.0,1.0,58.0,0.3,1.0,-175.0,80.0,515290092533418.06
5.0,1.0,58.0,0.3,1.0,-175.0,85.0,37833773341993.86
5.0,1.0,58.0,0.3,1.0,-175.0,90.0,585373070914.3839
5.0,1.0,58.0,0.3,1.0,-175.0,95.0,25574542131.96315
5.0,1.0,58.0,0.3,1.0,-175.0,100.0,3807996728.3102694
5.0,1.0,58.0,0.3,1.0,-175.0,105.0,782863434.0060415
5.0,1.0,58.0,0.3,1.0,-175.0,110.0,32573062344.750885
5.0,1.0,58.0,0.3,1.0,-175.0,115.0,4868453726243.295
5.0,1.0,58.0,0.3,1.0,-175.0,120.0,1857747981485.8286
5.0,1.0,58.0,0.3,1.0,-175.0,125.0,7681382228.774713
5.0,1.0,58.0,0.3,1.0,-175.0,130.0,1313860006.8310835
5.0,1.0,58.0,0.3,1.0,-175.0,135.0,8855886706.703135
5.0,1.0,58.0,0.3,1.0,-175.0,140.0,15545963857.985262
5.0,1.0,58.0,0.3,1.0,-175.0,145.0,912055183.3445851
5.0,1.0,58.0,0.3,1.0,-175.0,150.0,3703225607.0649753
5.0,1.0,58.0,0.3,1.0,-175.0,155.0,58428149226.23221
5.0,1.0,58.0,0.3,1.0,-175.0,160.0,2686652179435.7046
5.0,1.0,58.0,0.3,1.0,-175.0,165.0,153124802261973.9
5.0,1.0,58.0,0.3,1.0,-175.0,170.0,374121517359152.2
5.0,1.0,58.0,0.3,1.0,-175.0,175.0,11133146453467.19
5.0,1.0,58.0,0.3,1.0,-175.0,180.0,188962589847.31107
5.0,1.0,58.0,0.3,1.0,-170.0,-180.0,866223231744.1327
5.0,1.0,58.0,0.3,1.0,-170.0,-175.0,13353568628249.566
5.0,1.0,58.0,0.3,1.0,-170.0,-170.0,11999498737836.229
5.0,1.0,58.0,0.3,1.0,-170.0,-165.0,712006108483.3252
5.0,1.0,58.0,0.3,1.0,-170.0,-160.0,52861109510.404144
5.0,1.0,58.0,0.3,1.0,-170.0,-155.0,166626868002.3096
5.0,1.0,58.0,0.3,1.0,-170.0,-150.0,452408401136.3017
5.0,1.0,58.0,0.3,1.0,-170.0,-145.0,334845966038.3162
5.0,1.0,58.0,0.3,1.0,-170.0,-140.0,79378536904.47717
5.0,1.0,58.0,0.3,1.0,-170.0,-135.0,11206506696.856775
5.0,1.0,58.0,0.3,1.0,-170.0,-130.0,1550865656.5675235
5.0,1.0,58.0,0.3,1.0,-170.0,-125.0,378792107.11164004
5.0,1.0,58.0,0.3,1.0,-170.0,-120.0,353827874.000471
5.0,1.0,58.0,0.3,1.0,-170.0,-115.0,576311017.2455021
5.0,1.0,58.0,0.3,1.0,-170.0,-110.0,863521882.1730814
5.0,1.0,58.0,0.3,1.0,-170.0,-105.0,1036429288.993645
5.0,1.0,58.0,0.3,1.0,-170.0,-100.0,959798365.2962587
5.0,1.0,58.0,0.3,1.0,-170.0,-95.0,672678204.6658555
5.0,1.0,58.0,0.3,1.0,-170.0,-90.0,373476702.71055293
5.0,1.0,58.0,0.3,1.0,-170.0,-85.0,281459647.56865305
5.0,1.0,58.0,0.3,1.0,-170.0,-80.0,923942062.0895616
5.0,1.0,58.0,0.3,1.0,-170.0,-75.0,6463756688.387271
5.0,1.0,58.0,0.3,1.0,-170.0,-70.0,48131858929.852066
5.0,1.0,58.0,0.3,1.0,-170.0,-65.0,248400609528.8093
5.0,1.0,58.0,0.3,1.0,-170.0,-60.0,478412046032.02106
5.0,1.0,58.0,0.3,1.0,-170.0,-55.0,241153222442.26056
5.0,1.0,58.0,0.3,1.0,-170.0,-50.0,46018139423.043686
5.0,1.0,58.0,0.3,1.0,-170.0,-45.0,6146166404.197734
5.0,1.0,58.0,0.3,1.0,-170.0,-40.0,834436526.0382191
5.0,1.0,58.0,0.3,1.0,-170.0,-35.0,135366640.93685246
5.0,1.0,58.0,0.3,1.0,-170.0,-30.0,35182665.66835597
5.0,1.0,58.0,0.3,1.0,-170.0,-25.0,36611051.70752962
5.0,1.0,58.0,0.3,1.0,-170.0,-20.0,89746250.71709284
5.0,1.0,58.0,0.3,1.0,-170.0,-15.0,202255165.49922636
5.0,1.0,58.0,0.3,1.0,-170.0,-10.0,339882170.27636147
5.0,1.0,58.0,0.3,1.0,-170.0,-5.0,473907702.21218187
5.0,1.0,58.0,0.3,1.0,-170.0,0.0,693762538.6993784
5.0,1.0,58.0,0.3,1.0,-170.0,5.0,985442650.4316758
5.0,1.0,58.0,0.3,1.0,-170.0,10.0,1083632684.2170856
5.0,1.0,58.0,0.3,1.0,-170.0,15.0,845029784.412164
5.0,1.0,58.0,0.3,1.0,-170.0,20.0,480068816.87206775
5.0,1.0,58.0,0.3,1.0,-170.0,25.0,215697605.6726041
5.0,1.0,58.0,0.3,1.0,-170.0,30.0,84143187.25151704
5.0,1.0,58.0,0.3,1.0,-170.0,35.0,30861358.192516528
5.0,1.0,58.0,0.3,1.0,-170.0,40.0,11310857.585644351
5.0,1.0,58.0,0.3,1.0,-170.0,45.0,4359357.306835137
5.0,1.0,58.0,0.3,1.0,-170.0,50.0,1878595.7418742457
5.0,1.0,58.0,0.3,1.0,-170.0,55.0,1019411.9118236245
5.0,1.0,58.0,0.3,1.0,-170.0,60.0,933358.0653886069
5.0,1.0,58.0,0.3,1.0,-170.0,65.0,2080371.1841570775
5.0,1.0,58.0,0.3,1.0,-170.0,70.0,9668501.563560884
5.0,1.0,58.0,0.3,1.0,-170.0,75.0,69712445.52870542
5.0,1.0,58.0,0.3,1.0,-170.0,80.0,743994964.54809
5.0,1.0,58.0,0.3,1.0,-170.0,85.0,12469463794.601345
5.0,1.0,58.0,0.3,1.0,-170.0,90.0,324022723240.0095
5.0,1.0,58.0,0.3,1.0,-170.0,95.0,7236802721356.215
5.0,1.0,58.0,0.3,1.0,-170.0,100.0,18026129947610.715
5.0,1.0,58.0,0.3,1.0,-170.0,105.0,1857892206719.0364
5.0,1.0,58.0,0.3,1.0,-170.0,110.0,73155529153.71042
5.0,1.0,58.0,0.3,1.0,-170.0,115.0,3647671806.412505
5.0,1.0,58.0,0.3,1.0,-170.0,120.0,3726606433.744104
5.0,1.0,58.0,0.3,1.0,-170.0,125.0,46326402250.71382
5.0,1.0,58.0,0.3,1.0,-170.0,130.0,55193110866.17532
5.0,1.0,58.0,0.3,1.0,-170.0,135.0,2841944246.590793
5.0,1.0,58.0,0.3,1.0,-170.0,140.0,1078476033.444359
5.0,1.0,58.0,0.3,1.0,-170.0,145.0,7079142041.653764
5.0,1.0,58.0,0.3,1.0,-170.0,150.0,16648764320.374664
5.0,1.0,58.0,0.3,1.0,-170.0,155.0,938600041.8566318
5.0,1.0,58.0,0.3,1.0,-170.0,160.0,207901402.4699285
5.0,1.0,58.0,0.3,1.0,-170.0,165.0,440960426.5357051
5.0,1.0,58.0,0.3,1.0,-170.0,170.0,1822871478.9564705
5.0,1.0,58.0,0.3,1.0,-170.0,175.0,31309497555.086014
5.0,1.0,58.0,0.3,1.0,-170.0,180.0,866223231744.1195
5.0,1.0,58.0,0.3,1.0,-165.0,-180.0,88499331.10637008
5.0,1.0,58.0,0.3,1.0,-165.0,-175.0,170875069.81052297
5.0,1.0,58.0,0.3,1.0,-165.0,-170.0,1098134827.9793737
5.0,1.0,58.0,0.3,1.0,-165.0,-165.0,6990298284.533332
5.0,1.0,58.0,0.3,1.0,-165.0,-160.0,24766164732.310406
5.0,1.0,58.0,0.3,1.0,-165.0,-155.0,31699250410.014523
5.0,1.0,58.0,0.3,1.0,-165.0,-150.0,14757802666.526014
5.0,1.0,58.0,0.3,1.0,-165.0,-145.0,4313343747.7295475
5.0,1.0,58.0,0.3,1.0,-165.0,-140.0,1346749566.9098868
5.0,1.0,58.0,0.3,1.0,-165.0,-135.0,1750747660.8451817
5.0,1.0,58.0,0.3,1.0,-165.0,-130.0,5160352562.956987
5.0,1.0,58.0,0.3,1.0,-165.0,-125.0,11340829416.799404
5.0,1.0,58.0,0.3,1.0,-165.0,-120.0,13758044529.288166
5.0,1.0,58.0,0.3,1.0,-165.0,-115.0,8737368445.036575
5.0,1.0,58.0,0.3,1.0,-165.0,-110.0,3477131836.6249237
5.0,1.0,58.0,0.3,1.0,-165.0,-105.0,1183565845.7073421
5.0,1.0,58.0,0.3,1.0,-165.0,-100.0,425713655.38207287
5.0,1.0,58.0,0.3,1.0,-165.0,-95.0,162870198.96554425
5.0,1.0,58.0,0.3,1.0,-165.0,-90.0,76657561.37810381
5.0,1.0,58.0,0.3,1.0,-165.0,-85.0,105219439.88536043
5.0,1.0,58.0,0.3,1.0,-165.0,-80.0,407741069.5048387
5.0,1.0,58.0,0.3,1.0,-165.0,-75.0,1727320617.7034698
5.0,1.0,58.0,0.3,1.0,-165.0,-70.0,5278643608.450017
5.0,1.0,58.0,0.3,1.0,-165.0,-65.0,8474440664.6999655
5.0,1.0,58.0,0.3,1.0,-165.0,-60.0,6035643785.918551
5.0,1.0,58.0,0.3,1.0,-165.0,-55.0,2156691192.544458
5.0,1.0,58.0,0.3,1.0,-165.0,-50.0,520527301.8981112
5.0,1.0,58.0,0.3,1.0,-165.0,-45.0,111589203.34500979
5.0,1.0,58.0,0.3,1.0,-165.0,-40.0,28868043.632188365
5.0,1.0,58.0,0.3,1.0,-165.0,-35.0,20252763.587015633
5.0,1.0,58.0,0.3,1.0,-165.0,-30.0,38680759.82469467
5.0,1.0,58.0,0.3,1.0,-165.0,-25.0,79308775.02045584
5.0,1.0,58.0,0.3,1.0,-165.0,-20.0,144098076.29040486
5.0,1.0,58.0,0.3,1.0,-165.0,-15.0,272944447.63202673
5.0,1.0,58.0,0.3,1.0,-165.0,-10.0,558344767.4448869
5.0,1.0,58.0,0.3,1.0,-165.0,-5.0,948604542.0491979
5.0,1.0,58.0,0.3,1.0,-165.0,0.0,1073561893.4962549
5.0,1.0,58.0,0.3,1.0,-165.0,5.0,761809130.7103772
5.0,1.0,58.0,0.3,1.0,-165.0,10.0,363122734.25929755
5.0,1.0,58.0,0.3,1.0,-165.0,15.0,132817225.39497894
5.0,1.0,58.0,0.3,1.0,-165.0,20.0,42489784.35541526
5.0,1.0,58.0,0.3,1.0,-165.0,25.0,13090361.790115792
5.0,1.0,58.0,0.3,1.0,-165.0,30.0,4126937.6019841293
5.0,1.0,58.0,0.3,1.0,-165.0,35.0,1382377.9089422093
5.0,1.0,58.0,0.3,1.0,-165.0,40.0,506887.08016259706
5.0,1.0,58.0,0.3,1.0,-165.0,45.0,211398.0425498867
5.0,1.0,58.0,0.3,1.0,-165.0,50.0,106586.06290464957
5.0,1.0,58.0,0.3,1.0,-165.0,55.0,70782.28462582226
5.0,1.0,58.0,0.3,1.0,-165.0,60.0,65936.87084794103
5.0,1.0,58.0,0.3,1.0,-165.0,65.0,89007.1586318158
5.0,1.0,58.0,0.3,1.0,-165.0,70.0,170044.06304844306
5.0,1.0,58.0,0.3,1.0,-165.0,75.0,381383.46791438264
5.0,1.0,58.0,0.3,1.0,-165.0,80.0,1074182.6066317789
5.0,1.0,58.0,0.3,1.0,-165.0,85.0,3604277.55659979
5.0,1.0,58.0,0.3,1.0,-165.0,90.0,14491105.174234005
5.0,1.0,58.0,0.3,1.0,-165.0,95.0,72991375.13186526
5.0,1.0,58.0,0.3,1.0,-165.0,100.0,463218153.04812044
5.0,1.0,58.0,0.3,1.0,-165.0,105.0,3198573324.013322
5.0,1.0,58.0,0.3,1.0,-165.0,110.0,15563393924.062141
5.0,1.0,58.0,0.3,1.0,-165.0,115.0,28259929647.061672
5.0,1.0,58.0,0.3,1.0,-165.0,120.0,13769492341.802156
5.0,1.0,58.0,0.3,1.0,-165.0,125.0,2869708624.023558
5.0,1.0,58.0,0.3,1.0,-165.0,130.0,935717822.8457172
5.0,1.0,58.0,0.3,1.0,-165.0,135.0,1583771526.367768
5.0,1.0,58.0,0.3,1.0,-165.0,140.0,2106094487.8152182
5.0,1.0,58.0,0.3,1.0,-165.0,145.0,316898189.3246287
5.0,1.0,58.0,0.3,1.0,-165.0,150.0,118216969.12278412
5.0,1.0,58.0,0.3,1.0,-165.0,155.0,855475451.3181008
5.0,1.0,58.0,0.3,1.0,-165.0,160.0,1928989229.2686114
5.0,1.0,58.0,0.3,1.0,-165.0,165.0,317598833.0976226
5.0,1.0,58.0,0.3,1.0,-165.0,170.0,71307480.43369043
5.0,1.0,58.0,0.3,1.0,-165.0,175.0,259182904.07642236
5.0,1.0,58.0,0.3,1.0,-165.0,180.0,88499331.10636997
5.0,1.0,58.0,0.3,1.0,-160.0,-180.0,111102609.37491292
5.0,1.0,58.0,0.3,1.0,-160.0,-175.0,23150639.12960472
5.0,1.0,58.0,0.3,1.0,-160.0,-170.0,34062039.858905375
5.0,1.0,58.0,0.3,1.0,-160.0,-165.0,161260316.17810136
5.0,1.0,58.0,0.3,1.0,-160.0,-160.0,442079721.56819123
5.0,1.0,58.0,0.3,1.0,-160.0,-155.0,304837713.7240568
5.0,1.0,58.0,0.3,1.0,-160.0,-150.0,309771232.5420995
5.0,1.0,58.0,0.3,1.0,-160.0,-145.0,1190335663.1958256
5.0,1.0,58.0,0.3,1.0,-160.0,-140.0,9752112560.673592
5.0,1.0,58.0,0.3,1.0,-160.0,-135.0,87988456201.53944
5.0,1.0,58.0,0.3,1.0,-160.0,-130.0,490487511012.1216
5.0,1.0,58.0,0.3,1.0,-160.0,-125.0,753452527047.7273
5.0,1.0,58.0,0.3,1.0,-160.0,-120.0,241939007854.88177
5.0,1.0,58.0,0.3,1.0,-160.0,-115.0,31516665455.152054
5.0,1.0,58.0,0.3,1.0,-160.0,-110.0,3455835933.67753
5.0,1.0,58.0,0.3,1.0,-160.0,-105.0,499064023.41789156
5.0,1.0,58.0,0.3,1.0,-160.0,-100.0,111668985.45823021
5.0,1.0,58.0,0.3,1.0,-160.0,-95.0,31703393.951002337
5.0,1.0,58.0,0.3,1.0,-160.0,-90.0,13626473.817495195
5.0,1.0,58.0,0.3,1.0,-160.0,-85.0,15171444.892007153
5.0,1.0,58.0,0.3,1.0,-160.0,-80.0,33570676.33311255
5.0,1.0,58.0,0.3,1.0,-160.0,-75.0,73304952.12951744
5.0,1.0,58.0,0.3,1.0,-160.0,-70.0,116318168.06545602
5.0,1.0,58.0,0.3,1.0,-160.0,-65.0,118386022.1597372
5.0,1.0,58.0,0.3,1.0,-160.0,-60.0,76823599.80078074
5.0,1.0,58.0,0.3,1.0,-160.0,-55.0,35363015.49820003
5.0,1.0,58.0,0.3,1.0,-160.0,-50.0,14878685.168603044
5.0,1.0,58.0,0.3,1.0,-160.0,-45.0,10536677.745790571
5.0,1.0,58.0,0.3,1.0,-160.0,-40.0,15891643.920885028
5.0,1.0,58.0,0.3,1.0,-160.0,-35.0,25929450.817506567
5.0,1.0,58.0,0.3,1.0,-160.0,-30.0,32432426.41102351
5.0,1.0,58.0,0.3,1.0,-160.0,-25.0,30289156.37680559
5.0,1.0,58.0,0.3,1.0,-160.0,-20.0,26142058.446894176
5.0,1.0,58.0,0.3,1.0,-160.0,-15.0,28610308.212783527
5.0,1.0,58.0,0.3,1.0,-160.0,-10.0,35694922.33179554
5.0,1.0,58.0,0.3,1.0,-160.0,-5.0,37133694.9954368
5.0,1.0,58.0,0.3,1.0,-160.0,0.0,28426657.09284195
5.0,1.0,58.0,0.3,1.0,-160.0,5.0,16243344.57752711
5.0,1.0,58.0,0.3,1.0,-160.0,10.0,7452122.976743735
5.0,1.0,58.0,0.3,1.0,-160.0,15.0,2988147.0432984848
5.0,1.0,58.0,0.3,1.0,-160.0,20.0,1126066.122092729
5.0,1.0,58.0,0.3,1.0,-160.0,25.0,420771.2139276088
5.0,1.0,58.0,0.3,1.0,-160.0,30.0,162002.87905556665
5.0,1.0,58.0,0.3,1.0,-160.0,35.0,66374.57302751053
5.0,1.0,58.0,0.3,1.0,-160.0,40.0,30092.54573432729
5.0,1.0,58.0,0.3,1.0,-160.0,45.0,16004.259241117878
5.0,1.0,58.0,0.3,1.0,-160.0,50.0,11712.020212980837
5.0,1.0,58.0,0.3,1.0,-160.0,55.0,17599.27920601693
5.0,1.0,58.0,0.3,1.0,-160.0,60.0,24451.91086380515
5.0,1.0,58.0,0.3,1.0,-160.0,65.0,44948.45152902618
5.0,1.0,58.0,0.3,1.0,-160.0,70.0,802743.0225577382
5.0,1.0,58.0,0.3,1.0,-160.0,75.0,417116.3583014411
5.0,1.0,58.0,0.3,1.0,-160.0,80.0,301413.69074598816
5.0,1.0,58.0,0.3,1.0,-160.0,85.0,1147851.0038894159
5.0,1.0,58.0,0.3,1.0,-160.0,90.0,2473592.326499876
5.0,1.0,58.0,0.3,1.0,-160.0,95.0,4587650.906911839
5.0,1.0,58.0,0.3,1.0,-160.0,100.0,10857178.605764685
5.0,1.0,58.0,0.3,1.0,-160.0,105.0,21907365.84634422
5.0,1.0,58.0,0.3,1.0,-160.0,110.0,35519993.51648873
5.0,1.0,58.0,0.3,1.0,-160.0,115.0,47912016.822123006
5.0,1.0,58.0,0.3,1.0,-160.0,120.0,66954430.47295091
5.0,1.0,58.0,0.3,1.0,-160.0,125.0,111419065.42513482
5.0,1.0,58.0,0.3,1.0,-160.0,130.0,99240045.2209752
5.0,1.0,58.0,0.3,1.0,-160.0,135.0,49734886.29522301
5.0,1.0,58.0,0.3,1.0,-160.0,140.0,51617016.141886465
5.0,1.0,58.0,0.3,1.0,-160.0,145.0,85214792.21227318
5.0,1.0,58.0,0.3,1.0,-160.0,150.0,104765235.21749038
5.0,1.0,58.0,0.3,1.0,-160.0,155.0,31721727.957728367
5.0,1.0,58.0,0.3,1.0,-160.0,160.0,17713633.3598037
5.0,1.0,58.0,0.3,1.0,-160.0,165.0,81371440.20021676
5.0,1.0,58.0,0.3,1.0,-160.0,170.0,77591565.4360658
5.0,1.0,58.0,0.3,1.0,-160.0,175.0,211982247.62316182
5.0,1.0,58.0,0.3,1.0,-160.0,180.0,111102609.3749132
5.0,1.0,58.0,0.3,1.0,-155.0,-180.0,387828657.98706955
5.0,1.0,58.0,0.3,1.0,-155.0,-175.0,83037445.19998114
5.0,1.0,58.0,0.3,1.0,-155.0,-170.0,12472165.634232301
5.0,1.0,58.0,0.3,1.0,-155.0,-165.0,40709828.747983694
5.0,1.0,58.0,0.3,1.0,-155.0,-160.0,626422669.8297098
