R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-0.4,-175.0,-45.0,645582446.7409637
5.0,1.0,58.0,2.0,-0.4,-175.0,-40.0,64229731.10409504
5.0,1.0,58.0,2.0,-0.4,-175.0,-35.0,6101667.127923428
5.0,1.0,58.0,2.0,-0.4,-175.0,-30.0,742203.8242948551
5.0,1.0,58.0,2.0,-0.4,-175.0,-25.0,158330.09704070262
5.0,1.0,58.0,2.0,-0.4,-175.0,-20.0,54552.09942015956
5.0,1.0,58.0,2.0,-0.4,-175.0,-15.0,23761.132784673362
5.0,1.0,58.0,2.0,-0.4,-175.0,-10.0,13535.925244202059
5.0,1.0,58.0,2.0,-0.4,-175.0,-5.0,10594.90902055776
5.0,1.0,58.0,2.0,-0.4,-175.0,0.0,9735.041914895795
5.0,1.0,58.0,2.0,-0.4,-175.0,5.0,9198.424890490183
5.0,1.0,58.0,2.0,-0.4,-175.0,10.0,8463.619760401083
5.0,1.0,58.0,2.0,-0.4,-175.0,15.0,7418.414092190771
5.0,1.0,58.0,2.0,-0.4,-175.0,20.0,6134.665060544647
5.0,1.0,58.0,2.0,-0.4,-175.0,25.0,4777.318531665183
5.0,1.0,58.0,2.0,-0.4,-175.0,30.0,3516.814824286547
5.0,1.0,58.0,2.0,-0.4,-175.0,35.0,2465.399448831595
5.0,1.0,58.0,2.0,-0.4,-175.0,40.0,1660.7628344558664
5.0,1.0,58.0,2.0,-0.4,-175.0,45.0,1084.8137411072323
5.0,1.0,58.0,2.0,-0.4,-175.0,50.0,692.7015387757398
5.0,1.0,58.0,2.0,-0.4,-175.0,55.0,435.64916293652493
5.0,1.0,58.0,2.0,-0.4,-175.0,60.0,273.6831311368336
5.0,1.0,58.0,2.0,-0.4,-175.0,65.0,183.40766415403044
5.0,1.0,58.0,2.0,-0.4,-175.0,70.0,165.85317364290458
5.0,1.0,58.0,2.0,-0.4,-175.0,75.0,246.93590107764268
5.0,1.0,58.0,2.0,-0.4,-175.0,80.0,434.55286771025817
5.0,1.0,58.0,2.0,-0.4,-175.0,85.0,619.6281400298792
5.0,1.0,58.0,2.0,-0.4,-175.0,90.0,632.0215657376602
5.0,1.0,58.0,2.0,-0.4,-175.0,95.0,503.81100455521266
5.0,1.0,58.0,2.0,-0.4,-175.0,100.0,421.3493224097249
5.0,1.0,58.0,2.0,-0.4,-175.0,105.0,474.48125314540255
5.0,1.0,58.0,2.0,-0.4,-175.0,110.0,608.166179937665
5.0,1.0,58.0,2.0,-0.4,-175.0,115.0,916.1230490297335
5.0,1.0,58.0,2.0,-0.4,-175.0,120.0,9511.911496375147
5.0,1.0,58.0,2.0,-0.4,-175.0,125.0,424931.5372302241
5.0,1.0,58.0,2.0,-0.4,-175.0,130.0,4624024.625183442
5.0,1.0,58.0,2.0,-0.4,-175.0,135.0,55359212.09494036
5.0,1.0,58.0,2.0,-0.4,-175.0,140.0,449817609.3339324
5.0,1.0,58.0,2.0,-0.4,-175.0,145.0,37126418498035.6
5.0,1.0,58.0,2.0,-0.4,-175.0,150.0,93448864966.54512
5.0,1.0,58.0,2.0,-0.4,-175.0,155.0,675365692296.9336
5.0,1.0,58.0,2.0,-0.4,-175.0,160.0,298636210553.45886
5.0,1.0,58.0,2.0,-0.4,-175.0,165.0,1514321888.9750159
5.0,1.0,58.0,2.0,-0.4,-175.0,170.0,8062165029324.94
5.0,1.0,58.0,2.0,-0.4,-175.0,175.0,681758988840618.6
5.0,1.0,58.0,2.0,-0.4,-175.0,180.0,19186230150.74414
5.0,1.0,58.0,2.0,-0.4,-170.0,-180.0,54366963143.08708
5.0,1.0,58.0,2.0,-0.4,-170.0,-175.0,164660757.50128317
5.0,1.0,58.0,2.0,-0.4,-170.0,-170.0,134653765.1343341
5.0,1.0,58.0,2.0,-0.4,-170.0,-165.0,498878649.90456855
5.0,1.0,58.0,2.0,-0.4,-170.0,-160.0,332602059.0351024
5.0,1.0,58.0,2.0,-0.4,-170.0,-155.0,50348177.62727046
5.0,1.0,58.0,2.0,-0.4,-170.0,-150.0,14928196.963358728
5.0,1.0,58.0,2.0,-0.4,-170.0,-145.0,8176971.323039214
5.0,1.0,58.0,2.0,-0.4,-170.0,-140.0,4686570.328598012
5.0,1.0,58.0,2.0,-0.4,-170.0,-135.0,12313632.316416139
5.0,1.0,58.0,2.0,-0.4,-170.0,-130.0,17005327.14566979
5.0,1.0,58.0,2.0,-0.4,-170.0,-125.0,8340571.339884795
5.0,1.0,58.0,2.0,-0.4,-170.0,-120.0,4380494.563075276
5.0,1.0,58.0,2.0,-0.4,-170.0,-115.0,18457336.714003306
5.0,1.0,58.0,2.0,-0.4,-170.0,-110.0,10529648080.012163
5.0,1.0,58.0,2.0,-0.4,-170.0,-105.0,350909679181467.94
5.0,1.0,58.0,2.0,-0.4,-170.0,-100.0,103608691089.35057
5.0,1.0,58.0,2.0,-0.4,-170.0,-95.0,852900539.8891585
5.0,1.0,58.0,2.0,-0.4,-170.0,-90.0,1696021017803.2075
5.0,1.0,58.0,2.0,-0.4,-170.0,-85.0,372431226157059.9
5.0,1.0,58.0,2.0,-0.4,-170.0,-80.0,64696484381.25283
5.0,1.0,58.0,2.0,-0.4,-170.0,-75.0,431770330243824.0
5.0,1.0,58.0,2.0,-0.4,-170.0,-70.0,132498869992.73895
5.0,1.0,58.0,2.0,-0.4,-170.0,-65.0,260913078984.0951
5.0,1.0,58.0,2.0,-0.4,-170.0,-60.0,2891538263636.028
5.0,1.0,58.0,2.0,-0.4,-170.0,-55.0,253538843683731.44
5.0,1.0,58.0,2.0,-0.4,-170.0,-50.0,31150766659.217537
5.0,1.0,58.0,2.0,-0.4,-170.0,-45.0,1034562390.1808689
5.0,1.0,58.0,2.0,-0.4,-170.0,-40.0,108644720.60812376
5.0,1.0,58.0,2.0,-0.4,-170.0,-35.0,6236505.920022421
5.0,1.0,58.0,2.0,-0.4,-170.0,-30.0,568825.2615272506
5.0,1.0,58.0,2.0,-0.4,-170.0,-25.0,130386.15477001962
5.0,1.0,58.0,2.0,-0.4,-170.0,-20.0,50760.326695938944
5.0,1.0,58.0,2.0,-0.4,-170.0,-15.0,19557.467056065583
5.0,1.0,58.0,2.0,-0.4,-170.0,-10.0,8835.095614780823
5.0,1.0,58.0,2.0,-0.4,-170.0,-5.0,5515.390944604081
5.0,1.0,58.0,2.0,-0.4,-170.0,0.0,4112.671253066485
5.0,1.0,58.0,2.0,-0.4,-170.0,5.0,3170.4821540304793
5.0,1.0,58.0,2.0,-0.4,-170.0,10.0,2399.49114604358
5.0,1.0,58.0,2.0,-0.4,-170.0,15.0,1759.8955267062122
5.0,1.0,58.0,2.0,-0.4,-170.0,20.0,1247.4350631234074
5.0,1.0,58.0,2.0,-0.4,-170.0,25.0,853.4609868806743
5.0,1.0,58.0,2.0,-0.4,-170.0,30.0,562.0068156264335
5.0,1.0,58.0,2.0,-0.4,-170.0,35.0,353.4404008627483
5.0,1.0,58.0,2.0,-0.4,-170.0,40.0,207.92380835106007
5.0,1.0,58.0,2.0,-0.4,-170.0,45.0,107.70326072900248
5.0,1.0,58.0,2.0,-0.4,-170.0,50.0,39.27191862137829
5.0,1.0,58.0,2.0,-0.4,-170.0,55.0,-5.854499718133273
5.0,1.0,58.0,2.0,-0.4,-170.0,60.0,-34.93758679663764
5.0,1.0,58.0,2.0,-0.4,-170.0,65.0,-55.349499219212426
5.0,1.0,58.0,2.0,-0.4,-170.0,70.0,-67.5736346309707
5.0,1.0,58.0,2.0,-0.4,-170.0,75.0,-71.8929182853114
5.0,1.0,58.0,2.0,-0.4,-170.0,80.0,-66.19930087870456
5.0,1.0,58.0,2.0,-0.4,-170.0,85.0,-44.47832619213077
5.0,1.0,58.0,2.0,-0.4,-170.0,90.0,-7.966615632687667
5.0,1.0,58.0,2.0,-0.4,-170.0,95.0,30.5993188057784
5.0,1.0,58.0,2.0,-0.4,-170.0,100.0,49.71990673563013
5.0,1.0,58.0,2.0,-0.4,-170.0,105.0,41.19634851705597
5.0,1.0,58.0,2.0,-0.4,-170.0,110.0,30.36506811347167
5.0,1.0,58.0,2.0,-0.4,-170.0,115.0,80.87611033194663
5.0,1.0,58.0,2.0,-0.4,-170.0,120.0,772.2325150405948
5.0,1.0,58.0,2.0,-0.4,-170.0,125.0,15511.008049394464
5.0,1.0,58.0,2.0,-0.4,-170.0,130.0,261192.59785977117
5.0,1.0,58.0,2.0,-0.4,-170.0,135.0,1359894.894913029
5.0,1.0,58.0,2.0,-0.4,-170.0,140.0,28840769.295452073
5.0,1.0,58.0,2.0,-0.4,-170.0,145.0,691854424.7003533
5.0,1.0,58.0,2.0,-0.4,-170.0,150.0,3.033781429740229e+18
5.0,1.0,58.0,2.0,-0.4,-170.0,155.0,48296607864.7171
5.0,1.0,58.0,2.0,-0.4,-170.0,160.0,949213074167398.8
5.0,1.0,58.0,2.0,-0.4,-170.0,165.0,7122177397.018641
5.0,1.0,58.0,2.0,-0.4,-170.0,170.0,210174957586.66464
5.0,1.0,58.0,2.0,-0.4,-170.0,175.0,106747125826736.28
5.0,1.0,58.0,2.0,-0.4,-170.0,180.0,54366963143.08772
5.0,1.0,58.0,2.0,-0.4,-165.0,-180.0,96281023311.25609
5.0,1.0,58.0,2.0,-0.4,-165.0,-175.0,295436647.88024974
5.0,1.0,58.0,2.0,-0.4,-165.0,-170.0,355569601.49495816
5.0,1.0,58.0,2.0,-0.4,-165.0,-165.0,774207245.6312801
5.0,1.0,58.0,2.0,-0.4,-165.0,-160.0,244910001.8081779
5.0,1.0,58.0,2.0,-0.4,-165.0,-155.0,27281377.379672416
5.0,1.0,58.0,2.0,-0.4,-165.0,-150.0,13229659.109704033
5.0,1.0,58.0,2.0,-0.4,-165.0,-145.0,15810119.544793528
5.0,1.0,58.0,2.0,-0.4,-165.0,-140.0,202801493.1500588
5.0,1.0,58.0,2.0,-0.4,-165.0,-135.0,2973396523.9946914
5.0,1.0,58.0,2.0,-0.4,-165.0,-130.0,3730981731.5081406
5.0,1.0,58.0,2.0,-0.4,-165.0,-125.0,324315657.23020357
5.0,1.0,58.0,2.0,-0.4,-165.0,-120.0,157349786.096722
5.0,1.0,58.0,2.0,-0.4,-165.0,-115.0,1268147097.8449998
5.0,1.0,58.0,2.0,-0.4,-165.0,-110.0,57689779207.33342
5.0,1.0,58.0,2.0,-0.4,-165.0,-105.0,747587039339558.0
5.0,1.0,58.0,2.0,-0.4,-165.0,-100.0,14473958320.399693
5.0,1.0,58.0,2.0,-0.4,-165.0,-95.0,13418088399.159054
5.0,1.0,58.0,2.0,-0.4,-165.0,-90.0,543991557940001.06
5.0,1.0,58.0,2.0,-0.4,-165.0,-85.0,85747068377835.36
5.0,1.0,58.0,2.0,-0.4,-165.0,-80.0,104761416459.16461
5.0,1.0,58.0,2.0,-0.4,-165.0,-75.0,568752183860322.5
5.0,1.0,58.0,2.0,-0.4,-165.0,-70.0,217300148602.0599
5.0,1.0,58.0,2.0,-0.4,-165.0,-65.0,168855138873.796
5.0,1.0,58.0,2.0,-0.4,-165.0,-60.0,1152115515556490.0
5.0,1.0,58.0,2.0,-0.4,-165.0,-55.0,41113704739871.56
5.0,1.0,58.0,2.0,-0.4,-165.0,-50.0,9212544774.816967
5.0,1.0,58.0,2.0,-0.4,-165.0,-45.0,2809088230.340506
5.0,1.0,58.0,2.0,-0.4,-165.0,-40.0,124829409.47214729
5.0,1.0,58.0,2.0,-0.4,-165.0,-35.0,4956701.1660398105
5.0,1.0,58.0,2.0,-0.4,-165.0,-30.0,459234.2406843694
5.0,1.0,58.0,2.0,-0.4,-165.0,-25.0,154362.46118811684
5.0,1.0,58.0,2.0,-0.4,-165.0,-20.0,60228.89814949215
5.0,1.0,58.0,2.0,-0.4,-165.0,-15.0,18184.505949239963
5.0,1.0,58.0,2.0,-0.4,-165.0,-10.0,5797.268264658286
5.0,1.0,58.0,2.0,-0.4,-165.0,-5.0,2530.5395491516065
5.0,1.0,58.0,2.0,-0.4,-165.0,0.0,1416.8508185095307
5.0,1.0,58.0,2.0,-0.4,-165.0,5.0,864.7910187436861
5.0,1.0,58.0,2.0,-0.4,-165.0,10.0,528.7994521730805
5.0,1.0,58.0,2.0,-0.4,-165.0,15.0,311.610946243007
5.0,1.0,58.0,2.0,-0.4,-165.0,20.0,169.74241591951477
5.0,1.0,58.0,2.0,-0.4,-165.0,25.0,77.19222960929125
5.0,1.0,58.0,2.0,-0.4,-165.0,30.0,17.402994215372757
5.0,1.0,58.0,2.0,-0.4,-165.0,35.0,-20.17854303141635
5.0,1.0,58.0,2.0,-0.4,-165.0,40.0,-43.578269799886634
5.0,1.0,58.0,2.0,-0.4,-165.0,45.0,-60.35084994710541
5.0,1.0,58.0,2.0,-0.4,-165.0,50.0,-72.58009410758812
5.0,1.0,58.0,2.0,-0.4,-165.0,55.0,-71.18293802878507
5.0,1.0,58.0,2.0,-0.4,-165.0,60.0,-55.05845220837869
5.0,1.0,58.0,2.0,-0.4,-165.0,65.0,-53.43744798264339
5.0,1.0,58.0,2.0,-0.4,-165.0,70.0,-49.026329241544424
5.0,1.0,58.0,2.0,-0.4,-165.0,75.0,-33.09716174583815
5.0,1.0,58.0,2.0,-0.4,-165.0,80.0,-38.873477735833994
5.0,1.0,58.0,2.0,-0.4,-165.0,85.0,-36.39277661929872
5.0,1.0,58.0,2.0,-0.4,-165.0,90.0,-42.01274694037178
5.0,1.0,58.0,2.0,-0.4,-165.0,95.0,-81.98923185898616
5.0,1.0,58.0,2.0,-0.4,-165.0,100.0,-99.23506730937612
5.0,1.0,58.0,2.0,-0.4,-165.0,105.0,-87.64549362126847
5.0,1.0,58.0,2.0,-0.4,-165.0,110.0,-72.40607188548708
5.0,1.0,58.0,2.0,-0.4,-165.0,115.0,-54.773546806772416
5.0,1.0,58.0,2.0,-0.4,-165.0,120.0,50.11987889531774
5.0,1.0,58.0,2.0,-0.4,-165.0,125.0,1279.1957749948667
5.0,1.0,58.0,2.0,-0.4,-165.0,130.0,18231.537344309272
5.0,1.0,58.0,2.0,-0.4,-165.0,135.0,119630.20333871807
5.0,1.0,58.0,2.0,-0.4,-165.0,140.0,1852092.5524221046
5.0,1.0,58.0,2.0,-0.4,-165.0,145.0,96290306.07139896
5.0,1.0,58.0,2.0,-0.4,-165.0,150.0,75894519781.45036
5.0,1.0,58.0,2.0,-0.4,-165.0,155.0,268849748263.04468
5.0,1.0,58.0,2.0,-0.4,-165.0,160.0,729361660761539.6
5.0,1.0,58.0,2.0,-0.4,-165.0,165.0,3419891459548.4756
5.0,1.0,58.0,2.0,-0.4,-165.0,170.0,11136096620.218288
5.0,1.0,58.0,2.0,-0.4,-165.0,175.0,4427892120041.54
5.0,1.0,58.0,2.0,-0.4,-165.0,180.0,96281023311.25676
5.0,1.0,58.0,2.0,-0.4,-160.0,-180.0,90954403750.30008
5.0,1.0,58.0,2.0,-0.4,-160.0,-175.0,527053768.59742254
5.0,1.0,58.0,2.0,-0.4,-160.0,-170.0,846077580.4039283
5.0,1.0,58.0,2.0,-0.4,-160.0,-165.0,904934719.2546139
5.0,1.0,58.0,2.0,-0.4,-160.0,-160.0,145896151.79931372
5.0,1.0,58.0,2.0,-0.4,-160.0,-155.0,14928363.434490338
5.0,1.0,58.0,2.0,-0.4,-160.0,-150.0,12283453.255165167
5.0,1.0,58.0,2.0,-0.4,-160.0,-145.0,21619390.16074908
5.0,1.0,58.0,2.0,-0.4,-160.0,-140.0,835414249.7804502
5.0,1.0,58.0,2.0,-0.4,-160.0,-135.0,47248347839.613754
5.0,1.0,58.0,2.0,-0.4,-160.0,-130.0,51926459893.80803
5.0,1.0,58.0,2.0,-0.4,-160.0,-125.0,1048229132.872441
5.0,1.0,58.0,2.0,-0.4,-160.0,-120.0,6755019412.051185
5.0,1.0,58.0,2.0,-0.4,-160.0,-115.0,2175264894494.576
5.0,1.0,58.0,2.0,-0.4,-160.0,-110.0,13978818554763.127
5.0,1.0,58.0,2.0,-0.4,-160.0,-105.0,200421099945.66724
5.0,1.0,58.0,2.0,-0.4,-160.0,-100.0,1291472282.3575265
5.0,1.0,58.0,2.0,-0.4,-160.0,-95.0,285961176233.29407
5.0,1.0,58.0,2.0,-0.4,-160.0,-90.0,1.1864600711361226e+18
5.0,1.0,58.0,2.0,-0.4,-160.0,-85.0,2540644658489.692
5.0,1.0,58.0,2.0,-0.4,-160.0,-80.0,11797048782.324617
5.0,1.0,58.0,2.0,-0.4,-160.0,-75.0,194038984243.1681
5.0,1.0,58.0,2.0,-0.4,-160.0,-70.0,223320255473.8351
5.0,1.0,58.0,2.0,-0.4,-160.0,-65.0,521294262666.4801
5.0,1.0,58.0,2.0,-0.4,-160.0,-60.0,1.953913766367899e+18
5.0,1.0,58.0,2.0,-0.4,-160.0,-55.0,1333284385341.4014
5.0,1.0,58.0,2.0,-0.4,-160.0,-50.0,42110759436.67641
5.0,1.0,58.0,2.0,-0.4,-160.0,-45.0,4181870496.5446954
5.0,1.0,58.0,2.0,-0.4,-160.0,-40.0,88809352.7242618
5.0,1.0,58.0,2.0,-0.4,-160.0,-35.0,3113652.1949310005
5.0,1.0,58.0,2.0,-0.4,-160.0,-30.0,468596.83304143604
5.0,1.0,58.0,2.0,-0.4,-160.0,-25.0,217439.57892062367
5.0,1.0,58.0,2.0,-0.4,-160.0,-20.0,70593.83085121625
5.0,1.0,58.0,2.0,-0.4,-160.0,-15.0,16652.104034274344
5.0,1.0,58.0,2.0,-0.4,-160.0,-10.0,4012.631534810512
5.0,1.0,58.0,2.0,-0.4,-160.0,-5.0,1254.5291211582346
5.0,1.0,58.0,2.0,-0.4,-160.0,0.0,503.7285579883822
5.0,1.0,58.0,2.0,-0.4,-160.0,5.0,216.80487853327696
5.0,1.0,58.0,2.0,-0.4,-160.0,10.0,77.45667803334894
5.0,1.0,58.0,2.0,-0.4,-160.0,15.0,2.103354457378675
5.0,1.0,58.0,2.0,-0.4,-160.0,20.0,-40.32164950921142
5.0,1.0,58.0,2.0,-0.4,-160.0,25.0,-63.86889970091598
5.0,1.0,58.0,2.0,-0.4,-160.0,30.0,-74.02447433468303
5.0,1.0,58.0,2.0,-0.4,-160.0,35.0,-71.71900448473139
5.0,1.0,58.0,2.0,-0.4,-160.0,40.0,-61.92254943782376
5.0,1.0,58.0,2.0,-0.4,-160.0,45.0,-58.84138706090284
5.0,1.0,58.0,2.0,-0.4,-160.0,50.0,-55.75772089418081
5.0,1.0,58.0,2.0,-0.4,-160.0,55.0,23.647300905770102
5.0,1.0,58.0,2.0,-0.4,-160.0,60.0,241.81265773027883
5.0,1.0,58.0,2.0,-0.4,-160.0,65.0,302.6754513094286
5.0,1.0,58.0,2.0,-0.4,-160.0,70.0,318.06977521450693
5.0,1.0,58.0,2.0,-0.4,-160.0,75.0,654.8989381738851
5.0,1.0,58.0,2.0,-0.4,-160.0,80.0,588.4086294945863
5.0,1.0,58.0,2.0,-0.4,-160.0,85.0,560.901264318552
5.0,1.0,58.0,2.0,-0.4,-160.0,90.0,668.0425146089534
5.0,1.0,58.0,2.0,-0.4,-160.0,95.0,324.3986015343157
5.0,1.0,58.0,2.0,-0.4,-160.0,100.0,-61.002087745806804
5.0,1.0,58.0,2.0,-0.4,-160.0,105.0,-128.12004550126045
5.0,1.0,58.0,2.0,-0.4,-160.0,110.0,-126.01955626722699
5.0,1.0,58.0,2.0,-0.4,-160.0,115.0,-110.35563716026263
5.0,1.0,58.0,2.0,-0.4,-160.0,120.0,-70.32381057489368
5.0,1.0,58.0,2.0,-0.4,-160.0,125.0,138.15919634621872
5.0,1.0,58.0,2.0,-0.4,-160.0,130.0,1976.816277612549
5.0,1.0,58.0,2.0,-0.4,-160.0,135.0,15935.780776760697
5.0,1.0,58.0,2.0,-0.4,-160.0,140.0,114464.59274605436
5.0,1.0,58.0,2.0,-0.4,-160.0,145.0,24880522.433478333
5.0,1.0,58.0,2.0,-0.4,-160.0,150.0,103783141.1240438
5.0,1.0,58.0,2.0,-0.4,-160.0,155.0,305070199593.2574
