R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.1,-180.0,20.0,831067.5631505061
5.0,1.0,58.0,1.7,1.1,-180.0,25.0,507763.4333844062
5.0,1.0,58.0,1.7,1.1,-180.0,30.0,294501.1164934065
5.0,1.0,58.0,1.7,1.1,-180.0,35.0,165255.5763718314
5.0,1.0,58.0,1.7,1.1,-180.0,40.0,91979.05795892004
5.0,1.0,58.0,1.7,1.1,-180.0,45.0,52130.62123922493
5.0,1.0,58.0,1.7,1.1,-180.0,50.0,30891.819352443687
5.0,1.0,58.0,1.7,1.1,-180.0,55.0,19775.204654709938
5.0,1.0,58.0,1.7,1.1,-180.0,60.0,14709.579273850159
5.0,1.0,58.0,1.7,1.1,-180.0,65.0,15067.625230622523
5.0,1.0,58.0,1.7,1.1,-180.0,70.0,22756.47512319264
5.0,1.0,58.0,1.7,1.1,-180.0,75.0,35868.60163511493
5.0,1.0,58.0,1.7,1.1,-180.0,80.0,41294.09428700082
5.0,1.0,58.0,1.7,1.1,-180.0,85.0,34413.903150066086
5.0,1.0,58.0,1.7,1.1,-180.0,90.0,29787.816752773186
5.0,1.0,58.0,1.7,1.1,-180.0,95.0,32808.84654390375
5.0,1.0,58.0,1.7,1.1,-180.0,100.0,34718.76662916368
5.0,1.0,58.0,1.7,1.1,-180.0,105.0,31820.850270345112
5.0,1.0,58.0,1.7,1.1,-180.0,110.0,32016.302975609695
5.0,1.0,58.0,1.7,1.1,-180.0,115.0,42940.45408666948
5.0,1.0,58.0,1.7,1.1,-180.0,120.0,139664.33578809185
5.0,1.0,58.0,1.7,1.1,-180.0,125.0,4558496.451722577
5.0,1.0,58.0,1.7,1.1,-180.0,130.0,71428121.84383707
5.0,1.0,58.0,1.7,1.1,-180.0,135.0,435880714298.71204
5.0,1.0,58.0,1.7,1.1,-180.0,140.0,85857141036.54126
5.0,1.0,58.0,1.7,1.1,-180.0,145.0,11272620390.563883
5.0,1.0,58.0,1.7,1.1,-180.0,150.0,31455377953.74075
5.0,1.0,58.0,1.7,1.1,-180.0,155.0,25351130375.47992
5.0,1.0,58.0,1.7,1.1,-180.0,160.0,2225393654.7768016
5.0,1.0,58.0,1.7,1.1,-180.0,165.0,207037072674.62512
5.0,1.0,58.0,1.7,1.1,-180.0,170.0,184747845318667.44
5.0,1.0,58.0,1.7,1.1,-180.0,175.0,168813964062154.62
5.0,1.0,58.0,1.7,1.1,-180.0,180.0,5946257494.910354
5.0,1.0,58.0,1.7,1.1,-175.0,-180.0,20643273548.64984
5.0,1.0,58.0,1.7,1.1,-175.0,-175.0,2406804991.438049
5.0,1.0,58.0,1.7,1.1,-175.0,-170.0,4188926510.662696
5.0,1.0,58.0,1.7,1.1,-175.0,-165.0,435323020981.6394
5.0,1.0,58.0,1.7,1.1,-175.0,-160.0,658407910654.843
5.0,1.0,58.0,1.7,1.1,-175.0,-155.0,8113158886.9380245
5.0,1.0,58.0,1.7,1.1,-175.0,-150.0,10370324101.030165
5.0,1.0,58.0,1.7,1.1,-175.0,-145.0,216797759117.27023
5.0,1.0,58.0,1.7,1.1,-175.0,-140.0,7227359925925.333
5.0,1.0,58.0,1.7,1.1,-175.0,-135.0,125651973037631.5
5.0,1.0,58.0,1.7,1.1,-175.0,-130.0,86678882338507.92
5.0,1.0,58.0,1.7,1.1,-175.0,-125.0,3687778640341.7153
5.0,1.0,58.0,1.7,1.1,-175.0,-120.0,116493835466.04945
5.0,1.0,58.0,1.7,1.1,-175.0,-115.0,6391086125.166409
5.0,1.0,58.0,1.7,1.1,-175.0,-110.0,1562877530.0383742
5.0,1.0,58.0,1.7,1.1,-175.0,-105.0,5765240198.481577
5.0,1.0,58.0,1.7,1.1,-175.0,-100.0,36334480239.73187
5.0,1.0,58.0,1.7,1.1,-175.0,-95.0,176031492480.8444
5.0,1.0,58.0,1.7,1.1,-175.0,-90.0,377000507209.42
5.0,1.0,58.0,1.7,1.1,-175.0,-85.0,272706962658.69614
5.0,1.0,58.0,1.7,1.1,-175.0,-80.0,80809594876.76868
5.0,1.0,58.0,1.7,1.1,-175.0,-75.0,17208805609.84019
5.0,1.0,58.0,1.7,1.1,-175.0,-70.0,10370984154.95397
5.0,1.0,58.0,1.7,1.1,-175.0,-65.0,17567694759.09651
5.0,1.0,58.0,1.7,1.1,-175.0,-60.0,23713644174.085815
5.0,1.0,58.0,1.7,1.1,-175.0,-55.0,589404666718.5287
5.0,1.0,58.0,1.7,1.1,-175.0,-50.0,19694430990174.66
5.0,1.0,58.0,1.7,1.1,-175.0,-45.0,172110134794881.94
5.0,1.0,58.0,1.7,1.1,-175.0,-40.0,40123613420950.414
5.0,1.0,58.0,1.7,1.1,-175.0,-35.0,1305878639159.5945
5.0,1.0,58.0,1.7,1.1,-175.0,-30.0,46088481701.750305
5.0,1.0,58.0,1.7,1.1,-175.0,-25.0,2728621003.734853
5.0,1.0,58.0,1.7,1.1,-175.0,-20.0,259055774.24795452
5.0,1.0,58.0,1.7,1.1,-175.0,-15.0,36342673.0310019
5.0,1.0,58.0,1.7,1.1,-175.0,-10.0,7380942.645273352
5.0,1.0,58.0,1.7,1.1,-175.0,-5.0,2223168.7414537654
5.0,1.0,58.0,1.7,1.1,-175.0,0.0,939938.7446738096
5.0,1.0,58.0,1.7,1.1,-175.0,5.0,480794.68731734
5.0,1.0,58.0,1.7,1.1,-175.0,10.0,264315.70494866214
5.0,1.0,58.0,1.7,1.1,-175.0,15.0,148250.03075771377
5.0,1.0,58.0,1.7,1.1,-175.0,20.0,83730.00137438964
5.0,1.0,58.0,1.7,1.1,-175.0,25.0,47810.56929889765
5.0,1.0,58.0,1.7,1.1,-175.0,30.0,27954.23898240004
5.0,1.0,58.0,1.7,1.1,-175.0,35.0,17071.815032251834
5.0,1.0,58.0,1.7,1.1,-175.0,40.0,11170.670295008564
5.0,1.0,58.0,1.7,1.1,-175.0,45.0,8006.427692700285
5.0,1.0,58.0,1.7,1.1,-175.0,50.0,6304.209038755158
5.0,1.0,58.0,1.7,1.1,-175.0,55.0,5339.41217554441
5.0,1.0,58.0,1.7,1.1,-175.0,60.0,4734.384825352976
5.0,1.0,58.0,1.7,1.1,-175.0,65.0,4382.647743403609
5.0,1.0,58.0,1.7,1.1,-175.0,70.0,4481.302464419755
5.0,1.0,58.0,1.7,1.1,-175.0,75.0,5678.009813151294
5.0,1.0,58.0,1.7,1.1,-175.0,80.0,8946.876784284177
5.0,1.0,58.0,1.7,1.1,-175.0,85.0,13883.952473395595
5.0,1.0,58.0,1.7,1.1,-175.0,90.0,16816.172967186332
5.0,1.0,58.0,1.7,1.1,-175.0,95.0,15555.713174617333
5.0,1.0,58.0,1.7,1.1,-175.0,100.0,13715.52066393125
5.0,1.0,58.0,1.7,1.1,-175.0,105.0,14008.976808919208
5.0,1.0,58.0,1.7,1.1,-175.0,110.0,14862.966785530747
5.0,1.0,58.0,1.7,1.1,-175.0,115.0,15079.472956773769
5.0,1.0,58.0,1.7,1.1,-175.0,120.0,20425.640861909444
5.0,1.0,58.0,1.7,1.1,-175.0,125.0,171304.18761808833
5.0,1.0,58.0,1.7,1.1,-175.0,130.0,1967407.2288976558
5.0,1.0,58.0,1.7,1.1,-175.0,135.0,134511734.9468748
5.0,1.0,58.0,1.7,1.1,-175.0,140.0,32053922798.43172
5.0,1.0,58.0,1.7,1.1,-175.0,145.0,12325606131.823381
5.0,1.0,58.0,1.7,1.1,-175.0,150.0,5290727027.220374
5.0,1.0,58.0,1.7,1.1,-175.0,155.0,388508842099.0789
5.0,1.0,58.0,1.7,1.1,-175.0,160.0,60333319629.03585
5.0,1.0,58.0,1.7,1.1,-175.0,165.0,46595697309.22757
5.0,1.0,58.0,1.7,1.1,-175.0,170.0,4991974083707.765
5.0,1.0,58.0,1.7,1.1,-175.0,175.0,634190194220537.8
5.0,1.0,58.0,1.7,1.1,-175.0,180.0,20643273548.65022
5.0,1.0,58.0,1.7,1.1,-170.0,-180.0,61936926914.18457
5.0,1.0,58.0,1.7,1.1,-170.0,-175.0,10267422197.120705
5.0,1.0,58.0,1.7,1.1,-170.0,-170.0,33606344587.482254
5.0,1.0,58.0,1.7,1.1,-170.0,-165.0,2343295420923.6206
5.0,1.0,58.0,1.7,1.1,-170.0,-160.0,270599388827.29648
5.0,1.0,58.0,1.7,1.1,-170.0,-155.0,2987822764.6168265
5.0,1.0,58.0,1.7,1.1,-170.0,-150.0,9239960917.007416
5.0,1.0,58.0,1.7,1.1,-170.0,-145.0,47382248973.41603
5.0,1.0,58.0,1.7,1.1,-170.0,-140.0,102844347722.44624
5.0,1.0,58.0,1.7,1.1,-170.0,-135.0,61241084525.3177
5.0,1.0,58.0,1.7,1.1,-170.0,-130.0,13219194286.993046
5.0,1.0,58.0,1.7,1.1,-170.0,-125.0,2271879503.4289527
5.0,1.0,58.0,1.7,1.1,-170.0,-120.0,5954074794.841274
5.0,1.0,58.0,1.7,1.1,-170.0,-115.0,12908798936.078125
5.0,1.0,58.0,1.7,1.1,-170.0,-110.0,2837857985.528246
5.0,1.0,58.0,1.7,1.1,-170.0,-105.0,6705008639.590664
5.0,1.0,58.0,1.7,1.1,-170.0,-100.0,30332076953.356766
5.0,1.0,58.0,1.7,1.1,-170.0,-95.0,129324130164.66528
5.0,1.0,58.0,1.7,1.1,-170.0,-90.0,30296457448.525543
5.0,1.0,58.0,1.7,1.1,-170.0,-85.0,6413421114.832714
5.0,1.0,58.0,1.7,1.1,-170.0,-80.0,5350606919.59904
5.0,1.0,58.0,1.7,1.1,-170.0,-75.0,20072274960.131245
5.0,1.0,58.0,1.7,1.1,-170.0,-70.0,7916494371.993644
5.0,1.0,58.0,1.7,1.1,-170.0,-65.0,4433254455.8061495
5.0,1.0,58.0,1.7,1.1,-170.0,-60.0,16394020858.423172
5.0,1.0,58.0,1.7,1.1,-170.0,-55.0,75988666441.11792
5.0,1.0,58.0,1.7,1.1,-170.0,-50.0,122115925228.26105
5.0,1.0,58.0,1.7,1.1,-170.0,-45.0,141611458909.2575
5.0,1.0,58.0,1.7,1.1,-170.0,-40.0,17588784190.11495
5.0,1.0,58.0,1.7,1.1,-170.0,-35.0,1499513422.3613112
5.0,1.0,58.0,1.7,1.1,-170.0,-30.0,162319737.00379884
5.0,1.0,58.0,1.7,1.1,-170.0,-25.0,26419845.257029925
5.0,1.0,58.0,1.7,1.1,-170.0,-20.0,5828159.043784915
5.0,1.0,58.0,1.7,1.1,-170.0,-15.0,1693722.237330184
5.0,1.0,58.0,1.7,1.1,-170.0,-10.0,613902.2691540234
5.0,1.0,58.0,1.7,1.1,-170.0,-5.0,257500.33149616653
5.0,1.0,58.0,1.7,1.1,-170.0,0.0,118212.60134324986
5.0,1.0,58.0,1.7,1.1,-170.0,5.0,57752.51380708554
5.0,1.0,58.0,1.7,1.1,-170.0,10.0,29745.366032023012
5.0,1.0,58.0,1.7,1.1,-170.0,15.0,16178.008103593644
5.0,1.0,58.0,1.7,1.1,-170.0,20.0,9388.703877675889
5.0,1.0,58.0,1.7,1.1,-170.0,25.0,5929.012614226225
5.0,1.0,58.0,1.7,1.1,-170.0,30.0,4178.807964733624
5.0,1.0,58.0,1.7,1.1,-170.0,35.0,3336.1773634665356
5.0,1.0,58.0,1.7,1.1,-170.0,40.0,2964.9345372631437
5.0,1.0,58.0,1.7,1.1,-170.0,45.0,2795.4971329273985
5.0,1.0,58.0,1.7,1.1,-170.0,50.0,2658.835367705576
5.0,1.0,58.0,1.7,1.1,-170.0,55.0,2478.486851379396
5.0,1.0,58.0,1.7,1.1,-170.0,60.0,2252.5308095134965
5.0,1.0,58.0,1.7,1.1,-170.0,65.0,2022.3974105718005
5.0,1.0,58.0,1.7,1.1,-170.0,70.0,1857.3786522165249
5.0,1.0,58.0,1.7,1.1,-170.0,75.0,1806.3026812780022
5.0,1.0,58.0,1.7,1.1,-170.0,80.0,1948.3319770518544
5.0,1.0,58.0,1.7,1.1,-170.0,85.0,2450.6817159004263
5.0,1.0,58.0,1.7,1.1,-170.0,90.0,3534.1765326575696
5.0,1.0,58.0,1.7,1.1,-170.0,95.0,5167.524331007915
5.0,1.0,58.0,1.7,1.1,-170.0,100.0,6626.425304377083
5.0,1.0,58.0,1.7,1.1,-170.0,105.0,7170.082662176388
5.0,1.0,58.0,1.7,1.1,-170.0,110.0,7271.730097890575
5.0,1.0,58.0,1.7,1.1,-170.0,115.0,7831.08940908284
5.0,1.0,58.0,1.7,1.1,-170.0,120.0,9177.649094769991
5.0,1.0,58.0,1.7,1.1,-170.0,125.0,18520.547924378825
5.0,1.0,58.0,1.7,1.1,-170.0,130.0,155970.19991179483
5.0,1.0,58.0,1.7,1.1,-170.0,135.0,1569756.7214368787
5.0,1.0,58.0,1.7,1.1,-170.0,140.0,197222213.6250228
5.0,1.0,58.0,1.7,1.1,-170.0,145.0,422245681.84756917
5.0,1.0,58.0,1.7,1.1,-170.0,150.0,935069003443.2605
5.0,1.0,58.0,1.7,1.1,-170.0,155.0,9366372850.285599
5.0,1.0,58.0,1.7,1.1,-170.0,160.0,12080919047618.861
5.0,1.0,58.0,1.7,1.1,-170.0,165.0,14160386363.030882
5.0,1.0,58.0,1.7,1.1,-170.0,170.0,262613087988.28122
5.0,1.0,58.0,1.7,1.1,-170.0,175.0,129133180889250.73
5.0,1.0,58.0,1.7,1.1,-170.0,180.0,61936926914.18537
5.0,1.0,58.0,1.7,1.1,-165.0,-180.0,896574720106.4454
5.0,1.0,58.0,1.7,1.1,-165.0,-175.0,33945532923.377937
5.0,1.0,58.0,1.7,1.1,-165.0,-170.0,335626269553.1941
5.0,1.0,58.0,1.7,1.1,-165.0,-165.0,5228061548492.984
5.0,1.0,58.0,1.7,1.1,-165.0,-160.0,62074517735.32762
5.0,1.0,58.0,1.7,1.1,-165.0,-155.0,742688700.9970489
5.0,1.0,58.0,1.7,1.1,-165.0,-150.0,1031682695.766563
5.0,1.0,58.0,1.7,1.1,-165.0,-145.0,27356663829.661987
5.0,1.0,58.0,1.7,1.1,-165.0,-140.0,959867168725.1858
5.0,1.0,58.0,1.7,1.1,-165.0,-135.0,73347620886.90656
5.0,1.0,58.0,1.7,1.1,-165.0,-130.0,2526689392.7345424
5.0,1.0,58.0,1.7,1.1,-165.0,-125.0,105448058342.16248
5.0,1.0,58.0,1.7,1.1,-165.0,-120.0,5840581403317.333
5.0,1.0,58.0,1.7,1.1,-165.0,-115.0,2822712556420.7075
5.0,1.0,58.0,1.7,1.1,-165.0,-110.0,7951353213.3617325
5.0,1.0,58.0,1.7,1.1,-165.0,-105.0,13310569665.061838
5.0,1.0,58.0,1.7,1.1,-165.0,-100.0,167115041475.64648
5.0,1.0,58.0,1.7,1.1,-165.0,-95.0,32729776733.408974
5.0,1.0,58.0,1.7,1.1,-165.0,-90.0,2086836439.119465
5.0,1.0,58.0,1.7,1.1,-165.0,-85.0,2875497430.2897363
5.0,1.0,58.0,1.7,1.1,-165.0,-80.0,704496744191.8468
5.0,1.0,58.0,1.7,1.1,-165.0,-75.0,13506387132048.686
5.0,1.0,58.0,1.7,1.1,-165.0,-70.0,53297497093.49726
5.0,1.0,58.0,1.7,1.1,-165.0,-65.0,1272767579.1926248
5.0,1.0,58.0,1.7,1.1,-165.0,-60.0,7347993512.274806
5.0,1.0,58.0,1.7,1.1,-165.0,-55.0,43370809130.2046
5.0,1.0,58.0,1.7,1.1,-165.0,-50.0,172912353699.31525
5.0,1.0,58.0,1.7,1.1,-165.0,-45.0,20396665659.425186
5.0,1.0,58.0,1.7,1.1,-165.0,-40.0,670669004.4045128
5.0,1.0,58.0,1.7,1.1,-165.0,-35.0,58065815.430765085
5.0,1.0,58.0,1.7,1.1,-165.0,-30.0,6735568.584468906
5.0,1.0,58.0,1.7,1.1,-165.0,-25.0,1661669.4126414761
5.0,1.0,58.0,1.7,1.1,-165.0,-20.0,538593.4171409683
5.0,1.0,58.0,1.7,1.1,-165.0,-15.0,196517.86378502613
5.0,1.0,58.0,1.7,1.1,-165.0,-10.0,78293.058848439
5.0,1.0,58.0,1.7,1.1,-165.0,-5.0,33759.01657335409
5.0,1.0,58.0,1.7,1.1,-165.0,0.0,15743.029372274668
5.0,1.0,58.0,1.7,1.1,-165.0,5.0,7992.3924141362295
5.0,1.0,58.0,1.7,1.1,-165.0,10.0,4485.550054158216
5.0,1.0,58.0,1.7,1.1,-165.0,15.0,2852.170014297559
5.0,1.0,58.0,1.7,1.1,-165.0,20.0,2109.7253634869758
5.0,1.0,58.0,1.7,1.1,-165.0,25.0,1828.7223726675688
5.0,1.0,58.0,1.7,1.1,-165.0,30.0,1800.7347401796187
5.0,1.0,58.0,1.7,1.1,-165.0,35.0,1895.3324557287972
5.0,1.0,58.0,1.7,1.1,-165.0,40.0,2000.6023422447172
5.0,1.0,58.0,1.7,1.1,-165.0,45.0,2020.4154716212888
5.0,1.0,58.0,1.7,1.1,-165.0,50.0,1918.6793429255788
5.0,1.0,58.0,1.7,1.1,-165.0,55.0,1755.8496418083223
5.0,1.0,58.0,1.7,1.1,-165.0,60.0,1591.019142399103
5.0,1.0,58.0,1.7,1.1,-165.0,65.0,1355.7053453461608
5.0,1.0,58.0,1.7,1.1,-165.0,70.0,1235.1630294021932
5.0,1.0,58.0,1.7,1.1,-165.0,75.0,1205.5314517673444
5.0,1.0,58.0,1.7,1.1,-165.0,80.0,1117.2213510505815
5.0,1.0,58.0,1.7,1.1,-165.0,85.0,1182.1343440615256
5.0,1.0,58.0,1.7,1.1,-165.0,90.0,1294.6924921151262
5.0,1.0,58.0,1.7,1.1,-165.0,95.0,1307.5974285556795
5.0,1.0,58.0,1.7,1.1,-165.0,100.0,1646.5505436493243
5.0,1.0,58.0,1.7,1.1,-165.0,105.0,2347.8040893992156
5.0,1.0,58.0,1.7,1.1,-165.0,110.0,3296.3687254643955
5.0,1.0,58.0,1.7,1.1,-165.0,115.0,4355.409168694493
5.0,1.0,58.0,1.7,1.1,-165.0,120.0,5485.569147970509
5.0,1.0,58.0,1.7,1.1,-165.0,125.0,7590.8569130575925
5.0,1.0,58.0,1.7,1.1,-165.0,130.0,21265.02838998688
5.0,1.0,58.0,1.7,1.1,-165.0,135.0,119777.73823692808
5.0,1.0,58.0,1.7,1.1,-165.0,140.0,4234451.74310104
5.0,1.0,58.0,1.7,1.1,-165.0,145.0,2418200082.6691775
5.0,1.0,58.0,1.7,1.1,-165.0,150.0,6330533129.297664
5.0,1.0,58.0,1.7,1.1,-165.0,155.0,64899794018.539246
5.0,1.0,58.0,1.7,1.1,-165.0,160.0,18755952373437.918
5.0,1.0,58.0,1.7,1.1,-165.0,165.0,1615369018243.8606
5.0,1.0,58.0,1.7,1.1,-165.0,170.0,33571167997.907814
5.0,1.0,58.0,1.7,1.1,-165.0,175.0,6464515085888.426
5.0,1.0,58.0,1.7,1.1,-165.0,180.0,896574720106.443
5.0,1.0,58.0,1.7,1.1,-160.0,-180.0,2441130838572.278
5.0,1.0,58.0,1.7,1.1,-160.0,-175.0,8.902197542672222e+16
5.0,1.0,58.0,1.7,1.1,-160.0,-170.0,4528606335558.293
5.0,1.0,58.0,1.7,1.1,-160.0,-165.0,3206288556737.0747
5.0,1.0,58.0,1.7,1.1,-160.0,-160.0,20840185430.553463
5.0,1.0,58.0,1.7,1.1,-160.0,-155.0,25533553311.687077
5.0,1.0,58.0,1.7,1.1,-160.0,-150.0,10236583802.939375
5.0,1.0,58.0,1.7,1.1,-160.0,-145.0,1838446268.8494675
5.0,1.0,58.0,1.7,1.1,-160.0,-140.0,85949518157.74432
5.0,1.0,58.0,1.7,1.1,-160.0,-135.0,6858938383735553.0
5.0,1.0,58.0,1.7,1.1,-160.0,-130.0,60043122627277.69
5.0,1.0,58.0,1.7,1.1,-160.0,-125.0,17815150198497.363
5.0,1.0,58.0,1.7,1.1,-160.0,-120.0,1.2528587422961394e+17
5.0,1.0,58.0,1.7,1.1,-160.0,-115.0,4002441728845.886
5.0,1.0,58.0,1.7,1.1,-160.0,-110.0,2112331872968.8445
5.0,1.0,58.0,1.7,1.1,-160.0,-105.0,604984128214.7349
5.0,1.0,58.0,1.7,1.1,-160.0,-100.0,89046401666.53166
5.0,1.0,58.0,1.7,1.1,-160.0,-95.0,9380871801.170048
5.0,1.0,58.0,1.7,1.1,-160.0,-90.0,2195772145.1741743
5.0,1.0,58.0,1.7,1.1,-160.0,-85.0,5432303684.987947
5.0,1.0,58.0,1.7,1.1,-160.0,-80.0,2030811602914.019
5.0,1.0,58.0,1.7,1.1,-160.0,-75.0,8320040548534.099
5.0,1.0,58.0,1.7,1.1,-160.0,-70.0,23209317160.942276
5.0,1.0,58.0,1.7,1.1,-160.0,-65.0,12206743250.511005
5.0,1.0,58.0,1.7,1.1,-160.0,-60.0,48202149178.47634
5.0,1.0,58.0,1.7,1.1,-160.0,-55.0,114932230321.1683
5.0,1.0,58.0,1.7,1.1,-160.0,-50.0,20844917976.999016
5.0,1.0,58.0,1.7,1.1,-160.0,-45.0,612621902.5773883
5.0,1.0,58.0,1.7,1.1,-160.0,-40.0,74202549.3905555
5.0,1.0,58.0,1.7,1.1,-160.0,-35.0,7597920.45580072
5.0,1.0,58.0,1.7,1.1,-160.0,-30.0,898478.8349232547
5.0,1.0,58.0,1.7,1.1,-160.0,-25.0,213376.60010489778
5.0,1.0,58.0,1.7,1.1,-160.0,-20.0,70536.6680164226
5.0,1.0,58.0,1.7,1.1,-160.0,-15.0,27054.105872887892
5.0,1.0,58.0,1.7,1.1,-160.0,-10.0,11530.586325041579
5.0,1.0,58.0,1.7,1.1,-160.0,-5.0,5428.165933706283
5.0,1.0,58.0,1.7,1.1,-160.0,0.0,2846.5027598643524
5.0,1.0,58.0,1.7,1.1,-160.0,5.0,1696.185507663722
5.0,1.0,58.0,1.7,1.1,-160.0,10.0,1181.3444483741312
5.0,1.0,58.0,1.7,1.1,-160.0,15.0,980.9476963924513
5.0,1.0,58.0,1.7,1.1,-160.0,20.0,957.1927799286186
5.0,1.0,58.0,1.7,1.1,-160.0,25.0,1040.981580878853
5.0,1.0,58.0,1.7,1.1,-160.0,30.0,1182.7753511964381
5.0,1.0,58.0,1.7,1.1,-160.0,35.0,1332.0702032860859
5.0,1.0,58.0,1.7,1.1,-160.0,40.0,1423.224115650954
5.0,1.0,58.0,1.7,1.1,-160.0,45.0,1388.776167615266
5.0,1.0,58.0,1.7,1.1,-160.0,50.0,1291.098381618495
5.0,1.0,58.0,1.7,1.1,-160.0,55.0,1593.9208228270907
5.0,1.0,58.0,1.7,1.1,-160.0,60.0,2763.9999421465386
5.0,1.0,58.0,1.7,1.1,-160.0,65.0,2514.3311548049596
5.0,1.0,58.0,1.7,1.1,-160.0,70.0,2880.9589248499565
5.0,1.0,58.0,1.7,1.1,-160.0,75.0,6061.693379928785
5.0,1.0,58.0,1.7,1.1,-160.0,80.0,3936.504708820337
5.0,1.0,58.0,1.7,1.1,-160.0,85.0,3928.3554041116336
5.0,1.0,58.0,1.7,1.1,-160.0,90.0,6510.346604978327
5.0,1.0,58.0,1.7,1.1,-160.0,95.0,2972.2497110110658
5.0,1.0,58.0,1.7,1.1,-160.0,100.0,667.7888903313846
5.0,1.0,58.0,1.7,1.1,-160.0,105.0,591.5641572548466
5.0,1.0,58.0,1.7,1.1,-160.0,110.0,849.1358552837446
5.0,1.0,58.0,1.7,1.1,-160.0,115.0,1407.2486453026834
5.0,1.0,58.0,1.7,1.1,-160.0,120.0,2596.392627659014
5.0,1.0,58.0,1.7,1.1,-160.0,125.0,4937.156752754029
5.0,1.0,58.0,1.7,1.1,-160.0,130.0,9431.439331809677
5.0,1.0,58.0,1.7,1.1,-160.0,135.0,25588.13290178445
5.0,1.0,58.0,1.7,1.1,-160.0,140.0,187509.5745067174
5.0,1.0,58.0,1.7,1.1,-160.0,145.0,322458933.6957538
5.0,1.0,58.0,1.7,1.1,-160.0,150.0,14905440230.085629
5.0,1.0,58.0,1.7,1.1,-160.0,155.0,156514254294.40198
5.0,1.0,58.0,1.7,1.1,-160.0,160.0,103187131559.07867
5.0,1.0,58.0,1.7,1.1,-160.0,165.0,8688748229508040.0
5.0,1.0,58.0,1.7,1.1,-160.0,170.0,12088671119.318518
5.0,1.0,58.0,1.7,1.1,-160.0,175.0,323198987402.2315
5.0,1.0,58.0,1.7,1.1,-160.0,180.0,2441130838572.18
5.0,1.0,58.0,1.7,1.1,-155.0,-180.0,86377961939.79704
5.0,1.0,58.0,1.7,1.1,-155.0,-175.0,113675708036.28273
5.0,1.0,58.0,1.7,1.1,-155.0,-170.0,19551451292584.504
5.0,1.0,58.0,1.7,1.1,-155.0,-165.0,782714242323.448
