R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.1,-165.0,-25.0,182629.6252980503
5.0,1.0,58.0,-0.1,0.1,-165.0,-20.0,147353.3945850528
5.0,1.0,58.0,-0.1,0.1,-165.0,-15.0,148517.72597984024
5.0,1.0,58.0,-0.1,0.1,-165.0,-10.0,163649.96764293205
5.0,1.0,58.0,-0.1,0.1,-165.0,-5.0,180974.9444289307
5.0,1.0,58.0,-0.1,0.1,-165.0,0.0,192660.78101354864
5.0,1.0,58.0,-0.1,0.1,-165.0,5.0,192683.21871995035
5.0,1.0,58.0,-0.1,0.1,-165.0,10.0,178212.890224142
5.0,1.0,58.0,-0.1,0.1,-165.0,15.0,151400.0416003981
5.0,1.0,58.0,-0.1,0.1,-165.0,20.0,118417.5355364293
5.0,1.0,58.0,-0.1,0.1,-165.0,25.0,86122.66641871413
5.0,1.0,58.0,-0.1,0.1,-165.0,30.0,59167.51305331009
5.0,1.0,58.0,-0.1,0.1,-165.0,35.0,39318.8025334761
5.0,1.0,58.0,-0.1,0.1,-165.0,40.0,26359.5094359572
5.0,1.0,58.0,-0.1,0.1,-165.0,45.0,18028.05520047455
5.0,1.0,58.0,-0.1,0.1,-165.0,50.0,12281.697845265744
5.0,1.0,58.0,-0.1,0.1,-165.0,55.0,9779.242551073405
5.0,1.0,58.0,-0.1,0.1,-165.0,60.0,10016.01929316223
5.0,1.0,58.0,-0.1,0.1,-165.0,65.0,11915.024420448965
5.0,1.0,58.0,-0.1,0.1,-165.0,70.0,16774.13945727524
5.0,1.0,58.0,-0.1,0.1,-165.0,75.0,24306.710965320734
5.0,1.0,58.0,-0.1,0.1,-165.0,80.0,44334.79383947901
5.0,1.0,58.0,-0.1,0.1,-165.0,85.0,92354.74474254514
5.0,1.0,58.0,-0.1,0.1,-165.0,90.0,192842.11499884946
5.0,1.0,58.0,-0.1,0.1,-165.0,95.0,399636.12160792586
5.0,1.0,58.0,-0.1,0.1,-165.0,100.0,795634.7853846514
5.0,1.0,58.0,-0.1,0.1,-165.0,105.0,1664686.2166859824
5.0,1.0,58.0,-0.1,0.1,-165.0,110.0,4160682.9409353947
5.0,1.0,58.0,-0.1,0.1,-165.0,115.0,7244331.820310702
5.0,1.0,58.0,-0.1,0.1,-165.0,120.0,4726332.436819168
5.0,1.0,58.0,-0.1,0.1,-165.0,125.0,1876090.5373763533
5.0,1.0,58.0,-0.1,0.1,-165.0,130.0,1311493.6009093127
5.0,1.0,58.0,-0.1,0.1,-165.0,135.0,1743604.1001851377
5.0,1.0,58.0,-0.1,0.1,-165.0,140.0,10216277.037210895
5.0,1.0,58.0,-0.1,0.1,-165.0,145.0,2633286.9898777935
5.0,1.0,58.0,-0.1,0.1,-165.0,150.0,3032524.074002902
5.0,1.0,58.0,-0.1,0.1,-165.0,155.0,13485734.64804145
5.0,1.0,58.0,-0.1,0.1,-165.0,160.0,6584764.146064068
5.0,1.0,58.0,-0.1,0.1,-165.0,165.0,2857565.0290610613
5.0,1.0,58.0,-0.1,0.1,-165.0,170.0,1425809.9273689731
5.0,1.0,58.0,-0.1,0.1,-165.0,175.0,1191963.9501604778
5.0,1.0,58.0,-0.1,0.1,-165.0,180.0,1617264.4578610105
5.0,1.0,58.0,-0.1,0.1,-160.0,-180.0,2413040.4243920497
5.0,1.0,58.0,-0.1,0.1,-160.0,-175.0,2630163.333021724
5.0,1.0,58.0,-0.1,0.1,-160.0,-170.0,13615544.475139728
5.0,1.0,58.0,-0.1,0.1,-160.0,-165.0,350778415.6198632
5.0,1.0,58.0,-0.1,0.1,-160.0,-160.0,9583051481.140427
5.0,1.0,58.0,-0.1,0.1,-160.0,-155.0,25833910947.275604
5.0,1.0,58.0,-0.1,0.1,-160.0,-150.0,2168814277.106641
5.0,1.0,58.0,-0.1,0.1,-160.0,-145.0,71261268.2378129
5.0,1.0,58.0,-0.1,0.1,-160.0,-140.0,14290767.788317004
5.0,1.0,58.0,-0.1,0.1,-160.0,-135.0,21333155.13520529
5.0,1.0,58.0,-0.1,0.1,-160.0,-130.0,50462207.6159308
5.0,1.0,58.0,-0.1,0.1,-160.0,-125.0,128256563.79073419
5.0,1.0,58.0,-0.1,0.1,-160.0,-120.0,251353259.07100463
5.0,1.0,58.0,-0.1,0.1,-160.0,-115.0,551905095.9953223
5.0,1.0,58.0,-0.1,0.1,-160.0,-110.0,5033985902.188223
5.0,1.0,58.0,-0.1,0.1,-160.0,-105.0,215554213641.0551
5.0,1.0,58.0,-0.1,0.1,-160.0,-100.0,216111837987.25015
5.0,1.0,58.0,-0.1,0.1,-160.0,-95.0,4513829148.318486
5.0,1.0,58.0,-0.1,0.1,-160.0,-90.0,117326955.40411913
5.0,1.0,58.0,-0.1,0.1,-160.0,-85.0,39588344.15489332
5.0,1.0,58.0,-0.1,0.1,-160.0,-80.0,40674459.540274665
5.0,1.0,58.0,-0.1,0.1,-160.0,-75.0,41597546.36644888
5.0,1.0,58.0,-0.1,0.1,-160.0,-70.0,173066694.32674727
5.0,1.0,58.0,-0.1,0.1,-160.0,-65.0,23636254.090258054
5.0,1.0,58.0,-0.1,0.1,-160.0,-60.0,2615212.7200823063
5.0,1.0,58.0,-0.1,0.1,-160.0,-55.0,1476684.1755019426
5.0,1.0,58.0,-0.1,0.1,-160.0,-50.0,880318.180931154
5.0,1.0,58.0,-0.1,0.1,-160.0,-45.0,482492.7459390343
5.0,1.0,58.0,-0.1,0.1,-160.0,-40.0,248853.36983789498
5.0,1.0,58.0,-0.1,0.1,-160.0,-35.0,132643.3975464559
5.0,1.0,58.0,-0.1,0.1,-160.0,-30.0,84865.87010127724
5.0,1.0,58.0,-0.1,0.1,-160.0,-25.0,68235.74741816282
5.0,1.0,58.0,-0.1,0.1,-160.0,-20.0,64194.79310044995
5.0,1.0,58.0,-0.1,0.1,-160.0,-15.0,64804.91480024249
5.0,1.0,58.0,-0.1,0.1,-160.0,-10.0,66392.93343785821
5.0,1.0,58.0,-0.1,0.1,-160.0,-5.0,66440.9270251049
5.0,1.0,58.0,-0.1,0.1,-160.0,0.0,62975.06819969209
5.0,1.0,58.0,-0.1,0.1,-160.0,5.0,55358.666337457464
5.0,1.0,58.0,-0.1,0.1,-160.0,10.0,44756.406622026974
5.0,1.0,58.0,-0.1,0.1,-160.0,15.0,33390.060445092204
5.0,1.0,58.0,-0.1,0.1,-160.0,20.0,23254.39640401681
5.0,1.0,58.0,-0.1,0.1,-160.0,25.0,15375.832257393358
5.0,1.0,58.0,-0.1,0.1,-160.0,30.0,9931.503936022653
5.0,1.0,58.0,-0.1,0.1,-160.0,35.0,7045.913802773758
5.0,1.0,58.0,-0.1,0.1,-160.0,40.0,7316.968205673192
5.0,1.0,58.0,-0.1,0.1,-160.0,45.0,6696.666940654129
5.0,1.0,58.0,-0.1,0.1,-160.0,50.0,4177.740751738558
5.0,1.0,58.0,-0.1,0.1,-160.0,55.0,5221.4290342081695
5.0,1.0,58.0,-0.1,0.1,-160.0,60.0,8872.930129391767
5.0,1.0,58.0,-0.1,0.1,-160.0,65.0,16337.745466333714
5.0,1.0,58.0,-0.1,0.1,-160.0,70.0,62347.19682089423
5.0,1.0,58.0,-0.1,0.1,-160.0,75.0,35463.364076542304
5.0,1.0,58.0,-0.1,0.1,-160.0,80.0,29267.221196599283
5.0,1.0,58.0,-0.1,0.1,-160.0,85.0,59858.4350742512
5.0,1.0,58.0,-0.1,0.1,-160.0,90.0,47735.89430826031
5.0,1.0,58.0,-0.1,0.1,-160.0,95.0,27883.787714128914
5.0,1.0,58.0,-0.1,0.1,-160.0,100.0,43575.50473598771
5.0,1.0,58.0,-0.1,0.1,-160.0,105.0,73303.0462024202
5.0,1.0,58.0,-0.1,0.1,-160.0,110.0,125889.78457411163
5.0,1.0,58.0,-0.1,0.1,-160.0,115.0,234439.08034491472
5.0,1.0,58.0,-0.1,0.1,-160.0,120.0,467560.449300298
5.0,1.0,58.0,-0.1,0.1,-160.0,125.0,714338.428100899
5.0,1.0,58.0,-0.1,0.1,-160.0,130.0,610580.4705196851
5.0,1.0,58.0,-0.1,0.1,-160.0,135.0,392734.0055473789
5.0,1.0,58.0,-0.1,0.1,-160.0,140.0,763427.6282123162
5.0,1.0,58.0,-0.1,0.1,-160.0,145.0,960857.0089345067
5.0,1.0,58.0,-0.1,0.1,-160.0,150.0,647288.702472205
5.0,1.0,58.0,-0.1,0.1,-160.0,155.0,662178.9196870495
5.0,1.0,58.0,-0.1,0.1,-160.0,160.0,1345336.4681725735
