R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,1.7,-170.0,165.0,9069178053.692438
5.0,1.0,58.0,1.8,1.7,-170.0,170.0,366485488049.6907
5.0,1.0,58.0,1.8,1.7,-170.0,175.0,1111617727493085.5
5.0,1.0,58.0,1.8,1.7,-170.0,180.0,101687131027.26224
5.0,1.0,58.0,1.8,1.7,-165.0,-180.0,211111248966.82935
5.0,1.0,58.0,1.8,1.7,-165.0,-175.0,3027500167.9606233
5.0,1.0,58.0,1.8,1.7,-165.0,-170.0,23885703299.938496
5.0,1.0,58.0,1.8,1.7,-165.0,-165.0,134292389947.52481
5.0,1.0,58.0,1.8,1.7,-165.0,-160.0,11923091107.8933
5.0,1.0,58.0,1.8,1.7,-165.0,-155.0,786770902.0491225
5.0,1.0,58.0,1.8,1.7,-165.0,-150.0,262245617.3779659
5.0,1.0,58.0,1.8,1.7,-165.0,-145.0,174470932.7673136
5.0,1.0,58.0,1.8,1.7,-165.0,-140.0,95644118.45520435
5.0,1.0,58.0,1.8,1.7,-165.0,-135.0,60333544.31910756
5.0,1.0,58.0,1.8,1.7,-165.0,-130.0,227461729.3255239
5.0,1.0,58.0,1.8,1.7,-165.0,-125.0,3505381344.4210296
5.0,1.0,58.0,1.8,1.7,-165.0,-120.0,10976706939.361275
5.0,1.0,58.0,1.8,1.7,-165.0,-115.0,16835123557.846151
5.0,1.0,58.0,1.8,1.7,-165.0,-110.0,82639334346.3644
5.0,1.0,58.0,1.8,1.7,-165.0,-105.0,192303600409.3206
5.0,1.0,58.0,1.8,1.7,-165.0,-100.0,222314527181.11136
5.0,1.0,58.0,1.8,1.7,-165.0,-95.0,40317928657.1731
5.0,1.0,58.0,1.8,1.7,-165.0,-90.0,5138408132.963313
5.0,1.0,58.0,1.8,1.7,-165.0,-85.0,1836989103.616126
5.0,1.0,58.0,1.8,1.7,-165.0,-80.0,9160303841.236696
5.0,1.0,58.0,1.8,1.7,-165.0,-75.0,3129828742.9701123
5.0,1.0,58.0,1.8,1.7,-165.0,-70.0,101852402048.04631
5.0,1.0,58.0,1.8,1.7,-165.0,-65.0,4819416184.444833
5.0,1.0,58.0,1.8,1.7,-165.0,-60.0,135570846.79122016
5.0,1.0,58.0,1.8,1.7,-165.0,-55.0,103214943.24902941
5.0,1.0,58.0,1.8,1.7,-165.0,-50.0,56228896.33470025
5.0,1.0,58.0,1.8,1.7,-165.0,-45.0,22078822.536423188
5.0,1.0,58.0,1.8,1.7,-165.0,-40.0,7468671.060983619
5.0,1.0,58.0,1.8,1.7,-165.0,-35.0,2243098.668792066
5.0,1.0,58.0,1.8,1.7,-165.0,-30.0,723913.6166437018
5.0,1.0,58.0,1.8,1.7,-165.0,-25.0,303123.71021626814
5.0,1.0,58.0,1.8,1.7,-165.0,-20.0,174988.8537020802
5.0,1.0,58.0,1.8,1.7,-165.0,-15.0,131760.03691346257
5.0,1.0,58.0,1.8,1.7,-165.0,-10.0,115879.1966384101
5.0,1.0,58.0,1.8,1.7,-165.0,-5.0,109608.50924993017
5.0,1.0,58.0,1.8,1.7,-165.0,0.0,106910.81672607336
5.0,1.0,58.0,1.8,1.7,-165.0,5.0,105533.18709774334
5.0,1.0,58.0,1.8,1.7,-165.0,10.0,104569.86822961165
5.0,1.0,58.0,1.8,1.7,-165.0,15.0,103654.54535565147
5.0,1.0,58.0,1.8,1.7,-165.0,20.0,102671.85802638045
5.0,1.0,58.0,1.8,1.7,-165.0,25.0,101633.75624829337
5.0,1.0,58.0,1.8,1.7,-165.0,30.0,100605.89744521085
5.0,1.0,58.0,1.8,1.7,-165.0,35.0,99657.08863349244
5.0,1.0,58.0,1.8,1.7,-165.0,40.0,98831.30317723281
5.0,1.0,58.0,1.8,1.7,-165.0,45.0,98145.71487892765
5.0,1.0,58.0,1.8,1.7,-165.0,50.0,97616.48842181341
5.0,1.0,58.0,1.8,1.7,-165.0,55.0,97287.41737278181
5.0,1.0,58.0,1.8,1.7,-165.0,60.0,97191.97475596172
5.0,1.0,58.0,1.8,1.7,-165.0,65.0,97310.24649054116
5.0,1.0,58.0,1.8,1.7,-165.0,70.0,97830.16485297607
5.0,1.0,58.0,1.8,1.7,-165.0,75.0,98946.46148829779
5.0,1.0,58.0,1.8,1.7,-165.0,80.0,100884.18445463837
5.0,1.0,58.0,1.8,1.7,-165.0,85.0,104226.70414877427
5.0,1.0,58.0,1.8,1.7,-165.0,90.0,109606.41666711004
5.0,1.0,58.0,1.8,1.7,-165.0,95.0,118403.33646354574
5.0,1.0,58.0,1.8,1.7,-165.0,100.0,135796.71785411562
5.0,1.0,58.0,1.8,1.7,-165.0,105.0,175581.21100621278
5.0,1.0,58.0,1.8,1.7,-165.0,110.0,243865.08014036473
5.0,1.0,58.0,1.8,1.7,-165.0,115.0,279243.20421021106
5.0,1.0,58.0,1.8,1.7,-165.0,120.0,234851.70536345057
5.0,1.0,58.0,1.8,1.7,-165.0,125.0,189215.98460064066
5.0,1.0,58.0,1.8,1.7,-165.0,130.0,193403.76166552593
5.0,1.0,58.0,1.8,1.7,-165.0,135.0,301145.0095341168
5.0,1.0,58.0,1.8,1.7,-165.0,140.0,3863161.0573826437
5.0,1.0,58.0,1.8,1.7,-165.0,145.0,1169385066.346016
5.0,1.0,58.0,1.8,1.7,-165.0,150.0,24426466067.585983
5.0,1.0,58.0,1.8,1.7,-165.0,155.0,249675807059.11743
5.0,1.0,58.0,1.8,1.7,-165.0,160.0,325754191936358.44
5.0,1.0,58.0,1.8,1.7,-165.0,165.0,5617301649781.817
5.0,1.0,58.0,1.8,1.7,-165.0,170.0,18416427071.964535
5.0,1.0,58.0,1.8,1.7,-165.0,175.0,19114191264698.793
5.0,1.0,58.0,1.8,1.7,-165.0,180.0,211111248966.83096
5.0,1.0,58.0,1.8,1.7,-160.0,-180.0,225601892918.10098
5.0,1.0,58.0,1.8,1.7,-160.0,-175.0,4625394794.130331
5.0,1.0,58.0,1.8,1.7,-160.0,-170.0,115127300621.55682
5.0,1.0,58.0,1.8,1.7,-160.0,-165.0,127818024453.00673
5.0,1.0,58.0,1.8,1.7,-160.0,-160.0,3044918283532.3906
5.0,1.0,58.0,1.8,1.7,-160.0,-155.0,660177290046357.1
5.0,1.0,58.0,1.8,1.7,-160.0,-150.0,611542109261.7815
5.0,1.0,58.0,1.8,1.7,-160.0,-145.0,1283905405.5697067
5.0,1.0,58.0,1.8,1.7,-160.0,-140.0,121836460.01927876
5.0,1.0,58.0,1.8,1.7,-160.0,-135.0,300665083.19865894
5.0,1.0,58.0,1.8,1.7,-160.0,-130.0,1073100053.1737534
5.0,1.0,58.0,1.8,1.7,-160.0,-125.0,31499723765.89212
5.0,1.0,58.0,1.8,1.7,-160.0,-120.0,80348901621.64798
5.0,1.0,58.0,1.8,1.7,-160.0,-115.0,4746820314.340141
5.0,1.0,58.0,1.8,1.7,-160.0,-110.0,4342251642.690438
5.0,1.0,58.0,1.8,1.7,-160.0,-105.0,289762188047.1627
5.0,1.0,58.0,1.8,1.7,-160.0,-100.0,3329123096688.583
5.0,1.0,58.0,1.8,1.7,-160.0,-95.0,64840355761.33708
5.0,1.0,58.0,1.8,1.7,-160.0,-90.0,737464556.7747517
5.0,1.0,58.0,1.8,1.7,-160.0,-85.0,7463208590.802289
5.0,1.0,58.0,1.8,1.7,-160.0,-80.0,109121177786.83888
5.0,1.0,58.0,1.8,1.7,-160.0,-75.0,9616751217.879993
5.0,1.0,58.0,1.8,1.7,-160.0,-70.0,3502879491.8267365
5.0,1.0,58.0,1.8,1.7,-160.0,-65.0,497847563.30924827
5.0,1.0,58.0,1.8,1.7,-160.0,-60.0,29777357.40755054
5.0,1.0,58.0,1.8,1.7,-160.0,-55.0,19748137.938148353
5.0,1.0,58.0,1.8,1.7,-160.0,-50.0,8261965.082925394
5.0,1.0,58.0,1.8,1.7,-160.0,-45.0,3058408.506423928
5.0,1.0,58.0,1.8,1.7,-160.0,-40.0,1100492.2614767228
5.0,1.0,58.0,1.8,1.7,-160.0,-35.0,322487.95352970675
5.0,1.0,58.0,1.8,1.7,-160.0,-30.0,113100.75410948468
5.0,1.0,58.0,1.8,1.7,-160.0,-25.0,56084.08749085524
5.0,1.0,58.0,1.8,1.7,-160.0,-20.0,37183.06177232761
5.0,1.0,58.0,1.8,1.7,-160.0,-15.0,29964.19973039463
5.0,1.0,58.0,1.8,1.7,-160.0,-10.0,26927.652880609345
5.0,1.0,58.0,1.8,1.7,-160.0,-5.0,25497.521989250257
5.0,1.0,58.0,1.8,1.7,-160.0,0.0,24678.376399657624
5.0,1.0,58.0,1.8,1.7,-160.0,5.0,24062.29829380577
5.0,1.0,58.0,1.8,1.7,-160.0,10.0,23492.09778964167
5.0,1.0,58.0,1.8,1.7,-160.0,15.0,22930.860191504897
5.0,1.0,58.0,1.8,1.7,-160.0,20.0,22396.273064087018
5.0,1.0,58.0,1.8,1.7,-160.0,25.0,21919.309228243303
5.0,1.0,58.0,1.8,1.7,-160.0,30.0,21521.75358080242
5.0,1.0,58.0,1.8,1.7,-160.0,35.0,21209.23722602679
5.0,1.0,58.0,1.8,1.7,-160.0,40.0,20963.816078194017
5.0,1.0,58.0,1.8,1.7,-160.0,45.0,20747.4650220547
5.0,1.0,58.0,1.8,1.7,-160.0,50.0,20584.692614850188
5.0,1.0,58.0,1.8,1.7,-160.0,55.0,20717.583951244087
5.0,1.0,58.0,1.8,1.7,-160.0,60.0,21372.521894745267
5.0,1.0,58.0,1.8,1.7,-160.0,65.0,21373.8989118751
5.0,1.0,58.0,1.8,1.7,-160.0,70.0,21549.116002058017
5.0,1.0,58.0,1.8,1.7,-160.0,75.0,23164.482568977786
5.0,1.0,58.0,1.8,1.7,-160.0,80.0,22634.579220825002
5.0,1.0,58.0,1.8,1.7,-160.0,85.0,22961.1951049034
5.0,1.0,58.0,1.8,1.7,-160.0,90.0,24498.084774835763
5.0,1.0,58.0,1.8,1.7,-160.0,95.0,23875.58847431554
5.0,1.0,58.0,1.8,1.7,-160.0,100.0,24051.27915448212
5.0,1.0,58.0,1.8,1.7,-160.0,105.0,26310.47107711416
5.0,1.0,58.0,1.8,1.7,-160.0,110.0,30617.395097497905
5.0,1.0,58.0,1.8,1.7,-160.0,115.0,38691.601692239
5.0,1.0,58.0,1.8,1.7,-160.0,120.0,50729.83711793028
5.0,1.0,58.0,1.8,1.7,-160.0,125.0,59538.27482301049
5.0,1.0,58.0,1.8,1.7,-160.0,130.0,59804.58070971913
5.0,1.0,58.0,1.8,1.7,-160.0,135.0,70533.5099412694
5.0,1.0,58.0,1.8,1.7,-160.0,140.0,219494.7154065438
5.0,1.0,58.0,1.8,1.7,-160.0,145.0,184332326.5706646
5.0,1.0,58.0,1.8,1.7,-160.0,150.0,2876658676.92891
5.0,1.0,58.0,1.8,1.7,-160.0,155.0,541976235510.4917
5.0,1.0,58.0,1.8,1.7,-160.0,160.0,253466980095.6435
5.0,1.0,58.0,1.8,1.7,-160.0,165.0,6.725348131767594e+18
5.0,1.0,58.0,1.8,1.7,-160.0,170.0,8589609782.520605
5.0,1.0,58.0,1.8,1.7,-160.0,175.0,561400940386.8617
5.0,1.0,58.0,1.8,1.7,-160.0,180.0,225601892918.10156
5.0,1.0,58.0,1.8,1.7,-155.0,-180.0,121540992593.91331
5.0,1.0,58.0,1.8,1.7,-155.0,-175.0,15646476427.565735
5.0,1.0,58.0,1.8,1.7,-155.0,-170.0,371192533228.24176
5.0,1.0,58.0,1.8,1.7,-155.0,-165.0,59197542783.46495
5.0,1.0,58.0,1.8,1.7,-155.0,-160.0,2302842802.071821
