R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.2,-180.0,-15.0,30696255.98075197
5.0,1.0,58.0,-1.8,0.2,-180.0,-10.0,62887233.645097926
5.0,1.0,58.0,-1.8,0.2,-180.0,-5.0,155011278.5726998
5.0,1.0,58.0,-1.8,0.2,-180.0,0.0,359476357.0661811
5.0,1.0,58.0,-1.8,0.2,-180.0,5.0,660660607.0962038
5.0,1.0,58.0,-1.8,0.2,-180.0,10.0,849264296.2992494
5.0,1.0,58.0,-1.8,0.2,-180.0,15.0,722289028.9146079
5.0,1.0,58.0,-1.8,0.2,-180.0,20.0,421165635.980962
5.0,1.0,58.0,-1.8,0.2,-180.0,25.0,188109250.7441578
5.0,1.0,58.0,-1.8,0.2,-180.0,30.0,75051335.32342671
5.0,1.0,58.0,-1.8,0.2,-180.0,35.0,32141765.958309676
5.0,1.0,58.0,-1.8,0.2,-180.0,40.0,17580826.020504072
5.0,1.0,58.0,-1.8,0.2,-180.0,45.0,12787964.732763939
5.0,1.0,58.0,-1.8,0.2,-180.0,50.0,11197432.823791329
5.0,1.0,58.0,-1.8,0.2,-180.0,55.0,10685776.999577386
5.0,1.0,58.0,-1.8,0.2,-180.0,60.0,10587356.279602855
5.0,1.0,58.0,-1.8,0.2,-180.0,65.0,10785970.23887576
5.0,1.0,58.0,-1.8,0.2,-180.0,70.0,11400629.766354617
5.0,1.0,58.0,-1.8,0.2,-180.0,75.0,12473470.686345914
5.0,1.0,58.0,-1.8,0.2,-180.0,80.0,13996587.478237748
5.0,1.0,58.0,-1.8,0.2,-180.0,85.0,18202873.957896575
5.0,1.0,58.0,-1.8,0.2,-180.0,90.0,40824734.38632405
5.0,1.0,58.0,-1.8,0.2,-180.0,95.0,155312898.22484028
5.0,1.0,58.0,-1.8,0.2,-180.0,100.0,318481747.42246044
5.0,1.0,58.0,-1.8,0.2,-180.0,105.0,540885143.4849935
5.0,1.0,58.0,-1.8,0.2,-180.0,110.0,5875654453.504775
5.0,1.0,58.0,-1.8,0.2,-180.0,115.0,7237074617.773331
5.0,1.0,58.0,-1.8,0.2,-180.0,120.0,1389724060.0183725
5.0,1.0,58.0,-1.8,0.2,-180.0,125.0,2545076250.7866755
5.0,1.0,58.0,-1.8,0.2,-180.0,130.0,3353796047.3040237
5.0,1.0,58.0,-1.8,0.2,-180.0,135.0,1847503014.6772878
5.0,1.0,58.0,-1.8,0.2,-180.0,140.0,1837219415.9701786
5.0,1.0,58.0,-1.8,0.2,-180.0,145.0,4542030608.408231
5.0,1.0,58.0,-1.8,0.2,-180.0,150.0,15615102759.99639
5.0,1.0,58.0,-1.8,0.2,-180.0,155.0,46646195389.07539
5.0,1.0,58.0,-1.8,0.2,-180.0,160.0,90954667476.65121
5.0,1.0,58.0,-1.8,0.2,-180.0,165.0,96281135398.9999
5.0,1.0,58.0,-1.8,0.2,-180.0,170.0,54367026944.16731
5.0,1.0,58.0,-1.8,0.2,-180.0,175.0,19186283719.01221
5.0,1.0,58.0,-1.8,0.2,-180.0,180.0,5263403818.808887
5.0,1.0,58.0,-1.8,0.2,-175.0,-180.0,195408232578978.66
5.0,1.0,58.0,-1.8,0.2,-175.0,-175.0,9053270500550.473
5.0,1.0,58.0,-1.8,0.2,-175.0,-170.0,394637901351.18195
5.0,1.0,58.0,-1.8,0.2,-175.0,-165.0,26352651338.828922
5.0,1.0,58.0,-1.8,0.2,-175.0,-160.0,3235058981.109669
5.0,1.0,58.0,-1.8,0.2,-175.0,-155.0,716215449.5508173
5.0,1.0,58.0,-1.8,0.2,-175.0,-150.0,577473008.3610821
5.0,1.0,58.0,-1.8,0.2,-175.0,-145.0,1163954222.4535842
5.0,1.0,58.0,-1.8,0.2,-175.0,-140.0,1737364815.6485858
5.0,1.0,58.0,-1.8,0.2,-175.0,-135.0,1482894674.5599341
5.0,1.0,58.0,-1.8,0.2,-175.0,-130.0,1229398196.716176
5.0,1.0,58.0,-1.8,0.2,-175.0,-125.0,2101728591.3257399
5.0,1.0,58.0,-1.8,0.2,-175.0,-120.0,4230217576.7920003
5.0,1.0,58.0,-1.8,0.2,-175.0,-115.0,6133096915.979535
5.0,1.0,58.0,-1.8,0.2,-175.0,-110.0,5412521516.489535
5.0,1.0,58.0,-1.8,0.2,-175.0,-105.0,2733901740.1362324
5.0,1.0,58.0,-1.8,0.2,-175.0,-100.0,1138943299.136988
5.0,1.0,58.0,-1.8,0.2,-175.0,-95.0,781653274.2160316
5.0,1.0,58.0,-1.8,0.2,-175.0,-90.0,879045611.2717369
5.0,1.0,58.0,-1.8,0.2,-175.0,-85.0,557868021.3687338
5.0,1.0,58.0,-1.8,0.2,-175.0,-80.0,198386643.86879012
5.0,1.0,58.0,-1.8,0.2,-175.0,-75.0,121336163.324979
5.0,1.0,58.0,-1.8,0.2,-175.0,-70.0,222703876.27075574
5.0,1.0,58.0,-1.8,0.2,-175.0,-65.0,441806044.83380747
5.0,1.0,58.0,-1.8,0.2,-175.0,-60.0,647614586.1390758
5.0,1.0,58.0,-1.8,0.2,-175.0,-55.0,635235220.0950259
5.0,1.0,58.0,-1.8,0.2,-175.0,-50.0,418104083.7805109
5.0,1.0,58.0,-1.8,0.2,-175.0,-45.0,200909632.79562742
5.0,1.0,58.0,-1.8,0.2,-175.0,-40.0,80471673.08481932
5.0,1.0,58.0,-1.8,0.2,-175.0,-35.0,30513847.282699153
5.0,1.0,58.0,-1.8,0.2,-175.0,-30.0,12575917.998813173
5.0,1.0,58.0,-1.8,0.2,-175.0,-25.0,7313461.8073548395
5.0,1.0,58.0,-1.8,0.2,-175.0,-20.0,7335058.567982545
5.0,1.0,58.0,-1.8,0.2,-175.0,-15.0,11367950.526798945
5.0,1.0,58.0,-1.8,0.2,-175.0,-10.0,21356117.105421174
5.0,1.0,58.0,-1.8,0.2,-175.0,-5.0,39603582.30049261
5.0,1.0,58.0,-1.8,0.2,-175.0,0.0,62345565.19704686
5.0,1.0,58.0,-1.8,0.2,-175.0,5.0,75434101.65368131
5.0,1.0,58.0,-1.8,0.2,-175.0,10.0,67269425.07033946
5.0,1.0,58.0,-1.8,0.2,-175.0,15.0,45155568.23309478
5.0,1.0,58.0,-1.8,0.2,-175.0,20.0,24640121.53495573
5.0,1.0,58.0,-1.8,0.2,-175.0,25.0,12307649.987510687
5.0,1.0,58.0,-1.8,0.2,-175.0,30.0,6503690.289302275
5.0,1.0,58.0,-1.8,0.2,-175.0,35.0,4107376.190490029
5.0,1.0,58.0,-1.8,0.2,-175.0,40.0,3171829.122849455
5.0,1.0,58.0,-1.8,0.2,-175.0,45.0,2807451.748648147
5.0,1.0,58.0,-1.8,0.2,-175.0,50.0,2685642.1639974504
5.0,1.0,58.0,-1.8,0.2,-175.0,55.0,2888790.2467317074
5.0,1.0,58.0,-1.8,0.2,-175.0,60.0,2641223.9355986803
5.0,1.0,58.0,-1.8,0.2,-175.0,65.0,2613089.9385591256
5.0,1.0,58.0,-1.8,0.2,-175.0,70.0,2897377.707474181
5.0,1.0,58.0,-1.8,0.2,-175.0,75.0,2839034.4902162207
5.0,1.0,58.0,-1.8,0.2,-175.0,80.0,2924285.173037871
5.0,1.0,58.0,-1.8,0.2,-175.0,85.0,3316784.8624824947
5.0,1.0,58.0,-1.8,0.2,-175.0,90.0,4141136.8292728337
5.0,1.0,58.0,-1.8,0.2,-175.0,95.0,6524803.255960291
5.0,1.0,58.0,-1.8,0.2,-175.0,100.0,15090101.295310764
5.0,1.0,58.0,-1.8,0.2,-175.0,105.0,43214129.86094245
5.0,1.0,58.0,-1.8,0.2,-175.0,110.0,100690478.57119063
5.0,1.0,58.0,-1.8,0.2,-175.0,115.0,245350001.8541445
5.0,1.0,58.0,-1.8,0.2,-175.0,120.0,871563910.0389485
5.0,1.0,58.0,-1.8,0.2,-175.0,125.0,1393395822.1051946
5.0,1.0,58.0,-1.8,0.2,-175.0,130.0,2445248215.9254155
5.0,1.0,58.0,-1.8,0.2,-175.0,135.0,18741361961.414898
5.0,1.0,58.0,-1.8,0.2,-175.0,140.0,45404386093.098366
5.0,1.0,58.0,-1.8,0.2,-175.0,145.0,9756531497.077332
5.0,1.0,58.0,-1.8,0.2,-175.0,150.0,2367817750.993254
5.0,1.0,58.0,-1.8,0.2,-175.0,155.0,15334470870.829044
5.0,1.0,58.0,-1.8,0.2,-175.0,160.0,208822735372.7644
5.0,1.0,58.0,-1.8,0.2,-175.0,165.0,4427892243129.479
5.0,1.0,58.0,-1.8,0.2,-175.0,170.0,106747125849774.36
5.0,1.0,58.0,-1.8,0.2,-175.0,175.0,681758988850674.5
5.0,1.0,58.0,-1.8,0.2,-175.0,180.0,195408232578984.47
5.0,1.0,58.0,-1.8,0.2,-170.0,-180.0,509335734109712.06
5.0,1.0,58.0,-1.8,0.2,-170.0,-175.0,4896060725697472.0
5.0,1.0,58.0,-1.8,0.2,-170.0,-170.0,368434801580363.9
5.0,1.0,58.0,-1.8,0.2,-170.0,-165.0,5834891887327.298
5.0,1.0,58.0,-1.8,0.2,-170.0,-160.0,161451205670.45767
5.0,1.0,58.0,-1.8,0.2,-170.0,-155.0,9734468865.43531
5.0,1.0,58.0,-1.8,0.2,-170.0,-150.0,18550133312.50122
5.0,1.0,58.0,-1.8,0.2,-170.0,-145.0,211050156442.865
5.0,1.0,58.0,-1.8,0.2,-170.0,-140.0,251125052254.05905
5.0,1.0,58.0,-1.8,0.2,-170.0,-135.0,26491559466.74595
5.0,1.0,58.0,-1.8,0.2,-170.0,-130.0,4595279492.369936
5.0,1.0,58.0,-1.8,0.2,-170.0,-125.0,7240660121.5755825
5.0,1.0,58.0,-1.8,0.2,-170.0,-120.0,11382406534.699472
5.0,1.0,58.0,-1.8,0.2,-170.0,-115.0,10680717129.784573
5.0,1.0,58.0,-1.8,0.2,-170.0,-110.0,5862116703.083782
5.0,1.0,58.0,-1.8,0.2,-170.0,-105.0,3302984481.9281845
5.0,1.0,58.0,-1.8,0.2,-170.0,-100.0,25765841368.84027
5.0,1.0,58.0,-1.8,0.2,-170.0,-95.0,258053061180.64536
5.0,1.0,58.0,-1.8,0.2,-170.0,-90.0,221589632350.3822
5.0,1.0,58.0,-1.8,0.2,-170.0,-85.0,18707607081.34923
5.0,1.0,58.0,-1.8,0.2,-170.0,-80.0,1256314259.750055
5.0,1.0,58.0,-1.8,0.2,-170.0,-75.0,727863656.0746984
5.0,1.0,58.0,-1.8,0.2,-170.0,-70.0,870699740.1520987
5.0,1.0,58.0,-1.8,0.2,-170.0,-65.0,733383795.1279511
5.0,1.0,58.0,-1.8,0.2,-170.0,-60.0,421094223.30268824
5.0,1.0,58.0,-1.8,0.2,-170.0,-55.0,181380197.29852057
5.0,1.0,58.0,-1.8,0.2,-170.0,-50.0,66887294.94748004
5.0,1.0,58.0,-1.8,0.2,-170.0,-45.0,25853840.29624144
5.0,1.0,58.0,-1.8,0.2,-170.0,-40.0,12417155.921464698
5.0,1.0,58.0,-1.8,0.2,-170.0,-35.0,5774607.513138272
5.0,1.0,58.0,-1.8,0.2,-170.0,-30.0,3039642.4222529856
5.0,1.0,58.0,-1.8,0.2,-170.0,-25.0,2425403.4657718064
5.0,1.0,58.0,-1.8,0.2,-170.0,-20.0,2452528.5024479656
5.0,1.0,58.0,-1.8,0.2,-170.0,-15.0,2805925.7162597575
5.0,1.0,58.0,-1.8,0.2,-170.0,-10.0,3543821.4195555616
5.0,1.0,58.0,-1.8,0.2,-170.0,-5.0,4535339.9742369335
5.0,1.0,58.0,-1.8,0.2,-170.0,0.0,5248147.372641709
5.0,1.0,58.0,-1.8,0.2,-170.0,5.0,5098735.657550256
5.0,1.0,58.0,-1.8,0.2,-170.0,10.0,4077686.668449498
5.0,1.0,58.0,-1.8,0.2,-170.0,15.0,2754814.648301561
5.0,1.0,58.0,-1.8,0.2,-170.0,20.0,1669320.0212324143
5.0,1.0,58.0,-1.8,0.2,-170.0,25.0,986110.0447276105
5.0,1.0,58.0,-1.8,0.2,-170.0,30.0,621252.6558633609
5.0,1.0,58.0,-1.8,0.2,-170.0,35.0,447957.4963654395
5.0,1.0,58.0,-1.8,0.2,-170.0,40.0,376664.79269205104
5.0,1.0,58.0,-1.8,0.2,-170.0,45.0,331065.73733484483
5.0,1.0,58.0,-1.8,0.2,-170.0,50.0,591716.2623480735
5.0,1.0,58.0,-1.8,0.2,-170.0,55.0,41674316.68420056
5.0,1.0,58.0,-1.8,0.2,-170.0,60.0,2827551.274695798
5.0,1.0,58.0,-1.8,0.2,-170.0,65.0,521041.0770991812
5.0,1.0,58.0,-1.8,0.2,-170.0,70.0,25005215.033186696
5.0,1.0,58.0,-1.8,0.2,-170.0,75.0,11591211.608918242
5.0,1.0,58.0,-1.8,0.2,-170.0,80.0,430512.2074686929
5.0,1.0,58.0,-1.8,0.2,-170.0,85.0,495336.7442540283
5.0,1.0,58.0,-1.8,0.2,-170.0,90.0,678323.3312925001
5.0,1.0,58.0,-1.8,0.2,-170.0,95.0,1015108.4552117763
5.0,1.0,58.0,-1.8,0.2,-170.0,100.0,1659515.8738337702
5.0,1.0,58.0,-1.8,0.2,-170.0,105.0,3054314.0668861344
5.0,1.0,58.0,-1.8,0.2,-170.0,110.0,6584834.514763697
5.0,1.0,58.0,-1.8,0.2,-170.0,115.0,16823148.882477347
5.0,1.0,58.0,-1.8,0.2,-170.0,120.0,51449865.11196031
5.0,1.0,58.0,-1.8,0.2,-170.0,125.0,168447942.81163442
5.0,1.0,58.0,-1.8,0.2,-170.0,130.0,413092914.3495929
5.0,1.0,58.0,-1.8,0.2,-170.0,135.0,918867237.4477055
5.0,1.0,58.0,-1.8,0.2,-170.0,140.0,9740272522.19178
5.0,1.0,58.0,-1.8,0.2,-170.0,145.0,686769283351.6211
5.0,1.0,58.0,-1.8,0.2,-170.0,150.0,5886457653415.327
5.0,1.0,58.0,-1.8,0.2,-170.0,155.0,273642351003.16733
5.0,1.0,58.0,-1.8,0.2,-170.0,160.0,4685290815.367579
5.0,1.0,58.0,-1.8,0.2,-170.0,165.0,11138956316.28602
5.0,1.0,58.0,-1.8,0.2,-170.0,170.0,210175627664.19498
5.0,1.0,58.0,-1.8,0.2,-170.0,175.0,8062165196474.716
5.0,1.0,58.0,-1.8,0.2,-170.0,180.0,509335734109693.06
5.0,1.0,58.0,-1.8,0.2,-165.0,-180.0,8695207624.679882
5.0,1.0,58.0,-1.8,0.2,-165.0,-175.0,45482745016.625534
5.0,1.0,58.0,-1.8,0.2,-165.0,-170.0,124049296826.53825
5.0,1.0,58.0,-1.8,0.2,-165.0,-165.0,110774852969.24986
5.0,1.0,58.0,-1.8,0.2,-165.0,-160.0,34608059060.704315
5.0,1.0,58.0,-1.8,0.2,-165.0,-155.0,33782135989.54663
5.0,1.0,58.0,-1.8,0.2,-165.0,-150.0,14987824812875.379
5.0,1.0,58.0,-1.8,0.2,-165.0,-145.0,6.209387481083045e+16
5.0,1.0,58.0,-1.8,0.2,-165.0,-140.0,300794510453419.25
5.0,1.0,58.0,-1.8,0.2,-165.0,-135.0,192328292350.8635
5.0,1.0,58.0,-1.8,0.2,-165.0,-130.0,5103046414.117128
5.0,1.0,58.0,-1.8,0.2,-165.0,-125.0,8890132259.480562
5.0,1.0,58.0,-1.8,0.2,-165.0,-120.0,12177056561.714321
5.0,1.0,58.0,-1.8,0.2,-165.0,-115.0,8860827354.210333
5.0,1.0,58.0,-1.8,0.2,-165.0,-110.0,4307508075.082514
5.0,1.0,58.0,-1.8,0.2,-165.0,-105.0,50691204884.50092
5.0,1.0,58.0,-1.8,0.2,-165.0,-100.0,37396824810958.44
5.0,1.0,58.0,-1.8,0.2,-165.0,-95.0,1.0071785680231624e+17
5.0,1.0,58.0,-1.8,0.2,-165.0,-90.0,118027665173958.94
5.0,1.0,58.0,-1.8,0.2,-165.0,-85.0,106297678204.87059
5.0,1.0,58.0,-1.8,0.2,-165.0,-80.0,4173471017.248285
5.0,1.0,58.0,-1.8,0.2,-165.0,-75.0,2190014774.3941536
5.0,1.0,58.0,-1.8,0.2,-165.0,-70.0,943434625.9998324
5.0,1.0,58.0,-1.8,0.2,-165.0,-65.0,312327055.58588904
5.0,1.0,58.0,-1.8,0.2,-165.0,-60.0,91998561.75657639
5.0,1.0,58.0,-1.8,0.2,-165.0,-55.0,27722626.077195477
5.0,1.0,58.0,-1.8,0.2,-165.0,-50.0,12734787.413778355
5.0,1.0,58.0,-1.8,0.2,-165.0,-45.0,13087305.85523472
5.0,1.0,58.0,-1.8,0.2,-165.0,-40.0,10394621.683521979
5.0,1.0,58.0,-1.8,0.2,-165.0,-35.0,5313197.291728307
5.0,1.0,58.0,-1.8,0.2,-165.0,-30.0,3111046.1498706406
5.0,1.0,58.0,-1.8,0.2,-165.0,-25.0,2159674.6444263915
5.0,1.0,58.0,-1.8,0.2,-165.0,-20.0,1599526.0190836585
5.0,1.0,58.0,-1.8,0.2,-165.0,-15.0,1270830.4540874516
5.0,1.0,58.0,-1.8,0.2,-165.0,-10.0,1064711.1208060042
5.0,1.0,58.0,-1.8,0.2,-165.0,-5.0,899615.6261545529
5.0,1.0,58.0,-1.8,0.2,-165.0,0.0,738520.5144815886
5.0,1.0,58.0,-1.8,0.2,-165.0,5.0,572857.444887926
5.0,1.0,58.0,-1.8,0.2,-165.0,10.0,412625.15410002513
5.0,1.0,58.0,-1.8,0.2,-165.0,15.0,276434.69933962193
5.0,1.0,58.0,-1.8,0.2,-165.0,20.0,176477.31344830265
5.0,1.0,58.0,-1.8,0.2,-165.0,25.0,112131.70449706109
5.0,1.0,58.0,-1.8,0.2,-165.0,30.0,76768.40421700197
5.0,1.0,58.0,-1.8,0.2,-165.0,35.0,90470.6578705909
5.0,1.0,58.0,-1.8,0.2,-165.0,40.0,172139.77437334895
5.0,1.0,58.0,-1.8,0.2,-165.0,45.0,81887.80247435476
5.0,1.0,58.0,-1.8,0.2,-165.0,50.0,2121938.034338168
5.0,1.0,58.0,-1.8,0.2,-165.0,55.0,27132222139.87679
5.0,1.0,58.0,-1.8,0.2,-165.0,60.0,124902692.99265224
5.0,1.0,58.0,-1.8,0.2,-165.0,65.0,7468115.165037472
5.0,1.0,58.0,-1.8,0.2,-165.0,70.0,3568067617.917107
5.0,1.0,58.0,-1.8,0.2,-165.0,75.0,1616773628.5432413
5.0,1.0,58.0,-1.8,0.2,-165.0,80.0,402252.19412248547
5.0,1.0,58.0,-1.8,0.2,-165.0,85.0,247671.76643339777
5.0,1.0,58.0,-1.8,0.2,-165.0,90.0,392791.68985418044
5.0,1.0,58.0,-1.8,0.2,-165.0,95.0,575063.4768790896
5.0,1.0,58.0,-1.8,0.2,-165.0,100.0,769935.9044017185
5.0,1.0,58.0,-1.8,0.2,-165.0,105.0,931267.7461057047
5.0,1.0,58.0,-1.8,0.2,-165.0,110.0,1050460.405440205
5.0,1.0,58.0,-1.8,0.2,-165.0,115.0,1257138.9069402616
5.0,1.0,58.0,-1.8,0.2,-165.0,120.0,2172074.659052312
5.0,1.0,58.0,-1.8,0.2,-165.0,125.0,7557853.689440719
5.0,1.0,58.0,-1.8,0.2,-165.0,130.0,44403882.50468886
5.0,1.0,58.0,-1.8,0.2,-165.0,135.0,191945860.65646178
5.0,1.0,58.0,-1.8,0.2,-165.0,140.0,276813621.6805363
5.0,1.0,58.0,-1.8,0.2,-165.0,145.0,781092449.2300595
5.0,1.0,58.0,-1.8,0.2,-165.0,150.0,74611340095.60825
5.0,1.0,58.0,-1.8,0.2,-165.0,155.0,143927258472380.9
5.0,1.0,58.0,-1.8,0.2,-165.0,160.0,1.882505057788149e+16
5.0,1.0,58.0,-1.8,0.2,-165.0,165.0,3419891914544.895
5.0,1.0,58.0,-1.8,0.2,-165.0,170.0,7122883034.285382
5.0,1.0,58.0,-1.8,0.2,-165.0,175.0,1514809448.7162638
5.0,1.0,58.0,-1.8,0.2,-165.0,180.0,8695207624.679722
5.0,1.0,58.0,-1.8,0.2,-160.0,-180.0,1760533329.2282057
5.0,1.0,58.0,-1.8,0.2,-160.0,-175.0,13436085873.306486
5.0,1.0,58.0,-1.8,0.2,-160.0,-170.0,8080454805.8695545
5.0,1.0,58.0,-1.8,0.2,-160.0,-165.0,3337592817.712394
5.0,1.0,58.0,-1.8,0.2,-160.0,-160.0,901637352.3516136
5.0,1.0,58.0,-1.8,0.2,-160.0,-155.0,25819501253.13707
5.0,1.0,58.0,-1.8,0.2,-160.0,-150.0,9692041982371.512
5.0,1.0,58.0,-1.8,0.2,-160.0,-145.0,1157087744845778.0
5.0,1.0,58.0,-1.8,0.2,-160.0,-140.0,7282063485973.92
5.0,1.0,58.0,-1.8,0.2,-160.0,-135.0,21082644325.64541
5.0,1.0,58.0,-1.8,0.2,-160.0,-130.0,5094014794.064668
5.0,1.0,58.0,-1.8,0.2,-160.0,-125.0,7299360078.87381
5.0,1.0,58.0,-1.8,0.2,-160.0,-120.0,2959247047.8185434
5.0,1.0,58.0,-1.8,0.2,-160.0,-115.0,14598086261.889957
5.0,1.0,58.0,-1.8,0.2,-160.0,-110.0,15612352036.71972
5.0,1.0,58.0,-1.8,0.2,-160.0,-105.0,48134572518.82655
5.0,1.0,58.0,-1.8,0.2,-160.0,-100.0,19901972081739.492
5.0,1.0,58.0,-1.8,0.2,-160.0,-95.0,969459448921366.2
5.0,1.0,58.0,-1.8,0.2,-160.0,-90.0,3491073176394.5264
5.0,1.0,58.0,-1.8,0.2,-160.0,-85.0,36530351463.211914
5.0,1.0,58.0,-1.8,0.2,-160.0,-80.0,6899228931.659449
5.0,1.0,58.0,-1.8,0.2,-160.0,-75.0,1357946677.8280766
5.0,1.0,58.0,-1.8,0.2,-160.0,-70.0,259685093.97451618
5.0,1.0,58.0,-1.8,0.2,-160.0,-65.0,55541873.143857695
5.0,1.0,58.0,-1.8,0.2,-160.0,-60.0,16730140.217898652
5.0,1.0,58.0,-1.8,0.2,-160.0,-55.0,12339613.039338889
5.0,1.0,58.0,-1.8,0.2,-160.0,-50.0,20336285.4231809
5.0,1.0,58.0,-1.8,0.2,-160.0,-45.0,25337513.692478582
5.0,1.0,58.0,-1.8,0.2,-160.0,-40.0,14429256.356966035
5.0,1.0,58.0,-1.8,0.2,-160.0,-35.0,5790794.938948807
5.0,1.0,58.0,-1.8,0.2,-160.0,-30.0,2446504.644148858
5.0,1.0,58.0,-1.8,0.2,-160.0,-25.0,1147583.8462967784
5.0,1.0,58.0,-1.8,0.2,-160.0,-20.0,637370.237436859
5.0,1.0,58.0,-1.8,0.2,-160.0,-15.0,427459.0842308901
5.0,1.0,58.0,-1.8,0.2,-160.0,-10.0,311788.2933569988
5.0,1.0,58.0,-1.8,0.2,-160.0,-5.0,224059.08359920623
5.0,1.0,58.0,-1.8,0.2,-160.0,0.0,154087.02554044055
5.0,1.0,58.0,-1.8,0.2,-160.0,5.0,102323.39242748264
5.0,1.0,58.0,-1.8,0.2,-160.0,10.0,66541.75032902909
5.0,1.0,58.0,-1.8,0.2,-160.0,15.0,42822.12658019641
5.0,1.0,58.0,-1.8,0.2,-160.0,20.0,27646.295638192416
5.0,1.0,58.0,-1.8,0.2,-160.0,25.0,18625.85970093262
5.0,1.0,58.0,-1.8,0.2,-160.0,30.0,24875.897852961607
5.0,1.0,58.0,-1.8,0.2,-160.0,35.0,302557.56449442136
5.0,1.0,58.0,-1.8,0.2,-160.0,40.0,920416.0005754264
5.0,1.0,58.0,-1.8,0.2,-160.0,45.0,149614.5481825441
5.0,1.0,58.0,-1.8,0.2,-160.0,50.0,3068739.3688517483
5.0,1.0,58.0,-1.8,0.2,-160.0,55.0,39063243208.48722
5.0,1.0,58.0,-1.8,0.2,-160.0,60.0,298724533.0248749
5.0,1.0,58.0,-1.8,0.2,-160.0,65.0,2992733122.329435
5.0,1.0,58.0,-1.8,0.2,-160.0,70.0,3399238326.508211
5.0,1.0,58.0,-1.8,0.2,-160.0,75.0,3334790095.6819015
5.0,1.0,58.0,-1.8,0.2,-160.0,80.0,5091253.664759361
5.0,1.0,58.0,-1.8,0.2,-160.0,85.0,237435.893897349
5.0,1.0,58.0,-1.8,0.2,-160.0,90.0,1384638.9147496668
5.0,1.0,58.0,-1.8,0.2,-160.0,95.0,1094500.6139412024
5.0,1.0,58.0,-1.8,0.2,-160.0,100.0,296439.0176649944
5.0,1.0,58.0,-1.8,0.2,-160.0,105.0,305701.6727639821
5.0,1.0,58.0,-1.8,0.2,-160.0,110.0,284742.17177747394
5.0,1.0,58.0,-1.8,0.2,-160.0,115.0,241384.42112266508
5.0,1.0,58.0,-1.8,0.2,-160.0,120.0,216712.08079530936
5.0,1.0,58.0,-1.8,0.2,-160.0,125.0,289981.0639055261
5.0,1.0,58.0,-1.8,0.2,-160.0,130.0,908188.8310621111
5.0,1.0,58.0,-1.8,0.2,-160.0,135.0,6165019.667795627
5.0,1.0,58.0,-1.8,0.2,-160.0,140.0,41929122.93156103
5.0,1.0,58.0,-1.8,0.2,-160.0,145.0,135713041.50609344
5.0,1.0,58.0,-1.8,0.2,-160.0,150.0,666559719.7920159
5.0,1.0,58.0,-1.8,0.2,-160.0,155.0,5886120788.258322
