R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.9,-175.0,-180.0,459384733689.2794
5.0,1.0,58.0,-1.9,-0.9,-175.0,-175.0,18470029587.747726
5.0,1.0,58.0,-1.9,-0.9,-175.0,-170.0,2691502513.528549
5.0,1.0,58.0,-1.9,-0.9,-175.0,-165.0,17916250369.616352
5.0,1.0,58.0,-1.9,-0.9,-175.0,-160.0,358512880577.07764
5.0,1.0,58.0,-1.9,-0.9,-175.0,-155.0,14843555856638.457
5.0,1.0,58.0,-1.9,-0.9,-175.0,-150.0,979033033530636.0
5.0,1.0,58.0,-1.9,-0.9,-175.0,-145.0,7217365917910589.0
5.0,1.0,58.0,-1.9,-0.9,-175.0,-140.0,396336874273732.6
5.0,1.0,58.0,-1.9,-0.9,-175.0,-135.0,6057540031314.209
5.0,1.0,58.0,-1.9,-0.9,-175.0,-130.0,175052801331.83133
5.0,1.0,58.0,-1.9,-0.9,-175.0,-125.0,12467328718.077192
5.0,1.0,58.0,-1.9,-0.9,-175.0,-120.0,12367226894.897999
5.0,1.0,58.0,-1.9,-0.9,-175.0,-115.0,60910218554.89565
5.0,1.0,58.0,-1.9,-0.9,-175.0,-110.0,235799870197.9776
5.0,1.0,58.0,-1.9,-0.9,-175.0,-105.0,439709986727.9062
5.0,1.0,58.0,-1.9,-0.9,-175.0,-100.0,838006566135.3483
5.0,1.0,58.0,-1.9,-0.9,-175.0,-95.0,15086239607069.762
5.0,1.0,58.0,-1.9,-0.9,-175.0,-90.0,42306811863964.445
5.0,1.0,58.0,-1.9,-0.9,-175.0,-85.0,3692455730217.245
5.0,1.0,58.0,-1.9,-0.9,-175.0,-80.0,116100751264.18768
5.0,1.0,58.0,-1.9,-0.9,-175.0,-75.0,45030549417.340294
5.0,1.0,58.0,-1.9,-0.9,-175.0,-70.0,983227711355.4115
5.0,1.0,58.0,-1.9,-0.9,-175.0,-65.0,50308251144485.36
5.0,1.0,58.0,-1.9,-0.9,-175.0,-60.0,2750092179152365.5
5.0,1.0,58.0,-1.9,-0.9,-175.0,-55.0,4633167708155121.0
5.0,1.0,58.0,-1.9,-0.9,-175.0,-50.0,114347009415456.69
5.0,1.0,58.0,-1.9,-0.9,-175.0,-45.0,1978769011417.869
5.0,1.0,58.0,-1.9,-0.9,-175.0,-40.0,70452514495.30576
5.0,1.0,58.0,-1.9,-0.9,-175.0,-35.0,4896000457.07566
5.0,1.0,58.0,-1.9,-0.9,-175.0,-30.0,618674875.3470217
5.0,1.0,58.0,-1.9,-0.9,-175.0,-25.0,313162228.7424252
5.0,1.0,58.0,-1.9,-0.9,-175.0,-20.0,2357148031.743051
5.0,1.0,58.0,-1.9,-0.9,-175.0,-15.0,47583701488.74728
5.0,1.0,58.0,-1.9,-0.9,-175.0,-10.0,1528344878831.6838
5.0,1.0,58.0,-1.9,-0.9,-175.0,-5.0,29465947735607.062
5.0,1.0,58.0,-1.9,-0.9,-175.0,0.0,27376686545017.56
5.0,1.0,58.0,-1.9,-0.9,-175.0,5.0,1337622553038.2363
5.0,1.0,58.0,-1.9,-0.9,-175.0,10.0,43318489437.58887
5.0,1.0,58.0,-1.9,-0.9,-175.0,15.0,4371978824.37506
5.0,1.0,58.0,-1.9,-0.9,-175.0,20.0,3117895610.3047733
5.0,1.0,58.0,-1.9,-0.9,-175.0,25.0,2737002397.046476
5.0,1.0,58.0,-1.9,-0.9,-175.0,30.0,1826706509.9618757
5.0,1.0,58.0,-1.9,-0.9,-175.0,35.0,954778368.6325148
5.0,1.0,58.0,-1.9,-0.9,-175.0,40.0,430125774.63724947
5.0,1.0,58.0,-1.9,-0.9,-175.0,45.0,188202732.38378948
5.0,1.0,58.0,-1.9,-0.9,-175.0,50.0,93351186.51003912
5.0,1.0,58.0,-1.9,-0.9,-175.0,55.0,70458914.45803457
5.0,1.0,58.0,-1.9,-0.9,-175.0,60.0,167218852.14483443
5.0,1.0,58.0,-1.9,-0.9,-175.0,65.0,1473959722.1521783
5.0,1.0,58.0,-1.9,-0.9,-175.0,70.0,25549661061.316814
5.0,1.0,58.0,-1.9,-0.9,-175.0,75.0,661616338866.6547
5.0,1.0,58.0,-1.9,-0.9,-175.0,80.0,11359086265110.664
5.0,1.0,58.0,-1.9,-0.9,-175.0,85.0,15516518854921.508
5.0,1.0,58.0,-1.9,-0.9,-175.0,90.0,1199215696905.783
5.0,1.0,58.0,-1.9,-0.9,-175.0,95.0,45334764528.77786
5.0,1.0,58.0,-1.9,-0.9,-175.0,100.0,2690029454.882362
5.0,1.0,58.0,-1.9,-0.9,-175.0,105.0,11484585827.269888
5.0,1.0,58.0,-1.9,-0.9,-175.0,110.0,2224904976207.189
5.0,1.0,58.0,-1.9,-0.9,-175.0,115.0,709732227806413.2
5.0,1.0,58.0,-1.9,-0.9,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-1.9,-0.9,-175.0,125.0,3245573248908.2837
5.0,1.0,58.0,-1.9,-0.9,-175.0,130.0,2569221612207.2896
5.0,1.0,58.0,-1.9,-0.9,-175.0,135.0,448481832515.5568
5.0,1.0,58.0,-1.9,-0.9,-175.0,140.0,69419608779.83421
5.0,1.0,58.0,-1.9,-0.9,-175.0,145.0,10028436418.46318
5.0,1.0,58.0,-1.9,-0.9,-175.0,150.0,311237284142.6947
5.0,1.0,58.0,-1.9,-0.9,-175.0,155.0,29542449444571.473
5.0,1.0,58.0,-1.9,-0.9,-175.0,160.0,2439808358542.996
5.0,1.0,58.0,-1.9,-0.9,-175.0,165.0,1715305997639.5874
5.0,1.0,58.0,-1.9,-0.9,-175.0,170.0,17808730280924.65
5.0,1.0,58.0,-1.9,-0.9,-175.0,175.0,8989809927342.162
5.0,1.0,58.0,-1.9,-0.9,-175.0,180.0,459384733689.2868
5.0,1.0,58.0,-1.9,-0.9,-170.0,-180.0,1880786307302.583
5.0,1.0,58.0,-1.9,-0.9,-170.0,-175.0,684477248472756.5
5.0,1.0,58.0,-1.9,-0.9,-170.0,-170.0,3.003908310100271e+16
5.0,1.0,58.0,-1.9,-0.9,-170.0,-165.0,162050052320197.62
5.0,1.0,58.0,-1.9,-0.9,-170.0,-160.0,258731809614347.06
5.0,1.0,58.0,-1.9,-0.9,-170.0,-155.0,1.2893150071752146e+18
5.0,1.0,58.0,-1.9,-0.9,-170.0,-150.0,1.1198975146218387e+19
5.0,1.0,58.0,-1.9,-0.9,-170.0,-145.0,1136966096796684.2
5.0,1.0,58.0,-1.9,-0.9,-170.0,-140.0,3241775081663.7124
5.0,1.0,58.0,-1.9,-0.9,-170.0,-135.0,62138975288.99848
5.0,1.0,58.0,-1.9,-0.9,-170.0,-130.0,7356186651.772767
5.0,1.0,58.0,-1.9,-0.9,-170.0,-125.0,8480529814.517187
5.0,1.0,58.0,-1.9,-0.9,-170.0,-120.0,30940069369.979103
5.0,1.0,58.0,-1.9,-0.9,-170.0,-115.0,128118981829.40019
5.0,1.0,58.0,-1.9,-0.9,-170.0,-110.0,355490343543.731
5.0,1.0,58.0,-1.9,-0.9,-170.0,-105.0,802423010907.1492
5.0,1.0,58.0,-1.9,-0.9,-170.0,-100.0,1059589566230.9666
5.0,1.0,58.0,-1.9,-0.9,-170.0,-95.0,282604862554.9083
5.0,1.0,58.0,-1.9,-0.9,-170.0,-90.0,30191201302.05017
5.0,1.0,58.0,-1.9,-0.9,-170.0,-85.0,6685725650.097652
5.0,1.0,58.0,-1.9,-0.9,-170.0,-80.0,78544237176.15648
5.0,1.0,58.0,-1.9,-0.9,-170.0,-75.0,4730637237555.713
5.0,1.0,58.0,-1.9,-0.9,-170.0,-70.0,2052851721771897.0
5.0,1.0,58.0,-1.9,-0.9,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-1.9,-0.9,-170.0,-60.0,5.733892216962003e+17
5.0,1.0,58.0,-1.9,-0.9,-170.0,-55.0,154849393754268.94
5.0,1.0,58.0,-1.9,-0.9,-170.0,-50.0,876394356461.576
5.0,1.0,58.0,-1.9,-0.9,-170.0,-45.0,22905295327.04569
5.0,1.0,58.0,-1.9,-0.9,-170.0,-40.0,1447640671.7546895
5.0,1.0,58.0,-1.9,-0.9,-170.0,-35.0,291385420.65054655
5.0,1.0,58.0,-1.9,-0.9,-170.0,-30.0,1137911052.7684093
5.0,1.0,58.0,-1.9,-0.9,-170.0,-25.0,12126163695.17588
5.0,1.0,58.0,-1.9,-0.9,-170.0,-20.0,136199439529.31108
5.0,1.0,58.0,-1.9,-0.9,-170.0,-15.0,773800818886.9579
5.0,1.0,58.0,-1.9,-0.9,-170.0,-10.0,843900061392.7355
5.0,1.0,58.0,-1.9,-0.9,-170.0,-5.0,689758918105.8301
5.0,1.0,58.0,-1.9,-0.9,-170.0,0.0,2686926374517.7354
5.0,1.0,58.0,-1.9,-0.9,-170.0,5.0,4008126209184.684
5.0,1.0,58.0,-1.9,-0.9,-170.0,10.0,1460107962921.1877
5.0,1.0,58.0,-1.9,-0.9,-170.0,15.0,223295821189.19583
5.0,1.0,58.0,-1.9,-0.9,-170.0,20.0,26994196872.04389
5.0,1.0,58.0,-1.9,-0.9,-170.0,25.0,3549646144.525078
5.0,1.0,58.0,-1.9,-0.9,-170.0,30.0,562379751.0701761
5.0,1.0,58.0,-1.9,-0.9,-170.0,35.0,109427242.26350181
5.0,1.0,58.0,-1.9,-0.9,-170.0,40.0,26414862.640273113
5.0,1.0,58.0,-1.9,-0.9,-170.0,45.0,8282322.590286345
5.0,1.0,58.0,-1.9,-0.9,-170.0,50.0,3925463.7741561895
5.0,1.0,58.0,-1.9,-0.9,-170.0,55.0,23183421.38571096
5.0,1.0,58.0,-1.9,-0.9,-170.0,60.0,3397769.8012813893
5.0,1.0,58.0,-1.9,-0.9,-170.0,65.0,2879226.7011662805
5.0,1.0,58.0,-1.9,-0.9,-170.0,70.0,20694106.689662635
5.0,1.0,58.0,-1.9,-0.9,-170.0,75.0,41964147.124454886
5.0,1.0,58.0,-1.9,-0.9,-170.0,80.0,398621355.19881356
5.0,1.0,58.0,-1.9,-0.9,-170.0,85.0,8331198535.656822
5.0,1.0,58.0,-1.9,-0.9,-170.0,90.0,453818472672.43243
5.0,1.0,58.0,-1.9,-0.9,-170.0,95.0,106124103864346.0
5.0,1.0,58.0,-1.9,-0.9,-170.0,100.0,2.641848091327172e+16
5.0,1.0,58.0,-1.9,-0.9,-170.0,105.0,1046838557451644.4
5.0,1.0,58.0,-1.9,-0.9,-170.0,110.0,2709650498782.904
5.0,1.0,58.0,-1.9,-0.9,-170.0,115.0,525413422207.9029
5.0,1.0,58.0,-1.9,-0.9,-170.0,120.0,2470531079917.3706
5.0,1.0,58.0,-1.9,-0.9,-170.0,125.0,50290343638312.53
5.0,1.0,58.0,-1.9,-0.9,-170.0,130.0,1.146127304643879e+17
5.0,1.0,58.0,-1.9,-0.9,-170.0,135.0,920935235590.4645
5.0,1.0,58.0,-1.9,-0.9,-170.0,140.0,789634308387.1252
5.0,1.0,58.0,-1.9,-0.9,-170.0,145.0,2105450712212.251
5.0,1.0,58.0,-1.9,-0.9,-170.0,150.0,920307262587.865
5.0,1.0,58.0,-1.9,-0.9,-170.0,155.0,99710857851.05829
5.0,1.0,58.0,-1.9,-0.9,-170.0,160.0,22455310684.480194
5.0,1.0,58.0,-1.9,-0.9,-170.0,165.0,488240476390.96454
5.0,1.0,58.0,-1.9,-0.9,-170.0,170.0,348294018815.428
5.0,1.0,58.0,-1.9,-0.9,-170.0,175.0,31782272650.628716
5.0,1.0,58.0,-1.9,-0.9,-170.0,180.0,1880786307302.5483
5.0,1.0,58.0,-1.9,-0.9,-165.0,-180.0,9691857448.003668
5.0,1.0,58.0,-1.9,-0.9,-165.0,-175.0,2379660799.1294103
5.0,1.0,58.0,-1.9,-0.9,-165.0,-170.0,39090019938.16904
5.0,1.0,58.0,-1.9,-0.9,-165.0,-165.0,2829011559620.912
5.0,1.0,58.0,-1.9,-0.9,-165.0,-160.0,2187336092171.505
5.0,1.0,58.0,-1.9,-0.9,-165.0,-155.0,3220516973419.624
5.0,1.0,58.0,-1.9,-0.9,-165.0,-150.0,766853307483.0968
5.0,1.0,58.0,-1.9,-0.9,-165.0,-145.0,65468831508.75617
5.0,1.0,58.0,-1.9,-0.9,-165.0,-140.0,11239415768.367365
5.0,1.0,58.0,-1.9,-0.9,-165.0,-135.0,39125412654.27381
5.0,1.0,58.0,-1.9,-0.9,-165.0,-130.0,169389993318.94226
5.0,1.0,58.0,-1.9,-0.9,-165.0,-125.0,321081747944.429
5.0,1.0,58.0,-1.9,-0.9,-165.0,-120.0,226765192241.4091
5.0,1.0,58.0,-1.9,-0.9,-165.0,-115.0,187503482960.07074
5.0,1.0,58.0,-1.9,-0.9,-165.0,-110.0,179925124464.6228
5.0,1.0,58.0,-1.9,-0.9,-165.0,-105.0,66182181324.64473
5.0,1.0,58.0,-1.9,-0.9,-165.0,-100.0,13382850879.108692
5.0,1.0,58.0,-1.9,-0.9,-165.0,-95.0,2388589812.35986
5.0,1.0,58.0,-1.9,-0.9,-165.0,-90.0,662868557.2819893
5.0,1.0,58.0,-1.9,-0.9,-165.0,-85.0,2044546307.4604921
5.0,1.0,58.0,-1.9,-0.9,-165.0,-80.0,22201623405.211735
5.0,1.0,58.0,-1.9,-0.9,-165.0,-75.0,261479667982.54453
5.0,1.0,58.0,-1.9,-0.9,-165.0,-70.0,1566214049312.3826
5.0,1.0,58.0,-1.9,-0.9,-165.0,-65.0,1632295533174.338
5.0,1.0,58.0,-1.9,-0.9,-165.0,-60.0,286717320700.7116
5.0,1.0,58.0,-1.9,-0.9,-165.0,-55.0,24548993355.846214
5.0,1.0,58.0,-1.9,-0.9,-165.0,-50.0,2158996243.2156725
5.0,1.0,58.0,-1.9,-0.9,-165.0,-45.0,345607561.3389623
5.0,1.0,58.0,-1.9,-0.9,-165.0,-40.0,787398544.858048
5.0,1.0,58.0,-1.9,-0.9,-165.0,-35.0,6001586201.140606
5.0,1.0,58.0,-1.9,-0.9,-165.0,-30.0,40014276734.02657
5.0,1.0,58.0,-1.9,-0.9,-165.0,-25.0,126471930164.45767
5.0,1.0,58.0,-1.9,-0.9,-165.0,-20.0,147559763213.27664
5.0,1.0,58.0,-1.9,-0.9,-165.0,-15.0,1065448758470.9191
5.0,1.0,58.0,-1.9,-0.9,-165.0,-10.0,24702021129253.55
5.0,1.0,58.0,-1.9,-0.9,-165.0,-5.0,134246743369805.25
5.0,1.0,58.0,-1.9,-0.9,-165.0,0.0,31685015682497.406
5.0,1.0,58.0,-1.9,-0.9,-165.0,5.0,1397346230241.066
5.0,1.0,58.0,-1.9,-0.9,-165.0,10.0,61931494511.89866
5.0,1.0,58.0,-1.9,-0.9,-165.0,15.0,4201898726.227295
5.0,1.0,58.0,-1.9,-0.9,-165.0,20.0,431781109.3476087
5.0,1.0,58.0,-1.9,-0.9,-165.0,25.0,62204502.73105583
5.0,1.0,58.0,-1.9,-0.9,-165.0,30.0,11758346.774370074
5.0,1.0,58.0,-1.9,-0.9,-165.0,35.0,2823016.5364710116
5.0,1.0,58.0,-1.9,-0.9,-165.0,40.0,903367.8695544676
5.0,1.0,58.0,-1.9,-0.9,-165.0,45.0,356962.8420349499
5.0,1.0,58.0,-1.9,-0.9,-165.0,50.0,1811838.2670374252
5.0,1.0,58.0,-1.9,-0.9,-165.0,55.0,3227202690.4956007
5.0,1.0,58.0,-1.9,-0.9,-165.0,60.0,31941929.343823146
5.0,1.0,58.0,-1.9,-0.9,-165.0,65.0,7027309.908672422
5.0,1.0,58.0,-1.9,-0.9,-165.0,70.0,839552739.7048146
5.0,1.0,58.0,-1.9,-0.9,-165.0,75.0,235108056.94793516
5.0,1.0,58.0,-1.9,-0.9,-165.0,80.0,10407868.20729148
5.0,1.0,58.0,-1.9,-0.9,-165.0,85.0,52995555.69456277
5.0,1.0,58.0,-1.9,-0.9,-165.0,90.0,355976351.2090586
5.0,1.0,58.0,-1.9,-0.9,-165.0,95.0,3313608357.41055
5.0,1.0,58.0,-1.9,-0.9,-165.0,100.0,46045968605.56298
5.0,1.0,58.0,-1.9,-0.9,-165.0,105.0,972079625766.7524
5.0,1.0,58.0,-1.9,-0.9,-165.0,110.0,21805025005328.66
5.0,1.0,58.0,-1.9,-0.9,-165.0,115.0,113689678820991.19
5.0,1.0,58.0,-1.9,-0.9,-165.0,120.0,27950977141154.0
5.0,1.0,58.0,-1.9,-0.9,-165.0,125.0,1311155826608.804
5.0,1.0,58.0,-1.9,-0.9,-165.0,130.0,297800991188.162
5.0,1.0,58.0,-1.9,-0.9,-165.0,135.0,473665460777.4746
5.0,1.0,58.0,-1.9,-0.9,-165.0,140.0,11775476645945.945
5.0,1.0,58.0,-1.9,-0.9,-165.0,145.0,78077015650.74875
5.0,1.0,58.0,-1.9,-0.9,-165.0,150.0,8396488396.995412
5.0,1.0,58.0,-1.9,-0.9,-165.0,155.0,98838738145.59221
5.0,1.0,58.0,-1.9,-0.9,-165.0,160.0,101544377351.18675
5.0,1.0,58.0,-1.9,-0.9,-165.0,165.0,35080361065.30689
5.0,1.0,58.0,-1.9,-0.9,-165.0,170.0,7988187920.810347
5.0,1.0,58.0,-1.9,-0.9,-165.0,175.0,9649383576.38825
5.0,1.0,58.0,-1.9,-0.9,-165.0,180.0,9691857448.003574
5.0,1.0,58.0,-1.9,-0.9,-160.0,-180.0,335943701.1705342
5.0,1.0,58.0,-1.9,-0.9,-160.0,-175.0,346303731.3253611
5.0,1.0,58.0,-1.9,-0.9,-160.0,-170.0,519690656.54567575
5.0,1.0,58.0,-1.9,-0.9,-160.0,-165.0,2534111572.293712
5.0,1.0,58.0,-1.9,-0.9,-160.0,-160.0,50444921358.15298
5.0,1.0,58.0,-1.9,-0.9,-160.0,-155.0,36128318993.072
5.0,1.0,58.0,-1.9,-0.9,-160.0,-150.0,4121132094.25166
5.0,1.0,58.0,-1.9,-0.9,-160.0,-145.0,58218849527.77139
5.0,1.0,58.0,-1.9,-0.9,-160.0,-140.0,4378812067255.13
5.0,1.0,58.0,-1.9,-0.9,-160.0,-135.0,3489465252150174.0
5.0,1.0,58.0,-1.9,-0.9,-160.0,-130.0,3.611409650396206e+20
5.0,1.0,58.0,-1.9,-0.9,-160.0,-125.0,2.5444527255826765e+17
5.0,1.0,58.0,-1.9,-0.9,-160.0,-120.0,50308822402569.65
5.0,1.0,58.0,-1.9,-0.9,-160.0,-115.0,321371358040.17755
5.0,1.0,58.0,-1.9,-0.9,-160.0,-110.0,13011799454.380163
5.0,1.0,58.0,-1.9,-0.9,-160.0,-105.0,2227660675.391985
5.0,1.0,58.0,-1.9,-0.9,-160.0,-100.0,509973383.6407794
5.0,1.0,58.0,-1.9,-0.9,-160.0,-95.0,130129121.76579483
5.0,1.0,58.0,-1.9,-0.9,-160.0,-90.0,73029715.16835533
5.0,1.0,58.0,-1.9,-0.9,-160.0,-85.0,141121069.49856362
5.0,1.0,58.0,-1.9,-0.9,-160.0,-80.0,426495509.42776597
5.0,1.0,58.0,-1.9,-0.9,-160.0,-75.0,1075924224.8167763
5.0,1.0,58.0,-1.9,-0.9,-160.0,-70.0,1577219745.1650467
5.0,1.0,58.0,-1.9,-0.9,-160.0,-65.0,1145429357.7750714
5.0,1.0,58.0,-1.9,-0.9,-160.0,-60.0,463821667.59968615
5.0,1.0,58.0,-1.9,-0.9,-160.0,-55.0,196013543.49825776
5.0,1.0,58.0,-1.9,-0.9,-160.0,-50.0,512004918.1475879
5.0,1.0,58.0,-1.9,-0.9,-160.0,-45.0,3382974596.96632
5.0,1.0,58.0,-1.9,-0.9,-160.0,-40.0,18512903498.870323
5.0,1.0,58.0,-1.9,-0.9,-160.0,-35.0,47238055823.33294
5.0,1.0,58.0,-1.9,-0.9,-160.0,-30.0,35945417037.55452
5.0,1.0,58.0,-1.9,-0.9,-160.0,-25.0,9551971626.749136
5.0,1.0,58.0,-1.9,-0.9,-160.0,-20.0,2091280283.589778
5.0,1.0,58.0,-1.9,-0.9,-160.0,-15.0,2079289153.711322
5.0,1.0,58.0,-1.9,-0.9,-160.0,-10.0,3188388665.917317
5.0,1.0,58.0,-1.9,-0.9,-160.0,-5.0,2549626002.504955
5.0,1.0,58.0,-1.9,-0.9,-160.0,0.0,1055462528.2672368
5.0,1.0,58.0,-1.9,-0.9,-160.0,5.0,288141262.44592375
5.0,1.0,58.0,-1.9,-0.9,-160.0,10.0,66266759.55971139
5.0,1.0,58.0,-1.9,-0.9,-160.0,15.0,15037847.086161042
5.0,1.0,58.0,-1.9,-0.9,-160.0,20.0,3649126.7821570323
5.0,1.0,58.0,-1.9,-0.9,-160.0,25.0,981654.9257459232
5.0,1.0,58.0,-1.9,-0.9,-160.0,30.0,306149.45124702307
5.0,1.0,58.0,-1.9,-0.9,-160.0,35.0,245624.01841831396
5.0,1.0,58.0,-1.9,-0.9,-160.0,40.0,382325.87141003826
5.0,1.0,58.0,-1.9,-0.9,-160.0,45.0,102197.49879520066
5.0,1.0,58.0,-1.9,-0.9,-160.0,50.0,2166833.4396860567
5.0,1.0,58.0,-1.9,-0.9,-160.0,55.0,2957121765.042265
5.0,1.0,58.0,-1.9,-0.9,-160.0,60.0,181471412.3947893
5.0,1.0,58.0,-1.9,-0.9,-160.0,65.0,1894784190.9308956
5.0,1.0,58.0,-1.9,-0.9,-160.0,70.0,631605593.3703268
5.0,1.0,58.0,-1.9,-0.9,-160.0,75.0,1030353120.997376
5.0,1.0,58.0,-1.9,-0.9,-160.0,80.0,5207596.791802136
5.0,1.0,58.0,-1.9,-0.9,-160.0,85.0,8131815.12138473
5.0,1.0,58.0,-1.9,-0.9,-160.0,90.0,35582849.25607451
5.0,1.0,58.0,-1.9,-0.9,-160.0,95.0,153998310.5278339
5.0,1.0,58.0,-1.9,-0.9,-160.0,100.0,620143887.2770531
5.0,1.0,58.0,-1.9,-0.9,-160.0,105.0,1849074841.3401542
