R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,1.1,-175.0,85.0,5874970401.601608
5.0,1.0,58.0,-2.0,1.1,-175.0,90.0,17634647416466.555
5.0,1.0,58.0,-2.0,1.1,-175.0,95.0,544830288298493.3
5.0,1.0,58.0,-2.0,1.1,-175.0,100.0,80851185646.17578
5.0,1.0,58.0,-2.0,1.1,-175.0,105.0,88317258897.76784
5.0,1.0,58.0,-2.0,1.1,-175.0,110.0,800587409774.2439
5.0,1.0,58.0,-2.0,1.1,-175.0,115.0,5253455423862.881
5.0,1.0,58.0,-2.0,1.1,-175.0,120.0,5638899047886.397
5.0,1.0,58.0,-2.0,1.1,-175.0,125.0,820544058541.9963
5.0,1.0,58.0,-2.0,1.1,-175.0,130.0,42878024589297.23
5.0,1.0,58.0,-2.0,1.1,-175.0,135.0,1.913285484843447e+22
5.0,1.0,58.0,-2.0,1.1,-175.0,140.0,1.0194723191275804e+16
5.0,1.0,58.0,-2.0,1.1,-175.0,145.0,1.6861371723232689e+18
5.0,1.0,58.0,-2.0,1.1,-175.0,150.0,4126789369947.769
5.0,1.0,58.0,-2.0,1.1,-175.0,155.0,15508496762246.312
5.0,1.0,58.0,-2.0,1.1,-175.0,160.0,161908306397833.6
5.0,1.0,58.0,-2.0,1.1,-175.0,165.0,117073208043623.48
5.0,1.0,58.0,-2.0,1.1,-175.0,170.0,9572158495900.822
5.0,1.0,58.0,-2.0,1.1,-175.0,175.0,3386695101065.3384
5.0,1.0,58.0,-2.0,1.1,-175.0,180.0,2034230810736.9377
5.0,1.0,58.0,-2.0,1.1,-170.0,-180.0,94180790173.9453
5.0,1.0,58.0,-2.0,1.1,-170.0,-175.0,24453475846.714077
5.0,1.0,58.0,-2.0,1.1,-170.0,-170.0,5714654213.5872135
5.0,1.0,58.0,-2.0,1.1,-170.0,-165.0,1892062018.7766364
5.0,1.0,58.0,-2.0,1.1,-170.0,-160.0,970063827.0220813
5.0,1.0,58.0,-2.0,1.1,-170.0,-155.0,2154278287.7589083
5.0,1.0,58.0,-2.0,1.1,-170.0,-150.0,8706686147.007317
5.0,1.0,58.0,-2.0,1.1,-170.0,-145.0,46012519830.183685
5.0,1.0,58.0,-2.0,1.1,-170.0,-140.0,781434942401.4673
5.0,1.0,58.0,-2.0,1.1,-170.0,-135.0,32465812169375.418
5.0,1.0,58.0,-2.0,1.1,-170.0,-130.0,1032119375529597.1
5.0,1.0,58.0,-2.0,1.1,-170.0,-125.0,1121746287360786.0
5.0,1.0,58.0,-2.0,1.1,-170.0,-120.0,37365418411507.695
5.0,1.0,58.0,-2.0,1.1,-170.0,-115.0,873425173383.8395
5.0,1.0,58.0,-2.0,1.1,-170.0,-110.0,36997966865.694405
5.0,1.0,58.0,-2.0,1.1,-170.0,-105.0,3407926948.2315545
5.0,1.0,58.0,-2.0,1.1,-170.0,-100.0,1812661127.8931344
5.0,1.0,58.0,-2.0,1.1,-170.0,-95.0,3449250542.5179663
5.0,1.0,58.0,-2.0,1.1,-170.0,-90.0,6296132887.885934
5.0,1.0,58.0,-2.0,1.1,-170.0,-85.0,7154360479.409557
5.0,1.0,58.0,-2.0,1.1,-170.0,-80.0,4700429544.60139
5.0,1.0,58.0,-2.0,1.1,-170.0,-75.0,1974928059.7792366
5.0,1.0,58.0,-2.0,1.1,-170.0,-70.0,630609805.2876145
5.0,1.0,58.0,-2.0,1.1,-170.0,-65.0,178933008.7762605
5.0,1.0,58.0,-2.0,1.1,-170.0,-60.0,50308974.73485793
5.0,1.0,58.0,-2.0,1.1,-170.0,-55.0,15109308.525825059
5.0,1.0,58.0,-2.0,1.1,-170.0,-50.0,5263022.179633937
5.0,1.0,58.0,-2.0,1.1,-170.0,-45.0,2598564.6232126863
5.0,1.0,58.0,-2.0,1.1,-170.0,-40.0,2734470.574353771
5.0,1.0,58.0,-2.0,1.1,-170.0,-35.0,5965155.821780543
5.0,1.0,58.0,-2.0,1.1,-170.0,-30.0,16931918.09630628
5.0,1.0,58.0,-2.0,1.1,-170.0,-25.0,49096000.44550301
5.0,1.0,58.0,-2.0,1.1,-170.0,-20.0,129024090.0056551
5.0,1.0,58.0,-2.0,1.1,-170.0,-15.0,273886607.86007863
5.0,1.0,58.0,-2.0,1.1,-170.0,-10.0,417546672.2933581
5.0,1.0,58.0,-2.0,1.1,-170.0,-5.0,422798476.7467475
5.0,1.0,58.0,-2.0,1.1,-170.0,0.0,290025325.53066313
5.0,1.0,58.0,-2.0,1.1,-170.0,5.0,175019114.48098287
5.0,1.0,58.0,-2.0,1.1,-170.0,10.0,239126079.2356183
5.0,1.0,58.0,-2.0,1.1,-170.0,15.0,939080038.6458645
5.0,1.0,58.0,-2.0,1.1,-170.0,20.0,4559428751.592558
5.0,1.0,58.0,-2.0,1.1,-170.0,25.0,19067713339.255863
5.0,1.0,58.0,-2.0,1.1,-170.0,30.0,50462661808.14936
5.0,1.0,58.0,-2.0,1.1,-170.0,35.0,62052979946.159874
5.0,1.0,58.0,-2.0,1.1,-170.0,40.0,32741955630.10781
5.0,1.0,58.0,-2.0,1.1,-170.0,45.0,9323153268.381235
5.0,1.0,58.0,-2.0,1.1,-170.0,50.0,1983158651.6137726
5.0,1.0,58.0,-2.0,1.1,-170.0,55.0,406850328.3040168
5.0,1.0,58.0,-2.0,1.1,-170.0,60.0,86895237.31130339
5.0,1.0,58.0,-2.0,1.1,-170.0,65.0,24254599.08146899
5.0,1.0,58.0,-2.0,1.1,-170.0,70.0,23785030.77790794
5.0,1.0,58.0,-2.0,1.1,-170.0,75.0,43513284.86946714
5.0,1.0,58.0,-2.0,1.1,-170.0,80.0,133547080.3461505
5.0,1.0,58.0,-2.0,1.1,-170.0,85.0,393073359.9691616
5.0,1.0,58.0,-2.0,1.1,-170.0,90.0,952093105.1252288
5.0,1.0,58.0,-2.0,1.1,-170.0,95.0,8445581162.278715
5.0,1.0,58.0,-2.0,1.1,-170.0,100.0,129237656726536.34
5.0,1.0,58.0,-2.0,1.1,-170.0,105.0,5.453705889509261e+18
5.0,1.0,58.0,-2.0,1.1,-170.0,110.0,368676640851.87354
5.0,1.0,58.0,-2.0,1.1,-170.0,115.0,2962376068.4398293
5.0,1.0,58.0,-2.0,1.1,-170.0,120.0,3588138898656.0977
5.0,1.0,58.0,-2.0,1.1,-170.0,125.0,348026242051.2496
5.0,1.0,58.0,-2.0,1.1,-170.0,130.0,47387328319.33985
5.0,1.0,58.0,-2.0,1.1,-170.0,135.0,40234462807.07476
5.0,1.0,58.0,-2.0,1.1,-170.0,140.0,17276843728609.32
5.0,1.0,58.0,-2.0,1.1,-170.0,145.0,3.376517678244935e+20
5.0,1.0,58.0,-2.0,1.1,-170.0,150.0,162549176333092.38
5.0,1.0,58.0,-2.0,1.1,-170.0,155.0,102590092344154.89
5.0,1.0,58.0,-2.0,1.1,-170.0,160.0,195645569056.44266
5.0,1.0,58.0,-2.0,1.1,-170.0,165.0,72994755702.22528
5.0,1.0,58.0,-2.0,1.1,-170.0,170.0,173418099203.4089
5.0,1.0,58.0,-2.0,1.1,-170.0,175.0,173550414671.639
5.0,1.0,58.0,-2.0,1.1,-170.0,180.0,94180790173.94534
5.0,1.0,58.0,-2.0,1.1,-165.0,-180.0,2703965672.194722
5.0,1.0,58.0,-2.0,1.1,-165.0,-175.0,130316635072.44688
5.0,1.0,58.0,-2.0,1.1,-165.0,-170.0,2211242472657.1714
5.0,1.0,58.0,-2.0,1.1,-165.0,-165.0,144304241854.97122
5.0,1.0,58.0,-2.0,1.1,-165.0,-160.0,34799578338.12972
5.0,1.0,58.0,-2.0,1.1,-165.0,-155.0,47535947524.16046
5.0,1.0,58.0,-2.0,1.1,-165.0,-150.0,25662060006.025246
5.0,1.0,58.0,-2.0,1.1,-165.0,-145.0,7365313212.845928
5.0,1.0,58.0,-2.0,1.1,-165.0,-140.0,16045563651.874088
5.0,1.0,58.0,-2.0,1.1,-165.0,-135.0,87887373781.06244
5.0,1.0,58.0,-2.0,1.1,-165.0,-130.0,241460431943.15228
5.0,1.0,58.0,-2.0,1.1,-165.0,-125.0,196519262579.79727
5.0,1.0,58.0,-2.0,1.1,-165.0,-120.0,53075113182.85048
5.0,1.0,58.0,-2.0,1.1,-165.0,-115.0,9827431173.864515
5.0,1.0,58.0,-2.0,1.1,-165.0,-110.0,11091652248.734283
5.0,1.0,58.0,-2.0,1.1,-165.0,-105.0,38974704974.50794
5.0,1.0,58.0,-2.0,1.1,-165.0,-100.0,68680858130.694725
5.0,1.0,58.0,-2.0,1.1,-165.0,-95.0,63426207552.211655
5.0,1.0,58.0,-2.0,1.1,-165.0,-90.0,28076126749.89314
5.0,1.0,58.0,-2.0,1.1,-165.0,-85.0,7194625946.531852
5.0,1.0,58.0,-2.0,1.1,-165.0,-80.0,1457925315.1940546
5.0,1.0,58.0,-2.0,1.1,-165.0,-75.0,288557144.4888394
5.0,1.0,58.0,-2.0,1.1,-165.0,-70.0,61784508.018270046
5.0,1.0,58.0,-2.0,1.1,-165.0,-65.0,14893312.279917365
5.0,1.0,58.0,-2.0,1.1,-165.0,-60.0,4104590.345198353
5.0,1.0,58.0,-2.0,1.1,-165.0,-55.0,1320237.2171496048
5.0,1.0,58.0,-2.0,1.1,-165.0,-50.0,529988.8469830081
5.0,1.0,58.0,-2.0,1.1,-165.0,-45.0,314848.7346668914
5.0,1.0,58.0,-2.0,1.1,-165.0,-40.0,330478.2155990078
5.0,1.0,58.0,-2.0,1.1,-165.0,-35.0,544942.5870437891
5.0,1.0,58.0,-2.0,1.1,-165.0,-30.0,1077602.9794008103
5.0,1.0,58.0,-2.0,1.1,-165.0,-25.0,2161641.744968324
5.0,1.0,58.0,-2.0,1.1,-165.0,-20.0,4066888.690128852
5.0,1.0,58.0,-2.0,1.1,-165.0,-15.0,7077421.8437278485
5.0,1.0,58.0,-2.0,1.1,-165.0,-10.0,12651957.424204523
5.0,1.0,58.0,-2.0,1.1,-165.0,-5.0,30031985.558016613
5.0,1.0,58.0,-2.0,1.1,-165.0,0.0,105475145.71619973
5.0,1.0,58.0,-2.0,1.1,-165.0,5.0,452454180.27840906
5.0,1.0,58.0,-2.0,1.1,-165.0,10.0,1924978789.213381
5.0,1.0,58.0,-2.0,1.1,-165.0,15.0,6588975651.6574545
5.0,1.0,58.0,-2.0,1.1,-165.0,20.0,13919547897.571976
5.0,1.0,58.0,-2.0,1.1,-165.0,25.0,14476490095.385971
5.0,1.0,58.0,-2.0,1.1,-165.0,30.0,7312110675.3317995
5.0,1.0,58.0,-2.0,1.1,-165.0,35.0,2215234618.185469
5.0,1.0,58.0,-2.0,1.1,-165.0,40.0,524551949.82195264
5.0,1.0,58.0,-2.0,1.1,-165.0,45.0,117487655.15461244
5.0,1.0,58.0,-2.0,1.1,-165.0,50.0,28665923.4441322
5.0,1.0,58.0,-2.0,1.1,-165.0,55.0,404130559.7400315
5.0,1.0,58.0,-2.0,1.1,-165.0,60.0,11277500.98580332
5.0,1.0,58.0,-2.0,1.1,-165.0,65.0,5985204.454190759
5.0,1.0,58.0,-2.0,1.1,-165.0,70.0,167040363.91596708
5.0,1.0,58.0,-2.0,1.1,-165.0,75.0,40210112.88527361
5.0,1.0,58.0,-2.0,1.1,-165.0,80.0,4116627.7877582638
5.0,1.0,58.0,-2.0,1.1,-165.0,85.0,8944214.05486804
5.0,1.0,58.0,-2.0,1.1,-165.0,90.0,40385300.777663454
5.0,1.0,58.0,-2.0,1.1,-165.0,95.0,216475869.95292762
5.0,1.0,58.0,-2.0,1.1,-165.0,100.0,1280535124.3969128
5.0,1.0,58.0,-2.0,1.1,-165.0,105.0,10653720426.542597
5.0,1.0,58.0,-2.0,1.1,-165.0,110.0,26274112414023.934
5.0,1.0,58.0,-2.0,1.1,-165.0,115.0,1.9815327027026403e+17
5.0,1.0,58.0,-2.0,1.1,-165.0,120.0,399478936013.2548
5.0,1.0,58.0,-2.0,1.1,-165.0,125.0,25846189760.1364
5.0,1.0,58.0,-2.0,1.1,-165.0,130.0,6.007629508897088e+16
5.0,1.0,58.0,-2.0,1.1,-165.0,135.0,370538929396.7111
5.0,1.0,58.0,-2.0,1.1,-165.0,140.0,2169801926739.1558
5.0,1.0,58.0,-2.0,1.1,-165.0,145.0,1021402834757.6622
5.0,1.0,58.0,-2.0,1.1,-165.0,150.0,132724724070749.69
5.0,1.0,58.0,-2.0,1.1,-165.0,155.0,3.260553912110757e+17
5.0,1.0,58.0,-2.0,1.1,-165.0,160.0,1.0675710662600283e+17
5.0,1.0,58.0,-2.0,1.1,-165.0,165.0,216732595662.28192
5.0,1.0,58.0,-2.0,1.1,-165.0,170.0,2717161468.456232
5.0,1.0,58.0,-2.0,1.1,-165.0,175.0,1333144493.170583
5.0,1.0,58.0,-2.0,1.1,-165.0,180.0,2703965672.194697
5.0,1.0,58.0,-2.0,1.1,-160.0,-180.0,554003132.2577775
5.0,1.0,58.0,-2.0,1.1,-160.0,-175.0,1643972119.217797
5.0,1.0,58.0,-2.0,1.1,-160.0,-170.0,2151768094.9696994
5.0,1.0,58.0,-2.0,1.1,-160.0,-165.0,4846756990.226501
5.0,1.0,58.0,-2.0,1.1,-160.0,-160.0,14634478965.582281
5.0,1.0,58.0,-2.0,1.1,-160.0,-155.0,62523723002.95026
5.0,1.0,58.0,-2.0,1.1,-160.0,-150.0,92772801404.58934
5.0,1.0,58.0,-2.0,1.1,-160.0,-145.0,167462089300.0872
5.0,1.0,58.0,-2.0,1.1,-160.0,-140.0,111692620729.06174
5.0,1.0,58.0,-2.0,1.1,-160.0,-135.0,21749042054.4182
5.0,1.0,58.0,-2.0,1.1,-160.0,-130.0,3732626537.843428
5.0,1.0,58.0,-2.0,1.1,-160.0,-125.0,2920839076.7940164
5.0,1.0,58.0,-2.0,1.1,-160.0,-120.0,15869100197.430676
5.0,1.0,58.0,-2.0,1.1,-160.0,-115.0,156219637044.94864
5.0,1.0,58.0,-2.0,1.1,-160.0,-110.0,1100814311229.9556
5.0,1.0,58.0,-2.0,1.1,-160.0,-105.0,2272592541585.6562
5.0,1.0,58.0,-2.0,1.1,-160.0,-100.0,843707935164.0913
5.0,1.0,58.0,-2.0,1.1,-160.0,-95.0,104822972849.95992
5.0,1.0,58.0,-2.0,1.1,-160.0,-90.0,10138058610.24645
5.0,1.0,58.0,-2.0,1.1,-160.0,-85.0,1122874256.1553788
5.0,1.0,58.0,-2.0,1.1,-160.0,-80.0,156944946.4835032
5.0,1.0,58.0,-2.0,1.1,-160.0,-75.0,27636740.520972382
5.0,1.0,58.0,-2.0,1.1,-160.0,-70.0,5976724.26804677
5.0,1.0,58.0,-2.0,1.1,-160.0,-65.0,1548940.6242305466
5.0,1.0,58.0,-2.0,1.1,-160.0,-60.0,475258.1461331242
5.0,1.0,58.0,-2.0,1.1,-160.0,-55.0,175410.69875702888
5.0,1.0,58.0,-2.0,1.1,-160.0,-50.0,83790.01523259272
5.0,1.0,58.0,-2.0,1.1,-160.0,-45.0,59465.046588326455
5.0,1.0,58.0,-2.0,1.1,-160.0,-40.0,67561.01473634572
5.0,1.0,58.0,-2.0,1.1,-160.0,-35.0,109990.87873947166
5.0,1.0,58.0,-2.0,1.1,-160.0,-30.0,220913.68319225463
5.0,1.0,58.0,-2.0,1.1,-160.0,-25.0,511191.5516106435
5.0,1.0,58.0,-2.0,1.1,-160.0,-20.0,1352771.8519084388
5.0,1.0,58.0,-2.0,1.1,-160.0,-15.0,4104737.616628158
5.0,1.0,58.0,-2.0,1.1,-160.0,-10.0,13946730.36824996
5.0,1.0,58.0,-2.0,1.1,-160.0,-5.0,50115346.04325934
5.0,1.0,58.0,-2.0,1.1,-160.0,0.0,174154362.79227
5.0,1.0,58.0,-2.0,1.1,-160.0,5.0,512758795.0055878
5.0,1.0,58.0,-2.0,1.1,-160.0,10.0,1073898228.306004
5.0,1.0,58.0,-2.0,1.1,-160.0,15.0,1355205897.059607
5.0,1.0,58.0,-2.0,1.1,-160.0,20.0,968685391.9932817
5.0,1.0,58.0,-2.0,1.1,-160.0,25.0,428030723.3121839
5.0,1.0,58.0,-2.0,1.1,-160.0,30.0,139085529.81216252
5.0,1.0,58.0,-2.0,1.1,-160.0,35.0,39293210.807551414
5.0,1.0,58.0,-2.0,1.1,-160.0,40.0,10900002.173162362
5.0,1.0,58.0,-2.0,1.1,-160.0,45.0,3123103.571330117
5.0,1.0,58.0,-2.0,1.1,-160.0,50.0,2233987.5481579667
5.0,1.0,58.0,-2.0,1.1,-160.0,55.0,299816930.6431185
5.0,1.0,58.0,-2.0,1.1,-160.0,60.0,129154333.7889037
5.0,1.0,58.0,-2.0,1.1,-160.0,65.0,835068336.286104
5.0,1.0,58.0,-2.0,1.1,-160.0,70.0,116987814.06830291
5.0,1.0,58.0,-2.0,1.1,-160.0,75.0,296147364.67038137
5.0,1.0,58.0,-2.0,1.1,-160.0,80.0,3147130.8110987106
5.0,1.0,58.0,-2.0,1.1,-160.0,85.0,542033.044659472
5.0,1.0,58.0,-2.0,1.1,-160.0,90.0,1656703.2642437192
5.0,1.0,58.0,-2.0,1.1,-160.0,95.0,3617422.960447011
5.0,1.0,58.0,-2.0,1.1,-160.0,100.0,11612455.40921033
5.0,1.0,58.0,-2.0,1.1,-160.0,105.0,57896487.38609209
5.0,1.0,58.0,-2.0,1.1,-160.0,110.0,430194376.8079068
5.0,1.0,58.0,-2.0,1.1,-160.0,115.0,4814609616.938794
5.0,1.0,58.0,-2.0,1.1,-160.0,120.0,534495197657.4476
5.0,1.0,58.0,-2.0,1.1,-160.0,125.0,10209330073308.504
5.0,1.0,58.0,-2.0,1.1,-160.0,130.0,179391470863.37222
5.0,1.0,58.0,-2.0,1.1,-160.0,135.0,82146156086.85574
5.0,1.0,58.0,-2.0,1.1,-160.0,140.0,2872833711990.097
5.0,1.0,58.0,-2.0,1.1,-160.0,145.0,5693504513.757347
5.0,1.0,58.0,-2.0,1.1,-160.0,150.0,11423465275.612549
