R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-1.0,-180.0,-45.0,82006248.06282668
5.0,1.0,58.0,-1.3,-1.0,-180.0,-40.0,107719159.22396466
5.0,1.0,58.0,-1.3,-1.0,-180.0,-35.0,113085890.93406035
5.0,1.0,58.0,-1.3,-1.0,-180.0,-30.0,92644200.46410586
5.0,1.0,58.0,-1.3,-1.0,-180.0,-25.0,60394485.22753722
5.0,1.0,58.0,-1.3,-1.0,-180.0,-20.0,32866449.46054468
5.0,1.0,58.0,-1.3,-1.0,-180.0,-15.0,15858059.546669936
5.0,1.0,58.0,-1.3,-1.0,-180.0,-10.0,7238402.215317016
5.0,1.0,58.0,-1.3,-1.0,-180.0,-5.0,3394604.7908717007
5.0,1.0,58.0,-1.3,-1.0,-180.0,0.0,1859833.198306421
5.0,1.0,58.0,-1.3,-1.0,-180.0,5.0,1326779.2027826356
5.0,1.0,58.0,-1.3,-1.0,-180.0,10.0,1148312.807195039
5.0,1.0,58.0,-1.3,-1.0,-180.0,15.0,1092158.125370386
5.0,1.0,58.0,-1.3,-1.0,-180.0,20.0,1362811.1587017719
5.0,1.0,58.0,-1.3,-1.0,-180.0,25.0,3064573.318013586
5.0,1.0,58.0,-1.3,-1.0,-180.0,30.0,10972202.869426625
5.0,1.0,58.0,-1.3,-1.0,-180.0,35.0,47329621.85320303
5.0,1.0,58.0,-1.3,-1.0,-180.0,40.0,208695380.5323237
5.0,1.0,58.0,-1.3,-1.0,-180.0,45.0,789693180.0406561
5.0,1.0,58.0,-1.3,-1.0,-180.0,50.0,1992627638.742666
5.0,1.0,58.0,-1.3,-1.0,-180.0,55.0,2581503760.390835
5.0,1.0,58.0,-1.3,-1.0,-180.0,60.0,1571109246.3032875
5.0,1.0,58.0,-1.3,-1.0,-180.0,65.0,530502387.82345545
5.0,1.0,58.0,-1.3,-1.0,-180.0,70.0,134197736.44071126
5.0,1.0,58.0,-1.3,-1.0,-180.0,75.0,96809376.6201176
5.0,1.0,58.0,-1.3,-1.0,-180.0,80.0,1529338703.0056422
5.0,1.0,58.0,-1.3,-1.0,-180.0,85.0,3048597571.8691196
5.0,1.0,58.0,-1.3,-1.0,-180.0,90.0,252511471.8323567
5.0,1.0,58.0,-1.3,-1.0,-180.0,95.0,112187728.85069999
5.0,1.0,58.0,-1.3,-1.0,-180.0,100.0,1159353661.4186013
5.0,1.0,58.0,-1.3,-1.0,-180.0,105.0,2074570439.171333
5.0,1.0,58.0,-1.3,-1.0,-180.0,110.0,437291713.3970886
5.0,1.0,58.0,-1.3,-1.0,-180.0,115.0,62680446.63196338
5.0,1.0,58.0,-1.3,-1.0,-180.0,120.0,597188952.8449454
5.0,1.0,58.0,-1.3,-1.0,-180.0,125.0,3964648647.3237014
5.0,1.0,58.0,-1.3,-1.0,-180.0,130.0,1248800534.5567708
5.0,1.0,58.0,-1.3,-1.0,-180.0,135.0,1134988595.2466195
5.0,1.0,58.0,-1.3,-1.0,-180.0,140.0,2345341319.619821
5.0,1.0,58.0,-1.3,-1.0,-180.0,145.0,2421480445.8780475
5.0,1.0,58.0,-1.3,-1.0,-180.0,150.0,1206095420.7020082
5.0,1.0,58.0,-1.3,-1.0,-180.0,155.0,369014444.32805854
5.0,1.0,58.0,-1.3,-1.0,-180.0,160.0,100748806.01460977
5.0,1.0,58.0,-1.3,-1.0,-180.0,165.0,32794930.112148285
5.0,1.0,58.0,-1.3,-1.0,-180.0,170.0,7230906.11995092
5.0,1.0,58.0,-1.3,-1.0,-180.0,175.0,3267788.9223519037
5.0,1.0,58.0,-1.3,-1.0,-180.0,180.0,3995332.8321722364
5.0,1.0,58.0,-1.3,-1.0,-175.0,-180.0,25075191.36769071
5.0,1.0,58.0,-1.3,-1.0,-175.0,-175.0,9728193.284480674
5.0,1.0,58.0,-1.3,-1.0,-175.0,-170.0,4611352.806157799
5.0,1.0,58.0,-1.3,-1.0,-175.0,-165.0,4604691.5928230565
5.0,1.0,58.0,-1.3,-1.0,-175.0,-160.0,8702463.694336496
5.0,1.0,58.0,-1.3,-1.0,-175.0,-155.0,18578220.678160787
5.0,1.0,58.0,-1.3,-1.0,-175.0,-150.0,37253281.641284324
5.0,1.0,58.0,-1.3,-1.0,-175.0,-145.0,64643099.792801686
5.0,1.0,58.0,-1.3,-1.0,-175.0,-140.0,91369869.58184355
5.0,1.0,58.0,-1.3,-1.0,-175.0,-135.0,102645215.3485233
5.0,1.0,58.0,-1.3,-1.0,-175.0,-130.0,101650373.64998169
5.0,1.0,58.0,-1.3,-1.0,-175.0,-125.0,143899769.63915157
5.0,1.0,58.0,-1.3,-1.0,-175.0,-120.0,464631937.87652284
5.0,1.0,58.0,-1.3,-1.0,-175.0,-115.0,2248003997.7563353
5.0,1.0,58.0,-1.3,-1.0,-175.0,-110.0,11103339164.98362
5.0,1.0,58.0,-1.3,-1.0,-175.0,-105.0,42802545755.547905
5.0,1.0,58.0,-1.3,-1.0,-175.0,-100.0,91594758652.72961
5.0,1.0,58.0,-1.3,-1.0,-175.0,-95.0,82509577745.66154
5.0,1.0,58.0,-1.3,-1.0,-175.0,-90.0,32729673718.275196
5.0,1.0,58.0,-1.3,-1.0,-175.0,-85.0,7809813653.909877
5.0,1.0,58.0,-1.3,-1.0,-175.0,-80.0,1546099930.3041794
5.0,1.0,58.0,-1.3,-1.0,-175.0,-75.0,347952616.6425992
5.0,1.0,58.0,-1.3,-1.0,-175.0,-70.0,246013872.72795314
5.0,1.0,58.0,-1.3,-1.0,-175.0,-65.0,63851402.86177142
5.0,1.0,58.0,-1.3,-1.0,-175.0,-60.0,50983843.76936163
5.0,1.0,58.0,-1.3,-1.0,-175.0,-55.0,74576314.44158801
5.0,1.0,58.0,-1.3,-1.0,-175.0,-50.0,94405854.4767134
5.0,1.0,58.0,-1.3,-1.0,-175.0,-45.0,92646168.86658917
5.0,1.0,58.0,-1.3,-1.0,-175.0,-40.0,69492895.26011683
5.0,1.0,58.0,-1.3,-1.0,-175.0,-35.0,41188754.55896878
5.0,1.0,58.0,-1.3,-1.0,-175.0,-30.0,20490099.32516464
5.0,1.0,58.0,-1.3,-1.0,-175.0,-25.0,9160992.46922196
5.0,1.0,58.0,-1.3,-1.0,-175.0,-20.0,3948660.329847117
5.0,1.0,58.0,-1.3,-1.0,-175.0,-15.0,1800689.3037441932
5.0,1.0,58.0,-1.3,-1.0,-175.0,-10.0,1014808.2553630045
5.0,1.0,58.0,-1.3,-1.0,-175.0,-5.0,802064.9329645048
5.0,1.0,58.0,-1.3,-1.0,-175.0,0.0,792440.6233193128
5.0,1.0,58.0,-1.3,-1.0,-175.0,5.0,799867.538864102
5.0,1.0,58.0,-1.3,-1.0,-175.0,10.0,767337.2139175502
5.0,1.0,58.0,-1.3,-1.0,-175.0,15.0,730719.2272258725
5.0,1.0,58.0,-1.3,-1.0,-175.0,20.0,740946.1721294303
5.0,1.0,58.0,-1.3,-1.0,-175.0,25.0,810149.5131027339
5.0,1.0,58.0,-1.3,-1.0,-175.0,30.0,916918.7424164952
5.0,1.0,58.0,-1.3,-1.0,-175.0,35.0,1044956.4937093048
5.0,1.0,58.0,-1.3,-1.0,-175.0,40.0,1247743.1432835977
5.0,1.0,58.0,-1.3,-1.0,-175.0,45.0,1795495.5170435377
5.0,1.0,58.0,-1.3,-1.0,-175.0,50.0,3697468.499535102
5.0,1.0,58.0,-1.3,-1.0,-175.0,55.0,10298736.753027774
5.0,1.0,58.0,-1.3,-1.0,-175.0,60.0,30222518.719765272
5.0,1.0,58.0,-1.3,-1.0,-175.0,65.0,79310409.77739209
5.0,1.0,58.0,-1.3,-1.0,-175.0,70.0,156962619.49661767
5.0,1.0,58.0,-1.3,-1.0,-175.0,75.0,203594707.56148607
5.0,1.0,58.0,-1.3,-1.0,-175.0,80.0,164337373.72529194
5.0,1.0,58.0,-1.3,-1.0,-175.0,85.0,126457771.85069194
5.0,1.0,58.0,-1.3,-1.0,-175.0,90.0,1061181554.5459992
5.0,1.0,58.0,-1.3,-1.0,-175.0,95.0,3241308458.9725504
5.0,1.0,58.0,-1.3,-1.0,-175.0,100.0,376735727.36805403
5.0,1.0,58.0,-1.3,-1.0,-175.0,105.0,31306221.192547966
5.0,1.0,58.0,-1.3,-1.0,-175.0,110.0,93821098.90993012
5.0,1.0,58.0,-1.3,-1.0,-175.0,115.0,178581600.8660115
5.0,1.0,58.0,-1.3,-1.0,-175.0,120.0,78840151.0173356
5.0,1.0,58.0,-1.3,-1.0,-175.0,125.0,26645430.303788345
5.0,1.0,58.0,-1.3,-1.0,-175.0,130.0,364464431.67527324
5.0,1.0,58.0,-1.3,-1.0,-175.0,135.0,3214219865.990606
5.0,1.0,58.0,-1.3,-1.0,-175.0,140.0,1069309870.6682845
5.0,1.0,58.0,-1.3,-1.0,-175.0,145.0,63692249.483317114
5.0,1.0,58.0,-1.3,-1.0,-175.0,150.0,46844014.55210439
5.0,1.0,58.0,-1.3,-1.0,-175.0,155.0,105297958.35128455
5.0,1.0,58.0,-1.3,-1.0,-175.0,160.0,181141049.54791218
5.0,1.0,58.0,-1.3,-1.0,-175.0,165.0,206083391.72660196
5.0,1.0,58.0,-1.3,-1.0,-175.0,170.0,142056342.49014166
5.0,1.0,58.0,-1.3,-1.0,-175.0,175.0,66882637.87372839
5.0,1.0,58.0,-1.3,-1.0,-175.0,180.0,25075191.367690764
5.0,1.0,58.0,-1.3,-1.0,-170.0,-180.0,36118560.086281605
5.0,1.0,58.0,-1.3,-1.0,-170.0,-175.0,42528325.125137344
5.0,1.0,58.0,-1.3,-1.0,-170.0,-170.0,35464258.72209588
5.0,1.0,58.0,-1.3,-1.0,-170.0,-165.0,24856298.135665037
5.0,1.0,58.0,-1.3,-1.0,-170.0,-160.0,22091507.022803713
5.0,1.0,58.0,-1.3,-1.0,-170.0,-155.0,29871690.345650893
5.0,1.0,58.0,-1.3,-1.0,-170.0,-150.0,43143331.43754826
5.0,1.0,58.0,-1.3,-1.0,-170.0,-145.0,51812335.66501559
5.0,1.0,58.0,-1.3,-1.0,-170.0,-140.0,49569255.117599785
5.0,1.0,58.0,-1.3,-1.0,-170.0,-135.0,45926360.77464865
5.0,1.0,58.0,-1.3,-1.0,-170.0,-130.0,79006894.85179035
5.0,1.0,58.0,-1.3,-1.0,-170.0,-125.0,311425228.75767124
5.0,1.0,58.0,-1.3,-1.0,-170.0,-120.0,1654692893.38199
5.0,1.0,58.0,-1.3,-1.0,-170.0,-115.0,8823417770.461044
5.0,1.0,58.0,-1.3,-1.0,-170.0,-110.0,35958221848.870056
5.0,1.0,58.0,-1.3,-1.0,-170.0,-105.0,76442631855.85327
5.0,1.0,58.0,-1.3,-1.0,-170.0,-100.0,63214981453.787
5.0,1.0,58.0,-1.3,-1.0,-170.0,-95.0,21948611640.625313
5.0,1.0,58.0,-1.3,-1.0,-170.0,-90.0,4651470569.929879
5.0,1.0,58.0,-1.3,-1.0,-170.0,-85.0,847999432.593968
5.0,1.0,58.0,-1.3,-1.0,-170.0,-80.0,166009000.9509788
5.0,1.0,58.0,-1.3,-1.0,-170.0,-75.0,83770149.05556086
5.0,1.0,58.0,-1.3,-1.0,-170.0,-70.0,196278553.3128234
5.0,1.0,58.0,-1.3,-1.0,-170.0,-65.0,52991206.35832523
5.0,1.0,58.0,-1.3,-1.0,-170.0,-60.0,47109206.217650786
5.0,1.0,58.0,-1.3,-1.0,-170.0,-55.0,50862447.79484199
5.0,1.0,58.0,-1.3,-1.0,-170.0,-50.0,42085942.098608136
5.0,1.0,58.0,-1.3,-1.0,-170.0,-45.0,26874663.51402618
5.0,1.0,58.0,-1.3,-1.0,-170.0,-40.0,13989141.003816701
5.0,1.0,58.0,-1.3,-1.0,-170.0,-35.0,6367694.166193694
5.0,1.0,58.0,-1.3,-1.0,-170.0,-30.0,2736662.914603161
5.0,1.0,58.0,-1.3,-1.0,-170.0,-25.0,1229644.7646897193
5.0,1.0,58.0,-1.3,-1.0,-170.0,-20.0,686053.022845107
5.0,1.0,58.0,-1.3,-1.0,-170.0,-15.0,556642.1008535174
5.0,1.0,58.0,-1.3,-1.0,-170.0,-10.0,598381.2431024071
5.0,1.0,58.0,-1.3,-1.0,-170.0,-5.0,696244.2296365032
5.0,1.0,58.0,-1.3,-1.0,-170.0,0.0,798247.4029171683
5.0,1.0,58.0,-1.3,-1.0,-170.0,5.0,888223.3773396369
5.0,1.0,58.0,-1.3,-1.0,-170.0,10.0,955201.4862318045
5.0,1.0,58.0,-1.3,-1.0,-170.0,15.0,975621.8398250869
5.0,1.0,58.0,-1.3,-1.0,-170.0,20.0,926195.6352126768
5.0,1.0,58.0,-1.3,-1.0,-170.0,25.0,806817.0291420866
5.0,1.0,58.0,-1.3,-1.0,-170.0,30.0,645148.6149729074
5.0,1.0,58.0,-1.3,-1.0,-170.0,35.0,486745.61408714176
5.0,1.0,58.0,-1.3,-1.0,-170.0,40.0,390901.522719544
5.0,1.0,58.0,-1.3,-1.0,-170.0,45.0,265067.4104813384
5.0,1.0,58.0,-1.3,-1.0,-170.0,50.0,233289.9748873741
5.0,1.0,58.0,-1.3,-1.0,-170.0,55.0,10541884.004570253
5.0,1.0,58.0,-1.3,-1.0,-170.0,60.0,4339409.264102721
5.0,1.0,58.0,-1.3,-1.0,-170.0,65.0,505009.0871835926
5.0,1.0,58.0,-1.3,-1.0,-170.0,70.0,6007147.2546535935
5.0,1.0,58.0,-1.3,-1.0,-170.0,75.0,17515842.929541193
5.0,1.0,58.0,-1.3,-1.0,-170.0,80.0,7461306.641205618
5.0,1.0,58.0,-1.3,-1.0,-170.0,85.0,17198428.536175597
5.0,1.0,58.0,-1.3,-1.0,-170.0,90.0,31613410.48115942
5.0,1.0,58.0,-1.3,-1.0,-170.0,95.0,47906101.39864756
5.0,1.0,58.0,-1.3,-1.0,-170.0,100.0,145067482.21643317
5.0,1.0,58.0,-1.3,-1.0,-170.0,105.0,400741799.2722651
5.0,1.0,58.0,-1.3,-1.0,-170.0,110.0,125462939.23919687
5.0,1.0,58.0,-1.3,-1.0,-170.0,115.0,15506589.80868475
5.0,1.0,58.0,-1.3,-1.0,-170.0,120.0,13525180.67778261
5.0,1.0,58.0,-1.3,-1.0,-170.0,125.0,22060862.123783853
5.0,1.0,58.0,-1.3,-1.0,-170.0,130.0,15670776.77094511
5.0,1.0,58.0,-1.3,-1.0,-170.0,135.0,8641744.338365747
5.0,1.0,58.0,-1.3,-1.0,-170.0,140.0,49881635.07901098
5.0,1.0,58.0,-1.3,-1.0,-170.0,145.0,321278130.3134229
5.0,1.0,58.0,-1.3,-1.0,-170.0,150.0,229457977.18254077
5.0,1.0,58.0,-1.3,-1.0,-170.0,155.0,25470298.949580584
5.0,1.0,58.0,-1.3,-1.0,-170.0,160.0,4414667.575523099
5.0,1.0,58.0,-1.3,-1.0,-170.0,165.0,6183002.688754726
5.0,1.0,58.0,-1.3,-1.0,-170.0,170.0,11152003.49732041
5.0,1.0,58.0,-1.3,-1.0,-170.0,175.0,21933044.451693743
5.0,1.0,58.0,-1.3,-1.0,-170.0,180.0,36118560.08628151
5.0,1.0,58.0,-1.3,-1.0,-165.0,-180.0,1783190.6192076753
5.0,1.0,58.0,-1.3,-1.0,-165.0,-175.0,4798723.186953701
5.0,1.0,58.0,-1.3,-1.0,-165.0,-170.0,18029227.70649372
5.0,1.0,58.0,-1.3,-1.0,-165.0,-165.0,51864644.90358885
5.0,1.0,58.0,-1.3,-1.0,-165.0,-160.0,59632940.72998278
5.0,1.0,58.0,-1.3,-1.0,-165.0,-155.0,32600421.632305063
5.0,1.0,58.0,-1.3,-1.0,-165.0,-150.0,20463750.880191803
5.0,1.0,58.0,-1.3,-1.0,-165.0,-145.0,16433836.93453962
5.0,1.0,58.0,-1.3,-1.0,-165.0,-140.0,15451219.760520544
5.0,1.0,58.0,-1.3,-1.0,-165.0,-135.0,23721062.87800374
5.0,1.0,58.0,-1.3,-1.0,-165.0,-130.0,65910738.030589364
5.0,1.0,58.0,-1.3,-1.0,-165.0,-125.0,246307077.53299418
5.0,1.0,58.0,-1.3,-1.0,-165.0,-120.0,980298436.1789775
5.0,1.0,58.0,-1.3,-1.0,-165.0,-115.0,3284412221.311788
5.0,1.0,58.0,-1.3,-1.0,-165.0,-110.0,6977548610.780133
5.0,1.0,58.0,-1.3,-1.0,-165.0,-105.0,7622271167.200115
5.0,1.0,58.0,-1.3,-1.0,-165.0,-100.0,4152121393.465925
5.0,1.0,58.0,-1.3,-1.0,-165.0,-95.0,1220906327.5121956
5.0,1.0,58.0,-1.3,-1.0,-165.0,-90.0,282067933.0600955
5.0,1.0,58.0,-1.3,-1.0,-165.0,-85.0,66661445.34639904
5.0,1.0,58.0,-1.3,-1.0,-165.0,-80.0,21335989.828062426
5.0,1.0,58.0,-1.3,-1.0,-165.0,-75.0,37511999.10702599
5.0,1.0,58.0,-1.3,-1.0,-165.0,-70.0,110589209.81895587
5.0,1.0,58.0,-1.3,-1.0,-165.0,-65.0,24172726.008505378
5.0,1.0,58.0,-1.3,-1.0,-165.0,-60.0,13478635.13799584
5.0,1.0,58.0,-1.3,-1.0,-165.0,-55.0,10841300.07771885
5.0,1.0,58.0,-1.3,-1.0,-165.0,-50.0,7083229.653229298
5.0,1.0,58.0,-1.3,-1.0,-165.0,-45.0,3854312.010508065
5.0,1.0,58.0,-1.3,-1.0,-165.0,-40.0,1867152.3855145338
5.0,1.0,58.0,-1.3,-1.0,-165.0,-35.0,883254.9026723385
5.0,1.0,58.0,-1.3,-1.0,-165.0,-30.0,478021.6395745214
5.0,1.0,58.0,-1.3,-1.0,-165.0,-25.0,358094.02898080804
5.0,1.0,58.0,-1.3,-1.0,-165.0,-20.0,370735.29842387355
5.0,1.0,58.0,-1.3,-1.0,-165.0,-15.0,442495.7862354542
5.0,1.0,58.0,-1.3,-1.0,-165.0,-10.0,536287.6487092756
5.0,1.0,58.0,-1.3,-1.0,-165.0,-5.0,626613.5063200254
5.0,1.0,58.0,-1.3,-1.0,-165.0,0.0,684811.7545615279
5.0,1.0,58.0,-1.3,-1.0,-165.0,5.0,682173.800319499
5.0,1.0,58.0,-1.3,-1.0,-165.0,10.0,609098.1911965235
5.0,1.0,58.0,-1.3,-1.0,-165.0,15.0,485888.6137672489
5.0,1.0,58.0,-1.3,-1.0,-165.0,20.0,349526.94011132524
5.0,1.0,58.0,-1.3,-1.0,-165.0,25.0,230971.8126535613
5.0,1.0,58.0,-1.3,-1.0,-165.0,30.0,146591.6391395871
5.0,1.0,58.0,-1.3,-1.0,-165.0,35.0,188102.89809113604
5.0,1.0,58.0,-1.3,-1.0,-165.0,40.0,1046711.7811697177
5.0,1.0,58.0,-1.3,-1.0,-165.0,45.0,375298.0612586678
5.0,1.0,58.0,-1.3,-1.0,-165.0,50.0,446252.9376927883
5.0,1.0,58.0,-1.3,-1.0,-165.0,55.0,3274273340.4515724
5.0,1.0,58.0,-1.3,-1.0,-165.0,60.0,1008388874.6769807
5.0,1.0,58.0,-1.3,-1.0,-165.0,65.0,1994618.149115701
5.0,1.0,58.0,-1.3,-1.0,-165.0,70.0,376090340.4920015
5.0,1.0,58.0,-1.3,-1.0,-165.0,75.0,15547836232.25431
5.0,1.0,58.0,-1.3,-1.0,-165.0,80.0,1161031.767966322
5.0,1.0,58.0,-1.3,-1.0,-165.0,85.0,199005.18659923068
5.0,1.0,58.0,-1.3,-1.0,-165.0,90.0,480456.7883206582
5.0,1.0,58.0,-1.3,-1.0,-165.0,95.0,1161929.1756705998
5.0,1.0,58.0,-1.3,-1.0,-165.0,100.0,2633759.8802253176
5.0,1.0,58.0,-1.3,-1.0,-165.0,105.0,5685673.931458674
5.0,1.0,58.0,-1.3,-1.0,-165.0,110.0,14339072.928091303
5.0,1.0,58.0,-1.3,-1.0,-165.0,115.0,29013005.181376807
5.0,1.0,58.0,-1.3,-1.0,-165.0,120.0,18521229.81270417
5.0,1.0,58.0,-1.3,-1.0,-165.0,125.0,6164564.808799975
5.0,1.0,58.0,-1.3,-1.0,-165.0,130.0,3917676.872436264
5.0,1.0,58.0,-1.3,-1.0,-165.0,135.0,4305173.1000271635
5.0,1.0,58.0,-1.3,-1.0,-165.0,140.0,3634812.6203507367
5.0,1.0,58.0,-1.3,-1.0,-165.0,145.0,2531903.1841820045
5.0,1.0,58.0,-1.3,-1.0,-165.0,150.0,5309510.044462174
5.0,1.0,58.0,-1.3,-1.0,-165.0,155.0,19041365.598666105
5.0,1.0,58.0,-1.3,-1.0,-165.0,160.0,19888803.266759068
5.0,1.0,58.0,-1.3,-1.0,-165.0,165.0,5570682.5882343855
5.0,1.0,58.0,-1.3,-1.0,-165.0,170.0,1676122.7386183944
5.0,1.0,58.0,-1.3,-1.0,-165.0,175.0,1146488.837028971
5.0,1.0,58.0,-1.3,-1.0,-165.0,180.0,1783190.6192076716
5.0,1.0,58.0,-1.3,-1.0,-160.0,-180.0,1586014.5354546402
5.0,1.0,58.0,-1.3,-1.0,-160.0,-175.0,1841126.1638468266
5.0,1.0,58.0,-1.3,-1.0,-160.0,-170.0,7727754.539666115
5.0,1.0,58.0,-1.3,-1.0,-160.0,-165.0,109621282.03773916
5.0,1.0,58.0,-1.3,-1.0,-160.0,-160.0,1292113500.096446
5.0,1.0,58.0,-1.3,-1.0,-160.0,-155.0,2293586907.1674323
5.0,1.0,58.0,-1.3,-1.0,-160.0,-150.0,359281553.6673503
5.0,1.0,58.0,-1.3,-1.0,-160.0,-145.0,28744868.415807933
5.0,1.0,58.0,-1.3,-1.0,-160.0,-140.0,16245288.322866812
5.0,1.0,58.0,-1.3,-1.0,-160.0,-135.0,29732717.269171514
5.0,1.0,58.0,-1.3,-1.0,-160.0,-130.0,59318867.26731175
5.0,1.0,58.0,-1.3,-1.0,-160.0,-125.0,110377025.9721866
5.0,1.0,58.0,-1.3,-1.0,-160.0,-120.0,193035132.27493638
5.0,1.0,58.0,-1.3,-1.0,-160.0,-115.0,370936003.8041086
5.0,1.0,58.0,-1.3,-1.0,-160.0,-110.0,2561827802.8043184
5.0,1.0,58.0,-1.3,-1.0,-160.0,-105.0,37894591439.85506
5.0,1.0,58.0,-1.3,-1.0,-160.0,-100.0,24016589412.740032
5.0,1.0,58.0,-1.3,-1.0,-160.0,-95.0,1024501828.4161961
5.0,1.0,58.0,-1.3,-1.0,-160.0,-90.0,50820067.32514721
5.0,1.0,58.0,-1.3,-1.0,-160.0,-85.0,13272605.403158627
5.0,1.0,58.0,-1.3,-1.0,-160.0,-80.0,9249193.906186832
5.0,1.0,58.0,-1.3,-1.0,-160.0,-75.0,15923824.73398478
5.0,1.0,58.0,-1.3,-1.0,-160.0,-70.0,41765125.61817749
5.0,1.0,58.0,-1.3,-1.0,-160.0,-65.0,8345303.938779167
5.0,1.0,58.0,-1.3,-1.0,-160.0,-60.0,2405140.3128132527
5.0,1.0,58.0,-1.3,-1.0,-160.0,-55.0,1598133.7937039505
5.0,1.0,58.0,-1.3,-1.0,-160.0,-50.0,990655.3588596631
5.0,1.0,58.0,-1.3,-1.0,-160.0,-45.0,559174.23338921
5.0,1.0,58.0,-1.3,-1.0,-160.0,-40.0,313394.115306537
5.0,1.0,58.0,-1.3,-1.0,-160.0,-35.0,201333.2562682695
5.0,1.0,58.0,-1.3,-1.0,-160.0,-30.0,163915.98972542802
5.0,1.0,58.0,-1.3,-1.0,-160.0,-25.0,159383.36355707477
5.0,1.0,58.0,-1.3,-1.0,-160.0,-20.0,166666.75508915214
5.0,1.0,58.0,-1.3,-1.0,-160.0,-15.0,177873.51617430543
5.0,1.0,58.0,-1.3,-1.0,-160.0,-10.0,188554.3099715262
5.0,1.0,58.0,-1.3,-1.0,-160.0,-5.0,191796.95306747267
5.0,1.0,58.0,-1.3,-1.0,-160.0,0.0,180447.08432510032
5.0,1.0,58.0,-1.3,-1.0,-160.0,5.0,153375.86580381915
5.0,1.0,58.0,-1.3,-1.0,-160.0,10.0,117176.76972724285
5.0,1.0,58.0,-1.3,-1.0,-160.0,15.0,81252.51022093031
5.0,1.0,58.0,-1.3,-1.0,-160.0,20.0,52119.38113486364
5.0,1.0,58.0,-1.3,-1.0,-160.0,25.0,32152.727429920727
5.0,1.0,58.0,-1.3,-1.0,-160.0,30.0,41935.43208957024
5.0,1.0,58.0,-1.3,-1.0,-160.0,35.0,1964375.0469402396
5.0,1.0,58.0,-1.3,-1.0,-160.0,40.0,36032522.11415589
5.0,1.0,58.0,-1.3,-1.0,-160.0,45.0,2863736.5774861905
5.0,1.0,58.0,-1.3,-1.0,-160.0,50.0,897492.8636172831
5.0,1.0,58.0,-1.3,-1.0,-160.0,55.0,33957022633.68394
5.0,1.0,58.0,-1.3,-1.0,-160.0,60.0,7732779698.038026
5.0,1.0,58.0,-1.3,-1.0,-160.0,65.0,99955521.45014615
5.0,1.0,58.0,-1.3,-1.0,-160.0,70.0,1338315349.95684
5.0,1.0,58.0,-1.3,-1.0,-160.0,75.0,173201582922.9036
5.0,1.0,58.0,-1.3,-1.0,-160.0,80.0,5718080.15244207
5.0,1.0,58.0,-1.3,-1.0,-160.0,85.0,156021.69249793637
5.0,1.0,58.0,-1.3,-1.0,-160.0,90.0,335748.6769201635
5.0,1.0,58.0,-1.3,-1.0,-160.0,95.0,675028.6685295342
5.0,1.0,58.0,-1.3,-1.0,-160.0,100.0,124621.43090244626
5.0,1.0,58.0,-1.3,-1.0,-160.0,105.0,184851.78100871493
5.0,1.0,58.0,-1.3,-1.0,-160.0,110.0,319674.28940102673
