R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.5,-175.0,-35.0,389200109.39939183
5.0,1.0,58.0,-0.4,-0.5,-175.0,-30.0,90624402.40225367
5.0,1.0,58.0,-0.4,-0.5,-175.0,-25.0,21177954.309921276
5.0,1.0,58.0,-0.4,-0.5,-175.0,-20.0,5383616.850680369
5.0,1.0,58.0,-0.4,-0.5,-175.0,-15.0,1551977.8364245747
5.0,1.0,58.0,-0.4,-0.5,-175.0,-10.0,519508.07270699734
5.0,1.0,58.0,-0.4,-0.5,-175.0,-5.0,204919.76002978347
5.0,1.0,58.0,-0.4,-0.5,-175.0,0.0,96190.16070926447
5.0,1.0,58.0,-0.4,-0.5,-175.0,5.0,53911.800697527025
5.0,1.0,58.0,-0.4,-0.5,-175.0,10.0,35732.07896725294
5.0,1.0,58.0,-0.4,-0.5,-175.0,15.0,27438.556580246892
5.0,1.0,58.0,-0.4,-0.5,-175.0,20.0,23984.35917576321
5.0,1.0,58.0,-0.4,-0.5,-175.0,25.0,23689.16904280785
5.0,1.0,58.0,-0.4,-0.5,-175.0,30.0,26386.91804271444
5.0,1.0,58.0,-0.4,-0.5,-175.0,35.0,33010.62494027859
5.0,1.0,58.0,-0.4,-0.5,-175.0,40.0,45689.48527117369
5.0,1.0,58.0,-0.4,-0.5,-175.0,45.0,67390.00137190532
5.0,1.0,58.0,-0.4,-0.5,-175.0,50.0,101547.85752350988
5.0,1.0,58.0,-0.4,-0.5,-175.0,55.0,149957.19379948583
5.0,1.0,58.0,-0.4,-0.5,-175.0,60.0,206267.78801686646
5.0,1.0,58.0,-0.4,-0.5,-175.0,65.0,254507.07359845968
5.0,1.0,58.0,-0.4,-0.5,-175.0,70.0,278674.278399742
5.0,1.0,58.0,-0.4,-0.5,-175.0,75.0,292461.69941831444
5.0,1.0,58.0,-0.4,-0.5,-175.0,80.0,466097.24285703775
5.0,1.0,58.0,-0.4,-0.5,-175.0,85.0,1618622.4474376016
5.0,1.0,58.0,-0.4,-0.5,-175.0,90.0,4333995.806667346
5.0,1.0,58.0,-0.4,-0.5,-175.0,95.0,3934352.699123364
5.0,1.0,58.0,-0.4,-0.5,-175.0,100.0,1332160.4389819263
5.0,1.0,58.0,-0.4,-0.5,-175.0,105.0,599831.9664262119
5.0,1.0,58.0,-0.4,-0.5,-175.0,110.0,717358.6927370802
5.0,1.0,58.0,-0.4,-0.5,-175.0,115.0,703268.7367243706
5.0,1.0,58.0,-0.4,-0.5,-175.0,120.0,545172.3227470989
5.0,1.0,58.0,-0.4,-0.5,-175.0,125.0,1054597.9479934848
5.0,1.0,58.0,-0.4,-0.5,-175.0,130.0,25241900.895655584
5.0,1.0,58.0,-0.4,-0.5,-175.0,135.0,4386518887786.9556
5.0,1.0,58.0,-0.4,-0.5,-175.0,140.0,1819368962.9245312
5.0,1.0,58.0,-0.4,-0.5,-175.0,145.0,2138254547.5463047
5.0,1.0,58.0,-0.4,-0.5,-175.0,150.0,705597179517.177
5.0,1.0,58.0,-0.4,-0.5,-175.0,155.0,893021330.7594221
5.0,1.0,58.0,-0.4,-0.5,-175.0,160.0,386203596.3514069
5.0,1.0,58.0,-0.4,-0.5,-175.0,165.0,6937152810.924878
5.0,1.0,58.0,-0.4,-0.5,-175.0,170.0,11127959.772552963
5.0,1.0,58.0,-0.4,-0.5,-175.0,175.0,816369.4510985721
5.0,1.0,58.0,-0.4,-0.5,-175.0,180.0,2535175.4749764414
5.0,1.0,58.0,-0.4,-0.5,-170.0,-180.0,2609657.0565633797
5.0,1.0,58.0,-0.4,-0.5,-170.0,-175.0,6914947.354240784
5.0,1.0,58.0,-0.4,-0.5,-170.0,-170.0,13943139.683907868
5.0,1.0,58.0,-0.4,-0.5,-170.0,-165.0,30734216.81808394
5.0,1.0,58.0,-0.4,-0.5,-170.0,-160.0,100085284.5877634
5.0,1.0,58.0,-0.4,-0.5,-170.0,-155.0,350301101.75034094
5.0,1.0,58.0,-0.4,-0.5,-170.0,-150.0,924975972.6662192
5.0,1.0,58.0,-0.4,-0.5,-170.0,-145.0,1441343226.5776975
5.0,1.0,58.0,-0.4,-0.5,-170.0,-140.0,1163650100.9321015
5.0,1.0,58.0,-0.4,-0.5,-170.0,-135.0,532629160.1192866
5.0,1.0,58.0,-0.4,-0.5,-170.0,-130.0,245002497.92263544
5.0,1.0,58.0,-0.4,-0.5,-170.0,-125.0,644611348.4842128
5.0,1.0,58.0,-0.4,-0.5,-170.0,-120.0,5497901839.609171
5.0,1.0,58.0,-0.4,-0.5,-170.0,-115.0,82696368348.01933
5.0,1.0,58.0,-0.4,-0.5,-170.0,-110.0,2126806733142.1042
5.0,1.0,58.0,-0.4,-0.5,-170.0,-105.0,66544506586652.54
5.0,1.0,58.0,-0.4,-0.5,-170.0,-100.0,440768026402083.06
5.0,1.0,58.0,-0.4,-0.5,-170.0,-95.0,80253579658278.88
5.0,1.0,58.0,-0.4,-0.5,-170.0,-90.0,2622361914385.392
5.0,1.0,58.0,-0.4,-0.5,-170.0,-85.0,99083718333.5184
5.0,1.0,58.0,-0.4,-0.5,-170.0,-80.0,6356946384.988694
5.0,1.0,58.0,-0.4,-0.5,-170.0,-75.0,2326832936.872713
5.0,1.0,58.0,-0.4,-0.5,-170.0,-70.0,5195431278829.27
5.0,1.0,58.0,-0.4,-0.5,-170.0,-65.0,54586958094.9918
5.0,1.0,58.0,-0.4,-0.5,-170.0,-60.0,1164266306.3960972
5.0,1.0,58.0,-0.4,-0.5,-170.0,-55.0,1455484218.4861197
5.0,1.0,58.0,-0.4,-0.5,-170.0,-50.0,972437506.9773636
5.0,1.0,58.0,-0.4,-0.5,-170.0,-45.0,380232587.06481916
5.0,1.0,58.0,-0.4,-0.5,-170.0,-40.0,109042377.76774631
5.0,1.0,58.0,-0.4,-0.5,-170.0,-35.0,27362627.305892807
5.0,1.0,58.0,-0.4,-0.5,-170.0,-30.0,6785978.294393514
5.0,1.0,58.0,-0.4,-0.5,-170.0,-25.0,1824590.710615918
5.0,1.0,58.0,-0.4,-0.5,-170.0,-20.0,554579.9302278031
5.0,1.0,58.0,-0.4,-0.5,-170.0,-15.0,195250.3680097311
5.0,1.0,58.0,-0.4,-0.5,-170.0,-10.0,81654.53546616185
5.0,1.0,58.0,-0.4,-0.5,-170.0,-5.0,41683.472499638556
5.0,1.0,58.0,-0.4,-0.5,-170.0,0.0,26227.60162030502
5.0,1.0,58.0,-0.4,-0.5,-170.0,5.0,19743.327234592358
5.0,1.0,58.0,-0.4,-0.5,-170.0,10.0,16800.889215705727
5.0,1.0,58.0,-0.4,-0.5,-170.0,15.0,15322.176137857936
5.0,1.0,58.0,-0.4,-0.5,-170.0,20.0,14419.295302690947
5.0,1.0,58.0,-0.4,-0.5,-170.0,25.0,13665.373943682436
5.0,1.0,58.0,-0.4,-0.5,-170.0,30.0,12901.135636817995
5.0,1.0,58.0,-0.4,-0.5,-170.0,35.0,12342.990777488189
5.0,1.0,58.0,-0.4,-0.5,-170.0,40.0,12724.612827201894
5.0,1.0,58.0,-0.4,-0.5,-170.0,45.0,12695.59031552485
5.0,1.0,58.0,-0.4,-0.5,-170.0,50.0,11617.31598183277
5.0,1.0,58.0,-0.4,-0.5,-170.0,55.0,13944.370796424928
5.0,1.0,58.0,-0.4,-0.5,-170.0,60.0,19386.074686462773
5.0,1.0,58.0,-0.4,-0.5,-170.0,65.0,24424.241089787552
5.0,1.0,58.0,-0.4,-0.5,-170.0,70.0,33880.662107088465
5.0,1.0,58.0,-0.4,-0.5,-170.0,75.0,50179.83090584504
5.0,1.0,58.0,-0.4,-0.5,-170.0,80.0,67066.44244025284
5.0,1.0,58.0,-0.4,-0.5,-170.0,85.0,92325.01953324224
5.0,1.0,58.0,-0.4,-0.5,-170.0,90.0,152539.55789811636
5.0,1.0,58.0,-0.4,-0.5,-170.0,95.0,360539.23939921777
5.0,1.0,58.0,-0.4,-0.5,-170.0,100.0,794036.0456520309
5.0,1.0,58.0,-0.4,-0.5,-170.0,105.0,889339.3214531399
5.0,1.0,58.0,-0.4,-0.5,-170.0,110.0,468688.49153097457
5.0,1.0,58.0,-0.4,-0.5,-170.0,115.0,227859.4139038718
5.0,1.0,58.0,-0.4,-0.5,-170.0,120.0,208673.1060671397
5.0,1.0,58.0,-0.4,-0.5,-170.0,125.0,214505.17386582194
5.0,1.0,58.0,-0.4,-0.5,-170.0,130.0,314520.8990591425
5.0,1.0,58.0,-0.4,-0.5,-170.0,135.0,293643750.0490572
5.0,1.0,58.0,-0.4,-0.5,-170.0,140.0,691615856.4100095
5.0,1.0,58.0,-0.4,-0.5,-170.0,145.0,267300305.7602769
5.0,1.0,58.0,-0.4,-0.5,-170.0,150.0,50496627.12397848
5.0,1.0,58.0,-0.4,-0.5,-170.0,155.0,4470289574.090589
5.0,1.0,58.0,-0.4,-0.5,-170.0,160.0,8757623.023067702
5.0,1.0,58.0,-0.4,-0.5,-170.0,165.0,285767201.6320464
5.0,1.0,58.0,-0.4,-0.5,-170.0,170.0,14940965.791086435
5.0,1.0,58.0,-0.4,-0.5,-170.0,175.0,1404600.3044090678
5.0,1.0,58.0,-0.4,-0.5,-170.0,180.0,2609657.0565633755
5.0,1.0,58.0,-0.4,-0.5,-165.0,-180.0,24220220.912093844
5.0,1.0,58.0,-0.4,-0.5,-165.0,-175.0,19843519.443037756
5.0,1.0,58.0,-0.4,-0.5,-165.0,-170.0,183306435.6174416
5.0,1.0,58.0,-0.4,-0.5,-165.0,-165.0,1726265717.9942021
5.0,1.0,58.0,-0.4,-0.5,-165.0,-160.0,2852239655.8776603
5.0,1.0,58.0,-0.4,-0.5,-165.0,-155.0,593903263.9212118
5.0,1.0,58.0,-0.4,-0.5,-165.0,-150.0,150238944.09093082
5.0,1.0,58.0,-0.4,-0.5,-165.0,-145.0,121114564.40850724
5.0,1.0,58.0,-0.4,-0.5,-165.0,-140.0,91264434.23895867
5.0,1.0,58.0,-0.4,-0.5,-165.0,-135.0,59984120.141540185
5.0,1.0,58.0,-0.4,-0.5,-165.0,-130.0,227345762.18650186
5.0,1.0,58.0,-0.4,-0.5,-165.0,-125.0,3505283497.2298727
5.0,1.0,58.0,-0.4,-0.5,-165.0,-120.0,10976611175.662004
5.0,1.0,58.0,-0.4,-0.5,-165.0,-115.0,16835028148.67344
5.0,1.0,58.0,-0.4,-0.5,-165.0,-110.0,82639239041.1235
5.0,1.0,58.0,-0.4,-0.5,-165.0,-105.0,192303505160.0551
5.0,1.0,58.0,-0.4,-0.5,-165.0,-100.0,222314431970.5899
5.0,1.0,58.0,-0.4,-0.5,-165.0,-95.0,40317833473.21201
5.0,1.0,58.0,-0.4,-0.5,-165.0,-90.0,5138312965.902244
5.0,1.0,58.0,-0.4,-0.5,-165.0,-85.0,1836893946.515045
5.0,1.0,58.0,-0.4,-0.5,-165.0,-80.0,9160208689.616304
5.0,1.0,58.0,-0.4,-0.5,-165.0,-75.0,3129733594.1721745
5.0,1.0,58.0,-0.4,-0.5,-165.0,-70.0,101852306900.58827
5.0,1.0,58.0,-0.4,-0.5,-165.0,-65.0,4819321037.53284
5.0,1.0,58.0,-0.4,-0.5,-165.0,-60.0,135475700.00305972
5.0,1.0,58.0,-0.4,-0.5,-165.0,-55.0,103119796.34585749
5.0,1.0,58.0,-0.4,-0.5,-165.0,-50.0,56133749.15883775
5.0,1.0,58.0,-0.4,-0.5,-165.0,-45.0,21983674.96259076
5.0,1.0,58.0,-0.4,-0.5,-165.0,-40.0,7373522.977565273
5.0,1.0,58.0,-0.4,-0.5,-165.0,-35.0,2147949.972058734
5.0,1.0,58.0,-0.4,-0.5,-165.0,-30.0,628764.2064696485
5.0,1.0,58.0,-0.4,-0.5,-165.0,-25.0,207973.48162556312
5.0,1.0,58.0,-0.4,-0.5,-165.0,-20.0,79837.684034857
5.0,1.0,58.0,-0.4,-0.5,-165.0,-15.0,36607.774374136614
5.0,1.0,58.0,-0.4,-0.5,-165.0,-10.0,20725.670375636615
5.0,1.0,58.0,-0.4,-0.5,-165.0,-5.0,14453.632469855409
5.0,1.0,58.0,-0.4,-0.5,-165.0,0.0,11755.019401280108
5.0,1.0,58.0,-0.4,-0.5,-165.0,5.0,10378.752294030839
5.0,1.0,58.0,-0.4,-0.5,-165.0,10.0,9423.395728294317
5.0,1.0,58.0,-0.4,-0.5,-165.0,15.0,8525.97385969464
5.0,1.0,58.0,-0.4,-0.5,-165.0,20.0,7561.032695442046
5.0,1.0,58.0,-0.4,-0.5,-165.0,25.0,6531.147342510043
5.0,1.0,58.0,-0.4,-0.5,-165.0,30.0,5629.044950945541
5.0,1.0,58.0,-0.4,-0.5,-165.0,35.0,6103.534827024803
5.0,1.0,58.0,-0.4,-0.5,-165.0,40.0,12070.182472812858
5.0,1.0,58.0,-0.4,-0.5,-165.0,45.0,13173.48776661663
5.0,1.0,58.0,-0.4,-0.5,-165.0,50.0,6001.873234397344
5.0,1.0,58.0,-0.4,-0.5,-165.0,55.0,10108.755970503991
5.0,1.0,58.0,-0.4,-0.5,-165.0,60.0,23941.49406625842
5.0,1.0,58.0,-0.4,-0.5,-165.0,65.0,19440.747485754153
5.0,1.0,58.0,-0.4,-0.5,-165.0,70.0,13615.257697452378
5.0,1.0,58.0,-0.4,-0.5,-165.0,75.0,22196.175400129094
5.0,1.0,58.0,-0.4,-0.5,-165.0,80.0,12437.084952688278
5.0,1.0,58.0,-0.4,-0.5,-165.0,85.0,10555.27872022705
5.0,1.0,58.0,-0.4,-0.5,-165.0,90.0,14864.204922539751
5.0,1.0,58.0,-0.4,-0.5,-165.0,95.0,23315.043657084054
5.0,1.0,58.0,-0.4,-0.5,-165.0,100.0,40658.92733767915
5.0,1.0,58.0,-0.4,-0.5,-165.0,105.0,80432.07669318287
5.0,1.0,58.0,-0.4,-0.5,-165.0,110.0,148713.8645476495
5.0,1.0,58.0,-0.4,-0.5,-165.0,115.0,184077.74165743345
5.0,1.0,58.0,-0.4,-0.5,-165.0,120.0,139584.39111791496
5.0,1.0,58.0,-0.4,-0.5,-165.0,125.0,92933.6206684446
5.0,1.0,58.0,-0.4,-0.5,-165.0,130.0,86057.63256652946
5.0,1.0,58.0,-0.4,-0.5,-165.0,135.0,900053.6884815237
5.0,1.0,58.0,-0.4,-0.5,-165.0,140.0,92465585.57856037
5.0,1.0,58.0,-0.4,-0.5,-165.0,145.0,15979182.445010304
5.0,1.0,58.0,-0.4,-0.5,-165.0,150.0,3894669.9533572993
5.0,1.0,58.0,-0.4,-0.5,-165.0,155.0,68837216.60321444
5.0,1.0,58.0,-0.4,-0.5,-165.0,160.0,9493015.538341038
5.0,1.0,58.0,-0.4,-0.5,-165.0,165.0,10583145.297962304
5.0,1.0,58.0,-0.4,-0.5,-165.0,170.0,12416149.366850598
5.0,1.0,58.0,-0.4,-0.5,-165.0,175.0,22194467.058856566
5.0,1.0,58.0,-0.4,-0.5,-165.0,180.0,24220220.912093785
5.0,1.0,58.0,-0.4,-0.5,-160.0,-180.0,72538459.7540888
5.0,1.0,58.0,-0.4,-0.5,-160.0,-175.0,113196675.75318508
5.0,1.0,58.0,-0.4,-0.5,-160.0,-170.0,64706166.68200741
5.0,1.0,58.0,-0.4,-0.5,-160.0,-165.0,3581655969.049011
5.0,1.0,58.0,-0.4,-0.5,-160.0,-160.0,3042093770463.0913
5.0,1.0,58.0,-0.4,-0.5,-160.0,-155.0,660177217673640.9
5.0,1.0,58.0,-0.4,-0.5,-160.0,-150.0,611433686381.5027
5.0,1.0,58.0,-0.4,-0.5,-160.0,-145.0,1230826283.0177188
5.0,1.0,58.0,-0.4,-0.5,-160.0,-140.0,117556845.33476572
5.0,1.0,58.0,-0.4,-0.5,-160.0,-135.0,300393904.72471803
5.0,1.0,58.0,-0.4,-0.5,-160.0,-130.0,1073059576.9979377
5.0,1.0,58.0,-0.4,-0.5,-160.0,-125.0,31499701241.84308
5.0,1.0,58.0,-0.4,-0.5,-160.0,-120.0,80348881199.16254
5.0,1.0,58.0,-0.4,-0.5,-160.0,-115.0,4746800256.546329
5.0,1.0,58.0,-0.4,-0.5,-160.0,-110.0,4342231690.075227
5.0,1.0,58.0,-0.4,-0.5,-160.0,-105.0,289762168147.22437
5.0,1.0,58.0,-0.4,-0.5,-160.0,-100.0,3329123076822.4863
5.0,1.0,58.0,-0.4,-0.5,-160.0,-95.0,64840335917.20318
5.0,1.0,58.0,-0.4,-0.5,-160.0,-90.0,737444726.0736858
5.0,1.0,58.0,-0.4,-0.5,-160.0,-85.0,7463188767.774137
5.0,1.0,58.0,-0.4,-0.5,-160.0,-80.0,109121157967.91019
5.0,1.0,58.0,-0.4,-0.5,-160.0,-75.0,9616731400.98555
5.0,1.0,58.0,-0.4,-0.5,-160.0,-70.0,3502859675.835639
5.0,1.0,58.0,-0.4,-0.5,-160.0,-65.0,497827747.622137
5.0,1.0,58.0,-0.4,-0.5,-160.0,-60.0,29757541.70390832
5.0,1.0,58.0,-0.4,-0.5,-160.0,-55.0,19728322.030181706
5.0,1.0,58.0,-0.4,-0.5,-160.0,-50.0,8242148.838475576
5.0,1.0,58.0,-0.4,-0.5,-160.0,-45.0,3038591.8137781066
5.0,1.0,58.0,-0.4,-0.5,-160.0,-40.0,1080675.0165168466
5.0,1.0,58.0,-0.4,-0.5,-160.0,-35.0,302670.0550619712
5.0,1.0,58.0,-0.4,-0.5,-160.0,-30.0,93282.09844901555
5.0,1.0,58.0,-0.4,-0.5,-160.0,-25.0,36264.558839599085
5.0,1.0,58.0,-0.4,-0.5,-160.0,-20.0,17362.520321385306
5.0,1.0,58.0,-0.4,-0.5,-160.0,-15.0,10142.477460095643
5.0,1.0,58.0,-0.4,-0.5,-160.0,-10.0,7104.591890391221
5.0,1.0,58.0,-0.4,-0.5,-160.0,-5.0,5673.182376945607
5.0,1.0,58.0,-0.4,-0.5,-160.0,0.0,4853.838994402357
5.0,1.0,58.0,-0.4,-0.5,-160.0,5.0,4242.067362569319
5.0,1.0,58.0,-0.4,-0.5,-160.0,10.0,3688.0905243291886
5.0,1.0,58.0,-0.4,-0.5,-160.0,15.0,3158.4116743765676
5.0,1.0,58.0,-0.4,-0.5,-160.0,20.0,2650.1943471284985
5.0,1.0,58.0,-0.4,-0.5,-160.0,25.0,2199.9163573672618
5.0,1.0,58.0,-0.4,-0.5,-160.0,30.0,2315.634429663676
5.0,1.0,58.0,-0.4,-0.5,-160.0,35.0,9104.560411574965
5.0,1.0,58.0,-0.4,-0.5,-160.0,40.0,48174.23012328185
5.0,1.0,58.0,-0.4,-0.5,-160.0,45.0,43770.500733421024
5.0,1.0,58.0,-0.4,-0.5,-160.0,50.0,10185.5677597052
5.0,1.0,58.0,-0.4,-0.5,-160.0,55.0,19298.69958092529
5.0,1.0,58.0,-0.4,-0.5,-160.0,60.0,70288.39744246066
5.0,1.0,58.0,-0.4,-0.5,-160.0,65.0,73627.52599706987
5.0,1.0,58.0,-0.4,-0.5,-160.0,70.0,38425.71453701961
5.0,1.0,58.0,-0.4,-0.5,-160.0,75.0,48218.50058225731
5.0,1.0,58.0,-0.4,-0.5,-160.0,80.0,26338.596110571456
5.0,1.0,58.0,-0.4,-0.5,-160.0,85.0,13844.417250484465
5.0,1.0,58.0,-0.4,-0.5,-160.0,90.0,8856.362572577269
5.0,1.0,58.0,-0.4,-0.5,-160.0,95.0,4958.300074742716
5.0,1.0,58.0,-0.4,-0.5,-160.0,100.0,4668.452183096313
5.0,1.0,58.0,-0.4,-0.5,-160.0,105.0,6541.101636720698
5.0,1.0,58.0,-0.4,-0.5,-160.0,110.0,10797.958797740777
