R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,1.1,-175.0,140.0,68844883236.79857
5.0,1.0,58.0,1.5,1.1,-175.0,145.0,1179662690.313893
5.0,1.0,58.0,1.5,1.1,-175.0,150.0,13274236694.857456
5.0,1.0,58.0,1.5,1.1,-175.0,155.0,7.947542970180504e+17
5.0,1.0,58.0,1.5,1.1,-175.0,160.0,10006874159.673763
5.0,1.0,58.0,1.5,1.1,-175.0,165.0,4010282234710.9644
5.0,1.0,58.0,1.5,1.1,-175.0,170.0,574422292010.1135
5.0,1.0,58.0,1.5,1.1,-175.0,175.0,798419033588.327
5.0,1.0,58.0,1.5,1.1,-175.0,180.0,6330511250.071191
5.0,1.0,58.0,1.5,1.1,-170.0,-180.0,10115295771.766443
5.0,1.0,58.0,1.5,1.1,-170.0,-175.0,423723123858.4371
5.0,1.0,58.0,1.5,1.1,-170.0,-170.0,1387361490510.7397
5.0,1.0,58.0,1.5,1.1,-170.0,-165.0,5.222240425200998e+17
5.0,1.0,58.0,1.5,1.1,-170.0,-160.0,28780899757470.535
5.0,1.0,58.0,1.5,1.1,-170.0,-155.0,8972968508.291948
5.0,1.0,58.0,1.5,1.1,-170.0,-150.0,18471905022.185688
5.0,1.0,58.0,1.5,1.1,-170.0,-145.0,68373571565.00393
5.0,1.0,58.0,1.5,1.1,-170.0,-140.0,92173001078.77275
5.0,1.0,58.0,1.5,1.1,-170.0,-135.0,35358694879.352196
5.0,1.0,58.0,1.5,1.1,-170.0,-130.0,6203747075.010425
5.0,1.0,58.0,1.5,1.1,-170.0,-125.0,1552723754.8823836
5.0,1.0,58.0,1.5,1.1,-170.0,-120.0,8685751382.24631
5.0,1.0,58.0,1.5,1.1,-170.0,-115.0,11344561057.859447
5.0,1.0,58.0,1.5,1.1,-170.0,-110.0,42491107384.872475
5.0,1.0,58.0,1.5,1.1,-170.0,-105.0,378007186610.2156
5.0,1.0,58.0,1.5,1.1,-170.0,-100.0,1918234980750.4534
5.0,1.0,58.0,1.5,1.1,-170.0,-95.0,2229048281937.1094
5.0,1.0,58.0,1.5,1.1,-170.0,-90.0,529099942031.74146
5.0,1.0,58.0,1.5,1.1,-170.0,-85.0,62241551644.44631
5.0,1.0,58.0,1.5,1.1,-170.0,-80.0,10515436546.7746
5.0,1.0,58.0,1.5,1.1,-170.0,-75.0,12042337674.607807
5.0,1.0,58.0,1.5,1.1,-170.0,-70.0,133913769561.62349
5.0,1.0,58.0,1.5,1.1,-170.0,-65.0,90332098429.47063
5.0,1.0,58.0,1.5,1.1,-170.0,-60.0,27458970728.0866
5.0,1.0,58.0,1.5,1.1,-170.0,-55.0,85275660994.90921
5.0,1.0,58.0,1.5,1.1,-170.0,-50.0,79257047413.2649
5.0,1.0,58.0,1.5,1.1,-170.0,-45.0,23515836729.83664
5.0,1.0,58.0,1.5,1.1,-170.0,-40.0,3771151751.8724957
5.0,1.0,58.0,1.5,1.1,-170.0,-35.0,513306173.8752274
5.0,1.0,58.0,1.5,1.1,-170.0,-30.0,73387383.01686461
5.0,1.0,58.0,1.5,1.1,-170.0,-25.0,12908135.844121356
5.0,1.0,58.0,1.5,1.1,-170.0,-20.0,2806464.528537383
5.0,1.0,58.0,1.5,1.1,-170.0,-15.0,749602.0643060098
5.0,1.0,58.0,1.5,1.1,-170.0,-10.0,243881.40887694777
5.0,1.0,58.0,1.5,1.1,-170.0,-5.0,94696.22993968891
5.0,1.0,58.0,1.5,1.1,-170.0,0.0,42619.73758926134
5.0,1.0,58.0,1.5,1.1,-170.0,5.0,21659.596394934815
5.0,1.0,58.0,1.5,1.1,-170.0,10.0,12240.513733996933
5.0,1.0,58.0,1.5,1.1,-170.0,15.0,7659.098093865231
5.0,1.0,58.0,1.5,1.1,-170.0,20.0,5316.9683183633415
5.0,1.0,58.0,1.5,1.1,-170.0,25.0,4100.844174146382
5.0,1.0,58.0,1.5,1.1,-170.0,30.0,3491.367492988919
5.0,1.0,58.0,1.5,1.1,-170.0,35.0,3221.2001389429834
5.0,1.0,58.0,1.5,1.1,-170.0,40.0,3131.8654258336815
5.0,1.0,58.0,1.5,1.1,-170.0,45.0,3119.8022365712377
5.0,1.0,58.0,1.5,1.1,-170.0,50.0,3132.805397177712
5.0,1.0,58.0,1.5,1.1,-170.0,55.0,3176.873712032666
5.0,1.0,58.0,1.5,1.1,-170.0,60.0,3285.8541393721675
5.0,1.0,58.0,1.5,1.1,-170.0,65.0,3500.217050048147
5.0,1.0,58.0,1.5,1.1,-170.0,70.0,3887.4006929261104
5.0,1.0,58.0,1.5,1.1,-170.0,75.0,4473.8141351905
5.0,1.0,58.0,1.5,1.1,-170.0,80.0,5453.427251993998
5.0,1.0,58.0,1.5,1.1,-170.0,85.0,7574.96049702001
5.0,1.0,58.0,1.5,1.1,-170.0,90.0,12710.95763947616
5.0,1.0,58.0,1.5,1.1,-170.0,95.0,22600.714017579354
5.0,1.0,58.0,1.5,1.1,-170.0,100.0,32419.377583962032
5.0,1.0,58.0,1.5,1.1,-170.0,105.0,32189.90331137004
5.0,1.0,58.0,1.5,1.1,-170.0,110.0,25026.21117660777
5.0,1.0,58.0,1.5,1.1,-170.0,115.0,21424.864578284094
5.0,1.0,58.0,1.5,1.1,-170.0,120.0,22273.44957322508
5.0,1.0,58.0,1.5,1.1,-170.0,125.0,27555.760640965396
5.0,1.0,58.0,1.5,1.1,-170.0,130.0,89685.00030767366
5.0,1.0,58.0,1.5,1.1,-170.0,135.0,1152504.170856901
5.0,1.0,58.0,1.5,1.1,-170.0,140.0,238536707.4822233
5.0,1.0,58.0,1.5,1.1,-170.0,145.0,772059851.3813279
5.0,1.0,58.0,1.5,1.1,-170.0,150.0,3109663084.584082
5.0,1.0,58.0,1.5,1.1,-170.0,155.0,14139638373.064564
5.0,1.0,58.0,1.5,1.1,-170.0,160.0,184155598618.73758
5.0,1.0,58.0,1.5,1.1,-170.0,165.0,356622446124.0667
5.0,1.0,58.0,1.5,1.1,-170.0,170.0,366403967667118.0
5.0,1.0,58.0,1.5,1.1,-170.0,175.0,481874328079.0973
5.0,1.0,58.0,1.5,1.1,-170.0,180.0,10115295771.766472
5.0,1.0,58.0,1.5,1.1,-165.0,-180.0,27454017257.016464
5.0,1.0,58.0,1.5,1.1,-165.0,-175.0,2026010856246.2769
5.0,1.0,58.0,1.5,1.1,-165.0,-170.0,80849890838180.88
5.0,1.0,58.0,1.5,1.1,-165.0,-165.0,1.0500399586500223e+18
5.0,1.0,58.0,1.5,1.1,-165.0,-160.0,918611003185.2216
5.0,1.0,58.0,1.5,1.1,-165.0,-155.0,1816311665.7060726
5.0,1.0,58.0,1.5,1.1,-165.0,-150.0,2469137808.220523
5.0,1.0,58.0,1.5,1.1,-165.0,-145.0,3747684237.034863
5.0,1.0,58.0,1.5,1.1,-165.0,-140.0,16559351700.738857
5.0,1.0,58.0,1.5,1.1,-165.0,-135.0,3012248276.996064
5.0,1.0,58.0,1.5,1.1,-165.0,-130.0,1097589737.5679243
5.0,1.0,58.0,1.5,1.1,-165.0,-125.0,167208258719.56253
5.0,1.0,58.0,1.5,1.1,-165.0,-120.0,233635055986052.62
5.0,1.0,58.0,1.5,1.1,-165.0,-115.0,2474889965243.8164
5.0,1.0,58.0,1.5,1.1,-165.0,-110.0,8533061588.141372
5.0,1.0,58.0,1.5,1.1,-165.0,-105.0,14998526965.703043
5.0,1.0,58.0,1.5,1.1,-165.0,-100.0,23777795892.88381
5.0,1.0,58.0,1.5,1.1,-165.0,-95.0,13816682410.027819
5.0,1.0,58.0,1.5,1.1,-165.0,-90.0,2790797130.295131
5.0,1.0,58.0,1.5,1.1,-165.0,-85.0,14583006263.016975
5.0,1.0,58.0,1.5,1.1,-165.0,-80.0,25665585941802.33
5.0,1.0,58.0,1.5,1.1,-165.0,-75.0,43301809126706.94
5.0,1.0,58.0,1.5,1.1,-165.0,-70.0,27964106083.382523
5.0,1.0,58.0,1.5,1.1,-165.0,-65.0,4145241413.1342382
5.0,1.0,58.0,1.5,1.1,-165.0,-60.0,1110417588.7197757
5.0,1.0,58.0,1.5,1.1,-165.0,-55.0,2254754289.0196233
5.0,1.0,58.0,1.5,1.1,-165.0,-50.0,2813944870.425368
5.0,1.0,58.0,1.5,1.1,-165.0,-45.0,607019446.6586337
5.0,1.0,58.0,1.5,1.1,-165.0,-40.0,99242628.84848908
5.0,1.0,58.0,1.5,1.1,-165.0,-35.0,16229216.510078553
5.0,1.0,58.0,1.5,1.1,-165.0,-30.0,2880456.066437064
5.0,1.0,58.0,1.5,1.1,-165.0,-25.0,734752.9372729901
5.0,1.0,58.0,1.5,1.1,-165.0,-20.0,231631.03368234143
5.0,1.0,58.0,1.5,1.1,-165.0,-15.0,84359.51788320219
5.0,1.0,58.0,1.5,1.1,-165.0,-10.0,34740.58031136079
5.0,1.0,58.0,1.5,1.1,-165.0,-5.0,16058.92470594019
5.0,1.0,58.0,1.5,1.1,-165.0,0.0,8346.776527443555
5.0,1.0,58.0,1.5,1.1,-165.0,5.0,4912.531039331372
5.0,1.0,58.0,1.5,1.1,-165.0,10.0,3291.254781781036
5.0,1.0,58.0,1.5,1.1,-165.0,15.0,2501.3246465244392
5.0,1.0,58.0,1.5,1.1,-165.0,20.0,2126.083521532295
5.0,1.0,58.0,1.5,1.1,-165.0,25.0,1976.1155003627287
5.0,1.0,58.0,1.5,1.1,-165.0,30.0,1951.901241129765
5.0,1.0,58.0,1.5,1.1,-165.0,35.0,1982.7357066509187
5.0,1.0,58.0,1.5,1.1,-165.0,40.0,2000.9676832304892
5.0,1.0,58.0,1.5,1.1,-165.0,45.0,1949.4024691452446
5.0,1.0,58.0,1.5,1.1,-165.0,50.0,1833.9086017316654
5.0,1.0,58.0,1.5,1.1,-165.0,55.0,1775.2356340701474
5.0,1.0,58.0,1.5,1.1,-165.0,60.0,1801.9074738829543
5.0,1.0,58.0,1.5,1.1,-165.0,65.0,1643.6223358774052
5.0,1.0,58.0,1.5,1.1,-165.0,70.0,1818.1753656970825
5.0,1.0,58.0,1.5,1.1,-165.0,75.0,2023.3705211241524
5.0,1.0,58.0,1.5,1.1,-165.0,80.0,1976.3647420898765
5.0,1.0,58.0,1.5,1.1,-165.0,85.0,2395.5651205993945
5.0,1.0,58.0,1.5,1.1,-165.0,90.0,2936.3026077907625
5.0,1.0,58.0,1.5,1.1,-165.0,95.0,3142.21475481214
5.0,1.0,58.0,1.5,1.1,-165.0,100.0,4516.5811729009565
5.0,1.0,58.0,1.5,1.1,-165.0,105.0,7184.097817699967
5.0,1.0,58.0,1.5,1.1,-165.0,110.0,10246.172865847759
5.0,1.0,58.0,1.5,1.1,-165.0,115.0,11834.155860389745
5.0,1.0,58.0,1.5,1.1,-165.0,120.0,11829.131008385632
5.0,1.0,58.0,1.5,1.1,-165.0,125.0,12766.481546870453
5.0,1.0,58.0,1.5,1.1,-165.0,130.0,21497.07738164992
5.0,1.0,58.0,1.5,1.1,-165.0,135.0,88864.68242800322
5.0,1.0,58.0,1.5,1.1,-165.0,140.0,3640147.995471344
5.0,1.0,58.0,1.5,1.1,-165.0,145.0,1566331039.1237338
5.0,1.0,58.0,1.5,1.1,-165.0,150.0,377525518.77425116
5.0,1.0,58.0,1.5,1.1,-165.0,155.0,2703258512.436949
5.0,1.0,58.0,1.5,1.1,-165.0,160.0,726851502863.6335
5.0,1.0,58.0,1.5,1.1,-165.0,165.0,6071584282055.694
5.0,1.0,58.0,1.5,1.1,-165.0,170.0,13565644496019.777
5.0,1.0,58.0,1.5,1.1,-165.0,175.0,168043854318.03696
5.0,1.0,58.0,1.5,1.1,-165.0,180.0,27454017257.01655
5.0,1.0,58.0,1.5,1.1,-160.0,-180.0,85770654725.67708
5.0,1.0,58.0,1.5,1.1,-160.0,-175.0,2109476965899.0042
5.0,1.0,58.0,1.5,1.1,-160.0,-170.0,1.8829678325694016e+16
5.0,1.0,58.0,1.5,1.1,-160.0,-165.0,3061412276406004.5
5.0,1.0,58.0,1.5,1.1,-160.0,-160.0,210640318589.59467
5.0,1.0,58.0,1.5,1.1,-160.0,-155.0,7995504641709.4795
5.0,1.0,58.0,1.5,1.1,-160.0,-150.0,252658907895.6676
5.0,1.0,58.0,1.5,1.1,-160.0,-145.0,1925896601.8224785
5.0,1.0,58.0,1.5,1.1,-160.0,-140.0,10232221326.022999
5.0,1.0,58.0,1.5,1.1,-160.0,-135.0,932716325374.8427
5.0,1.0,58.0,1.5,1.1,-160.0,-130.0,115231199286.37576
5.0,1.0,58.0,1.5,1.1,-160.0,-125.0,2502817252764.0615
5.0,1.0,58.0,1.5,1.1,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,1.5,1.1,-160.0,-115.0,4669691678694.91
5.0,1.0,58.0,1.5,1.1,-160.0,-110.0,441273269077.7853
5.0,1.0,58.0,1.5,1.1,-160.0,-105.0,89628710100.81215
5.0,1.0,58.0,1.5,1.1,-160.0,-100.0,20800266725.676693
5.0,1.0,58.0,1.5,1.1,-160.0,-95.0,5709369544.70365
5.0,1.0,58.0,1.5,1.1,-160.0,-90.0,770505533.1721622
5.0,1.0,58.0,1.5,1.1,-160.0,-85.0,76107495808.8146
5.0,1.0,58.0,1.5,1.1,-160.0,-80.0,2.8357917340972816e+16
5.0,1.0,58.0,1.5,1.1,-160.0,-75.0,466121074898699.2
5.0,1.0,58.0,1.5,1.1,-160.0,-70.0,13341302444.090033
5.0,1.0,58.0,1.5,1.1,-160.0,-65.0,858892807.6715608
5.0,1.0,58.0,1.5,1.1,-160.0,-60.0,1675008901.9746633
5.0,1.0,58.0,1.5,1.1,-160.0,-55.0,3203164489.9124107
5.0,1.0,58.0,1.5,1.1,-160.0,-50.0,748794153.6539042
5.0,1.0,58.0,1.5,1.1,-160.0,-45.0,70285728.08663322
5.0,1.0,58.0,1.5,1.1,-160.0,-40.0,15119230.760653721
5.0,1.0,58.0,1.5,1.1,-160.0,-35.0,2072666.7463617735
5.0,1.0,58.0,1.5,1.1,-160.0,-30.0,334567.6525850041
5.0,1.0,58.0,1.5,1.1,-160.0,-25.0,92780.88930573539
5.0,1.0,58.0,1.5,1.1,-160.0,-20.0,34036.33348655218
5.0,1.0,58.0,1.5,1.1,-160.0,-15.0,14414.00453507425
5.0,1.0,58.0,1.5,1.1,-160.0,-10.0,6861.77969165608
5.0,1.0,58.0,1.5,1.1,-160.0,-5.0,3685.8205659614255
5.0,1.0,58.0,1.5,1.1,-160.0,0.0,2252.8482799600943
5.0,1.0,58.0,1.5,1.1,-160.0,5.0,1571.9443868453309
5.0,1.0,58.0,1.5,1.1,-160.0,10.0,1245.4297527278723
5.0,1.0,58.0,1.5,1.1,-160.0,15.0,1105.14233289595
5.0,1.0,58.0,1.5,1.1,-160.0,20.0,1074.9027647231435
5.0,1.0,58.0,1.5,1.1,-160.0,25.0,1113.5814879713857
5.0,1.0,58.0,1.5,1.1,-160.0,30.0,1192.0757557240588
5.0,1.0,58.0,1.5,1.1,-160.0,35.0,1283.6285165671607
5.0,1.0,58.0,1.5,1.1,-160.0,40.0,1336.0444750032068
5.0,1.0,58.0,1.5,1.1,-160.0,45.0,1279.1894832579044
5.0,1.0,58.0,1.5,1.1,-160.0,50.0,1278.5924397485446
5.0,1.0,58.0,1.5,1.1,-160.0,55.0,2618.4729105747338
5.0,1.0,58.0,1.5,1.1,-160.0,60.0,6726.26679343677
5.0,1.0,58.0,1.5,1.1,-160.0,65.0,5336.668583992753
5.0,1.0,58.0,1.5,1.1,-160.0,70.0,9385.54715829427
5.0,1.0,58.0,1.5,1.1,-160.0,75.0,24663.50253233877
5.0,1.0,58.0,1.5,1.1,-160.0,80.0,10484.677353484945
5.0,1.0,58.0,1.5,1.1,-160.0,85.0,11430.292920487505
5.0,1.0,58.0,1.5,1.1,-160.0,90.0,29208.871940941623
5.0,1.0,58.0,1.5,1.1,-160.0,95.0,8625.212160468865
5.0,1.0,58.0,1.5,1.1,-160.0,100.0,1237.3445905602093
5.0,1.0,58.0,1.5,1.1,-160.0,105.0,1180.5838272211988
5.0,1.0,58.0,1.5,1.1,-160.0,110.0,1743.9157029789128
5.0,1.0,58.0,1.5,1.1,-160.0,115.0,2726.552174919374
5.0,1.0,58.0,1.5,1.1,-160.0,120.0,4202.463598756253
5.0,1.0,58.0,1.5,1.1,-160.0,125.0,6232.283328263697
5.0,1.0,58.0,1.5,1.1,-160.0,130.0,9693.400495063112
5.0,1.0,58.0,1.5,1.1,-160.0,135.0,22003.023412530398
5.0,1.0,58.0,1.5,1.1,-160.0,140.0,168479.43382234042
5.0,1.0,58.0,1.5,1.1,-160.0,145.0,245672625.5953762
5.0,1.0,58.0,1.5,1.1,-160.0,150.0,46478743414.039215
5.0,1.0,58.0,1.5,1.1,-160.0,155.0,8211272851.605433
5.0,1.0,58.0,1.5,1.1,-160.0,160.0,8114922094.533845
5.0,1.0,58.0,1.5,1.1,-160.0,165.0,13098586272586.262
5.0,1.0,58.0,1.5,1.1,-160.0,170.0,187492675040.2012
5.0,1.0,58.0,1.5,1.1,-160.0,175.0,1367123649389.4763
5.0,1.0,58.0,1.5,1.1,-160.0,180.0,85770654725.67548
5.0,1.0,58.0,1.5,1.1,-155.0,-180.0,16218535936.208414
5.0,1.0,58.0,1.5,1.1,-155.0,-175.0,2078148379740.2183
5.0,1.0,58.0,1.5,1.1,-155.0,-170.0,2.1290401258098552e+18
5.0,1.0,58.0,1.5,1.1,-155.0,-165.0,21454705782985.727
