R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-2.0,-180.0,105.0,14150.56685138776
5.0,1.0,58.0,-0.8,-2.0,-180.0,110.0,14297.947398729406
5.0,1.0,58.0,-0.8,-2.0,-180.0,115.0,11051.322479479406
5.0,1.0,58.0,-0.8,-2.0,-180.0,120.0,7929.729020201128
5.0,1.0,58.0,-0.8,-2.0,-180.0,125.0,78853.57823325752
5.0,1.0,58.0,-0.8,-2.0,-180.0,130.0,110884833.67228982
5.0,1.0,58.0,-0.8,-2.0,-180.0,135.0,1045460710.7814287
5.0,1.0,58.0,-0.8,-2.0,-180.0,140.0,2260798215012.757
5.0,1.0,58.0,-0.8,-2.0,-180.0,145.0,14476762780.428919
5.0,1.0,58.0,-0.8,-2.0,-180.0,150.0,4461661139.441078
5.0,1.0,58.0,-0.8,-2.0,-180.0,155.0,370028948.6404888
5.0,1.0,58.0,-0.8,-2.0,-180.0,160.0,122539707684.98149
5.0,1.0,58.0,-0.8,-2.0,-180.0,165.0,254392009891.84833
5.0,1.0,58.0,-0.8,-2.0,-180.0,170.0,9733146.068666277
5.0,1.0,58.0,-0.8,-2.0,-180.0,175.0,2219039.900130343
5.0,1.0,58.0,-0.8,-2.0,-180.0,180.0,58021999.25429485
5.0,1.0,58.0,-0.8,-2.0,-175.0,-180.0,8124718.430480491
5.0,1.0,58.0,-0.8,-2.0,-175.0,-175.0,31804040.789439
5.0,1.0,58.0,-0.8,-2.0,-175.0,-170.0,6566942.610876361
5.0,1.0,58.0,-0.8,-2.0,-175.0,-165.0,2147512.433423751
5.0,1.0,58.0,-0.8,-2.0,-175.0,-160.0,2446663.544958868
5.0,1.0,58.0,-0.8,-2.0,-175.0,-155.0,3067077.3135875105
5.0,1.0,58.0,-0.8,-2.0,-175.0,-150.0,5663725.036913222
5.0,1.0,58.0,-0.8,-2.0,-175.0,-145.0,14288148.918308798
5.0,1.0,58.0,-0.8,-2.0,-175.0,-140.0,36166569.291982286
5.0,1.0,58.0,-0.8,-2.0,-175.0,-135.0,76663154.2503789
5.0,1.0,58.0,-0.8,-2.0,-175.0,-130.0,120694130.21259868
5.0,1.0,58.0,-0.8,-2.0,-175.0,-125.0,131485615.05777116
5.0,1.0,58.0,-0.8,-2.0,-175.0,-120.0,103272534.72658885
5.0,1.0,58.0,-0.8,-2.0,-175.0,-115.0,78217632.1799942
5.0,1.0,58.0,-0.8,-2.0,-175.0,-110.0,95836053.78202567
5.0,1.0,58.0,-0.8,-2.0,-175.0,-105.0,171813891.2060441
5.0,1.0,58.0,-0.8,-2.0,-175.0,-100.0,285331317.74036175
5.0,1.0,58.0,-0.8,-2.0,-175.0,-95.0,391128022.7104306
5.0,1.0,58.0,-0.8,-2.0,-175.0,-90.0,606647613.2023755
5.0,1.0,58.0,-0.8,-2.0,-175.0,-85.0,759184067.0465357
5.0,1.0,58.0,-0.8,-2.0,-175.0,-80.0,16689570304.060143
5.0,1.0,58.0,-0.8,-2.0,-175.0,-75.0,28533544260065.754
5.0,1.0,58.0,-0.8,-2.0,-175.0,-70.0,2.853296120231647e+21
5.0,1.0,58.0,-0.8,-2.0,-175.0,-65.0,546641871162121.2
5.0,1.0,58.0,-0.8,-2.0,-175.0,-60.0,75405050546.86052
5.0,1.0,58.0,-0.8,-2.0,-175.0,-55.0,4817551511.231262
5.0,1.0,58.0,-0.8,-2.0,-175.0,-50.0,32687775101.262707
5.0,1.0,58.0,-0.8,-2.0,-175.0,-45.0,4227222289.5719404
5.0,1.0,58.0,-0.8,-2.0,-175.0,-40.0,571378055.4570202
5.0,1.0,58.0,-0.8,-2.0,-175.0,-35.0,500180447.01599216
5.0,1.0,58.0,-0.8,-2.0,-175.0,-30.0,163322306.59000027
5.0,1.0,58.0,-0.8,-2.0,-175.0,-25.0,82932943.52326417
5.0,1.0,58.0,-0.8,-2.0,-175.0,-20.0,110594256.38158768
5.0,1.0,58.0,-0.8,-2.0,-175.0,-15.0,200162483.8634916
5.0,1.0,58.0,-0.8,-2.0,-175.0,-10.0,303621762.7282863
5.0,1.0,58.0,-0.8,-2.0,-175.0,-5.0,328644948.68635917
5.0,1.0,58.0,-0.8,-2.0,-175.0,0.0,246402819.22440523
5.0,1.0,58.0,-0.8,-2.0,-175.0,5.0,134273830.8698864
5.0,1.0,58.0,-0.8,-2.0,-175.0,10.0,58216816.36379347
5.0,1.0,58.0,-0.8,-2.0,-175.0,15.0,22083965.174164213
5.0,1.0,58.0,-0.8,-2.0,-175.0,20.0,7912369.6921148505
5.0,1.0,58.0,-0.8,-2.0,-175.0,25.0,2821572.0390565027
5.0,1.0,58.0,-0.8,-2.0,-175.0,30.0,1034155.4353614232
5.0,1.0,58.0,-0.8,-2.0,-175.0,35.0,397049.24196978053
5.0,1.0,58.0,-0.8,-2.0,-175.0,40.0,162614.40023516837
5.0,1.0,58.0,-0.8,-2.0,-175.0,45.0,71464.95407637874
5.0,1.0,58.0,-0.8,-2.0,-175.0,50.0,33251.27633011418
5.0,1.0,58.0,-0.8,-2.0,-175.0,55.0,21674.229993365967
5.0,1.0,58.0,-0.8,-2.0,-175.0,60.0,15528.278958801036
5.0,1.0,58.0,-0.8,-2.0,-175.0,65.0,8813.996595177556
5.0,1.0,58.0,-0.8,-2.0,-175.0,70.0,8760.585512253505
5.0,1.0,58.0,-0.8,-2.0,-175.0,75.0,10474.827251187782
5.0,1.0,58.0,-0.8,-2.0,-175.0,80.0,3602.8053179409344
5.0,1.0,58.0,-0.8,-2.0,-175.0,85.0,3275.533157597333
5.0,1.0,58.0,-0.8,-2.0,-175.0,90.0,4838.47609384137
5.0,1.0,58.0,-0.8,-2.0,-175.0,95.0,5834.714828772185
5.0,1.0,58.0,-0.8,-2.0,-175.0,100.0,5569.826938358603
5.0,1.0,58.0,-0.8,-2.0,-175.0,105.0,5290.1109785240815
5.0,1.0,58.0,-0.8,-2.0,-175.0,110.0,5476.516766294855
5.0,1.0,58.0,-0.8,-2.0,-175.0,115.0,6194.380907632873
5.0,1.0,58.0,-0.8,-2.0,-175.0,120.0,7091.272674692216
5.0,1.0,58.0,-0.8,-2.0,-175.0,125.0,10986.563975176992
5.0,1.0,58.0,-0.8,-2.0,-175.0,130.0,1438337.1353636675
5.0,1.0,58.0,-0.8,-2.0,-175.0,135.0,1229333819.316019
5.0,1.0,58.0,-0.8,-2.0,-175.0,140.0,2065498014.9327505
5.0,1.0,58.0,-0.8,-2.0,-175.0,145.0,12830419980.402725
5.0,1.0,58.0,-0.8,-2.0,-175.0,150.0,596134073.3540947
5.0,1.0,58.0,-0.8,-2.0,-175.0,155.0,144697602.0024413
5.0,1.0,58.0,-0.8,-2.0,-175.0,160.0,337457601.59710556
5.0,1.0,58.0,-0.8,-2.0,-175.0,165.0,40539913141.08521
5.0,1.0,58.0,-0.8,-2.0,-175.0,170.0,31618538.807402916
5.0,1.0,58.0,-0.8,-2.0,-175.0,175.0,609994.0250119735
5.0,1.0,58.0,-0.8,-2.0,-175.0,180.0,8124718.430480413
5.0,1.0,58.0,-0.8,-2.0,-170.0,-180.0,2173525.959593687
5.0,1.0,58.0,-0.8,-2.0,-170.0,-175.0,4505679.303355408
5.0,1.0,58.0,-0.8,-2.0,-170.0,-170.0,1472162.613054308
5.0,1.0,58.0,-0.8,-2.0,-170.0,-165.0,607228.5913882528
5.0,1.0,58.0,-0.8,-2.0,-170.0,-160.0,1198542.8745647026
5.0,1.0,58.0,-0.8,-2.0,-170.0,-155.0,3000730.1689981334
5.0,1.0,58.0,-0.8,-2.0,-170.0,-150.0,7164783.611795276
5.0,1.0,58.0,-0.8,-2.0,-170.0,-145.0,14901324.695969762
5.0,1.0,58.0,-0.8,-2.0,-170.0,-140.0,27793666.20127291
5.0,1.0,58.0,-0.8,-2.0,-170.0,-135.0,49425446.098351814
5.0,1.0,58.0,-0.8,-2.0,-170.0,-130.0,87791230.55757144
5.0,1.0,58.0,-0.8,-2.0,-170.0,-125.0,153319461.2757673
5.0,1.0,58.0,-0.8,-2.0,-170.0,-120.0,225327231.23189753
5.0,1.0,58.0,-0.8,-2.0,-170.0,-115.0,227154404.4319123
5.0,1.0,58.0,-0.8,-2.0,-170.0,-110.0,158787357.6223847
5.0,1.0,58.0,-0.8,-2.0,-170.0,-105.0,90125372.84923449
5.0,1.0,58.0,-0.8,-2.0,-170.0,-100.0,75101368.037815
5.0,1.0,58.0,-0.8,-2.0,-170.0,-95.0,244847925.32500356
5.0,1.0,58.0,-0.8,-2.0,-170.0,-90.0,436096898.51303685
5.0,1.0,58.0,-0.8,-2.0,-170.0,-85.0,1128291203.8934236
5.0,1.0,58.0,-0.8,-2.0,-170.0,-80.0,212904062056.28433
5.0,1.0,58.0,-0.8,-2.0,-170.0,-75.0,3775200998759577.0
5.0,1.0,58.0,-0.8,-2.0,-170.0,-70.0,1.542461035383845e+18
5.0,1.0,58.0,-0.8,-2.0,-170.0,-65.0,3432460280473.5566
5.0,1.0,58.0,-0.8,-2.0,-170.0,-60.0,5930301637.781876
5.0,1.0,58.0,-0.8,-2.0,-170.0,-55.0,55835120813.23765
5.0,1.0,58.0,-0.8,-2.0,-170.0,-50.0,177987801185.61667
5.0,1.0,58.0,-0.8,-2.0,-170.0,-45.0,4740463496.288154
5.0,1.0,58.0,-0.8,-2.0,-170.0,-40.0,473749240.5506235
5.0,1.0,58.0,-0.8,-2.0,-170.0,-35.0,245827272.46688902
5.0,1.0,58.0,-0.8,-2.0,-170.0,-30.0,206648311.85913157
5.0,1.0,58.0,-0.8,-2.0,-170.0,-25.0,184288324.9178831
5.0,1.0,58.0,-0.8,-2.0,-170.0,-20.0,125278904.65190373
5.0,1.0,58.0,-0.8,-2.0,-170.0,-15.0,65786117.61690439
5.0,1.0,58.0,-0.8,-2.0,-170.0,-10.0,28814420.580690898
5.0,1.0,58.0,-0.8,-2.0,-170.0,-5.0,11377533.276009232
5.0,1.0,58.0,-0.8,-2.0,-170.0,0.0,4306117.888794529
5.0,1.0,58.0,-0.8,-2.0,-170.0,5.0,1629546.7402889126
5.0,1.0,58.0,-0.8,-2.0,-170.0,10.0,633076.8051562839
5.0,1.0,58.0,-0.8,-2.0,-170.0,15.0,256361.43866223676
5.0,1.0,58.0,-0.8,-2.0,-170.0,20.0,109090.94041469583
5.0,1.0,58.0,-0.8,-2.0,-170.0,25.0,49004.94447617454
5.0,1.0,58.0,-0.8,-2.0,-170.0,30.0,23511.43687629225
5.0,1.0,58.0,-0.8,-2.0,-170.0,35.0,14304.116198007207
5.0,1.0,58.0,-0.8,-2.0,-170.0,40.0,20892.731061960378
5.0,1.0,58.0,-0.8,-2.0,-170.0,45.0,19355.975972557637
5.0,1.0,58.0,-0.8,-2.0,-170.0,50.0,8767.612887553934
5.0,1.0,58.0,-0.8,-2.0,-170.0,55.0,65737.19118474866
5.0,1.0,58.0,-0.8,-2.0,-170.0,60.0,103184.59180035422
5.0,1.0,58.0,-0.8,-2.0,-170.0,65.0,29175.715796864508
5.0,1.0,58.0,-0.8,-2.0,-170.0,70.0,46672.382076468464
5.0,1.0,58.0,-0.8,-2.0,-170.0,75.0,143357.53524955042
5.0,1.0,58.0,-0.8,-2.0,-170.0,80.0,14053.394777705515
5.0,1.0,58.0,-0.8,-2.0,-170.0,85.0,951.9493745758285
5.0,1.0,58.0,-0.8,-2.0,-170.0,90.0,747.690692709124
5.0,1.0,58.0,-0.8,-2.0,-170.0,95.0,1323.4678525553782
5.0,1.0,58.0,-0.8,-2.0,-170.0,100.0,2387.477726526365
5.0,1.0,58.0,-0.8,-2.0,-170.0,105.0,3298.750805208231
5.0,1.0,58.0,-0.8,-2.0,-170.0,110.0,3396.677925887812
5.0,1.0,58.0,-0.8,-2.0,-170.0,115.0,3201.0241758439515
5.0,1.0,58.0,-0.8,-2.0,-170.0,120.0,3356.608828670327
5.0,1.0,58.0,-0.8,-2.0,-170.0,125.0,4370.03464686053
5.0,1.0,58.0,-0.8,-2.0,-170.0,130.0,38134.70350977903
5.0,1.0,58.0,-0.8,-2.0,-170.0,135.0,16546374.953822186
5.0,1.0,58.0,-0.8,-2.0,-170.0,140.0,107410382.91006193
5.0,1.0,58.0,-0.8,-2.0,-170.0,145.0,651820878.3112682
5.0,1.0,58.0,-0.8,-2.0,-170.0,150.0,15937572.036541792
5.0,1.0,58.0,-0.8,-2.0,-170.0,155.0,287430357.3496943
5.0,1.0,58.0,-0.8,-2.0,-170.0,160.0,7545875.612129765
5.0,1.0,58.0,-0.8,-2.0,-170.0,165.0,558504651.0844431
5.0,1.0,58.0,-0.8,-2.0,-170.0,170.0,38319761.47448257
5.0,1.0,58.0,-0.8,-2.0,-170.0,175.0,1737354.9335578252
5.0,1.0,58.0,-0.8,-2.0,-170.0,180.0,2173525.9595936784
5.0,1.0,58.0,-0.8,-2.0,-165.0,-180.0,40746825.572349384
5.0,1.0,58.0,-0.8,-2.0,-165.0,-175.0,23069145.56916248
5.0,1.0,58.0,-0.8,-2.0,-165.0,-170.0,6706416.15141239
5.0,1.0,58.0,-0.8,-2.0,-165.0,-165.0,7499887.118365383
5.0,1.0,58.0,-0.8,-2.0,-165.0,-160.0,23953803.03644924
5.0,1.0,58.0,-0.8,-2.0,-165.0,-155.0,85845526.62029977
5.0,1.0,58.0,-0.8,-2.0,-165.0,-150.0,296417688.25552243
5.0,1.0,58.0,-0.8,-2.0,-165.0,-145.0,862618599.3755668
5.0,1.0,58.0,-0.8,-2.0,-165.0,-140.0,1765770339.1759171
5.0,1.0,58.0,-0.8,-2.0,-165.0,-135.0,2136226524.503576
5.0,1.0,58.0,-0.8,-2.0,-165.0,-130.0,1482243485.0702422
5.0,1.0,58.0,-0.8,-2.0,-165.0,-125.0,900869607.4262956
5.0,1.0,58.0,-0.8,-2.0,-165.0,-120.0,1638914173.946007
5.0,1.0,58.0,-0.8,-2.0,-165.0,-115.0,1096929993.9040177
5.0,1.0,58.0,-0.8,-2.0,-165.0,-110.0,160027746.27614006
5.0,1.0,58.0,-0.8,-2.0,-165.0,-105.0,43817014.62452155
5.0,1.0,58.0,-0.8,-2.0,-165.0,-100.0,120048948.90539558
5.0,1.0,58.0,-0.8,-2.0,-165.0,-95.0,242204430.24683112
5.0,1.0,58.0,-0.8,-2.0,-165.0,-90.0,355527928.1507426
5.0,1.0,58.0,-0.8,-2.0,-165.0,-85.0,4754841144.052376
5.0,1.0,58.0,-0.8,-2.0,-165.0,-80.0,2355530584251.814
5.0,1.0,58.0,-0.8,-2.0,-165.0,-75.0,3.405768636264031e+16
5.0,1.0,58.0,-0.8,-2.0,-165.0,-70.0,314979086105556.6
5.0,1.0,58.0,-0.8,-2.0,-165.0,-65.0,92180567664.04765
5.0,1.0,58.0,-0.8,-2.0,-165.0,-60.0,8740071729.242834
5.0,1.0,58.0,-0.8,-2.0,-165.0,-55.0,764543298142.9858
5.0,1.0,58.0,-0.8,-2.0,-165.0,-50.0,300903023215.9022
5.0,1.0,58.0,-0.8,-2.0,-165.0,-45.0,4301207171.680243
5.0,1.0,58.0,-0.8,-2.0,-165.0,-40.0,1272052529.7470589
5.0,1.0,58.0,-0.8,-2.0,-165.0,-35.0,472945441.0407034
5.0,1.0,58.0,-0.8,-2.0,-165.0,-30.0,141416697.8725758
5.0,1.0,58.0,-0.8,-2.0,-165.0,-25.0,38928064.54915824
5.0,1.0,58.0,-0.8,-2.0,-165.0,-20.0,10790222.277006604
5.0,1.0,58.0,-0.8,-2.0,-165.0,-15.0,3157696.6350975004
5.0,1.0,58.0,-0.8,-2.0,-165.0,-10.0,996418.0391379085
5.0,1.0,58.0,-0.8,-2.0,-165.0,-5.0,340989.99568957085
5.0,1.0,58.0,-0.8,-2.0,-165.0,0.0,126379.40201782733
5.0,1.0,58.0,-0.8,-2.0,-165.0,5.0,50532.409555215134
5.0,1.0,58.0,-0.8,-2.0,-165.0,10.0,21717.634441995022
5.0,1.0,58.0,-0.8,-2.0,-165.0,15.0,10032.037608056356
5.0,1.0,58.0,-0.8,-2.0,-165.0,20.0,5016.884254317671
5.0,1.0,58.0,-0.8,-2.0,-165.0,25.0,2796.6623868339393
5.0,1.0,58.0,-0.8,-2.0,-165.0,30.0,2615.4155715411493
5.0,1.0,58.0,-0.8,-2.0,-165.0,35.0,18767.819618755373
5.0,1.0,58.0,-0.8,-2.0,-165.0,40.0,154272.9105524841
5.0,1.0,58.0,-0.8,-2.0,-165.0,45.0,124042.73047531451
5.0,1.0,58.0,-0.8,-2.0,-165.0,50.0,23383.08290629695
5.0,1.0,58.0,-0.8,-2.0,-165.0,55.0,540926.111422689
5.0,1.0,58.0,-0.8,-2.0,-165.0,60.0,1404273.5828562574
5.0,1.0,58.0,-0.8,-2.0,-165.0,65.0,237368.42638052203
5.0,1.0,58.0,-0.8,-2.0,-165.0,70.0,289670.20963465224
5.0,1.0,58.0,-0.8,-2.0,-165.0,75.0,2097692.085705301
5.0,1.0,58.0,-0.8,-2.0,-165.0,80.0,107613.35025953208
5.0,1.0,58.0,-0.8,-2.0,-165.0,85.0,2902.052914311079
5.0,1.0,58.0,-0.8,-2.0,-165.0,90.0,933.9637628673258
5.0,1.0,58.0,-0.8,-2.0,-165.0,95.0,509.1772748574277
5.0,1.0,58.0,-0.8,-2.0,-165.0,100.0,363.1726033703293
5.0,1.0,58.0,-0.8,-2.0,-165.0,105.0,791.3663039982475
5.0,1.0,58.0,-0.8,-2.0,-165.0,110.0,1748.839117466214
5.0,1.0,58.0,-0.8,-2.0,-165.0,115.0,2858.9153681298203
5.0,1.0,58.0,-0.8,-2.0,-165.0,120.0,3321.8653165611413
5.0,1.0,58.0,-0.8,-2.0,-165.0,125.0,3268.0260118042797
5.0,1.0,58.0,-0.8,-2.0,-165.0,130.0,5134.413318291735
5.0,1.0,58.0,-0.8,-2.0,-165.0,135.0,242620.75041831203
5.0,1.0,58.0,-0.8,-2.0,-165.0,140.0,20517154.99747627
5.0,1.0,58.0,-0.8,-2.0,-165.0,145.0,22694885.73951091
5.0,1.0,58.0,-0.8,-2.0,-165.0,150.0,6851417.759916684
5.0,1.0,58.0,-0.8,-2.0,-165.0,155.0,15427562.309294697
5.0,1.0,58.0,-0.8,-2.0,-165.0,160.0,6294861.339422408
5.0,1.0,58.0,-0.8,-2.0,-165.0,165.0,12943683.900556214
5.0,1.0,58.0,-0.8,-2.0,-165.0,170.0,17316771.17931441
5.0,1.0,58.0,-0.8,-2.0,-165.0,175.0,20052854.34814048
5.0,1.0,58.0,-0.8,-2.0,-165.0,180.0,40746825.57234938
5.0,1.0,58.0,-0.8,-2.0,-160.0,-180.0,21065378.966194652
5.0,1.0,58.0,-0.8,-2.0,-160.0,-175.0,78486339.24035119
5.0,1.0,58.0,-0.8,-2.0,-160.0,-170.0,162648904.58068898
5.0,1.0,58.0,-0.8,-2.0,-160.0,-165.0,882882758.2355521
5.0,1.0,58.0,-0.8,-2.0,-160.0,-160.0,6898770600.873361
5.0,1.0,58.0,-0.8,-2.0,-160.0,-155.0,44990221386.93832
5.0,1.0,58.0,-0.8,-2.0,-160.0,-150.0,137233428290.35852
5.0,1.0,58.0,-0.8,-2.0,-160.0,-145.0,111733437950.56204
5.0,1.0,58.0,-0.8,-2.0,-160.0,-140.0,27340983636.850792
5.0,1.0,58.0,-0.8,-2.0,-160.0,-135.0,3834039579.403775
5.0,1.0,58.0,-0.8,-2.0,-160.0,-130.0,565633150.6760497
5.0,1.0,58.0,-0.8,-2.0,-160.0,-125.0,546769497.1378176
5.0,1.0,58.0,-0.8,-2.0,-160.0,-120.0,4928648566.647736
5.0,1.0,58.0,-0.8,-2.0,-160.0,-115.0,4214973482.2365417
5.0,1.0,58.0,-0.8,-2.0,-160.0,-110.0,399457974.71782637
5.0,1.0,58.0,-0.8,-2.0,-160.0,-105.0,125580735.15349871
5.0,1.0,58.0,-0.8,-2.0,-160.0,-100.0,149737045.72978175
5.0,1.0,58.0,-0.8,-2.0,-160.0,-95.0,239919429.85720116
5.0,1.0,58.0,-0.8,-2.0,-160.0,-90.0,658323113.6949964
5.0,1.0,58.0,-0.8,-2.0,-160.0,-85.0,16465686508.589123
5.0,1.0,58.0,-0.8,-2.0,-160.0,-80.0,8236975801976.101
5.0,1.0,58.0,-0.8,-2.0,-160.0,-75.0,655205638607038.0
5.0,1.0,58.0,-0.8,-2.0,-160.0,-70.0,1953365751238.1584
5.0,1.0,58.0,-0.8,-2.0,-160.0,-65.0,75965022818.04008
5.0,1.0,58.0,-0.8,-2.0,-160.0,-60.0,248374061876.15707
5.0,1.0,58.0,-0.8,-2.0,-160.0,-55.0,4730857361292.528
5.0,1.0,58.0,-0.8,-2.0,-160.0,-50.0,128454953515.43726
5.0,1.0,58.0,-0.8,-2.0,-160.0,-45.0,2674989018.6192026
5.0,1.0,58.0,-0.8,-2.0,-160.0,-40.0,289962988.3698492
5.0,1.0,58.0,-0.8,-2.0,-160.0,-35.0,44349050.76479708
5.0,1.0,58.0,-0.8,-2.0,-160.0,-30.0,8071006.26238265
5.0,1.0,58.0,-0.8,-2.0,-160.0,-25.0,1771502.6215247945
5.0,1.0,58.0,-0.8,-2.0,-160.0,-20.0,464524.1649052267
5.0,1.0,58.0,-0.8,-2.0,-160.0,-15.0,141419.2796899238
5.0,1.0,58.0,-0.8,-2.0,-160.0,-10.0,48666.21270239438
5.0,1.0,58.0,-0.8,-2.0,-160.0,-5.0,18529.04243482106
5.0,1.0,58.0,-0.8,-2.0,-160.0,0.0,7681.7077947268845
5.0,1.0,58.0,-0.8,-2.0,-160.0,5.0,3437.7516065652985
5.0,1.0,58.0,-0.8,-2.0,-160.0,10.0,1682.3904421014508
5.0,1.0,58.0,-0.8,-2.0,-160.0,15.0,956.7379394375046
5.0,1.0,58.0,-0.8,-2.0,-160.0,20.0,670.9225465451633
5.0,1.0,58.0,-0.8,-2.0,-160.0,25.0,717.7562122870548
5.0,1.0,58.0,-0.8,-2.0,-160.0,30.0,5275.610480254732
5.0,1.0,58.0,-0.8,-2.0,-160.0,35.0,175582.51223784973
5.0,1.0,58.0,-0.8,-2.0,-160.0,40.0,2483140.800562164
5.0,1.0,58.0,-0.8,-2.0,-160.0,45.0,968506.9192032967
5.0,1.0,58.0,-0.8,-2.0,-160.0,50.0,62168.26906619493
5.0,1.0,58.0,-0.8,-2.0,-160.0,55.0,1406748.0184709828
5.0,1.0,58.0,-0.8,-2.0,-160.0,60.0,5748872.459262871
5.0,1.0,58.0,-0.8,-2.0,-160.0,65.0,2104358.8797153644
5.0,1.0,58.0,-0.8,-2.0,-160.0,70.0,791311.2090149054
5.0,1.0,58.0,-0.8,-2.0,-160.0,75.0,5954444.611883384
5.0,1.0,58.0,-0.8,-2.0,-160.0,80.0,324361.2314310601
5.0,1.0,58.0,-0.8,-2.0,-160.0,85.0,26617.105141370914
5.0,1.0,58.0,-0.8,-2.0,-160.0,90.0,21206.423172282706
5.0,1.0,58.0,-0.8,-2.0,-160.0,95.0,22411.61962251497
5.0,1.0,58.0,-0.8,-2.0,-160.0,100.0,3672.3763335149724
5.0,1.0,58.0,-0.8,-2.0,-160.0,105.0,174.96480405801597
5.0,1.0,58.0,-0.8,-2.0,-160.0,110.0,196.65616198995397
