R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,0.0,-170.0,-180.0,10816738272037.486
5.0,1.0,58.0,-0.8,0.0,-170.0,-175.0,5985406089960154.0
5.0,1.0,58.0,-0.8,0.0,-170.0,-170.0,2.127546833749083e+16
5.0,1.0,58.0,-0.8,0.0,-170.0,-165.0,40975380922279.27
5.0,1.0,58.0,-0.8,0.0,-170.0,-160.0,683847842267.9636
5.0,1.0,58.0,-0.8,0.0,-170.0,-155.0,6932989256341.851
5.0,1.0,58.0,-0.8,0.0,-170.0,-150.0,27503321373803.242
5.0,1.0,58.0,-0.8,0.0,-170.0,-145.0,8829271913649.791
5.0,1.0,58.0,-0.8,0.0,-170.0,-140.0,618582710115.3455
5.0,1.0,58.0,-0.8,0.0,-170.0,-135.0,36649816305.45562
5.0,1.0,58.0,-0.8,0.0,-170.0,-130.0,3111879516.173286
5.0,1.0,58.0,-0.8,0.0,-170.0,-125.0,770357847.4906592
5.0,1.0,58.0,-0.8,0.0,-170.0,-120.0,1061346561.9677938
5.0,1.0,58.0,-0.8,0.0,-170.0,-115.0,2204742684.3011036
5.0,1.0,58.0,-0.8,0.0,-170.0,-110.0,3918308192.9649715
5.0,1.0,58.0,-0.8,0.0,-170.0,-105.0,5307190372.77723
5.0,1.0,58.0,-0.8,0.0,-170.0,-100.0,5254479257.996768
5.0,1.0,58.0,-0.8,0.0,-170.0,-95.0,3391295577.371266
5.0,1.0,58.0,-0.8,0.0,-170.0,-90.0,1432317377.5954435
5.0,1.0,58.0,-0.8,0.0,-170.0,-85.0,886042430.4820884
5.0,1.0,58.0,-0.8,0.0,-170.0,-80.0,4627900824.121228
5.0,1.0,58.0,-0.8,0.0,-170.0,-75.0,60747973068.63033
5.0,1.0,58.0,-0.8,0.0,-170.0,-70.0,1054069837121.0974
5.0,1.0,58.0,-0.8,0.0,-170.0,-65.0,12901910669029.94
5.0,1.0,58.0,-0.8,0.0,-170.0,-60.0,25526624013128.113
5.0,1.0,58.0,-0.8,0.0,-170.0,-55.0,4398937020946.513
5.0,1.0,58.0,-0.8,0.0,-170.0,-50.0,266214907891.4047
5.0,1.0,58.0,-0.8,0.0,-170.0,-45.0,16808734717.39852
5.0,1.0,58.0,-0.8,0.0,-170.0,-40.0,1484569753.7472816
5.0,1.0,58.0,-0.8,0.0,-170.0,-35.0,194874888.43973655
5.0,1.0,58.0,-0.8,0.0,-170.0,-30.0,73699243.470002
5.0,1.0,58.0,-0.8,0.0,-170.0,-25.0,188018557.6242955
5.0,1.0,58.0,-0.8,0.0,-170.0,-20.0,696321402.4241301
5.0,1.0,58.0,-0.8,0.0,-170.0,-15.0,1917371702.5006747
5.0,1.0,58.0,-0.8,0.0,-170.0,-10.0,3227476417.6812224
5.0,1.0,58.0,-0.8,0.0,-170.0,-5.0,4408807495.138865
5.0,1.0,58.0,-0.8,0.0,-170.0,0.0,7858726073.398193
5.0,1.0,58.0,-0.8,0.0,-170.0,5.0,12468518853.617857
5.0,1.0,58.0,-0.8,0.0,-170.0,10.0,12157153027.64325
5.0,1.0,58.0,-0.8,0.0,-170.0,15.0,6992076514.343462
5.0,1.0,58.0,-0.8,0.0,-170.0,20.0,2690938099.428087
5.0,1.0,58.0,-0.8,0.0,-170.0,25.0,823909326.3071645
5.0,1.0,58.0,-0.8,0.0,-170.0,30.0,231459746.7066144
5.0,1.0,58.0,-0.8,0.0,-170.0,35.0,65463864.574456416
5.0,1.0,58.0,-0.8,0.0,-170.0,40.0,19750595.309526235
5.0,1.0,58.0,-0.8,0.0,-170.0,45.0,6661708.084162373
5.0,1.0,58.0,-0.8,0.0,-170.0,50.0,2670461.746187545
5.0,1.0,58.0,-0.8,0.0,-170.0,55.0,1478113.0479146228
5.0,1.0,58.0,-0.8,0.0,-170.0,60.0,1311975.0514697295
5.0,1.0,58.0,-0.8,0.0,-170.0,65.0,2329256.615055342
5.0,1.0,58.0,-0.8,0.0,-170.0,70.0,10214604.985066265
5.0,1.0,58.0,-0.8,0.0,-170.0,75.0,79962751.2348586
5.0,1.0,58.0,-0.8,0.0,-170.0,80.0,1052969326.318321
5.0,1.0,58.0,-0.8,0.0,-170.0,85.0,28018049373.543926
5.0,1.0,58.0,-0.8,0.0,-170.0,90.0,2239762063152.4297
5.0,1.0,58.0,-0.8,0.0,-170.0,95.0,895141464114818.2
5.0,1.0,58.0,-0.8,0.0,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-0.8,0.0,-170.0,105.0,258506914837512.38
5.0,1.0,58.0,-0.8,0.0,-170.0,110.0,883320206521.1265
5.0,1.0,58.0,-0.8,0.0,-170.0,115.0,17179542879.21308
5.0,1.0,58.0,-0.8,0.0,-170.0,120.0,21184647049.64721
5.0,1.0,58.0,-0.8,0.0,-170.0,125.0,622085573149.9757
5.0,1.0,58.0,-0.8,0.0,-170.0,130.0,1612145892084.2449
5.0,1.0,58.0,-0.8,0.0,-170.0,135.0,20787879672.93988
5.0,1.0,58.0,-0.8,0.0,-170.0,140.0,6362874065.756448
5.0,1.0,58.0,-0.8,0.0,-170.0,145.0,11317285354.150143
5.0,1.0,58.0,-0.8,0.0,-170.0,150.0,14379586136.063046
5.0,1.0,58.0,-0.8,0.0,-170.0,155.0,1952751449.9026747
5.0,1.0,58.0,-0.8,0.0,-170.0,160.0,833281155.9757935
5.0,1.0,58.0,-0.8,0.0,-170.0,165.0,2994670330.9069266
5.0,1.0,58.0,-0.8,0.0,-170.0,170.0,4026579519.697495
5.0,1.0,58.0,-0.8,0.0,-170.0,175.0,88047374104.97911
5.0,1.0,58.0,-0.8,0.0,-170.0,180.0,10816738272037.238
5.0,1.0,58.0,-0.8,0.0,-165.0,-180.0,227600996.90868446
5.0,1.0,58.0,-0.8,0.0,-165.0,-175.0,405075732.79199415
5.0,1.0,58.0,-0.8,0.0,-165.0,-170.0,3493065637.866869
5.0,1.0,58.0,-0.8,0.0,-165.0,-165.0,34877037368.65042
5.0,1.0,58.0,-0.8,0.0,-165.0,-160.0,205803162153.0914
5.0,1.0,58.0,-0.8,0.0,-165.0,-155.0,318158211912.5081
5.0,1.0,58.0,-0.8,0.0,-165.0,-150.0,99533477775.98888
5.0,1.0,58.0,-0.8,0.0,-165.0,-145.0,17110140429.761297
5.0,1.0,58.0,-0.8,0.0,-165.0,-140.0,3727566685.9758134
5.0,1.0,58.0,-0.8,0.0,-165.0,-135.0,6685528599.989002
5.0,1.0,58.0,-0.8,0.0,-165.0,-130.0,25207468208.34167
5.0,1.0,58.0,-0.8,0.0,-165.0,-125.0,58753986239.61085
5.0,1.0,58.0,-0.8,0.0,-165.0,-120.0,60623140818.00254
5.0,1.0,58.0,-0.8,0.0,-165.0,-115.0,28057728483.05986
5.0,1.0,58.0,-0.8,0.0,-165.0,-110.0,8610627774.06756
5.0,1.0,58.0,-0.8,0.0,-165.0,-105.0,2825511044.4804
5.0,1.0,58.0,-0.8,0.0,-165.0,-100.0,1029041855.034591
5.0,1.0,58.0,-0.8,0.0,-165.0,-95.0,359918111.75686735
5.0,1.0,58.0,-0.8,0.0,-165.0,-90.0,158913689.66268328
5.0,1.0,58.0,-0.8,0.0,-165.0,-85.0,309878182.9621011
5.0,1.0,58.0,-0.8,0.0,-165.0,-80.0,1772539895.8778422
5.0,1.0,58.0,-0.8,0.0,-165.0,-75.0,10576658423.666906
5.0,1.0,58.0,-0.8,0.0,-165.0,-70.0,41506918428.201004
5.0,1.0,58.0,-0.8,0.0,-165.0,-65.0,65242295807.32143
5.0,1.0,58.0,-0.8,0.0,-165.0,-60.0,33042563351.28513
5.0,1.0,58.0,-0.8,0.0,-165.0,-55.0,7394614151.848601
5.0,1.0,58.0,-0.8,0.0,-165.0,-50.0,1190166858.7335885
5.0,1.0,58.0,-0.8,0.0,-165.0,-45.0,194273305.25759068
5.0,1.0,58.0,-0.8,0.0,-165.0,-40.0,56699533.26378815
5.0,1.0,58.0,-0.8,0.0,-165.0,-35.0,90275163.22464937
5.0,1.0,58.0,-0.8,0.0,-165.0,-30.0,260145805.56800658
5.0,1.0,58.0,-0.8,0.0,-165.0,-25.0,605436112.6272488
5.0,1.0,58.0,-0.8,0.0,-165.0,-20.0,1129659881.3646266
5.0,1.0,58.0,-0.8,0.0,-165.0,-15.0,2713890917.1840625
5.0,1.0,58.0,-0.8,0.0,-165.0,-10.0,8232806869.5895
5.0,1.0,58.0,-0.8,0.0,-165.0,-5.0,17199037188.86981
5.0,1.0,58.0,-0.8,0.0,-165.0,0.0,17541333357.296932
5.0,1.0,58.0,-0.8,0.0,-165.0,5.0,8548190782.042755
5.0,1.0,58.0,-0.8,0.0,-165.0,10.0,2491532052.736119
5.0,1.0,58.0,-0.8,0.0,-165.0,15.0,571528011.2183826
5.0,1.0,58.0,-0.8,0.0,-165.0,20.0,125095351.4140511
5.0,1.0,58.0,-0.8,0.0,-165.0,25.0,28913606.160960585
5.0,1.0,58.0,-0.8,0.0,-165.0,30.0,7380309.929604315
5.0,1.0,58.0,-0.8,0.0,-165.0,35.0,2138625.812317046
5.0,1.0,58.0,-0.8,0.0,-165.0,40.0,852408.6618931924
5.0,1.0,58.0,-0.8,0.0,-165.0,45.0,397165.27786218724
5.0,1.0,58.0,-0.8,0.0,-165.0,50.0,159037.39665790994
5.0,1.0,58.0,-0.8,0.0,-165.0,55.0,633837.1193099465
5.0,1.0,58.0,-0.8,0.0,-165.0,60.0,1497142.0897718372
5.0,1.0,58.0,-0.8,0.0,-165.0,65.0,373409.71190149593
5.0,1.0,58.0,-0.8,0.0,-165.0,70.0,566960.0985608762
5.0,1.0,58.0,-0.8,0.0,-165.0,75.0,2821784.852016166
5.0,1.0,58.0,-0.8,0.0,-165.0,80.0,2379423.2166216103
5.0,1.0,58.0,-0.8,0.0,-165.0,85.0,8355506.562685122
5.0,1.0,58.0,-0.8,0.0,-165.0,90.0,36315922.97320653
5.0,1.0,58.0,-0.8,0.0,-165.0,95.0,194624062.7672127
5.0,1.0,58.0,-0.8,0.0,-165.0,100.0,1386119562.1537695
5.0,1.0,58.0,-0.8,0.0,-165.0,105.0,13319917873.283613
5.0,1.0,58.0,-0.8,0.0,-165.0,110.0,114836534110.95567
5.0,1.0,58.0,-0.8,0.0,-165.0,115.0,298516282488.55286
5.0,1.0,58.0,-0.8,0.0,-165.0,120.0,116269510545.38464
5.0,1.0,58.0,-0.8,0.0,-165.0,125.0,18046249154.48119
5.0,1.0,58.0,-0.8,0.0,-165.0,130.0,5240755099.120853
5.0,1.0,58.0,-0.8,0.0,-165.0,135.0,10371918993.053125
5.0,1.0,58.0,-0.8,0.0,-165.0,140.0,22401441482.60442
5.0,1.0,58.0,-0.8,0.0,-165.0,145.0,1752506049.8312328
5.0,1.0,58.0,-0.8,0.0,-165.0,150.0,386448110.3897504
5.0,1.0,58.0,-0.8,0.0,-165.0,155.0,2234324323.197686
5.0,1.0,58.0,-0.8,0.0,-165.0,160.0,3037800867.7888174
5.0,1.0,58.0,-0.8,0.0,-165.0,165.0,772278256.2281982
5.0,1.0,58.0,-0.8,0.0,-165.0,170.0,275229126.8137302
5.0,1.0,58.0,-0.8,0.0,-165.0,175.0,247127523.94325617
5.0,1.0,58.0,-0.8,0.0,-165.0,180.0,227600996.908684
5.0,1.0,58.0,-0.8,0.0,-160.0,-180.0,42633819.394180305
5.0,1.0,58.0,-0.8,0.0,-160.0,-175.0,43790609.780972265
5.0,1.0,58.0,-0.8,0.0,-160.0,-170.0,85338306.64792043
5.0,1.0,58.0,-0.8,0.0,-160.0,-165.0,273187854.4934162
5.0,1.0,58.0,-0.8,0.0,-160.0,-160.0,1058465959.2529747
5.0,1.0,58.0,-0.8,0.0,-160.0,-155.0,1172249432.5965874
5.0,1.0,58.0,-0.8,0.0,-160.0,-150.0,861508528.7214937
5.0,1.0,58.0,-0.8,0.0,-160.0,-145.0,5356778568.270362
5.0,1.0,58.0,-0.8,0.0,-160.0,-140.0,89030355782.51773
5.0,1.0,58.0,-0.8,0.0,-160.0,-135.0,2188168477794.4668
5.0,1.0,58.0,-0.8,0.0,-160.0,-130.0,34004727873995.934
5.0,1.0,58.0,-0.8,0.0,-160.0,-125.0,43553427322728.164
5.0,1.0,58.0,-0.8,0.0,-160.0,-120.0,3528647334491.1807
5.0,1.0,58.0,-0.8,0.0,-160.0,-115.0,141695105808.25827
5.0,1.0,58.0,-0.8,0.0,-160.0,-110.0,7879621442.389408
5.0,1.0,58.0,-0.8,0.0,-160.0,-105.0,798084296.1032863
5.0,1.0,58.0,-0.8,0.0,-160.0,-100.0,155443773.0092497
5.0,1.0,58.0,-0.8,0.0,-160.0,-95.0,45069508.65319819
5.0,1.0,58.0,-0.8,0.0,-160.0,-90.0,22132799.049649775
5.0,1.0,58.0,-0.8,0.0,-160.0,-85.0,32806645.32042374
5.0,1.0,58.0,-0.8,0.0,-160.0,-80.0,87815667.47667357
5.0,1.0,58.0,-0.8,0.0,-160.0,-75.0,210567797.48071018
5.0,1.0,58.0,-0.8,0.0,-160.0,-70.0,337269431.88847774
5.0,1.0,58.0,-0.8,0.0,-160.0,-65.0,314805860.8073175
5.0,1.0,58.0,-0.8,0.0,-160.0,-60.0,174466737.9825531
5.0,1.0,58.0,-0.8,0.0,-160.0,-55.0,68596648.57807058
5.0,1.0,58.0,-0.8,0.0,-160.0,-50.0,31816239.36000319
5.0,1.0,58.0,-0.8,0.0,-160.0,-45.0,44432501.2792001
5.0,1.0,58.0,-0.8,0.0,-160.0,-40.0,105779781.59740892
5.0,1.0,58.0,-0.8,0.0,-160.0,-35.0,198720943.80605325
5.0,1.0,58.0,-0.8,0.0,-160.0,-30.0,234830615.41011837
5.0,1.0,58.0,-0.8,0.0,-160.0,-25.0,174689904.26647398
5.0,1.0,58.0,-0.8,0.0,-160.0,-20.0,115849952.10251942
5.0,1.0,58.0,-0.8,0.0,-160.0,-15.0,125339368.29974948
5.0,1.0,58.0,-0.8,0.0,-160.0,-10.0,169349429.29875332
5.0,1.0,58.0,-0.8,0.0,-160.0,-5.0,169935241.09476802
5.0,1.0,58.0,-0.8,0.0,-160.0,0.0,112106062.56199269
5.0,1.0,58.0,-0.8,0.0,-160.0,5.0,51877360.30399445
5.0,1.0,58.0,-0.8,0.0,-160.0,10.0,19057685.28079463
5.0,1.0,58.0,-0.8,0.0,-160.0,15.0,6249251.752610703
5.0,1.0,58.0,-0.8,0.0,-160.0,20.0,1991955.831125972
5.0,1.0,58.0,-0.8,0.0,-160.0,25.0,651704.8983572507
5.0,1.0,58.0,-0.8,0.0,-160.0,30.0,231002.1415355833
5.0,1.0,58.0,-0.8,0.0,-160.0,35.0,260724.96134644595
5.0,1.0,58.0,-0.8,0.0,-160.0,40.0,2519180.116182206
5.0,1.0,58.0,-0.8,0.0,-160.0,45.0,986608.6508880593
5.0,1.0,58.0,-0.8,0.0,-160.0,50.0,74064.46150369082
5.0,1.0,58.0,-0.8,0.0,-160.0,55.0,1418143.958293068
5.0,1.0,58.0,-0.8,0.0,-160.0,60.0,5765048.854632941
5.0,1.0,58.0,-0.8,0.0,-160.0,65.0,2135326.9869793504
5.0,1.0,58.0,-0.8,0.0,-160.0,70.0,863150.199104781
5.0,1.0,58.0,-0.8,0.0,-160.0,75.0,6143029.019354258
5.0,1.0,58.0,-0.8,0.0,-160.0,80.0,863983.9308412134
5.0,1.0,58.0,-0.8,0.0,-160.0,85.0,1667247.3632144316
5.0,1.0,58.0,-0.8,0.0,-160.0,90.0,5160297.373789334
5.0,1.0,58.0,-0.8,0.0,-160.0,95.0,15808156.559203846
5.0,1.0,58.0,-0.8,0.0,-160.0,100.0,43949718.76266649
5.0,1.0,58.0,-0.8,0.0,-160.0,105.0,99310741.5330756
5.0,1.0,58.0,-0.8,0.0,-160.0,110.0,162342493.73665336
5.0,1.0,58.0,-0.8,0.0,-160.0,115.0,185614024.0578265
5.0,1.0,58.0,-0.8,0.0,-160.0,120.0,185974580.50166565
5.0,1.0,58.0,-0.8,0.0,-160.0,125.0,234981758.47527957
5.0,1.0,58.0,-0.8,0.0,-160.0,130.0,202538942.21096137
5.0,1.0,58.0,-0.8,0.0,-160.0,135.0,133207447.25100623
5.0,1.0,58.0,-0.8,0.0,-160.0,140.0,256251678.36856717
5.0,1.0,58.0,-0.8,0.0,-160.0,145.0,359825132.53690886
5.0,1.0,58.0,-0.8,0.0,-160.0,150.0,548384410.4450625
5.0,1.0,58.0,-0.8,0.0,-160.0,155.0,119066798.0339182
