R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.2,-180.0,-15.0,8030533.071984239
5.0,1.0,58.0,1.4,-0.2,-180.0,-10.0,15128695.93955204
5.0,1.0,58.0,1.4,-0.2,-180.0,-5.0,46932053.79464676
5.0,1.0,58.0,1.4,-0.2,-180.0,0.0,165664198.14092308
5.0,1.0,58.0,1.4,-0.2,-180.0,5.0,519797516.9458585
5.0,1.0,58.0,1.4,-0.2,-180.0,10.0,1156552228.3038504
5.0,1.0,58.0,1.4,-0.2,-180.0,15.0,1499363178.295675
5.0,1.0,58.0,1.4,-0.2,-180.0,20.0,1051029765.6580842
5.0,1.0,58.0,1.4,-0.2,-180.0,25.0,439867573.6254639
5.0,1.0,58.0,1.4,-0.2,-180.0,30.0,133725207.37396193
5.0,1.0,58.0,1.4,-0.2,-180.0,35.0,35425454.47631659
5.0,1.0,58.0,1.4,-0.2,-180.0,40.0,9224184.073051564
5.0,1.0,58.0,1.4,-0.2,-180.0,45.0,2519817.9584141416
5.0,1.0,58.0,1.4,-0.2,-180.0,50.0,744791.6856148068
5.0,1.0,58.0,1.4,-0.2,-180.0,55.0,241552.31785343133
5.0,1.0,58.0,1.4,-0.2,-180.0,60.0,86821.954108965
5.0,1.0,58.0,1.4,-0.2,-180.0,65.0,35757.74652927955
5.0,1.0,58.0,1.4,-0.2,-180.0,70.0,20675.34624368139
5.0,1.0,58.0,1.4,-0.2,-180.0,75.0,24166.715893714387
5.0,1.0,58.0,1.4,-0.2,-180.0,80.0,32761.7477426621
5.0,1.0,58.0,1.4,-0.2,-180.0,85.0,27057.019686984215
5.0,1.0,58.0,1.4,-0.2,-180.0,90.0,17186.19018511624
5.0,1.0,58.0,1.4,-0.2,-180.0,95.0,14619.441494303474
5.0,1.0,58.0,1.4,-0.2,-180.0,100.0,19073.99929352492
5.0,1.0,58.0,1.4,-0.2,-180.0,105.0,28796.429068488957
5.0,1.0,58.0,1.4,-0.2,-180.0,110.0,26972.288844385064
5.0,1.0,58.0,1.4,-0.2,-180.0,115.0,14100.393831961232
5.0,1.0,58.0,1.4,-0.2,-180.0,120.0,20456.04902661664
5.0,1.0,58.0,1.4,-0.2,-180.0,125.0,321099.8163467298
5.0,1.0,58.0,1.4,-0.2,-180.0,130.0,9965562.433883129
5.0,1.0,58.0,1.4,-0.2,-180.0,135.0,59411498124.20339
5.0,1.0,58.0,1.4,-0.2,-180.0,140.0,229603307407.63336
5.0,1.0,58.0,1.4,-0.2,-180.0,145.0,90061151536.89107
5.0,1.0,58.0,1.4,-0.2,-180.0,150.0,2682680253528.989
5.0,1.0,58.0,1.4,-0.2,-180.0,155.0,104451035357.17116
5.0,1.0,58.0,1.4,-0.2,-180.0,160.0,4893249910.675498
5.0,1.0,58.0,1.4,-0.2,-180.0,165.0,151469627073029.72
5.0,1.0,58.0,1.4,-0.2,-180.0,170.0,39493409270.60382
5.0,1.0,58.0,1.4,-0.2,-180.0,175.0,43894757695.63335
5.0,1.0,58.0,1.4,-0.2,-180.0,180.0,4212773613.1967244
5.0,1.0,58.0,1.4,-0.2,-175.0,-180.0,5322302143.478372
5.0,1.0,58.0,1.4,-0.2,-175.0,-175.0,56363573238.874725
5.0,1.0,58.0,1.4,-0.2,-175.0,-170.0,109964091024.56595
5.0,1.0,58.0,1.4,-0.2,-175.0,-165.0,2.437511958800066e+16
5.0,1.0,58.0,1.4,-0.2,-175.0,-160.0,5920240041499180.0
5.0,1.0,58.0,1.4,-0.2,-175.0,-155.0,61313087074.66446
5.0,1.0,58.0,1.4,-0.2,-175.0,-150.0,2562641621.2535415
5.0,1.0,58.0,1.4,-0.2,-175.0,-145.0,544081406.2545253
5.0,1.0,58.0,1.4,-0.2,-175.0,-140.0,14851578.322963031
5.0,1.0,58.0,1.4,-0.2,-175.0,-135.0,955786.6889621469
5.0,1.0,58.0,1.4,-0.2,-175.0,-130.0,717463.566814635
5.0,1.0,58.0,1.4,-0.2,-175.0,-125.0,1029998.0369539126
5.0,1.0,58.0,1.4,-0.2,-175.0,-120.0,1623414.8881161632
5.0,1.0,58.0,1.4,-0.2,-175.0,-115.0,2918713.066840458
5.0,1.0,58.0,1.4,-0.2,-175.0,-110.0,5915062.436087525
5.0,1.0,58.0,1.4,-0.2,-175.0,-105.0,12181520.246373229
5.0,1.0,58.0,1.4,-0.2,-175.0,-100.0,22996361.715995423
5.0,1.0,58.0,1.4,-0.2,-175.0,-95.0,37184155.32867775
5.0,1.0,58.0,1.4,-0.2,-175.0,-90.0,50067300.06133
5.0,1.0,58.0,1.4,-0.2,-175.0,-85.0,62575544.193263926
5.0,1.0,58.0,1.4,-0.2,-175.0,-80.0,427807404.2197986
5.0,1.0,58.0,1.4,-0.2,-175.0,-75.0,20158310863.668896
5.0,1.0,58.0,1.4,-0.2,-175.0,-70.0,911937128742.9913
5.0,1.0,58.0,1.4,-0.2,-175.0,-65.0,1039165578877.4865
5.0,1.0,58.0,1.4,-0.2,-175.0,-60.0,24816184321.9701
5.0,1.0,58.0,1.4,-0.2,-175.0,-55.0,497073194.2238822
5.0,1.0,58.0,1.4,-0.2,-175.0,-50.0,72820026.91881448
5.0,1.0,58.0,1.4,-0.2,-175.0,-45.0,38685073.145206004
5.0,1.0,58.0,1.4,-0.2,-175.0,-40.0,9307733.427433234
5.0,1.0,58.0,1.4,-0.2,-175.0,-35.0,3718197.022034604
5.0,1.0,58.0,1.4,-0.2,-175.0,-30.0,3152601.260358154
5.0,1.0,58.0,1.4,-0.2,-175.0,-25.0,4048034.3950513294
5.0,1.0,58.0,1.4,-0.2,-175.0,-20.0,7452441.158041566
5.0,1.0,58.0,1.4,-0.2,-175.0,-15.0,14822882.017303362
5.0,1.0,58.0,1.4,-0.2,-175.0,-10.0,26391234.071497206
5.0,1.0,58.0,1.4,-0.2,-175.0,-5.0,37993258.88715658
5.0,1.0,58.0,1.4,-0.2,-175.0,0.0,41739216.99352029
5.0,1.0,58.0,1.4,-0.2,-175.0,5.0,34417102.25170541
5.0,1.0,58.0,1.4,-0.2,-175.0,10.0,21865523.95657623
5.0,1.0,58.0,1.4,-0.2,-175.0,15.0,11328418.629305888
5.0,1.0,58.0,1.4,-0.2,-175.0,20.0,5118258.950200196
5.0,1.0,58.0,1.4,-0.2,-175.0,25.0,2142898.7204010123
5.0,1.0,58.0,1.4,-0.2,-175.0,30.0,871303.0511484167
5.0,1.0,58.0,1.4,-0.2,-175.0,35.0,355424.58905063674
5.0,1.0,58.0,1.4,-0.2,-175.0,40.0,148544.17356866336
5.0,1.0,58.0,1.4,-0.2,-175.0,45.0,64452.89214578077
5.0,1.0,58.0,1.4,-0.2,-175.0,50.0,29304.775780458895
5.0,1.0,58.0,1.4,-0.2,-175.0,55.0,14088.426092700854
5.0,1.0,58.0,1.4,-0.2,-175.0,60.0,7245.184792754771
5.0,1.0,58.0,1.4,-0.2,-175.0,65.0,4051.159693709452
5.0,1.0,58.0,1.4,-0.2,-175.0,70.0,2546.421903733194
5.0,1.0,58.0,1.4,-0.2,-175.0,75.0,2007.9769230651864
5.0,1.0,58.0,1.4,-0.2,-175.0,80.0,2472.0939845975267
5.0,1.0,58.0,1.4,-0.2,-175.0,85.0,4263.573992814154
5.0,1.0,58.0,1.4,-0.2,-175.0,90.0,6289.672109631528
5.0,1.0,58.0,1.4,-0.2,-175.0,95.0,6121.94498051313
5.0,1.0,58.0,1.4,-0.2,-175.0,100.0,4564.212834704633
5.0,1.0,58.0,1.4,-0.2,-175.0,105.0,3914.293765241606
5.0,1.0,58.0,1.4,-0.2,-175.0,110.0,4710.423626266348
5.0,1.0,58.0,1.4,-0.2,-175.0,115.0,6454.5514030377735
5.0,1.0,58.0,1.4,-0.2,-175.0,120.0,8172.831145223707
5.0,1.0,58.0,1.4,-0.2,-175.0,125.0,34241.38734333466
5.0,1.0,58.0,1.4,-0.2,-175.0,130.0,403167.7472220712
5.0,1.0,58.0,1.4,-0.2,-175.0,135.0,62952955.87885953
5.0,1.0,58.0,1.4,-0.2,-175.0,140.0,32940047536.071934
5.0,1.0,58.0,1.4,-0.2,-175.0,145.0,1205605066.1347094
5.0,1.0,58.0,1.4,-0.2,-175.0,150.0,26378743485.16183
5.0,1.0,58.0,1.4,-0.2,-175.0,155.0,6.429204649046721e+21
5.0,1.0,58.0,1.4,-0.2,-175.0,160.0,10283011665.61236
5.0,1.0,58.0,1.4,-0.2,-175.0,165.0,11969647744718.395
5.0,1.0,58.0,1.4,-0.2,-175.0,170.0,1511781536223.372
5.0,1.0,58.0,1.4,-0.2,-175.0,175.0,60965601389.5894
5.0,1.0,58.0,1.4,-0.2,-175.0,180.0,5322302143.47834
5.0,1.0,58.0,1.4,-0.2,-170.0,-180.0,5769849732.286097
5.0,1.0,58.0,1.4,-0.2,-170.0,-175.0,1271705690913.0437
5.0,1.0,58.0,1.4,-0.2,-170.0,-170.0,2650016861574.062
5.0,1.0,58.0,1.4,-0.2,-170.0,-165.0,1.2444611353334902e+20
5.0,1.0,58.0,1.4,-0.2,-170.0,-160.0,37524149805278.55
5.0,1.0,58.0,1.4,-0.2,-170.0,-155.0,6104441024.854416
5.0,1.0,58.0,1.4,-0.2,-170.0,-150.0,2432868047.3711834
5.0,1.0,58.0,1.4,-0.2,-170.0,-145.0,540357657.3617839
5.0,1.0,58.0,1.4,-0.2,-170.0,-140.0,14646530.73050091
5.0,1.0,58.0,1.4,-0.2,-170.0,-135.0,1668521.8320925653
5.0,1.0,58.0,1.4,-0.2,-170.0,-130.0,2330765.6210447443
5.0,1.0,58.0,1.4,-0.2,-170.0,-125.0,4217771.28883354
5.0,1.0,58.0,1.4,-0.2,-170.0,-120.0,6899455.535806575
5.0,1.0,58.0,1.4,-0.2,-170.0,-115.0,9357494.60373631
5.0,1.0,58.0,1.4,-0.2,-170.0,-110.0,10255269.631924693
5.0,1.0,58.0,1.4,-0.2,-170.0,-105.0,9199619.28867814
5.0,1.0,58.0,1.4,-0.2,-170.0,-100.0,7697418.073998049
5.0,1.0,58.0,1.4,-0.2,-170.0,-95.0,10458157.429076606
5.0,1.0,58.0,1.4,-0.2,-170.0,-90.0,19883256.38528415
5.0,1.0,58.0,1.4,-0.2,-170.0,-85.0,56916301.049747914
5.0,1.0,58.0,1.4,-0.2,-170.0,-80.0,1302931611.5606425
5.0,1.0,58.0,1.4,-0.2,-170.0,-75.0,54698094066.85798
5.0,1.0,58.0,1.4,-0.2,-170.0,-70.0,544773168197.7192
5.0,1.0,58.0,1.4,-0.2,-170.0,-65.0,94137280155.79228
5.0,1.0,58.0,1.4,-0.2,-170.0,-60.0,2339850985.167338
5.0,1.0,58.0,1.4,-0.2,-170.0,-55.0,124461353.2344548
5.0,1.0,58.0,1.4,-0.2,-170.0,-50.0,107524937.82887211
5.0,1.0,58.0,1.4,-0.2,-170.0,-45.0,44926133.9960897
5.0,1.0,58.0,1.4,-0.2,-170.0,-40.0,9024199.076353818
5.0,1.0,58.0,1.4,-0.2,-170.0,-35.0,5548670.228945758
5.0,1.0,58.0,1.4,-0.2,-170.0,-30.0,6966550.990281822
5.0,1.0,58.0,1.4,-0.2,-170.0,-25.0,8634705.573318556
5.0,1.0,58.0,1.4,-0.2,-170.0,-20.0,9077896.32664997
5.0,1.0,58.0,1.4,-0.2,-170.0,-15.0,7800170.3752787
5.0,1.0,58.0,1.4,-0.2,-170.0,-10.0,5524968.620873305
5.0,1.0,58.0,1.4,-0.2,-170.0,-5.0,3329984.178660472
5.0,1.0,58.0,1.4,-0.2,-170.0,0.0,1780630.4693448902
5.0,1.0,58.0,1.4,-0.2,-170.0,5.0,880820.6265657712
5.0,1.0,58.0,1.4,-0.2,-170.0,10.0,417757.4391329542
5.0,1.0,58.0,1.4,-0.2,-170.0,15.0,195279.44835718675
5.0,1.0,58.0,1.4,-0.2,-170.0,20.0,91760.44593567635
5.0,1.0,58.0,1.4,-0.2,-170.0,25.0,43929.580148602035
5.0,1.0,58.0,1.4,-0.2,-170.0,30.0,21622.28173790928
5.0,1.0,58.0,1.4,-0.2,-170.0,35.0,11016.963187771169
5.0,1.0,58.0,1.4,-0.2,-170.0,40.0,5849.531080775569
5.0,1.0,58.0,1.4,-0.2,-170.0,45.0,3260.0209129481636
5.0,1.0,58.0,1.4,-0.2,-170.0,50.0,1923.1772825959863
5.0,1.0,58.0,1.4,-0.2,-170.0,55.0,1217.0677229413586
5.0,1.0,58.0,1.4,-0.2,-170.0,60.0,823.0343935634048
5.0,1.0,58.0,1.4,-0.2,-170.0,65.0,572.6984588411101
5.0,1.0,58.0,1.4,-0.2,-170.0,70.0,431.5935892215916
5.0,1.0,58.0,1.4,-0.2,-170.0,75.0,337.471745892353
5.0,1.0,58.0,1.4,-0.2,-170.0,80.0,306.27194729358905
5.0,1.0,58.0,1.4,-0.2,-170.0,85.0,384.68711144307537
5.0,1.0,58.0,1.4,-0.2,-170.0,90.0,634.9894020252589
5.0,1.0,58.0,1.4,-0.2,-170.0,95.0,1216.0979767101676
5.0,1.0,58.0,1.4,-0.2,-170.0,100.0,1997.1419713544005
5.0,1.0,58.0,1.4,-0.2,-170.0,105.0,2295.254755056314
5.0,1.0,58.0,1.4,-0.2,-170.0,110.0,1972.0890571255657
5.0,1.0,58.0,1.4,-0.2,-170.0,115.0,1713.0095105035123
5.0,1.0,58.0,1.4,-0.2,-170.0,120.0,2127.2413116490743
5.0,1.0,58.0,1.4,-0.2,-170.0,125.0,5823.003640604754
5.0,1.0,58.0,1.4,-0.2,-170.0,130.0,44491.982942908675
5.0,1.0,58.0,1.4,-0.2,-170.0,135.0,839858.2918413952
5.0,1.0,58.0,1.4,-0.2,-170.0,140.0,170876856.8837816
5.0,1.0,58.0,1.4,-0.2,-170.0,145.0,706725867.9255738
5.0,1.0,58.0,1.4,-0.2,-170.0,150.0,762532324.7261449
5.0,1.0,58.0,1.4,-0.2,-170.0,155.0,23371176777.734043
5.0,1.0,58.0,1.4,-0.2,-170.0,160.0,707718512040.2151
5.0,1.0,58.0,1.4,-0.2,-170.0,165.0,1047567568283.8678
5.0,1.0,58.0,1.4,-0.2,-170.0,170.0,3.0044462551602643e+17
5.0,1.0,58.0,1.4,-0.2,-170.0,175.0,45332260301.0403
5.0,1.0,58.0,1.4,-0.2,-170.0,180.0,5769849732.286069
5.0,1.0,58.0,1.4,-0.2,-165.0,-180.0,6066549758.574586
5.0,1.0,58.0,1.4,-0.2,-165.0,-175.0,10049113206412.053
5.0,1.0,58.0,1.4,-0.2,-165.0,-170.0,153452962256177.22
5.0,1.0,58.0,1.4,-0.2,-165.0,-165.0,3.6213075234953825e+18
5.0,1.0,58.0,1.4,-0.2,-165.0,-160.0,799094423902.2142
5.0,1.0,58.0,1.4,-0.2,-165.0,-155.0,976505940.6800976
5.0,1.0,58.0,1.4,-0.2,-165.0,-150.0,2406846953.441685
5.0,1.0,58.0,1.4,-0.2,-165.0,-145.0,541101535.2482476
5.0,1.0,58.0,1.4,-0.2,-165.0,-140.0,19080424.354835514
5.0,1.0,58.0,1.4,-0.2,-165.0,-135.0,8276545.5981582
5.0,1.0,58.0,1.4,-0.2,-165.0,-130.0,9712022.860464687
5.0,1.0,58.0,1.4,-0.2,-165.0,-125.0,10958286.228851235
5.0,1.0,58.0,1.4,-0.2,-165.0,-120.0,12810215.92799224
5.0,1.0,58.0,1.4,-0.2,-165.0,-115.0,12393608.463922676
5.0,1.0,58.0,1.4,-0.2,-165.0,-110.0,7629852.373992595
5.0,1.0,58.0,1.4,-0.2,-165.0,-105.0,3848489.5030313074
5.0,1.0,58.0,1.4,-0.2,-165.0,-100.0,4953991.758807615
5.0,1.0,58.0,1.4,-0.2,-165.0,-95.0,19181744.32502769
5.0,1.0,58.0,1.4,-0.2,-165.0,-90.0,34060239.801089786
5.0,1.0,58.0,1.4,-0.2,-165.0,-85.0,118186505.61439554
5.0,1.0,58.0,1.4,-0.2,-165.0,-80.0,2946681315.966001
5.0,1.0,58.0,1.4,-0.2,-165.0,-75.0,62822843950.36867
5.0,1.0,58.0,1.4,-0.2,-165.0,-70.0,113284380149.43333
5.0,1.0,58.0,1.4,-0.2,-165.0,-65.0,8896276328.126326
5.0,1.0,58.0,1.4,-0.2,-165.0,-60.0,345468254.51725554
5.0,1.0,58.0,1.4,-0.2,-165.0,-55.0,123694139.10648192
5.0,1.0,58.0,1.4,-0.2,-165.0,-50.0,146227459.01912776
5.0,1.0,58.0,1.4,-0.2,-165.0,-45.0,43227060.44421923
5.0,1.0,58.0,1.4,-0.2,-165.0,-40.0,13068029.590343885
5.0,1.0,58.0,1.4,-0.2,-165.0,-35.0,8508655.198970305
5.0,1.0,58.0,1.4,-0.2,-165.0,-30.0,5721315.806095833
5.0,1.0,58.0,1.4,-0.2,-165.0,-25.0,3333856.8315859167
5.0,1.0,58.0,1.4,-0.2,-165.0,-20.0,1723158.919596989
5.0,1.0,58.0,1.4,-0.2,-165.0,-15.0,822938.1187348826
5.0,1.0,58.0,1.4,-0.2,-165.0,-10.0,376636.77092629124
5.0,1.0,58.0,1.4,-0.2,-165.0,-5.0,169890.64532443442
5.0,1.0,58.0,1.4,-0.2,-165.0,0.0,77073.54391681765
5.0,1.0,58.0,1.4,-0.2,-165.0,5.0,35659.5692445363
5.0,1.0,58.0,1.4,-0.2,-165.0,10.0,16974.213265336715
5.0,1.0,58.0,1.4,-0.2,-165.0,15.0,8354.019244929372
5.0,1.0,58.0,1.4,-0.2,-165.0,20.0,4264.215195456814
5.0,1.0,58.0,1.4,-0.2,-165.0,25.0,2268.0971374938035
5.0,1.0,58.0,1.4,-0.2,-165.0,30.0,1273.3573363191924
5.0,1.0,58.0,1.4,-0.2,-165.0,35.0,776.521947005245
5.0,1.0,58.0,1.4,-0.2,-165.0,40.0,529.1818901055714
5.0,1.0,58.0,1.4,-0.2,-165.0,45.0,396.21822222469336
5.0,1.0,58.0,1.4,-0.2,-165.0,50.0,340.18049842658195
5.0,1.0,58.0,1.4,-0.2,-165.0,55.0,463.11921800936994
5.0,1.0,58.0,1.4,-0.2,-165.0,60.0,706.9885191478567
5.0,1.0,58.0,1.4,-0.2,-165.0,65.0,609.3946726125544
5.0,1.0,58.0,1.4,-0.2,-165.0,70.0,1011.1444819031566
5.0,1.0,58.0,1.4,-0.2,-165.0,75.0,1196.7594472287979
5.0,1.0,58.0,1.4,-0.2,-165.0,80.0,832.7027042803354
5.0,1.0,58.0,1.4,-0.2,-165.0,85.0,1114.007315439673
5.0,1.0,58.0,1.4,-0.2,-165.0,90.0,1303.7320249047352
5.0,1.0,58.0,1.4,-0.2,-165.0,95.0,326.62321036652827
5.0,1.0,58.0,1.4,-0.2,-165.0,100.0,172.3850419651367
5.0,1.0,58.0,1.4,-0.2,-165.0,105.0,472.1803628349428
5.0,1.0,58.0,1.4,-0.2,-165.0,110.0,964.0066569546816
5.0,1.0,58.0,1.4,-0.2,-165.0,115.0,1349.9045685129645
5.0,1.0,58.0,1.4,-0.2,-165.0,120.0,1415.8566765946887
5.0,1.0,58.0,1.4,-0.2,-165.0,125.0,1780.968541696736
5.0,1.0,58.0,1.4,-0.2,-165.0,130.0,6986.58140000594
5.0,1.0,58.0,1.4,-0.2,-165.0,135.0,57032.964626114226
5.0,1.0,58.0,1.4,-0.2,-165.0,140.0,2798311.7010691757
5.0,1.0,58.0,1.4,-0.2,-165.0,145.0,586932095.7588788
5.0,1.0,58.0,1.4,-0.2,-165.0,150.0,152552274.38487345
5.0,1.0,58.0,1.4,-0.2,-165.0,155.0,1171032414.5158775
5.0,1.0,58.0,1.4,-0.2,-165.0,160.0,25323921561146.883
5.0,1.0,58.0,1.4,-0.2,-165.0,165.0,46447914538592.52
5.0,1.0,58.0,1.4,-0.2,-165.0,170.0,802005227204564.8
5.0,1.0,58.0,1.4,-0.2,-165.0,175.0,123384261124.67116
5.0,1.0,58.0,1.4,-0.2,-165.0,180.0,6066549758.574565
5.0,1.0,58.0,1.4,-0.2,-160.0,-180.0,6578199938.641707
5.0,1.0,58.0,1.4,-0.2,-160.0,-175.0,4445776920234.291
5.0,1.0,58.0,1.4,-0.2,-160.0,-170.0,1.8482748234539692e+16
5.0,1.0,58.0,1.4,-0.2,-160.0,-165.0,1571914521216761.0
5.0,1.0,58.0,1.4,-0.2,-160.0,-160.0,40580428791.202354
5.0,1.0,58.0,1.4,-0.2,-160.0,-155.0,342626720.1547281
5.0,1.0,58.0,1.4,-0.2,-160.0,-150.0,2407924736.2686357
5.0,1.0,58.0,1.4,-0.2,-160.0,-145.0,549230094.3956071
5.0,1.0,58.0,1.4,-0.2,-160.0,-140.0,25918250.480194326
5.0,1.0,58.0,1.4,-0.2,-160.0,-135.0,9860877.43264733
5.0,1.0,58.0,1.4,-0.2,-160.0,-130.0,6911414.587024917
5.0,1.0,58.0,1.4,-0.2,-160.0,-125.0,12143474.514323993
5.0,1.0,58.0,1.4,-0.2,-160.0,-120.0,44528627.900497176
5.0,1.0,58.0,1.4,-0.2,-160.0,-115.0,70969484.19961469
5.0,1.0,58.0,1.4,-0.2,-160.0,-110.0,31941110.326152775
5.0,1.0,58.0,1.4,-0.2,-160.0,-105.0,10434782.739323132
5.0,1.0,58.0,1.4,-0.2,-160.0,-100.0,16648390.859864248
5.0,1.0,58.0,1.4,-0.2,-160.0,-95.0,55532513.87313889
5.0,1.0,58.0,1.4,-0.2,-160.0,-90.0,56852683.04489536
5.0,1.0,58.0,1.4,-0.2,-160.0,-85.0,198660983.030405
5.0,1.0,58.0,1.4,-0.2,-160.0,-80.0,3772654763.443609
5.0,1.0,58.0,1.4,-0.2,-160.0,-75.0,28795611305.543777
5.0,1.0,58.0,1.4,-0.2,-160.0,-70.0,15354689110.23428
5.0,1.0,58.0,1.4,-0.2,-160.0,-65.0,1117502975.5212178
5.0,1.0,58.0,1.4,-0.2,-160.0,-60.0,138502107.42256188
5.0,1.0,58.0,1.4,-0.2,-160.0,-55.0,185479151.85898638
5.0,1.0,58.0,1.4,-0.2,-160.0,-50.0,132798798.0921311
5.0,1.0,58.0,1.4,-0.2,-160.0,-45.0,27664431.086011786
5.0,1.0,58.0,1.4,-0.2,-160.0,-40.0,6352534.923370329
5.0,1.0,58.0,1.4,-0.2,-160.0,-35.0,2296628.3103431687
5.0,1.0,58.0,1.4,-0.2,-160.0,-30.0,912436.439724218
5.0,1.0,58.0,1.4,-0.2,-160.0,-25.0,362919.7117566115
5.0,1.0,58.0,1.4,-0.2,-160.0,-20.0,146589.73260743258
5.0,1.0,58.0,1.4,-0.2,-160.0,-15.0,60907.96517779149
5.0,1.0,58.0,1.4,-0.2,-160.0,-10.0,26177.20899092435
5.0,1.0,58.0,1.4,-0.2,-160.0,-5.0,11662.627679251404
5.0,1.0,58.0,1.4,-0.2,-160.0,0.0,5386.270964026935
5.0,1.0,58.0,1.4,-0.2,-160.0,5.0,2571.9319487675884
5.0,1.0,58.0,1.4,-0.2,-160.0,10.0,1263.259233257607
5.0,1.0,58.0,1.4,-0.2,-160.0,15.0,635.3384307485604
5.0,1.0,58.0,1.4,-0.2,-160.0,20.0,329.80900479240944
5.0,1.0,58.0,1.4,-0.2,-160.0,25.0,188.24664548732198
5.0,1.0,58.0,1.4,-0.2,-160.0,30.0,145.46849701017774
5.0,1.0,58.0,1.4,-0.2,-160.0,35.0,179.10771954190915
5.0,1.0,58.0,1.4,-0.2,-160.0,40.0,244.18207226100634
5.0,1.0,58.0,1.4,-0.2,-160.0,45.0,262.37677469858346
5.0,1.0,58.0,1.4,-0.2,-160.0,50.0,465.2763145546068
5.0,1.0,58.0,1.4,-0.2,-160.0,55.0,2936.6107093458513
5.0,1.0,58.0,1.4,-0.2,-160.0,60.0,10047.726776334393
5.0,1.0,58.0,1.4,-0.2,-160.0,65.0,7089.092644777026
5.0,1.0,58.0,1.4,-0.2,-160.0,70.0,18037.10135637269
5.0,1.0,58.0,1.4,-0.2,-160.0,75.0,50831.22951287169
5.0,1.0,58.0,1.4,-0.2,-160.0,80.0,16107.7553439823
5.0,1.0,58.0,1.4,-0.2,-160.0,85.0,19144.120306239518
5.0,1.0,58.0,1.4,-0.2,-160.0,90.0,64019.23770018828
5.0,1.0,58.0,1.4,-0.2,-160.0,95.0,13302.159307914038
5.0,1.0,58.0,1.4,-0.2,-160.0,100.0,387.3643212385871
5.0,1.0,58.0,1.4,-0.2,-160.0,105.0,-61.90079883424741
5.0,1.0,58.0,1.4,-0.2,-160.0,110.0,25.042839124469058
5.0,1.0,58.0,1.4,-0.2,-160.0,115.0,273.8379963829841
5.0,1.0,58.0,1.4,-0.2,-160.0,120.0,740.1064819972065
5.0,1.0,58.0,1.4,-0.2,-160.0,125.0,1371.0202240645915
5.0,1.0,58.0,1.4,-0.2,-160.0,130.0,2538.3337994813937
5.0,1.0,58.0,1.4,-0.2,-160.0,135.0,9719.426357325932
5.0,1.0,58.0,1.4,-0.2,-160.0,140.0,129343.3992521851
5.0,1.0,58.0,1.4,-0.2,-160.0,145.0,114227831.87010548
5.0,1.0,58.0,1.4,-0.2,-160.0,150.0,17703106447.79611
5.0,1.0,58.0,1.4,-0.2,-160.0,155.0,5799737081.250226
