R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,1.3,-180.0,5.0,16849822.24150551
5.0,1.0,58.0,0.8,1.3,-180.0,10.0,18289291.97126177
5.0,1.0,58.0,0.8,1.3,-180.0,15.0,14123195.406688062
5.0,1.0,58.0,0.8,1.3,-180.0,20.0,9022214.929242512
5.0,1.0,58.0,0.8,1.3,-180.0,25.0,8910365.118903933
5.0,1.0,58.0,0.8,1.3,-180.0,30.0,28086824.103191387
5.0,1.0,58.0,0.8,1.3,-180.0,35.0,186483007.72620392
5.0,1.0,58.0,0.8,1.3,-180.0,40.0,1853866394.6371224
5.0,1.0,58.0,0.8,1.3,-180.0,45.0,25092873393.61521
5.0,1.0,58.0,0.8,1.3,-180.0,50.0,353224221090.2306
5.0,1.0,58.0,0.8,1.3,-180.0,55.0,2106529743045.2644
5.0,1.0,58.0,0.8,1.3,-180.0,60.0,1524769418238.8555
5.0,1.0,58.0,0.8,1.3,-180.0,65.0,176138292177.6233
5.0,1.0,58.0,0.8,1.3,-180.0,70.0,11991502026.765244
5.0,1.0,58.0,0.8,1.3,-180.0,75.0,1002687504.152485
5.0,1.0,58.0,0.8,1.3,-180.0,80.0,1322560474.9226131
5.0,1.0,58.0,0.8,1.3,-180.0,85.0,5453579780.850113
5.0,1.0,58.0,0.8,1.3,-180.0,90.0,746116890.5192964
5.0,1.0,58.0,0.8,1.3,-180.0,95.0,730827056.9498137
5.0,1.0,58.0,0.8,1.3,-180.0,100.0,36069333242.9099
5.0,1.0,58.0,0.8,1.3,-180.0,105.0,483454391408.4355
5.0,1.0,58.0,0.8,1.3,-180.0,110.0,42940861489.86728
5.0,1.0,58.0,0.8,1.3,-180.0,115.0,647497930.955908
5.0,1.0,58.0,0.8,1.3,-180.0,120.0,624944746.0789983
5.0,1.0,58.0,0.8,1.3,-180.0,125.0,8623467104.108065
5.0,1.0,58.0,0.8,1.3,-180.0,130.0,16173355856.742126
5.0,1.0,58.0,0.8,1.3,-180.0,135.0,55725304562.00348
5.0,1.0,58.0,0.8,1.3,-180.0,140.0,692881145080.3878
5.0,1.0,58.0,0.8,1.3,-180.0,145.0,2461166066268.7114
5.0,1.0,58.0,0.8,1.3,-180.0,150.0,924136290898.4402
5.0,1.0,58.0,0.8,1.3,-180.0,155.0,81176730633.46574
5.0,1.0,58.0,0.8,1.3,-180.0,160.0,5754992303.291155
5.0,1.0,58.0,0.8,1.3,-180.0,165.0,791677350.0461704
5.0,1.0,58.0,0.8,1.3,-180.0,170.0,10851565366942.38
5.0,1.0,58.0,0.8,1.3,-180.0,175.0,1362098270472.9626
5.0,1.0,58.0,0.8,1.3,-180.0,180.0,378503342.5479549
5.0,1.0,58.0,0.8,1.3,-175.0,-180.0,1836430071.6101618
5.0,1.0,58.0,0.8,1.3,-175.0,-175.0,475238227.72551143
5.0,1.0,58.0,0.8,1.3,-175.0,-170.0,3781092131.7731957
5.0,1.0,58.0,0.8,1.3,-175.0,-165.0,3.319931090305147e+17
5.0,1.0,58.0,0.8,1.3,-175.0,-160.0,916028068.7983007
5.0,1.0,58.0,0.8,1.3,-175.0,-155.0,470010718.6025681
5.0,1.0,58.0,0.8,1.3,-175.0,-150.0,1602218822.2880821
5.0,1.0,58.0,0.8,1.3,-175.0,-145.0,2983967946.006135
5.0,1.0,58.0,0.8,1.3,-175.0,-140.0,4228039209.2270536
5.0,1.0,58.0,0.8,1.3,-175.0,-135.0,3686898498.738651
5.0,1.0,58.0,0.8,1.3,-175.0,-130.0,1963492336.3644226
5.0,1.0,58.0,0.8,1.3,-175.0,-125.0,758279344.1126739
5.0,1.0,58.0,0.8,1.3,-175.0,-120.0,322175689.5342172
5.0,1.0,58.0,0.8,1.3,-175.0,-115.0,346044607.95707285
5.0,1.0,58.0,0.8,1.3,-175.0,-110.0,704887718.743971
5.0,1.0,58.0,0.8,1.3,-175.0,-105.0,1272511477.2360673
5.0,1.0,58.0,0.8,1.3,-175.0,-100.0,1577972898.9035358
5.0,1.0,58.0,0.8,1.3,-175.0,-95.0,1263397292.6825304
5.0,1.0,58.0,0.8,1.3,-175.0,-90.0,697740867.2583997
5.0,1.0,58.0,0.8,1.3,-175.0,-85.0,308660165.232324
5.0,1.0,58.0,0.8,1.3,-175.0,-80.0,136578025.21589044
5.0,1.0,58.0,0.8,1.3,-175.0,-75.0,100552599.4014313
5.0,1.0,58.0,0.8,1.3,-175.0,-70.0,196213580.6188938
5.0,1.0,58.0,0.8,1.3,-175.0,-65.0,583910600.3807942
5.0,1.0,58.0,0.8,1.3,-175.0,-60.0,1634834418.9351463
5.0,1.0,58.0,0.8,1.3,-175.0,-55.0,3357994006.1067514
5.0,1.0,58.0,0.8,1.3,-175.0,-50.0,4292649106.420934
5.0,1.0,58.0,0.8,1.3,-175.0,-45.0,3205516746.306683
5.0,1.0,58.0,0.8,1.3,-175.0,-40.0,1503791175.3379824
5.0,1.0,58.0,0.8,1.3,-175.0,-35.0,518714512.10542345
5.0,1.0,58.0,0.8,1.3,-175.0,-30.0,154197791.12274125
5.0,1.0,58.0,0.8,1.3,-175.0,-25.0,44621247.60543264
5.0,1.0,58.0,0.8,1.3,-175.0,-20.0,14191286.270670732
5.0,1.0,58.0,0.8,1.3,-175.0,-15.0,6672424.993457113
5.0,1.0,58.0,0.8,1.3,-175.0,-10.0,6755335.6687147645
5.0,1.0,58.0,0.8,1.3,-175.0,-5.0,9986794.77402642
5.0,1.0,58.0,0.8,1.3,-175.0,0.0,13065400.775021588
5.0,1.0,58.0,0.8,1.3,-175.0,5.0,13064572.696754208
5.0,1.0,58.0,0.8,1.3,-175.0,10.0,10629691.190976642
5.0,1.0,58.0,0.8,1.3,-175.0,15.0,8736513.179274596
5.0,1.0,58.0,0.8,1.3,-175.0,20.0,8739491.033319319
5.0,1.0,58.0,0.8,1.3,-175.0,25.0,9990701.337592272
5.0,1.0,58.0,0.8,1.3,-175.0,30.0,11254656.052594462
5.0,1.0,58.0,0.8,1.3,-175.0,35.0,11600204.23164257
5.0,1.0,58.0,0.8,1.3,-175.0,40.0,10910244.615794443
5.0,1.0,58.0,0.8,1.3,-175.0,45.0,10477238.295105964
5.0,1.0,58.0,0.8,1.3,-175.0,50.0,15889528.795805773
5.0,1.0,58.0,0.8,1.3,-175.0,55.0,57771544.32357215
5.0,1.0,58.0,0.8,1.3,-175.0,60.0,344218038.34524333
5.0,1.0,58.0,0.8,1.3,-175.0,65.0,2328894360.100872
5.0,1.0,58.0,0.8,1.3,-175.0,70.0,13429845084.186178
5.0,1.0,58.0,0.8,1.3,-175.0,75.0,41439397049.940445
5.0,1.0,58.0,0.8,1.3,-175.0,80.0,42007628722.43814
5.0,1.0,58.0,0.8,1.3,-175.0,85.0,13940165593.85247
5.0,1.0,58.0,0.8,1.3,-175.0,90.0,5317046926.120087
5.0,1.0,58.0,0.8,1.3,-175.0,95.0,33470780146.589405
5.0,1.0,58.0,0.8,1.3,-175.0,100.0,3536285601.0181355
5.0,1.0,58.0,0.8,1.3,-175.0,105.0,183641819.61976546
5.0,1.0,58.0,0.8,1.3,-175.0,110.0,1906427752.6016707
5.0,1.0,58.0,0.8,1.3,-175.0,115.0,12026493526.353931
5.0,1.0,58.0,0.8,1.3,-175.0,120.0,4391676528.82646
5.0,1.0,58.0,0.8,1.3,-175.0,125.0,258349457.30204394
5.0,1.0,58.0,0.8,1.3,-175.0,130.0,728364379.8615409
5.0,1.0,58.0,0.8,1.3,-175.0,135.0,22372184949.992275
5.0,1.0,58.0,0.8,1.3,-175.0,140.0,12356250106.45803
5.0,1.0,58.0,0.8,1.3,-175.0,145.0,398095630.17909527
5.0,1.0,58.0,0.8,1.3,-175.0,150.0,742509042.1406888
5.0,1.0,58.0,0.8,1.3,-175.0,155.0,4141947153.9099903
5.0,1.0,58.0,0.8,1.3,-175.0,160.0,20552343298.53945
5.0,1.0,58.0,0.8,1.3,-175.0,165.0,47597964978.77506
5.0,1.0,58.0,0.8,1.3,-175.0,170.0,121811733309.20671
5.0,1.0,58.0,0.8,1.3,-175.0,175.0,406018431472618.4
5.0,1.0,58.0,0.8,1.3,-175.0,180.0,1836430071.6101682
5.0,1.0,58.0,0.8,1.3,-170.0,-180.0,3920215091.8251867
5.0,1.0,58.0,0.8,1.3,-170.0,-175.0,5400242341.496665
5.0,1.0,58.0,0.8,1.3,-170.0,-170.0,4167430926.6452603
5.0,1.0,58.0,0.8,1.3,-170.0,-165.0,9041999810872974.0
5.0,1.0,58.0,0.8,1.3,-170.0,-160.0,11667248011.706554
5.0,1.0,58.0,0.8,1.3,-170.0,-155.0,1030073468.5432482
5.0,1.0,58.0,0.8,1.3,-170.0,-150.0,2013793720.7864783
5.0,1.0,58.0,0.8,1.3,-170.0,-145.0,1993816351.247683
5.0,1.0,58.0,0.8,1.3,-170.0,-140.0,1294058994.644007
5.0,1.0,58.0,0.8,1.3,-170.0,-135.0,560049272.9484631
5.0,1.0,58.0,0.8,1.3,-170.0,-130.0,209526793.38353193
5.0,1.0,58.0,0.8,1.3,-170.0,-125.0,144344853.45523643
5.0,1.0,58.0,0.8,1.3,-170.0,-120.0,290447557.54571635
5.0,1.0,58.0,0.8,1.3,-170.0,-115.0,730719225.3621142
5.0,1.0,58.0,0.8,1.3,-170.0,-110.0,1433425650.3737793
5.0,1.0,58.0,0.8,1.3,-170.0,-105.0,1807660636.813245
5.0,1.0,58.0,0.8,1.3,-170.0,-100.0,1373868031.6944883
5.0,1.0,58.0,0.8,1.3,-170.0,-95.0,677249038.1512159
5.0,1.0,58.0,0.8,1.3,-170.0,-90.0,259266537.0921998
5.0,1.0,58.0,0.8,1.3,-170.0,-85.0,99503579.88232736
5.0,1.0,58.0,0.8,1.3,-170.0,-80.0,71164662.23545155
5.0,1.0,58.0,0.8,1.3,-170.0,-75.0,154789377.19258174
5.0,1.0,58.0,0.8,1.3,-170.0,-70.0,457823701.0157157
5.0,1.0,58.0,0.8,1.3,-170.0,-65.0,1128797462.3130894
5.0,1.0,58.0,0.8,1.3,-170.0,-60.0,1869799450.1391778
5.0,1.0,58.0,0.8,1.3,-170.0,-55.0,1817510807.378448
5.0,1.0,58.0,0.8,1.3,-170.0,-50.0,1042857213.2926571
5.0,1.0,58.0,0.8,1.3,-170.0,-45.0,402789601.9782961
5.0,1.0,58.0,0.8,1.3,-170.0,-40.0,124416428.17504391
5.0,1.0,58.0,0.8,1.3,-170.0,-35.0,35603325.49059048
5.0,1.0,58.0,0.8,1.3,-170.0,-30.0,10814782.480915807
5.0,1.0,58.0,0.8,1.3,-170.0,-25.0,4630573.398583699
5.0,1.0,58.0,0.8,1.3,-170.0,-20.0,4192930.0900826626
5.0,1.0,58.0,0.8,1.3,-170.0,-15.0,6087970.899233997
5.0,1.0,58.0,0.8,1.3,-170.0,-10.0,8963003.692225251
5.0,1.0,58.0,0.8,1.3,-170.0,-5.0,11914723.748168383
5.0,1.0,58.0,0.8,1.3,-170.0,0.0,14839487.61226984
5.0,1.0,58.0,0.8,1.3,-170.0,5.0,17866431.86949128
5.0,1.0,58.0,0.8,1.3,-170.0,10.0,20002497.720253162
5.0,1.0,58.0,0.8,1.3,-170.0,15.0,19629130.98055054
5.0,1.0,58.0,0.8,1.3,-170.0,20.0,16394920.939450605
5.0,1.0,58.0,0.8,1.3,-170.0,25.0,11698109.231023291
5.0,1.0,58.0,0.8,1.3,-170.0,30.0,7309669.903770427
5.0,1.0,58.0,0.8,1.3,-170.0,35.0,4142391.6374807293
5.0,1.0,58.0,0.8,1.3,-170.0,40.0,2212774.8396370416
5.0,1.0,58.0,0.8,1.3,-170.0,45.0,1162307.0212683948
5.0,1.0,58.0,0.8,1.3,-170.0,50.0,638523.4868966859
5.0,1.0,58.0,0.8,1.3,-170.0,55.0,425110.8931328088
5.0,1.0,58.0,0.8,1.3,-170.0,60.0,482578.3956066484
5.0,1.0,58.0,0.8,1.3,-170.0,65.0,1149271.4542674054
5.0,1.0,58.0,0.8,1.3,-170.0,70.0,4314757.554948156
5.0,1.0,58.0,0.8,1.3,-170.0,75.0,19939995.702991
5.0,1.0,58.0,0.8,1.3,-170.0,80.0,102042498.08040078
5.0,1.0,58.0,0.8,1.3,-170.0,85.0,515174042.99622566
5.0,1.0,58.0,0.8,1.3,-170.0,90.0,2064378754.9645977
5.0,1.0,58.0,0.8,1.3,-170.0,95.0,4708586088.134436
5.0,1.0,58.0,0.8,1.3,-170.0,100.0,5151301204.135868
5.0,1.0,58.0,0.8,1.3,-170.0,105.0,9412622421.026834
5.0,1.0,58.0,0.8,1.3,-170.0,110.0,2594876377.399061
5.0,1.0,58.0,0.8,1.3,-170.0,115.0,180834513.05585048
5.0,1.0,58.0,0.8,1.3,-170.0,120.0,183566631.01443562
5.0,1.0,58.0,0.8,1.3,-170.0,125.0,602224105.907694
5.0,1.0,58.0,0.8,1.3,-170.0,130.0,453339319.5356447
5.0,1.0,58.0,0.8,1.3,-170.0,135.0,94412330.2708459
5.0,1.0,58.0,0.8,1.3,-170.0,140.0,212480842.6498447
5.0,1.0,58.0,0.8,1.3,-170.0,145.0,4355847946.281445
5.0,1.0,58.0,0.8,1.3,-170.0,150.0,5222899922.012248
5.0,1.0,58.0,0.8,1.3,-170.0,155.0,280811335.20889443
5.0,1.0,58.0,0.8,1.3,-170.0,160.0,198491893.42101812
5.0,1.0,58.0,0.8,1.3,-170.0,165.0,313862871.9305422
5.0,1.0,58.0,0.8,1.3,-170.0,170.0,4171564958.466479
5.0,1.0,58.0,0.8,1.3,-170.0,175.0,1.0889432491964854e+17
5.0,1.0,58.0,0.8,1.3,-170.0,180.0,3920215091.8251886
5.0,1.0,58.0,0.8,1.3,-165.0,-180.0,14351510028.776709
5.0,1.0,58.0,0.8,1.3,-165.0,-175.0,423895555.79375225
5.0,1.0,58.0,0.8,1.3,-165.0,-170.0,356980161.330985
5.0,1.0,58.0,0.8,1.3,-165.0,-165.0,9836037682107.717
5.0,1.0,58.0,0.8,1.3,-165.0,-160.0,443547740604.1278
5.0,1.0,58.0,0.8,1.3,-165.0,-155.0,591176669.6881592
5.0,1.0,58.0,0.8,1.3,-165.0,-150.0,558503754.2054341
5.0,1.0,58.0,0.8,1.3,-165.0,-145.0,231550656.86360958
5.0,1.0,58.0,0.8,1.3,-165.0,-140.0,124133174.94537173
5.0,1.0,58.0,0.8,1.3,-165.0,-135.0,123292847.03559852
5.0,1.0,58.0,0.8,1.3,-165.0,-130.0,226959664.00162873
5.0,1.0,58.0,0.8,1.3,-165.0,-125.0,431342719.9240997
5.0,1.0,58.0,0.8,1.3,-165.0,-120.0,670203119.0808519
5.0,1.0,58.0,0.8,1.3,-165.0,-115.0,839912417.0042964
5.0,1.0,58.0,0.8,1.3,-165.0,-110.0,860284031.0997365
5.0,1.0,58.0,0.8,1.3,-165.0,-105.0,675873191.1466578
5.0,1.0,58.0,0.8,1.3,-165.0,-100.0,371775975.7048829
5.0,1.0,58.0,0.8,1.3,-165.0,-95.0,147896828.88680077
5.0,1.0,58.0,0.8,1.3,-165.0,-90.0,53175451.332770444
5.0,1.0,58.0,0.8,1.3,-165.0,-85.0,25133532.28345276
5.0,1.0,58.0,0.8,1.3,-165.0,-80.0,29901096.34444743
5.0,1.0,58.0,0.8,1.3,-165.0,-75.0,67668814.63416208
5.0,1.0,58.0,0.8,1.3,-165.0,-70.0,140233282.7933375
5.0,1.0,58.0,0.8,1.3,-165.0,-65.0,207682840.3641639
5.0,1.0,58.0,0.8,1.3,-165.0,-60.0,204390546.91743577
5.0,1.0,58.0,0.8,1.3,-165.0,-55.0,131445890.77893838
5.0,1.0,58.0,0.8,1.3,-165.0,-50.0,60178961.13205853
5.0,1.0,58.0,0.8,1.3,-165.0,-45.0,22329512.869546574
5.0,1.0,58.0,0.8,1.3,-165.0,-40.0,7764939.852666133
5.0,1.0,58.0,0.8,1.3,-165.0,-35.0,3231840.519320324
5.0,1.0,58.0,0.8,1.3,-165.0,-30.0,2433873.0425879513
5.0,1.0,58.0,0.8,1.3,-165.0,-25.0,3188731.393721059
5.0,1.0,58.0,0.8,1.3,-165.0,-20.0,4794807.153819791
5.0,1.0,58.0,0.8,1.3,-165.0,-15.0,7089909.143504668
5.0,1.0,58.0,0.8,1.3,-165.0,-10.0,10126728.64868469
5.0,1.0,58.0,0.8,1.3,-165.0,-5.0,13413726.482109683
5.0,1.0,58.0,0.8,1.3,-165.0,0.0,15333496.663960077
5.0,1.0,58.0,0.8,1.3,-165.0,5.0,14353306.000421835
5.0,1.0,58.0,0.8,1.3,-165.0,10.0,10877928.847652398
5.0,1.0,58.0,0.8,1.3,-165.0,15.0,6831011.049116447
5.0,1.0,58.0,0.8,1.3,-165.0,20.0,3709397.9798953864
5.0,1.0,58.0,0.8,1.3,-165.0,25.0,1827896.6565532421
5.0,1.0,58.0,0.8,1.3,-165.0,30.0,855116.1797327225
5.0,1.0,58.0,0.8,1.3,-165.0,35.0,395081.4600531335
5.0,1.0,58.0,0.8,1.3,-165.0,40.0,186988.47413144875
5.0,1.0,58.0,0.8,1.3,-165.0,45.0,94341.85050431009
5.0,1.0,58.0,0.8,1.3,-165.0,50.0,53486.72286639197
5.0,1.0,58.0,0.8,1.3,-165.0,55.0,36937.41557770346
5.0,1.0,58.0,0.8,1.3,-165.0,60.0,32811.04500173114
5.0,1.0,58.0,0.8,1.3,-165.0,65.0,38078.33383082154
5.0,1.0,58.0,0.8,1.3,-165.0,70.0,66063.17282730044
5.0,1.0,58.0,0.8,1.3,-165.0,75.0,122306.07858368191
5.0,1.0,58.0,0.8,1.3,-165.0,80.0,292524.52438663633
5.0,1.0,58.0,0.8,1.3,-165.0,85.0,856223.8378565923
5.0,1.0,58.0,0.8,1.3,-165.0,90.0,2831162.8687868635
5.0,1.0,58.0,0.8,1.3,-165.0,95.0,10191674.385083653
5.0,1.0,58.0,0.8,1.3,-165.0,100.0,36497631.84793491
5.0,1.0,58.0,0.8,1.3,-165.0,105.0,112514936.08758436
5.0,1.0,58.0,0.8,1.3,-165.0,110.0,272546894.0244085
5.0,1.0,58.0,0.8,1.3,-165.0,115.0,558631276.6268644
5.0,1.0,58.0,0.8,1.3,-165.0,120.0,360100771.03970146
5.0,1.0,58.0,0.8,1.3,-165.0,125.0,96590394.63965997
5.0,1.0,58.0,0.8,1.3,-165.0,130.0,47873897.75832339
5.0,1.0,58.0,0.8,1.3,-165.0,135.0,61021585.361758314
5.0,1.0,58.0,0.8,1.3,-165.0,140.0,54107308.67178567
5.0,1.0,58.0,0.8,1.3,-165.0,145.0,20848960.0734584
5.0,1.0,58.0,0.8,1.3,-165.0,150.0,30022943.7113348
5.0,1.0,58.0,0.8,1.3,-165.0,155.0,206569799.73046413
5.0,1.0,58.0,0.8,1.3,-165.0,160.0,563164857.0846918
5.0,1.0,58.0,0.8,1.3,-165.0,165.0,973005386.0136443
5.0,1.0,58.0,0.8,1.3,-165.0,170.0,2453264286.2447805
5.0,1.0,58.0,0.8,1.3,-165.0,175.0,1939699214164568.0
5.0,1.0,58.0,0.8,1.3,-165.0,180.0,14351510028.776957
5.0,1.0,58.0,0.8,1.3,-160.0,-180.0,576439673250.4147
5.0,1.0,58.0,0.8,1.3,-160.0,-175.0,533424277.8826662
5.0,1.0,58.0,0.8,1.3,-160.0,-170.0,642621023.3964113
5.0,1.0,58.0,0.8,1.3,-160.0,-165.0,84837710104.90796
5.0,1.0,58.0,0.8,1.3,-160.0,-160.0,50562928878737.06
5.0,1.0,58.0,0.8,1.3,-160.0,-155.0,386974275.7726888
5.0,1.0,58.0,0.8,1.3,-160.0,-150.0,180377194.01795796
5.0,1.0,58.0,0.8,1.3,-160.0,-145.0,82385424.54561166
5.0,1.0,58.0,0.8,1.3,-160.0,-140.0,214889079.84088618
5.0,1.0,58.0,0.8,1.3,-160.0,-135.0,696304215.4802837
5.0,1.0,58.0,0.8,1.3,-160.0,-130.0,1728184741.3294103
5.0,1.0,58.0,0.8,1.3,-160.0,-125.0,2594832664.388522
5.0,1.0,58.0,0.8,1.3,-160.0,-120.0,2109603857.3567212
5.0,1.0,58.0,0.8,1.3,-160.0,-115.0,1036380461.5975102
5.0,1.0,58.0,0.8,1.3,-160.0,-110.0,619674595.7760416
5.0,1.0,58.0,0.8,1.3,-160.0,-105.0,1034396458.6413018
5.0,1.0,58.0,0.8,1.3,-160.0,-100.0,491884522.6476789
5.0,1.0,58.0,0.8,1.3,-160.0,-95.0,70602070.58007495
5.0,1.0,58.0,0.8,1.3,-160.0,-90.0,12631357.089358777
5.0,1.0,58.0,0.8,1.3,-160.0,-85.0,5515577.829773744
5.0,1.0,58.0,0.8,1.3,-160.0,-80.0,5818632.716568853
5.0,1.0,58.0,0.8,1.3,-160.0,-75.0,9990581.386883408
5.0,1.0,58.0,0.8,1.3,-160.0,-70.0,14547777.899096306
5.0,1.0,58.0,0.8,1.3,-160.0,-65.0,14144656.11787256
5.0,1.0,58.0,0.8,1.3,-160.0,-60.0,11225973.95485597
5.0,1.0,58.0,0.8,1.3,-160.0,-55.0,6949214.644579816
5.0,1.0,58.0,0.8,1.3,-160.0,-50.0,3575760.6508499966
5.0,1.0,58.0,0.8,1.3,-160.0,-45.0,1816614.0381859257
5.0,1.0,58.0,0.8,1.3,-160.0,-40.0,1222278.1520342834
5.0,1.0,58.0,0.8,1.3,-160.0,-35.0,1225226.1603365352
5.0,1.0,58.0,0.8,1.3,-160.0,-30.0,1419820.4003890373
5.0,1.0,58.0,0.8,1.3,-160.0,-25.0,1578446.2357957566
5.0,1.0,58.0,0.8,1.3,-160.0,-20.0,1689103.3660201516
5.0,1.0,58.0,0.8,1.3,-160.0,-15.0,1860194.4526079367
5.0,1.0,58.0,0.8,1.3,-160.0,-10.0,2086120.7827769157
5.0,1.0,58.0,0.8,1.3,-160.0,-5.0,2170842.843171742
5.0,1.0,58.0,0.8,1.3,-160.0,0.0,1939080.5747805878
5.0,1.0,58.0,0.8,1.3,-160.0,5.0,1449974.3234049354
5.0,1.0,58.0,0.8,1.3,-160.0,10.0,921049.8418470111
5.0,1.0,58.0,0.8,1.3,-160.0,15.0,514781.8144543516
5.0,1.0,58.0,0.8,1.3,-160.0,20.0,263917.07686169224
5.0,1.0,58.0,0.8,1.3,-160.0,25.0,129238.16988486357
5.0,1.0,58.0,0.8,1.3,-160.0,30.0,62758.751373622574
5.0,1.0,58.0,0.8,1.3,-160.0,35.0,31378.02185160716
5.0,1.0,58.0,0.8,1.3,-160.0,40.0,16825.403089083364
5.0,1.0,58.0,0.8,1.3,-160.0,45.0,10151.1762251204
5.0,1.0,58.0,0.8,1.3,-160.0,50.0,8534.756220022271
5.0,1.0,58.0,0.8,1.3,-160.0,55.0,23674.732670237092
5.0,1.0,58.0,0.8,1.3,-160.0,60.0,54263.85250066412
5.0,1.0,58.0,0.8,1.3,-160.0,65.0,34719.63408922935
5.0,1.0,58.0,0.8,1.3,-160.0,70.0,975546.5532251337
5.0,1.0,58.0,0.8,1.3,-160.0,75.0,1361796.4067882264
5.0,1.0,58.0,0.8,1.3,-160.0,80.0,134290.0962294031
5.0,1.0,58.0,0.8,1.3,-160.0,85.0,605240.2255899028
5.0,1.0,58.0,0.8,1.3,-160.0,90.0,3207000.0027084043
5.0,1.0,58.0,0.8,1.3,-160.0,95.0,508241.86394137033
5.0,1.0,58.0,0.8,1.3,-160.0,100.0,856025.4042927553
5.0,1.0,58.0,0.8,1.3,-160.0,105.0,1542393.8891135696
5.0,1.0,58.0,0.8,1.3,-160.0,110.0,2625727.361640556
5.0,1.0,58.0,0.8,1.3,-160.0,115.0,4494372.994959082
5.0,1.0,58.0,0.8,1.3,-160.0,120.0,8879590.010810852
5.0,1.0,58.0,0.8,1.3,-160.0,125.0,17128857.50266313
5.0,1.0,58.0,0.8,1.3,-160.0,130.0,14753327.220894344
5.0,1.0,58.0,0.8,1.3,-160.0,135.0,6969803.04137382
5.0,1.0,58.0,0.8,1.3,-160.0,140.0,5238581.848147689
5.0,1.0,58.0,0.8,1.3,-160.0,145.0,7135420.975223146
5.0,1.0,58.0,0.8,1.3,-160.0,150.0,9205927.428875187
5.0,1.0,58.0,0.8,1.3,-160.0,155.0,23436761.02618219
5.0,1.0,58.0,0.8,1.3,-160.0,160.0,48640961.3170097
5.0,1.0,58.0,0.8,1.3,-160.0,165.0,3753063620.2562675
5.0,1.0,58.0,0.8,1.3,-160.0,170.0,849765255.7673815
5.0,1.0,58.0,0.8,1.3,-160.0,175.0,4386552934436.954
5.0,1.0,58.0,0.8,1.3,-160.0,180.0,576439673250.4264
5.0,1.0,58.0,0.8,1.3,-155.0,-180.0,64813618043155.2
5.0,1.0,58.0,0.8,1.3,-155.0,-175.0,3534503325.681607
5.0,1.0,58.0,0.8,1.3,-155.0,-170.0,1650750762.9316976
5.0,1.0,58.0,0.8,1.3,-155.0,-165.0,2719613788.10314
