R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.2,-170.0,-80.0,5164641366.199346
5.0,1.0,58.0,-1.8,-0.2,-170.0,-75.0,17881090931.490555
5.0,1.0,58.0,-1.8,-0.2,-170.0,-70.0,69240650388.64052
5.0,1.0,58.0,-1.8,-0.2,-170.0,-65.0,135457313587.68172
5.0,1.0,58.0,-1.8,-0.2,-170.0,-60.0,98955294899.38553
5.0,1.0,58.0,-1.8,-0.2,-170.0,-55.0,30782704442.632187
5.0,1.0,58.0,-1.8,-0.2,-170.0,-50.0,6088513862.756975
5.0,1.0,58.0,-1.8,-0.2,-170.0,-45.0,1092505118.8568776
5.0,1.0,58.0,-1.8,-0.2,-170.0,-40.0,273220052.22312135
5.0,1.0,58.0,-1.8,-0.2,-170.0,-35.0,232389346.65521768
5.0,1.0,58.0,-1.8,-0.2,-170.0,-30.0,621038182.7739509
5.0,1.0,58.0,-1.8,-0.2,-170.0,-25.0,1554239333.7008584
5.0,1.0,58.0,-1.8,-0.2,-170.0,-20.0,2279063811.5635004
5.0,1.0,58.0,-1.8,-0.2,-170.0,-15.0,1770362178.1638813
5.0,1.0,58.0,-1.8,-0.2,-170.0,-10.0,907415533.5929524
5.0,1.0,58.0,-1.8,-0.2,-170.0,-5.0,478645894.7895603
5.0,1.0,58.0,-1.8,-0.2,-170.0,0.0,293536993.00326234
5.0,1.0,58.0,-1.8,-0.2,-170.0,5.0,171106484.14609802
5.0,1.0,58.0,-1.8,-0.2,-170.0,10.0,88283415.2846841
5.0,1.0,58.0,-1.8,-0.2,-170.0,15.0,41817166.62808831
5.0,1.0,58.0,-1.8,-0.2,-170.0,20.0,19255892.874801323
5.0,1.0,58.0,-1.8,-0.2,-170.0,25.0,9274367.988335738
5.0,1.0,58.0,-1.8,-0.2,-170.0,30.0,5122910.463642459
5.0,1.0,58.0,-1.8,-0.2,-170.0,35.0,3460544.509724475
5.0,1.0,58.0,-1.8,-0.2,-170.0,40.0,2810488.1006788546
5.0,1.0,58.0,-1.8,-0.2,-170.0,45.0,2539594.3238260034
5.0,1.0,58.0,-1.8,-0.2,-170.0,50.0,2714311.0046584937
5.0,1.0,58.0,-1.8,-0.2,-170.0,55.0,43771550.0680018
5.0,1.0,58.0,-1.8,-0.2,-170.0,60.0,4937602.438732587
5.0,1.0,58.0,-1.8,-0.2,-170.0,65.0,2694079.2540338705
5.0,1.0,58.0,-1.8,-0.2,-170.0,70.0,27351842.71486389
5.0,1.0,58.0,-1.8,-0.2,-170.0,75.0,14399406.359043572
5.0,1.0,58.0,-1.8,-0.2,-170.0,80.0,4484214.914395859
5.0,1.0,58.0,-1.8,-0.2,-170.0,85.0,7934342.101916231
5.0,1.0,58.0,-1.8,-0.2,-170.0,90.0,17133158.991926387
5.0,1.0,58.0,-1.8,-0.2,-170.0,95.0,39959329.24047093
5.0,1.0,58.0,-1.8,-0.2,-170.0,100.0,89887282.84485936
5.0,1.0,58.0,-1.8,-0.2,-170.0,105.0,178136575.16315374
5.0,1.0,58.0,-1.8,-0.2,-170.0,110.0,298798079.81789076
5.0,1.0,58.0,-1.8,-0.2,-170.0,115.0,697190499.6068784
5.0,1.0,58.0,-1.8,-0.2,-170.0,120.0,20232861542.16069
5.0,1.0,58.0,-1.8,-0.2,-170.0,125.0,1530352345297.7354
5.0,1.0,58.0,-1.8,-0.2,-170.0,130.0,1588243294840.98
5.0,1.0,58.0,-1.8,-0.2,-170.0,135.0,8722704182692.531
5.0,1.0,58.0,-1.8,-0.2,-170.0,140.0,69503690815803.94
5.0,1.0,58.0,-1.8,-0.2,-170.0,145.0,32795723410748.324
5.0,1.0,58.0,-1.8,-0.2,-170.0,150.0,28993875284350.277
5.0,1.0,58.0,-1.8,-0.2,-170.0,155.0,607606594850.8347
5.0,1.0,58.0,-1.8,-0.2,-170.0,160.0,39356327617.96314
5.0,1.0,58.0,-1.8,-0.2,-170.0,165.0,390000993992.9218
5.0,1.0,58.0,-1.8,-0.2,-170.0,170.0,3063600087392.414
5.0,1.0,58.0,-1.8,-0.2,-170.0,175.0,773476307206.4131
5.0,1.0,58.0,-1.8,-0.2,-170.0,180.0,7269709259027.943
5.0,1.0,58.0,-1.8,-0.2,-165.0,-180.0,3617934318393.286
5.0,1.0,58.0,-1.8,-0.2,-165.0,-175.0,75981605674.38731
5.0,1.0,58.0,-1.8,-0.2,-165.0,-170.0,39073616997.797615
5.0,1.0,58.0,-1.8,-0.2,-165.0,-165.0,332493370756.56635
5.0,1.0,58.0,-1.8,-0.2,-165.0,-160.0,52938563886.73251
5.0,1.0,58.0,-1.8,-0.2,-165.0,-155.0,4445501310.797388
5.0,1.0,58.0,-1.8,-0.2,-165.0,-150.0,16052848433.79685
5.0,1.0,58.0,-1.8,-0.2,-165.0,-145.0,375946001186.031
5.0,1.0,58.0,-1.8,-0.2,-165.0,-140.0,828674738186.0215
5.0,1.0,58.0,-1.8,-0.2,-165.0,-135.0,86595701964.31682
5.0,1.0,58.0,-1.8,-0.2,-165.0,-130.0,408740824583.44464
5.0,1.0,58.0,-1.8,-0.2,-165.0,-125.0,13466445965297.475
5.0,1.0,58.0,-1.8,-0.2,-165.0,-120.0,346876086879335.5
5.0,1.0,58.0,-1.8,-0.2,-165.0,-115.0,522526459305132.2
5.0,1.0,58.0,-1.8,-0.2,-165.0,-110.0,28213468572747.836
5.0,1.0,58.0,-1.8,-0.2,-165.0,-105.0,808157191023.9816
5.0,1.0,58.0,-1.8,-0.2,-165.0,-100.0,58102177741.47877
5.0,1.0,58.0,-1.8,-0.2,-165.0,-95.0,484450029901.6556
5.0,1.0,58.0,-1.8,-0.2,-165.0,-90.0,709435139894.4651
5.0,1.0,58.0,-1.8,-0.2,-165.0,-85.0,79838040527.25331
5.0,1.0,58.0,-1.8,-0.2,-165.0,-80.0,133038524884.81393
5.0,1.0,58.0,-1.8,-0.2,-165.0,-75.0,206132626198.56085
5.0,1.0,58.0,-1.8,-0.2,-165.0,-70.0,109565394678.69678
5.0,1.0,58.0,-1.8,-0.2,-165.0,-65.0,26351575383.451378
5.0,1.0,58.0,-1.8,-0.2,-165.0,-60.0,4550048205.5260935
5.0,1.0,58.0,-1.8,-0.2,-165.0,-55.0,788439645.2232391
5.0,1.0,58.0,-1.8,-0.2,-165.0,-50.0,272407742.96153843
5.0,1.0,58.0,-1.8,-0.2,-165.0,-45.0,688983384.7409164
5.0,1.0,58.0,-1.8,-0.2,-165.0,-40.0,2683324382.493459
5.0,1.0,58.0,-1.8,-0.2,-165.0,-35.0,7125862594.02585
5.0,1.0,58.0,-1.8,-0.2,-165.0,-30.0,9007795317.601664
5.0,1.0,58.0,-1.8,-0.2,-165.0,-25.0,4963496093.244398
5.0,1.0,58.0,-1.8,-0.2,-165.0,-20.0,1871768586.6399848
5.0,1.0,58.0,-1.8,-0.2,-165.0,-15.0,1274640763.1469772
5.0,1.0,58.0,-1.8,-0.2,-165.0,-10.0,1195444284.2116966
5.0,1.0,58.0,-1.8,-0.2,-165.0,-5.0,772742287.1770918
5.0,1.0,58.0,-1.8,-0.2,-165.0,0.0,329140250.9798907
5.0,1.0,58.0,-1.8,-0.2,-165.0,5.0,107313189.35070421
5.0,1.0,58.0,-1.8,-0.2,-165.0,10.0,31290350.74883523
5.0,1.0,58.0,-1.8,-0.2,-165.0,15.0,9151954.033563783
5.0,1.0,58.0,-1.8,-0.2,-165.0,20.0,2896995.88328296
5.0,1.0,58.0,-1.8,-0.2,-165.0,25.0,1046114.4255205977
5.0,1.0,58.0,-1.8,-0.2,-165.0,30.0,453902.04871905025
5.0,1.0,58.0,-1.8,-0.2,-165.0,35.0,279860.4747023831
5.0,1.0,58.0,-1.8,-0.2,-165.0,40.0,293980.2468321071
5.0,1.0,58.0,-1.8,-0.2,-165.0,45.0,179238.15344409464
5.0,1.0,58.0,-1.8,-0.2,-165.0,50.0,2213269.7448114934
5.0,1.0,58.0,-1.8,-0.2,-165.0,55.0,27132320871.309498
5.0,1.0,58.0,-1.8,-0.2,-165.0,60.0,125031426.97486839
5.0,1.0,58.0,-1.8,-0.2,-165.0,65.0,7687617.494866374
5.0,1.0,58.0,-1.8,-0.2,-165.0,70.0,3568568589.585488
5.0,1.0,58.0,-1.8,-0.2,-165.0,75.0,1618203230.986161
5.0,1.0,58.0,-1.8,-0.2,-165.0,80.0,5084826.579847049
5.0,1.0,58.0,-1.8,-0.2,-165.0,85.0,16804440.140701868
5.0,1.0,58.0,-1.8,-0.2,-165.0,90.0,60102055.58610063
5.0,1.0,58.0,-1.8,-0.2,-165.0,95.0,202672998.81979343
5.0,1.0,58.0,-1.8,-0.2,-165.0,100.0,563999284.3136723
5.0,1.0,58.0,-1.8,-0.2,-165.0,105.0,1089959510.3235245
5.0,1.0,58.0,-1.8,-0.2,-165.0,110.0,1258772921.9812968
5.0,1.0,58.0,-1.8,-0.2,-165.0,115.0,838950128.2323134
5.0,1.0,58.0,-1.8,-0.2,-165.0,120.0,368306448.38134414
5.0,1.0,58.0,-1.8,-0.2,-165.0,125.0,374369258.09611166
5.0,1.0,58.0,-1.8,-0.2,-165.0,130.0,20467430193.079067
5.0,1.0,58.0,-1.8,-0.2,-165.0,135.0,1997330089136.718
5.0,1.0,58.0,-1.8,-0.2,-165.0,140.0,1319283529007.861
5.0,1.0,58.0,-1.8,-0.2,-165.0,145.0,23404486863.79167
5.0,1.0,58.0,-1.8,-0.2,-165.0,150.0,90338819667.59459
5.0,1.0,58.0,-1.8,-0.2,-165.0,155.0,20239527238153.242
5.0,1.0,58.0,-1.8,-0.2,-165.0,160.0,59287399731932.625
5.0,1.0,58.0,-1.8,-0.2,-165.0,165.0,677817378451.9623
5.0,1.0,58.0,-1.8,-0.2,-165.0,170.0,65340756043.91894
5.0,1.0,58.0,-1.8,-0.2,-165.0,175.0,476527319086.76135
5.0,1.0,58.0,-1.8,-0.2,-165.0,180.0,3617934318393.1987
5.0,1.0,58.0,-1.8,-0.2,-160.0,-180.0,2592496077.112348
5.0,1.0,58.0,-1.8,-0.2,-160.0,-175.0,31615200878.402805
5.0,1.0,58.0,-1.8,-0.2,-160.0,-170.0,64977497285.78162
5.0,1.0,58.0,-1.8,-0.2,-160.0,-165.0,54125541079.4889
5.0,1.0,58.0,-1.8,-0.2,-160.0,-160.0,62636123423.72846
5.0,1.0,58.0,-1.8,-0.2,-160.0,-155.0,15638543118.133915
5.0,1.0,58.0,-1.8,-0.2,-160.0,-150.0,9267855691.198011
5.0,1.0,58.0,-1.8,-0.2,-160.0,-145.0,107117238857.70811
5.0,1.0,58.0,-1.8,-0.2,-160.0,-140.0,92702836693.15535
5.0,1.0,58.0,-1.8,-0.2,-160.0,-135.0,83124572938.6972
5.0,1.0,58.0,-1.8,-0.2,-160.0,-130.0,181719593166.53986
5.0,1.0,58.0,-1.8,-0.2,-160.0,-125.0,236037981347.57712
5.0,1.0,58.0,-1.8,-0.2,-160.0,-120.0,236539352858.45462
5.0,1.0,58.0,-1.8,-0.2,-160.0,-115.0,7518329643347.97
5.0,1.0,58.0,-1.8,-0.2,-160.0,-110.0,2.7103134917844772e+16
5.0,1.0,58.0,-1.8,-0.2,-160.0,-105.0,2293607995019.1953
5.0,1.0,58.0,-1.8,-0.2,-160.0,-100.0,31911515064.08615
5.0,1.0,58.0,-1.8,-0.2,-160.0,-95.0,267725058266.20108
5.0,1.0,58.0,-1.8,-0.2,-160.0,-90.0,1116833421612.5698
5.0,1.0,58.0,-1.8,-0.2,-160.0,-85.0,1912216222242.1528
5.0,1.0,58.0,-1.8,-0.2,-160.0,-80.0,676098528540.8936
5.0,1.0,58.0,-1.8,-0.2,-160.0,-75.0,88396212005.1631
5.0,1.0,58.0,-1.8,-0.2,-160.0,-70.0,9180389261.997715
5.0,1.0,58.0,-1.8,-0.2,-160.0,-65.0,1145704578.2577784
5.0,1.0,58.0,-1.8,-0.2,-160.0,-60.0,519889198.0231394
5.0,1.0,58.0,-1.8,-0.2,-160.0,-55.0,2906718408.4874506
5.0,1.0,58.0,-1.8,-0.2,-160.0,-50.0,22667968407.7123
5.0,1.0,58.0,-1.8,-0.2,-160.0,-45.0,105156278338.51706
5.0,1.0,58.0,-1.8,-0.2,-160.0,-40.0,143293087375.26126
5.0,1.0,58.0,-1.8,-0.2,-160.0,-35.0,47655558935.671
5.0,1.0,58.0,-1.8,-0.2,-160.0,-30.0,6966605712.753614
5.0,1.0,58.0,-1.8,-0.2,-160.0,-25.0,856130973.3557245
5.0,1.0,58.0,-1.8,-0.2,-160.0,-20.0,159265917.35579258
5.0,1.0,58.0,-1.8,-0.2,-160.0,-15.0,85268773.3753375
5.0,1.0,58.0,-1.8,-0.2,-160.0,-10.0,63799644.58216235
5.0,1.0,58.0,-1.8,-0.2,-160.0,-5.0,36805953.652519874
5.0,1.0,58.0,-1.8,-0.2,-160.0,0.0,16048406.142638324
5.0,1.0,58.0,-1.8,-0.2,-160.0,5.0,5862295.423408834
5.0,1.0,58.0,-1.8,-0.2,-160.0,10.0,1989888.3728466807
5.0,1.0,58.0,-1.8,-0.2,-160.0,15.0,679734.572006818
5.0,1.0,58.0,-1.8,-0.2,-160.0,20.0,247381.9665171338
5.0,1.0,58.0,-1.8,-0.2,-160.0,25.0,100358.31088930317
5.0,1.0,58.0,-1.8,-0.2,-160.0,30.0,58687.34353232555
5.0,1.0,58.0,-1.8,-0.2,-160.0,35.0,318762.57550502644
5.0,1.0,58.0,-1.8,-0.2,-160.0,40.0,929924.9333532612
5.0,1.0,58.0,-1.8,-0.2,-160.0,45.0,156835.21421842548
5.0,1.0,58.0,-1.8,-0.2,-160.0,50.0,3076115.87507548
5.0,1.0,58.0,-1.8,-0.2,-160.0,55.0,39063253535.05481
5.0,1.0,58.0,-1.8,-0.2,-160.0,60.0,298743921.18885416
5.0,1.0,58.0,-1.8,-0.2,-160.0,65.0,2992778639.31418
5.0,1.0,58.0,-1.8,-0.2,-160.0,70.0,3399361891.5339413
5.0,1.0,58.0,-1.8,-0.2,-160.0,75.0,3335156031.7186403
5.0,1.0,58.0,-1.8,-0.2,-160.0,80.0,6223924.506146918
5.0,1.0,58.0,-1.8,-0.2,-160.0,85.0,3760673.78656405
5.0,1.0,58.0,-1.8,-0.2,-160.0,90.0,11779309.66134329
5.0,1.0,58.0,-1.8,-0.2,-160.0,95.0,27729485.312603027
5.0,1.0,58.0,-1.8,-0.2,-160.0,100.0,53156267.167792976
5.0,1.0,58.0,-1.8,-0.2,-160.0,105.0,72806970.4537179
5.0,1.0,58.0,-1.8,-0.2,-160.0,110.0,64866871.907083124
