R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-2.0,-170.0,-70.0,2190484472619.7478
5.0,1.0,58.0,-1.7,-2.0,-170.0,-65.0,284266185567.3956
5.0,1.0,58.0,-1.7,-2.0,-170.0,-60.0,13934019394.047638
5.0,1.0,58.0,-1.7,-2.0,-170.0,-55.0,30586808826.97933
5.0,1.0,58.0,-1.7,-2.0,-170.0,-50.0,23398007536.30757
5.0,1.0,58.0,-1.7,-2.0,-170.0,-45.0,7082830537.191122
5.0,1.0,58.0,-1.7,-2.0,-170.0,-40.0,1327395952.754641
5.0,1.0,58.0,-1.7,-2.0,-170.0,-35.0,217047663.8717506
5.0,1.0,58.0,-1.7,-2.0,-170.0,-30.0,36776819.798087336
5.0,1.0,58.0,-1.7,-2.0,-170.0,-25.0,7278387.645027259
5.0,1.0,58.0,-1.7,-2.0,-170.0,-20.0,1715500.6136107342
5.0,1.0,58.0,-1.7,-2.0,-170.0,-15.0,482073.78234447906
5.0,1.0,58.0,-1.7,-2.0,-170.0,-10.0,161332.1582287228
5.0,1.0,58.0,-1.7,-2.0,-170.0,-5.0,63891.523718545
5.0,1.0,58.0,-1.7,-2.0,-170.0,0.0,29592.415280350797
5.0,1.0,58.0,-1.7,-2.0,-170.0,5.0,15828.487091532521
5.0,1.0,58.0,-1.7,-2.0,-170.0,10.0,9676.25159280341
5.0,1.0,58.0,-1.7,-2.0,-170.0,15.0,6699.262285767623
5.0,1.0,58.0,-1.7,-2.0,-170.0,20.0,5192.88554398043
5.0,1.0,58.0,-1.7,-2.0,-170.0,25.0,4441.07511713134
5.0,1.0,58.0,-1.7,-2.0,-170.0,30.0,4586.833114113495
5.0,1.0,58.0,-1.7,-2.0,-170.0,35.0,10852.530253340168
5.0,1.0,58.0,-1.7,-2.0,-170.0,40.0,30154.819345308686
5.0,1.0,58.0,-1.7,-2.0,-170.0,45.0,18657.996071411642
5.0,1.0,58.0,-1.7,-2.0,-170.0,50.0,285086.76930726675
5.0,1.0,58.0,-1.7,-2.0,-170.0,55.0,61413451.81547497
5.0,1.0,58.0,-1.7,-2.0,-170.0,60.0,4359350.69758645
5.0,1.0,58.0,-1.7,-2.0,-170.0,65.0,222426.9189902497
5.0,1.0,58.0,-1.7,-2.0,-170.0,70.0,32545497.959933583
5.0,1.0,58.0,-1.7,-2.0,-170.0,75.0,21421122.79255268
5.0,1.0,58.0,-1.7,-2.0,-170.0,80.0,60350.15644802252
5.0,1.0,58.0,-1.7,-2.0,-170.0,85.0,15792.123683497628
5.0,1.0,58.0,-1.7,-2.0,-170.0,90.0,26796.36882543854
5.0,1.0,58.0,-1.7,-2.0,-170.0,95.0,53426.37287790295
5.0,1.0,58.0,-1.7,-2.0,-170.0,100.0,85582.32312097028
5.0,1.0,58.0,-1.7,-2.0,-170.0,105.0,85506.279128443
5.0,1.0,58.0,-1.7,-2.0,-170.0,110.0,58153.21331859365
5.0,1.0,58.0,-1.7,-2.0,-170.0,115.0,42542.69088788259
5.0,1.0,58.0,-1.7,-2.0,-170.0,120.0,41812.10878299728
5.0,1.0,58.0,-1.7,-2.0,-170.0,125.0,42386.76036011489
5.0,1.0,58.0,-1.7,-2.0,-170.0,130.0,43621.885638405314
5.0,1.0,58.0,-1.7,-2.0,-170.0,135.0,61021.062890255875
5.0,1.0,58.0,-1.7,-2.0,-170.0,140.0,103126.57265359195
5.0,1.0,58.0,-1.7,-2.0,-170.0,145.0,134075.37485034557
5.0,1.0,58.0,-1.7,-2.0,-170.0,150.0,130678.5154589367
5.0,1.0,58.0,-1.7,-2.0,-170.0,155.0,229543.2199269037
5.0,1.0,58.0,-1.7,-2.0,-170.0,160.0,848922.6691591243
5.0,1.0,58.0,-1.7,-2.0,-170.0,165.0,3053660.9668415966
5.0,1.0,58.0,-1.7,-2.0,-170.0,170.0,5876556.301037557
5.0,1.0,58.0,-1.7,-2.0,-170.0,175.0,4807888.721851787
5.0,1.0,58.0,-1.7,-2.0,-170.0,180.0,3313353.309361824
5.0,1.0,58.0,-1.7,-2.0,-165.0,-180.0,1230675256.333808
5.0,1.0,58.0,-1.7,-2.0,-165.0,-175.0,170111584.7524417
5.0,1.0,58.0,-1.7,-2.0,-165.0,-170.0,177493653.45505586
5.0,1.0,58.0,-1.7,-2.0,-165.0,-165.0,1721895621.6064458
5.0,1.0,58.0,-1.7,-2.0,-165.0,-160.0,3466029738.8823347
5.0,1.0,58.0,-1.7,-2.0,-165.0,-155.0,953186924.2075695
5.0,1.0,58.0,-1.7,-2.0,-165.0,-150.0,538256218.7616756
5.0,1.0,58.0,-1.7,-2.0,-165.0,-145.0,959783645.9792328
5.0,1.0,58.0,-1.7,-2.0,-165.0,-140.0,1831618138.1646066
5.0,1.0,58.0,-1.7,-2.0,-165.0,-135.0,544358818.9631354
5.0,1.0,58.0,-1.7,-2.0,-165.0,-130.0,728686255.815607
5.0,1.0,58.0,-1.7,-2.0,-165.0,-125.0,101762782005.24017
5.0,1.0,58.0,-1.7,-2.0,-165.0,-120.0,8913650786330.035
5.0,1.0,58.0,-1.7,-2.0,-165.0,-115.0,181066379866.78473
5.0,1.0,58.0,-1.7,-2.0,-165.0,-110.0,18667500362.75414
5.0,1.0,58.0,-1.7,-2.0,-165.0,-105.0,46566268560.33348
5.0,1.0,58.0,-1.7,-2.0,-165.0,-100.0,77212255708.53836
5.0,1.0,58.0,-1.7,-2.0,-165.0,-95.0,31237872720.324474
5.0,1.0,58.0,-1.7,-2.0,-165.0,-90.0,4453045974.273963
5.0,1.0,58.0,-1.7,-2.0,-165.0,-85.0,12945009209.874088
5.0,1.0,58.0,-1.7,-2.0,-165.0,-80.0,3587915252882.3975
5.0,1.0,58.0,-1.7,-2.0,-165.0,-75.0,1430885865457.5547
5.0,1.0,58.0,-1.7,-2.0,-165.0,-70.0,40542255318.702194
5.0,1.0,58.0,-1.7,-2.0,-165.0,-65.0,8997035732.891632
5.0,1.0,58.0,-1.7,-2.0,-165.0,-60.0,633746910.4131615
5.0,1.0,58.0,-1.7,-2.0,-165.0,-55.0,741924497.7788371
5.0,1.0,58.0,-1.7,-2.0,-165.0,-50.0,537112818.4509652
5.0,1.0,58.0,-1.7,-2.0,-165.0,-45.0,161006115.66716418
5.0,1.0,58.0,-1.7,-2.0,-165.0,-40.0,40248555.68187577
5.0,1.0,58.0,-1.7,-2.0,-165.0,-35.0,8425662.49317583
5.0,1.0,58.0,-1.7,-2.0,-165.0,-30.0,1815460.4148879582
5.0,1.0,58.0,-1.7,-2.0,-165.0,-25.0,492811.8573007672
5.0,1.0,58.0,-1.7,-2.0,-165.0,-20.0,159093.6256578678
5.0,1.0,58.0,-1.7,-2.0,-165.0,-15.0,59140.62342773958
5.0,1.0,58.0,-1.7,-2.0,-165.0,-10.0,25108.00854058512
5.0,1.0,58.0,-1.7,-2.0,-165.0,-5.0,12187.80099530152
5.0,1.0,58.0,-1.7,-2.0,-165.0,0.0,6796.723084299024
5.0,1.0,58.0,-1.7,-2.0,-165.0,5.0,4354.31463517943
5.0,1.0,58.0,-1.7,-2.0,-165.0,10.0,3168.47586737269
5.0,1.0,58.0,-1.7,-2.0,-165.0,15.0,2569.900837773843
5.0,1.0,58.0,-1.7,-2.0,-165.0,20.0,2277.095349366225
5.0,1.0,58.0,-1.7,-2.0,-165.0,25.0,2243.357839141464
5.0,1.0,58.0,-1.7,-2.0,-165.0,30.0,4950.563039512726
5.0,1.0,58.0,-1.7,-2.0,-165.0,35.0,57342.26671644993
5.0,1.0,58.0,-1.7,-2.0,-165.0,40.0,245887.8320548286
5.0,1.0,58.0,-1.7,-2.0,-165.0,45.0,75406.00826854774
5.0,1.0,58.0,-1.7,-2.0,-165.0,50.0,2182906.539796475
5.0,1.0,58.0,-1.7,-2.0,-165.0,55.0,159742678475.53156
5.0,1.0,58.0,-1.7,-2.0,-165.0,60.0,462322078.77189386
5.0,1.0,58.0,-1.7,-2.0,-165.0,65.0,6966104.04015205
5.0,1.0,58.0,-1.7,-2.0,-165.0,70.0,9570911154.929085
5.0,1.0,58.0,-1.7,-2.0,-165.0,75.0,11179319282.279552
5.0,1.0,58.0,-1.7,-2.0,-165.0,80.0,428253.32666938356
5.0,1.0,58.0,-1.7,-2.0,-165.0,85.0,8670.850650269607
5.0,1.0,58.0,-1.7,-2.0,-165.0,90.0,10184.075246812652
5.0,1.0,58.0,-1.7,-2.0,-165.0,95.0,7331.193790430598
5.0,1.0,58.0,-1.7,-2.0,-165.0,100.0,8379.421500263908
5.0,1.0,58.0,-1.7,-2.0,-165.0,105.0,14498.010840159865
5.0,1.0,58.0,-1.7,-2.0,-165.0,110.0,22281.879157635838
5.0,1.0,58.0,-1.7,-2.0,-165.0,115.0,25549.278057114836
5.0,1.0,58.0,-1.7,-2.0,-165.0,120.0,22733.997636660246
5.0,1.0,58.0,-1.7,-2.0,-165.0,125.0,20286.06030272385
5.0,1.0,58.0,-1.7,-2.0,-165.0,130.0,21264.313115437002
5.0,1.0,58.0,-1.7,-2.0,-165.0,135.0,24158.924321448958
5.0,1.0,58.0,-1.7,-2.0,-165.0,140.0,32147.38441795328
5.0,1.0,58.0,-1.7,-2.0,-165.0,145.0,58019.16693148004
5.0,1.0,58.0,-1.7,-2.0,-165.0,150.0,127247.71118559055
5.0,1.0,58.0,-1.7,-2.0,-165.0,155.0,213285.42753294986
5.0,1.0,58.0,-1.7,-2.0,-165.0,160.0,482551.83903513465
5.0,1.0,58.0,-1.7,-2.0,-165.0,165.0,4812753.790025087
5.0,1.0,58.0,-1.7,-2.0,-165.0,170.0,83734510.15810546
5.0,1.0,58.0,-1.7,-2.0,-165.0,175.0,904500395.7977656
5.0,1.0,58.0,-1.7,-2.0,-165.0,180.0,1230675256.333808
5.0,1.0,58.0,-1.7,-2.0,-160.0,-180.0,5573496762.726521
5.0,1.0,58.0,-1.7,-2.0,-160.0,-175.0,23088552562.148365
5.0,1.0,58.0,-1.7,-2.0,-160.0,-170.0,1497534627.759219
5.0,1.0,58.0,-1.7,-2.0,-160.0,-165.0,2180624654.0401635
5.0,1.0,58.0,-1.7,-2.0,-160.0,-160.0,1155959548299.0598
5.0,1.0,58.0,-1.7,-2.0,-160.0,-155.0,349490198977940.75
5.0,1.0,58.0,-1.7,-2.0,-160.0,-150.0,1038983235318.9523
5.0,1.0,58.0,-1.7,-2.0,-160.0,-145.0,2052845133.652743
5.0,1.0,58.0,-1.7,-2.0,-160.0,-140.0,1706750482.3982127
5.0,1.0,58.0,-1.7,-2.0,-160.0,-135.0,24155244847.613354
5.0,1.0,58.0,-1.7,-2.0,-160.0,-130.0,11026727761.164715
5.0,1.0,58.0,-1.7,-2.0,-160.0,-125.0,2325524479256.97
5.0,1.0,58.0,-1.7,-2.0,-160.0,-120.0,4582956502401150.0
5.0,1.0,58.0,-1.7,-2.0,-160.0,-115.0,536465370656.75574
5.0,1.0,58.0,-1.7,-2.0,-160.0,-110.0,63206083948.680466
5.0,1.0,58.0,-1.7,-2.0,-160.0,-105.0,24092984025.525497
5.0,1.0,58.0,-1.7,-2.0,-160.0,-100.0,78854511991.2816
5.0,1.0,58.0,-1.7,-2.0,-160.0,-95.0,15837163541.793036
5.0,1.0,58.0,-1.7,-2.0,-160.0,-90.0,801390804.7777243
5.0,1.0,58.0,-1.7,-2.0,-160.0,-85.0,99608451517.86229
5.0,1.0,58.0,-1.7,-2.0,-160.0,-80.0,1596268161845233.2
5.0,1.0,58.0,-1.7,-2.0,-160.0,-75.0,12897527842499.145
5.0,1.0,58.0,-1.7,-2.0,-160.0,-70.0,5039164415.476091
5.0,1.0,58.0,-1.7,-2.0,-160.0,-65.0,721909662.4539384
5.0,1.0,58.0,-1.7,-2.0,-160.0,-60.0,375441057.6086532
5.0,1.0,58.0,-1.7,-2.0,-160.0,-55.0,470944816.14923596
5.0,1.0,58.0,-1.7,-2.0,-160.0,-50.0,132662940.20387809
5.0,1.0,58.0,-1.7,-2.0,-160.0,-45.0,22556231.58895755
5.0,1.0,58.0,-1.7,-2.0,-160.0,-40.0,6015534.7347557405
5.0,1.0,58.0,-1.7,-2.0,-160.0,-35.0,1051798.8953544318
5.0,1.0,58.0,-1.7,-2.0,-160.0,-30.0,213120.67991819556
5.0,1.0,58.0,-1.7,-2.0,-160.0,-25.0,64904.92785041531
5.0,1.0,58.0,-1.7,-2.0,-160.0,-20.0,24949.703243201162
5.0,1.0,58.0,-1.7,-2.0,-160.0,-15.0,11047.279948245834
5.0,1.0,58.0,-1.7,-2.0,-160.0,-10.0,5545.374884086179
5.0,1.0,58.0,-1.7,-2.0,-160.0,-5.0,3164.782902481354
5.0,1.0,58.0,-1.7,-2.0,-160.0,0.0,2050.2055776345533
5.0,1.0,58.0,-1.7,-2.0,-160.0,5.0,1491.5602671443764
5.0,1.0,58.0,-1.7,-2.0,-160.0,10.0,1207.081532779146
5.0,1.0,58.0,-1.7,-2.0,-160.0,15.0,1089.8351795586857
5.0,1.0,58.0,-1.7,-2.0,-160.0,20.0,1100.9282700275814
5.0,1.0,58.0,-1.7,-2.0,-160.0,25.0,1625.8797376748482
5.0,1.0,58.0,-1.7,-2.0,-160.0,30.0,17929.50237475629
5.0,1.0,58.0,-1.7,-2.0,-160.0,35.0,569634.2516413961
5.0,1.0,58.0,-1.7,-2.0,-160.0,40.0,2452990.5093074217
5.0,1.0,58.0,-1.7,-2.0,-160.0,45.0,281012.480648522
5.0,1.0,58.0,-1.7,-2.0,-160.0,50.0,3564514.246265217
5.0,1.0,58.0,-1.7,-2.0,-160.0,55.0,552250383077.4757
5.0,1.0,58.0,-1.7,-2.0,-160.0,60.0,915079550.0472765
5.0,1.0,58.0,-1.7,-2.0,-160.0,65.0,2999630084.2541738
5.0,1.0,58.0,-1.7,-2.0,-160.0,70.0,13611370287.155327
5.0,1.0,58.0,-1.7,-2.0,-160.0,75.0,16413932226.418076
5.0,1.0,58.0,-1.7,-2.0,-160.0,80.0,7249872.700665604
5.0,1.0,58.0,-1.7,-2.0,-160.0,85.0,158979.24214879802
5.0,1.0,58.0,-1.7,-2.0,-160.0,90.0,1262349.7975241253
5.0,1.0,58.0,-1.7,-2.0,-160.0,95.0,1167263.232983376
5.0,1.0,58.0,-1.7,-2.0,-160.0,100.0,15354.89624578674
5.0,1.0,58.0,-1.7,-2.0,-160.0,105.0,1792.1067447019484
5.0,1.0,58.0,-1.7,-2.0,-160.0,110.0,2647.7535952984917
