R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.0,-160.0,-140.0,64443655.103187956
5.0,1.0,58.0,1.2,-1.0,-160.0,-135.0,308624711.9381438
5.0,1.0,58.0,1.2,-1.0,-160.0,-130.0,197560844.19133937
5.0,1.0,58.0,1.2,-1.0,-160.0,-125.0,207374081.15418682
5.0,1.0,58.0,1.2,-1.0,-160.0,-120.0,25550960529.76208
5.0,1.0,58.0,1.2,-1.0,-160.0,-115.0,11720685372383.01
5.0,1.0,58.0,1.2,-1.0,-160.0,-110.0,9365682366942.734
5.0,1.0,58.0,1.2,-1.0,-160.0,-105.0,25658507204.848934
5.0,1.0,58.0,1.2,-1.0,-160.0,-100.0,648146206.8227295
5.0,1.0,58.0,1.2,-1.0,-160.0,-95.0,941435686570.1638
5.0,1.0,58.0,1.2,-1.0,-160.0,-90.0,1.5373168831733306e+16
5.0,1.0,58.0,1.2,-1.0,-160.0,-85.0,220113437858.04276
5.0,1.0,58.0,1.2,-1.0,-160.0,-80.0,3267537333.779817
5.0,1.0,58.0,1.2,-1.0,-160.0,-75.0,8580694907.80949
5.0,1.0,58.0,1.2,-1.0,-160.0,-70.0,7214782533.820562
5.0,1.0,58.0,1.2,-1.0,-160.0,-65.0,1683271325722.9558
5.0,1.0,58.0,1.2,-1.0,-160.0,-60.0,1.0970699162472482e+16
5.0,1.0,58.0,1.2,-1.0,-160.0,-55.0,132199606757.48537
5.0,1.0,58.0,1.2,-1.0,-160.0,-50.0,3689966772.217157
5.0,1.0,58.0,1.2,-1.0,-160.0,-45.0,493645572.66322464
5.0,1.0,58.0,1.2,-1.0,-160.0,-40.0,21736792.481356043
5.0,1.0,58.0,1.2,-1.0,-160.0,-35.0,1211629.9798920962
5.0,1.0,58.0,1.2,-1.0,-160.0,-30.0,178996.84374194033
5.0,1.0,58.0,1.2,-1.0,-160.0,-25.0,68687.40369558809
5.0,1.0,58.0,1.2,-1.0,-160.0,-20.0,25427.767540192817
5.0,1.0,58.0,1.2,-1.0,-160.0,-15.0,8374.71823855972
5.0,1.0,58.0,1.2,-1.0,-160.0,-10.0,3108.679046231424
5.0,1.0,58.0,1.2,-1.0,-160.0,-5.0,1415.3337897733597
5.0,1.0,58.0,1.2,-1.0,-160.0,0.0,725.4318382514256
5.0,1.0,58.0,1.2,-1.0,-160.0,5.0,377.9412768043038
5.0,1.0,58.0,1.2,-1.0,-160.0,10.0,183.80629784591684
5.0,1.0,58.0,1.2,-1.0,-160.0,15.0,71.29069643480557
5.0,1.0,58.0,1.2,-1.0,-160.0,20.0,6.3944332906079
5.0,1.0,58.0,1.2,-1.0,-160.0,25.0,-25.149143675664405
5.0,1.0,58.0,1.2,-1.0,-160.0,30.0,-18.770788902629178
5.0,1.0,58.0,1.2,-1.0,-160.0,35.0,40.553819044033986
5.0,1.0,58.0,1.2,-1.0,-160.0,40.0,116.88207198326033
5.0,1.0,58.0,1.2,-1.0,-160.0,45.0,143.5597241532717
5.0,1.0,58.0,1.2,-1.0,-160.0,50.0,640.9965826721096
5.0,1.0,58.0,1.2,-1.0,-160.0,55.0,6744.904954202721
5.0,1.0,58.0,1.2,-1.0,-160.0,60.0,23665.010513593163
5.0,1.0,58.0,1.2,-1.0,-160.0,65.0,13518.364401660778
5.0,1.0,58.0,1.2,-1.0,-160.0,70.0,79237.76683723248
5.0,1.0,58.0,1.2,-1.0,-160.0,75.0,213590.09515197662
5.0,1.0,58.0,1.2,-1.0,-160.0,80.0,36973.794910647404
5.0,1.0,58.0,1.2,-1.0,-160.0,85.0,60634.6342197921
5.0,1.0,58.0,1.2,-1.0,-160.0,90.0,317586.02518563723
5.0,1.0,58.0,1.2,-1.0,-160.0,95.0,32448.98668752207
5.0,1.0,58.0,1.2,-1.0,-160.0,100.0,582.2830389763049
5.0,1.0,58.0,1.2,-1.0,-160.0,105.0,-100.15974258102442
5.0,1.0,58.0,1.2,-1.0,-160.0,110.0,-106.22085258010026
5.0,1.0,58.0,1.2,-1.0,-160.0,115.0,-78.2677956120865
5.0,1.0,58.0,1.2,-1.0,-160.0,120.0,-33.850962972417875
5.0,1.0,58.0,1.2,-1.0,-160.0,125.0,67.75099910683272
5.0,1.0,58.0,1.2,-1.0,-160.0,130.0,614.5400436940743
5.0,1.0,58.0,1.2,-1.0,-160.0,135.0,4742.069342226782
5.0,1.0,58.0,1.2,-1.0,-160.0,140.0,76521.3651789728
5.0,1.0,58.0,1.2,-1.0,-160.0,145.0,14039403.198887125
5.0,1.0,58.0,1.2,-1.0,-160.0,150.0,584650294.596935
5.0,1.0,58.0,1.2,-1.0,-160.0,155.0,1937841109.426157
