R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.4,-180.0,90.0,9099.952724832134
5.0,1.0,58.0,0.6,-1.4,-180.0,95.0,9597.293500821997
5.0,1.0,58.0,0.6,-1.4,-180.0,100.0,16529.036760402647
5.0,1.0,58.0,0.6,-1.4,-180.0,105.0,22456.66012522754
5.0,1.0,58.0,0.6,-1.4,-180.0,110.0,15599.311094149785
5.0,1.0,58.0,0.6,-1.4,-180.0,115.0,6042.698422142791
5.0,1.0,58.0,0.6,-1.4,-180.0,120.0,2608.786763858706
5.0,1.0,58.0,0.6,-1.4,-180.0,125.0,17117.883191546687
5.0,1.0,58.0,0.6,-1.4,-180.0,130.0,249676.94991303165
5.0,1.0,58.0,0.6,-1.4,-180.0,135.0,5711741.033884478
5.0,1.0,58.0,0.6,-1.4,-180.0,140.0,23373879.21373588
5.0,1.0,58.0,0.6,-1.4,-180.0,145.0,8520335.289015086
5.0,1.0,58.0,0.6,-1.4,-180.0,150.0,23683919.103973
5.0,1.0,58.0,0.6,-1.4,-180.0,155.0,10647421.267671611
5.0,1.0,58.0,0.6,-1.4,-180.0,160.0,7321452.139318797
5.0,1.0,58.0,0.6,-1.4,-180.0,165.0,21905820.16495807
5.0,1.0,58.0,0.6,-1.4,-180.0,170.0,43576757071.061676
5.0,1.0,58.0,0.6,-1.4,-180.0,175.0,15547933806.2517
5.0,1.0,58.0,0.6,-1.4,-180.0,180.0,75853258.03607441
5.0,1.0,58.0,0.6,-1.4,-175.0,-180.0,88679850.43391983
5.0,1.0,58.0,0.6,-1.4,-175.0,-175.0,39123583.27175807
5.0,1.0,58.0,0.6,-1.4,-175.0,-170.0,627402116.1501422
5.0,1.0,58.0,0.6,-1.4,-175.0,-165.0,881406915876.0714
5.0,1.0,58.0,0.6,-1.4,-175.0,-160.0,140692960.43673655
5.0,1.0,58.0,0.6,-1.4,-175.0,-155.0,13066948.250093855
5.0,1.0,58.0,0.6,-1.4,-175.0,-150.0,64942949.024247795
5.0,1.0,58.0,0.6,-1.4,-175.0,-145.0,27316638.771967404
5.0,1.0,58.0,0.6,-1.4,-175.0,-140.0,1891525.9837268526
5.0,1.0,58.0,0.6,-1.4,-175.0,-135.0,142817.29761538873
5.0,1.0,58.0,0.6,-1.4,-175.0,-130.0,61325.848420409275
5.0,1.0,58.0,0.6,-1.4,-175.0,-125.0,83602.6410910406
5.0,1.0,58.0,0.6,-1.4,-175.0,-120.0,157489.8648198949
5.0,1.0,58.0,0.6,-1.4,-175.0,-115.0,676533.4813055424
5.0,1.0,58.0,0.6,-1.4,-175.0,-110.0,7225336.712439274
5.0,1.0,58.0,0.6,-1.4,-175.0,-105.0,24550127.129848506
5.0,1.0,58.0,0.6,-1.4,-175.0,-100.0,8909321.074399222
5.0,1.0,58.0,0.6,-1.4,-175.0,-95.0,42749531.37383179
5.0,1.0,58.0,0.6,-1.4,-175.0,-90.0,1352518124.056886
5.0,1.0,58.0,0.6,-1.4,-175.0,-85.0,4990437328.362221
5.0,1.0,58.0,0.6,-1.4,-175.0,-80.0,478888576.49397063
5.0,1.0,58.0,0.6,-1.4,-175.0,-75.0,152357020.05950376
5.0,1.0,58.0,0.6,-1.4,-175.0,-70.0,336451024.381178
5.0,1.0,58.0,0.6,-1.4,-175.0,-65.0,510282296.9444767
5.0,1.0,58.0,0.6,-1.4,-175.0,-60.0,1784344797.068756
5.0,1.0,58.0,0.6,-1.4,-175.0,-55.0,4748971173.694235
5.0,1.0,58.0,0.6,-1.4,-175.0,-50.0,380547555.9734698
5.0,1.0,58.0,0.6,-1.4,-175.0,-45.0,23464315.81095305
5.0,1.0,58.0,0.6,-1.4,-175.0,-40.0,4651609.396519956
5.0,1.0,58.0,0.6,-1.4,-175.0,-35.0,847495.3672654851
5.0,1.0,58.0,0.6,-1.4,-175.0,-30.0,234997.861229403
5.0,1.0,58.0,0.6,-1.4,-175.0,-25.0,147864.41286783092
5.0,1.0,58.0,0.6,-1.4,-175.0,-20.0,155142.59343385554
5.0,1.0,58.0,0.6,-1.4,-175.0,-15.0,201690.29378053153
5.0,1.0,58.0,0.6,-1.4,-175.0,-10.0,274043.7774375001
5.0,1.0,58.0,0.6,-1.4,-175.0,-5.0,351984.27702177386
5.0,1.0,58.0,0.6,-1.4,-175.0,0.0,406869.50270386174
5.0,1.0,58.0,0.6,-1.4,-175.0,5.0,413937.6155770383
5.0,1.0,58.0,0.6,-1.4,-175.0,10.0,367532.3616272351
5.0,1.0,58.0,0.6,-1.4,-175.0,15.0,285897.97885264334
5.0,1.0,58.0,0.6,-1.4,-175.0,20.0,197780.4042216511
5.0,1.0,58.0,0.6,-1.4,-175.0,25.0,124399.00693771923
5.0,1.0,58.0,0.6,-1.4,-175.0,30.0,72912.61725228472
5.0,1.0,58.0,0.6,-1.4,-175.0,35.0,40774.651123829055
5.0,1.0,58.0,0.6,-1.4,-175.0,40.0,22212.588128646974
5.0,1.0,58.0,0.6,-1.4,-175.0,45.0,11998.084810379867
5.0,1.0,58.0,0.6,-1.4,-175.0,50.0,6528.07969054306
5.0,1.0,58.0,0.6,-1.4,-175.0,55.0,3635.910711439762
5.0,1.0,58.0,0.6,-1.4,-175.0,60.0,2108.4648853431254
5.0,1.0,58.0,0.6,-1.4,-175.0,65.0,1311.346324403118
5.0,1.0,58.0,0.6,-1.4,-175.0,70.0,947.8526505049718
5.0,1.0,58.0,0.6,-1.4,-175.0,75.0,973.8918370687351
5.0,1.0,58.0,0.6,-1.4,-175.0,80.0,1552.1583536745466
5.0,1.0,58.0,0.6,-1.4,-175.0,85.0,2575.1734694746847
5.0,1.0,58.0,0.6,-1.4,-175.0,90.0,3087.783297624354
5.0,1.0,58.0,0.6,-1.4,-175.0,95.0,2541.629890355633
5.0,1.0,58.0,0.6,-1.4,-175.0,100.0,1869.4040498703907
5.0,1.0,58.0,0.6,-1.4,-175.0,105.0,1850.0227329811635
5.0,1.0,58.0,0.6,-1.4,-175.0,110.0,2491.1291874199333
5.0,1.0,58.0,0.6,-1.4,-175.0,115.0,3040.9212028986544
5.0,1.0,58.0,0.6,-1.4,-175.0,120.0,2639.1872296628726
5.0,1.0,58.0,0.6,-1.4,-175.0,125.0,3480.054668130422
5.0,1.0,58.0,0.6,-1.4,-175.0,130.0,34377.90331536948
5.0,1.0,58.0,0.6,-1.4,-175.0,135.0,330514.1653029058
5.0,1.0,58.0,0.6,-1.4,-175.0,140.0,3322499.672730377
5.0,1.0,58.0,0.6,-1.4,-175.0,145.0,4043125.7823915575
5.0,1.0,58.0,0.6,-1.4,-175.0,150.0,7403806.707997423
5.0,1.0,58.0,0.6,-1.4,-175.0,155.0,7151805.7803641325
5.0,1.0,58.0,0.6,-1.4,-175.0,160.0,15563271.57757952
5.0,1.0,58.0,0.6,-1.4,-175.0,165.0,16581122.8492504
5.0,1.0,58.0,0.6,-1.4,-175.0,170.0,5573216431.231034
5.0,1.0,58.0,0.6,-1.4,-175.0,175.0,224944764088.10254
5.0,1.0,58.0,0.6,-1.4,-175.0,180.0,88679850.4339202
5.0,1.0,58.0,0.6,-1.4,-170.0,-180.0,248569006.41740015
5.0,1.0,58.0,0.6,-1.4,-170.0,-175.0,24924975.183270283
5.0,1.0,58.0,0.6,-1.4,-170.0,-170.0,90482962.73813698
5.0,1.0,58.0,0.6,-1.4,-170.0,-165.0,1184490129839.991
5.0,1.0,58.0,0.6,-1.4,-170.0,-160.0,1488417258.003638
5.0,1.0,58.0,0.6,-1.4,-170.0,-155.0,19407036.160504587
5.0,1.0,58.0,0.6,-1.4,-170.0,-150.0,48131354.51202777
5.0,1.0,58.0,0.6,-1.4,-170.0,-145.0,10322959.870419048
5.0,1.0,58.0,0.6,-1.4,-170.0,-140.0,862783.7903396332
5.0,1.0,58.0,0.6,-1.4,-170.0,-135.0,310034.02141057496
5.0,1.0,58.0,0.6,-1.4,-170.0,-130.0,370325.88913438265
5.0,1.0,58.0,0.6,-1.4,-170.0,-125.0,747943.5656406905
5.0,1.0,58.0,0.6,-1.4,-170.0,-120.0,1936622.4469143618
5.0,1.0,58.0,0.6,-1.4,-170.0,-115.0,5563799.650121524
5.0,1.0,58.0,0.6,-1.4,-170.0,-110.0,57412782.87522327
5.0,1.0,58.0,0.6,-1.4,-170.0,-105.0,138968819.8572621
5.0,1.0,58.0,0.6,-1.4,-170.0,-100.0,20981444.077539198
5.0,1.0,58.0,0.6,-1.4,-170.0,-95.0,333790893.5836339
5.0,1.0,58.0,0.6,-1.4,-170.0,-90.0,11758251414.525759
5.0,1.0,58.0,0.6,-1.4,-170.0,-85.0,8617547818.079134
5.0,1.0,58.0,0.6,-1.4,-170.0,-80.0,308508610.7176418
5.0,1.0,58.0,0.6,-1.4,-170.0,-75.0,308777648.4990012
5.0,1.0,58.0,0.6,-1.4,-170.0,-70.0,389247544.29625493
5.0,1.0,58.0,0.6,-1.4,-170.0,-65.0,727753365.0929818
5.0,1.0,58.0,0.6,-1.4,-170.0,-60.0,13216069764.0139
5.0,1.0,58.0,0.6,-1.4,-170.0,-55.0,7307007986.365557
5.0,1.0,58.0,0.6,-1.4,-170.0,-50.0,194571444.39064926
5.0,1.0,58.0,0.6,-1.4,-170.0,-45.0,28208167.577390816
5.0,1.0,58.0,0.6,-1.4,-170.0,-40.0,5363445.323223065
5.0,1.0,58.0,0.6,-1.4,-170.0,-35.0,777741.6366087272
5.0,1.0,58.0,0.6,-1.4,-170.0,-30.0,204464.94328239528
5.0,1.0,58.0,0.6,-1.4,-170.0,-25.0,139731.44941133022
5.0,1.0,58.0,0.6,-1.4,-170.0,-20.0,136658.5108659975
5.0,1.0,58.0,0.6,-1.4,-170.0,-15.0,136150.63788991666
5.0,1.0,58.0,0.6,-1.4,-170.0,-10.0,126322.26585546561
5.0,1.0,58.0,0.6,-1.4,-170.0,-5.0,106529.86187862087
5.0,1.0,58.0,0.6,-1.4,-170.0,0.0,81737.23952312885
5.0,1.0,58.0,0.6,-1.4,-170.0,5.0,57770.18009024377
5.0,1.0,58.0,0.6,-1.4,-170.0,10.0,38224.24604685341
5.0,1.0,58.0,0.6,-1.4,-170.0,15.0,24066.043849349546
5.0,1.0,58.0,0.6,-1.4,-170.0,20.0,14634.241141708198
5.0,1.0,58.0,0.6,-1.4,-170.0,25.0,8705.04289610865
5.0,1.0,58.0,0.6,-1.4,-170.0,30.0,5118.06073768327
5.0,1.0,58.0,0.6,-1.4,-170.0,35.0,2999.1137613291667
5.0,1.0,58.0,0.6,-1.4,-170.0,40.0,1763.2739226972396
5.0,1.0,58.0,0.6,-1.4,-170.0,45.0,1046.0366469056078
5.0,1.0,58.0,0.6,-1.4,-170.0,50.0,643.8601363254008
5.0,1.0,58.0,0.6,-1.4,-170.0,55.0,454.1813456470955
5.0,1.0,58.0,0.6,-1.4,-170.0,60.0,346.299059806808
5.0,1.0,58.0,0.6,-1.4,-170.0,65.0,325.69830890601196
5.0,1.0,58.0,0.6,-1.4,-170.0,70.0,434.83368975166434
5.0,1.0,58.0,0.6,-1.4,-170.0,75.0,299.2596272209823
5.0,1.0,58.0,0.6,-1.4,-170.0,80.0,309.4488052178554
5.0,1.0,58.0,0.6,-1.4,-170.0,85.0,499.04045979068604
5.0,1.0,58.0,0.6,-1.4,-170.0,90.0,454.3435634293396
5.0,1.0,58.0,0.6,-1.4,-170.0,95.0,516.6989570069603
5.0,1.0,58.0,0.6,-1.4,-170.0,100.0,686.2876060572022
5.0,1.0,58.0,0.6,-1.4,-170.0,105.0,681.4981582546767
5.0,1.0,58.0,0.6,-1.4,-170.0,110.0,563.0467535866395
5.0,1.0,58.0,0.6,-1.4,-170.0,115.0,521.7933553225768
5.0,1.0,58.0,0.6,-1.4,-170.0,120.0,642.6944621779087
5.0,1.0,58.0,0.6,-1.4,-170.0,125.0,1070.0814902675534
5.0,1.0,58.0,0.6,-1.4,-170.0,130.0,5178.001440816401
5.0,1.0,58.0,0.6,-1.4,-170.0,135.0,45645.44717710344
5.0,1.0,58.0,0.6,-1.4,-170.0,140.0,412306.36431297025
5.0,1.0,58.0,0.6,-1.4,-170.0,145.0,1747073.5715743755
5.0,1.0,58.0,0.6,-1.4,-170.0,150.0,2291549.545732845
5.0,1.0,58.0,0.6,-1.4,-170.0,155.0,3710905.993357713
5.0,1.0,58.0,0.6,-1.4,-170.0,160.0,33145458.076195225
5.0,1.0,58.0,0.6,-1.4,-170.0,165.0,23031022.162857372
5.0,1.0,58.0,0.6,-1.4,-170.0,170.0,642435888.4644244
5.0,1.0,58.0,0.6,-1.4,-170.0,175.0,1743333831004.745
5.0,1.0,58.0,0.6,-1.4,-170.0,180.0,248569006.41740286
5.0,1.0,58.0,0.6,-1.4,-165.0,-180.0,2508553103.37079
5.0,1.0,58.0,0.6,-1.4,-165.0,-175.0,25477191.98207124
5.0,1.0,58.0,0.6,-1.4,-165.0,-170.0,27493760.29839695
5.0,1.0,58.0,0.6,-1.4,-165.0,-165.0,228812317078.0024
5.0,1.0,58.0,0.6,-1.4,-165.0,-160.0,26856094565.049618
5.0,1.0,58.0,0.6,-1.4,-165.0,-155.0,30494284.023644917
5.0,1.0,58.0,0.6,-1.4,-165.0,-150.0,31618585.596326627
5.0,1.0,58.0,0.6,-1.4,-165.0,-145.0,4765408.781755132
5.0,1.0,58.0,0.6,-1.4,-165.0,-140.0,1692237.439510144
5.0,1.0,58.0,0.6,-1.4,-165.0,-135.0,2443169.3143849378
5.0,1.0,58.0,0.6,-1.4,-165.0,-130.0,2969489.8957067775
5.0,1.0,58.0,0.6,-1.4,-165.0,-125.0,13434435.488175556
5.0,1.0,58.0,0.6,-1.4,-165.0,-120.0,100038066.01161262
5.0,1.0,58.0,0.6,-1.4,-165.0,-115.0,328439533.3449699
5.0,1.0,58.0,0.6,-1.4,-165.0,-110.0,391993037.2427418
5.0,1.0,58.0,0.6,-1.4,-165.0,-105.0,294697789.3299462
5.0,1.0,58.0,0.6,-1.4,-165.0,-100.0,56865980.366013266
5.0,1.0,58.0,0.6,-1.4,-165.0,-95.0,3734611813.7578673
5.0,1.0,58.0,0.6,-1.4,-165.0,-90.0,98683311443.93987
5.0,1.0,58.0,0.6,-1.4,-165.0,-85.0,7690079706.705625
5.0,1.0,58.0,0.6,-1.4,-165.0,-80.0,348587219.01525223
5.0,1.0,58.0,0.6,-1.4,-165.0,-75.0,475637681.5119227
5.0,1.0,58.0,0.6,-1.4,-165.0,-70.0,437252178.18728715
5.0,1.0,58.0,0.6,-1.4,-165.0,-65.0,4999812492.245177
5.0,1.0,58.0,0.6,-1.4,-165.0,-60.0,99712102587.16707
5.0,1.0,58.0,0.6,-1.4,-165.0,-55.0,5952466640.111164
5.0,1.0,58.0,0.6,-1.4,-165.0,-50.0,144903189.7980662
5.0,1.0,58.0,0.6,-1.4,-165.0,-45.0,37507950.58569603
5.0,1.0,58.0,0.6,-1.4,-165.0,-40.0,5132942.972364372
5.0,1.0,58.0,0.6,-1.4,-165.0,-35.0,634919.174805977
5.0,1.0,58.0,0.6,-1.4,-165.0,-30.0,160921.02782650123
5.0,1.0,58.0,0.6,-1.4,-165.0,-25.0,89172.46535290575
5.0,1.0,58.0,0.6,-1.4,-165.0,-20.0,61079.43884878471
5.0,1.0,58.0,0.6,-1.4,-165.0,-15.0,41828.00696150374
5.0,1.0,58.0,0.6,-1.4,-165.0,-10.0,27684.252265940446
5.0,1.0,58.0,0.6,-1.4,-165.0,-5.0,17606.417390232054
5.0,1.0,58.0,0.6,-1.4,-165.0,0.0,10807.968294867198
5.0,1.0,58.0,0.6,-1.4,-165.0,5.0,6465.669694344886
5.0,1.0,58.0,0.6,-1.4,-165.0,10.0,3805.8736876523867
5.0,1.0,58.0,0.6,-1.4,-165.0,15.0,2219.7039912403447
5.0,1.0,58.0,0.6,-1.4,-165.0,20.0,1287.123244207154
5.0,1.0,58.0,0.6,-1.4,-165.0,25.0,742.422466191243
5.0,1.0,58.0,0.6,-1.4,-165.0,30.0,427.84091937857573
5.0,1.0,58.0,0.6,-1.4,-165.0,35.0,252.51457893194544
5.0,1.0,58.0,0.6,-1.4,-165.0,40.0,158.04835038115024
5.0,1.0,58.0,0.6,-1.4,-165.0,45.0,115.88640513311422
5.0,1.0,58.0,0.6,-1.4,-165.0,50.0,244.691498038705
5.0,1.0,58.0,0.6,-1.4,-165.0,55.0,998.7166265910103
5.0,1.0,58.0,0.6,-1.4,-165.0,60.0,1593.7714306561138
5.0,1.0,58.0,0.6,-1.4,-165.0,65.0,2357.1782797366345
5.0,1.0,58.0,0.6,-1.4,-165.0,70.0,12410.841677720342
5.0,1.0,58.0,0.6,-1.4,-165.0,75.0,6799.53814424165
5.0,1.0,58.0,0.6,-1.4,-165.0,80.0,3500.9771016674513
5.0,1.0,58.0,0.6,-1.4,-165.0,85.0,11874.164422175212
5.0,1.0,58.0,0.6,-1.4,-165.0,90.0,10073.145295189637
5.0,1.0,58.0,0.6,-1.4,-165.0,95.0,732.8354980493646
5.0,1.0,58.0,0.6,-1.4,-165.0,100.0,21.75227560165743
5.0,1.0,58.0,0.6,-1.4,-165.0,105.0,88.12280671887561
5.0,1.0,58.0,0.6,-1.4,-165.0,110.0,194.4629890475253
5.0,1.0,58.0,0.6,-1.4,-165.0,115.0,247.03471952024043
5.0,1.0,58.0,0.6,-1.4,-165.0,120.0,237.18163958809274
5.0,1.0,58.0,0.6,-1.4,-165.0,125.0,274.1349314436482
5.0,1.0,58.0,0.6,-1.4,-165.0,130.0,928.683833970884
5.0,1.0,58.0,0.6,-1.4,-165.0,135.0,7646.092748951111
5.0,1.0,58.0,0.6,-1.4,-165.0,140.0,63206.190930923185
5.0,1.0,58.0,0.6,-1.4,-165.0,145.0,493949.6644359907
5.0,1.0,58.0,0.6,-1.4,-165.0,150.0,1159722.7195817137
5.0,1.0,58.0,0.6,-1.4,-165.0,155.0,2170336.8349414393
5.0,1.0,58.0,0.6,-1.4,-165.0,160.0,22229717.625278417
5.0,1.0,58.0,0.6,-1.4,-165.0,165.0,175528219.7578645
5.0,1.0,58.0,0.6,-1.4,-165.0,170.0,132877935.84467646
5.0,1.0,58.0,0.6,-1.4,-165.0,175.0,1980125158093.9473
5.0,1.0,58.0,0.6,-1.4,-165.0,180.0,2508553103.370822
5.0,1.0,58.0,0.6,-1.4,-160.0,-180.0,51687962877.58143
5.0,1.0,58.0,0.6,-1.4,-160.0,-175.0,101921738.32139942
5.0,1.0,58.0,0.6,-1.4,-160.0,-170.0,27811455.97543727
5.0,1.0,58.0,0.6,-1.4,-160.0,-165.0,18857678395.7211
5.0,1.0,58.0,0.6,-1.4,-160.0,-160.0,807995973655.3673
5.0,1.0,58.0,0.6,-1.4,-160.0,-155.0,58068535.23208525
5.0,1.0,58.0,0.6,-1.4,-160.0,-150.0,19208770.26602945
5.0,1.0,58.0,0.6,-1.4,-160.0,-145.0,2990028.5607966078
5.0,1.0,58.0,0.6,-1.4,-160.0,-140.0,3655612.8943344606
5.0,1.0,58.0,0.6,-1.4,-160.0,-135.0,7348063.971127075
5.0,1.0,58.0,0.6,-1.4,-160.0,-130.0,9837734.258403538
5.0,1.0,58.0,0.6,-1.4,-160.0,-125.0,152671103.74641758
5.0,1.0,58.0,0.6,-1.4,-160.0,-120.0,8605381631.159174
5.0,1.0,58.0,0.6,-1.4,-160.0,-115.0,228505451822.99625
5.0,1.0,58.0,0.6,-1.4,-160.0,-110.0,68520809856.14691
5.0,1.0,58.0,0.6,-1.4,-160.0,-105.0,1336575382.7032437
5.0,1.0,58.0,0.6,-1.4,-160.0,-100.0,311873633.38521695
5.0,1.0,58.0,0.6,-1.4,-160.0,-95.0,57688761534.693
5.0,1.0,58.0,0.6,-1.4,-160.0,-90.0,469260023625.0815
5.0,1.0,58.0,0.6,-1.4,-160.0,-85.0,3702591186.1934476
5.0,1.0,58.0,0.6,-1.4,-160.0,-80.0,281385120.0806552
5.0,1.0,58.0,0.6,-1.4,-160.0,-75.0,441591595.5280242
5.0,1.0,58.0,0.6,-1.4,-160.0,-70.0,703476569.0284137
5.0,1.0,58.0,0.6,-1.4,-160.0,-65.0,76425880357.29877
5.0,1.0,58.0,0.6,-1.4,-160.0,-60.0,399270336653.5407
5.0,1.0,58.0,0.6,-1.4,-160.0,-55.0,2806018505.7990665
5.0,1.0,58.0,0.6,-1.4,-160.0,-50.0,190951054.11007208
5.0,1.0,58.0,0.6,-1.4,-160.0,-45.0,38881316.03261623
5.0,1.0,58.0,0.6,-1.4,-160.0,-40.0,3820694.6706419834
5.0,1.0,58.0,0.6,-1.4,-160.0,-35.0,417504.58131291193
5.0,1.0,58.0,0.6,-1.4,-160.0,-30.0,92958.08760778919
5.0,1.0,58.0,0.6,-1.4,-160.0,-25.0,39359.17900438904
5.0,1.0,58.0,0.6,-1.4,-160.0,-20.0,19240.001971136644
5.0,1.0,58.0,0.6,-1.4,-160.0,-15.0,9641.635593525276
5.0,1.0,58.0,0.6,-1.4,-160.0,-10.0,5034.442310849497
5.0,1.0,58.0,0.6,-1.4,-160.0,-5.0,2711.1397046004754
5.0,1.0,58.0,0.6,-1.4,-160.0,0.0,1474.0697165784939
5.0,1.0,58.0,0.6,-1.4,-160.0,5.0,795.2737560457562
5.0,1.0,58.0,0.6,-1.4,-160.0,10.0,417.7721998320059
5.0,1.0,58.0,0.6,-1.4,-160.0,15.0,206.5854757411311
5.0,1.0,58.0,0.6,-1.4,-160.0,20.0,89.01573378365873
5.0,1.0,58.0,0.6,-1.4,-160.0,25.0,28.919482454973473
5.0,1.0,58.0,0.6,-1.4,-160.0,30.0,16.670022836394825
5.0,1.0,58.0,0.6,-1.4,-160.0,35.0,51.08383174477035
5.0,1.0,58.0,0.6,-1.4,-160.0,40.0,99.16598752661075
5.0,1.0,58.0,0.6,-1.4,-160.0,45.0,196.76539090234706
5.0,1.0,58.0,0.6,-1.4,-160.0,50.0,1745.3640015196318
5.0,1.0,58.0,0.6,-1.4,-160.0,55.0,16893.628250865644
5.0,1.0,58.0,0.6,-1.4,-160.0,60.0,36042.212844796806
5.0,1.0,58.0,0.6,-1.4,-160.0,65.0,29357.15545168626
5.0,1.0,58.0,0.6,-1.4,-160.0,70.0,1547678.2413112188
5.0,1.0,58.0,0.6,-1.4,-160.0,75.0,1230021.567998416
5.0,1.0,58.0,0.6,-1.4,-160.0,80.0,80073.36945159614
5.0,1.0,58.0,0.6,-1.4,-160.0,85.0,817769.0173195091
5.0,1.0,58.0,0.6,-1.4,-160.0,90.0,3058448.423429426
5.0,1.0,58.0,0.6,-1.4,-160.0,95.0,47272.56465673967
5.0,1.0,58.0,0.6,-1.4,-160.0,100.0,456.84657475586016
5.0,1.0,58.0,0.6,-1.4,-160.0,105.0,-90.31662330082852
5.0,1.0,58.0,0.6,-1.4,-160.0,110.0,-78.12496924507523
5.0,1.0,58.0,0.6,-1.4,-160.0,115.0,-20.360876339310657
5.0,1.0,58.0,0.6,-1.4,-160.0,120.0,59.54145213554118
5.0,1.0,58.0,0.6,-1.4,-160.0,125.0,140.60681508876425
5.0,1.0,58.0,0.6,-1.4,-160.0,130.0,297.1714718108062
5.0,1.0,58.0,0.6,-1.4,-160.0,135.0,1500.6113615838676
5.0,1.0,58.0,0.6,-1.4,-160.0,140.0,12047.526810250434
5.0,1.0,58.0,0.6,-1.4,-160.0,145.0,118297.6542023069
5.0,1.0,58.0,0.6,-1.4,-160.0,150.0,619552.3600825452
5.0,1.0,58.0,0.6,-1.4,-160.0,155.0,2469249.330288806
5.0,1.0,58.0,0.6,-1.4,-160.0,160.0,6992753.373780025
