R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,2.0,-175.0,-125.0,30227835045.67006
5.0,1.0,58.0,0.2,2.0,-175.0,-120.0,131710444863.5241
5.0,1.0,58.0,0.2,2.0,-175.0,-115.0,380659680223.91986
5.0,1.0,58.0,0.2,2.0,-175.0,-110.0,478125547074.2417
5.0,1.0,58.0,0.2,2.0,-175.0,-105.0,147978790428.68234
5.0,1.0,58.0,0.2,2.0,-175.0,-100.0,30562668750.308582
5.0,1.0,58.0,0.2,2.0,-175.0,-95.0,6483314793.279288
5.0,1.0,58.0,0.2,2.0,-175.0,-90.0,2405650315.651158
5.0,1.0,58.0,0.2,2.0,-175.0,-85.0,1379932112.1212628
5.0,1.0,58.0,0.2,2.0,-175.0,-80.0,558162869.1555463
5.0,1.0,58.0,0.2,2.0,-175.0,-75.0,491854967.3863316
5.0,1.0,58.0,0.2,2.0,-175.0,-70.0,1713566323.8347936
5.0,1.0,58.0,0.2,2.0,-175.0,-65.0,6631942304.260356
5.0,1.0,58.0,0.2,2.0,-175.0,-60.0,17926157847.0188
5.0,1.0,58.0,0.2,2.0,-175.0,-55.0,25326396170.794415
5.0,1.0,58.0,0.2,2.0,-175.0,-50.0,16560066594.306332
5.0,1.0,58.0,0.2,2.0,-175.0,-45.0,5794046736.495263
5.0,1.0,58.0,0.2,2.0,-175.0,-40.0,1444643882.335109
5.0,1.0,58.0,0.2,2.0,-175.0,-35.0,334413847.9665768
5.0,1.0,58.0,0.2,2.0,-175.0,-30.0,90575301.93119965
5.0,1.0,58.0,0.2,2.0,-175.0,-25.0,40739827.02045231
5.0,1.0,58.0,0.2,2.0,-175.0,-20.0,36898636.0439679
5.0,1.0,58.0,0.2,2.0,-175.0,-15.0,50139710.81122107
5.0,1.0,58.0,0.2,2.0,-175.0,-10.0,83010551.29000333
5.0,1.0,58.0,0.2,2.0,-175.0,-5.0,157813219.12645647
5.0,1.0,58.0,0.2,2.0,-175.0,0.0,291356802.1664526
5.0,1.0,58.0,0.2,2.0,-175.0,5.0,419964296.40932673
5.0,1.0,58.0,0.2,2.0,-175.0,10.0,415027354.4896596
5.0,1.0,58.0,0.2,2.0,-175.0,15.0,278730860.85711867
5.0,1.0,58.0,0.2,2.0,-175.0,20.0,140430281.99587363
5.0,1.0,58.0,0.2,2.0,-175.0,25.0,63451747.94656977
5.0,1.0,58.0,0.2,2.0,-175.0,30.0,32115435.24393072
5.0,1.0,58.0,0.2,2.0,-175.0,35.0,21165746.50123206
5.0,1.0,58.0,0.2,2.0,-175.0,40.0,17534089.132760584
5.0,1.0,58.0,0.2,2.0,-175.0,45.0,16319503.49115237
5.0,1.0,58.0,0.2,2.0,-175.0,50.0,15897046.75795738
5.0,1.0,58.0,0.2,2.0,-175.0,55.0,15745036.543046704
5.0,1.0,58.0,0.2,2.0,-175.0,60.0,15695020.561241329
5.0,1.0,58.0,0.2,2.0,-175.0,65.0,15694428.775355332
5.0,1.0,58.0,0.2,2.0,-175.0,70.0,15734525.516588507
5.0,1.0,58.0,0.2,2.0,-175.0,75.0,15833373.400870359
5.0,1.0,58.0,0.2,2.0,-175.0,80.0,16049032.419176044
5.0,1.0,58.0,0.2,2.0,-175.0,85.0,16561188.165917417
5.0,1.0,58.0,0.2,2.0,-175.0,90.0,18008150.00915845
5.0,1.0,58.0,0.2,2.0,-175.0,95.0,22869550.86777849
5.0,1.0,58.0,0.2,2.0,-175.0,100.0,41915141.86502915
5.0,1.0,58.0,0.2,2.0,-175.0,105.0,130272952.80882148
5.0,1.0,58.0,0.2,2.0,-175.0,110.0,616914281.5543208
5.0,1.0,58.0,0.2,2.0,-175.0,115.0,3286744485.744049
5.0,1.0,58.0,0.2,2.0,-175.0,120.0,16767676141.991558
5.0,1.0,58.0,0.2,2.0,-175.0,125.0,72028754694.42622
5.0,1.0,58.0,0.2,2.0,-175.0,130.0,163054210249.63434
5.0,1.0,58.0,0.2,2.0,-175.0,135.0,438827102076.4221
5.0,1.0,58.0,0.2,2.0,-175.0,140.0,767041962797.2887
5.0,1.0,58.0,0.2,2.0,-175.0,145.0,52462418099.76568
5.0,1.0,58.0,0.2,2.0,-175.0,150.0,5744720691.512889
5.0,1.0,58.0,0.2,2.0,-175.0,155.0,32988808867.583046
5.0,1.0,58.0,0.2,2.0,-175.0,160.0,561405310463.1254
5.0,1.0,58.0,0.2,2.0,-175.0,165.0,19114170979361.992
5.0,1.0,58.0,0.2,2.0,-175.0,170.0,1111617731242464.0
5.0,1.0,58.0,0.2,2.0,-175.0,175.0,1.5198006122859502e+16
5.0,1.0,58.0,0.2,2.0,-175.0,180.0,1943433256181392.0
5.0,1.0,58.0,0.2,2.0,-170.0,-180.0,3357250927871811.0
5.0,1.0,58.0,0.2,2.0,-170.0,-175.0,1.162863602058213e+17
5.0,1.0,58.0,0.2,2.0,-170.0,-170.0,3115881390485974.0
5.0,1.0,58.0,0.2,2.0,-170.0,-165.0,18828820278469.715
5.0,1.0,58.0,0.2,2.0,-170.0,-160.0,343976929752.8833
5.0,1.0,58.0,0.2,2.0,-170.0,-155.0,16140496111.22381
5.0,1.0,58.0,0.2,2.0,-170.0,-150.0,11306623745.72846
5.0,1.0,58.0,0.2,2.0,-170.0,-145.0,183687310267.7085
5.0,1.0,58.0,0.2,2.0,-170.0,-140.0,561761498013.2869
5.0,1.0,58.0,0.2,2.0,-170.0,-135.0,162399072659.9707
5.0,1.0,58.0,0.2,2.0,-170.0,-130.0,149286055436.12207
5.0,1.0,58.0,0.2,2.0,-170.0,-125.0,307280524536.1667
5.0,1.0,58.0,0.2,2.0,-170.0,-120.0,1140534923079.4033
5.0,1.0,58.0,0.2,2.0,-170.0,-115.0,1672363658689.3882
5.0,1.0,58.0,0.2,2.0,-170.0,-110.0,669500269095.1417
5.0,1.0,58.0,0.2,2.0,-170.0,-105.0,117283367023.9742
5.0,1.0,58.0,0.2,2.0,-170.0,-100.0,29605959966.911488
5.0,1.0,58.0,0.2,2.0,-170.0,-95.0,241340172567.1826
5.0,1.0,58.0,0.2,2.0,-170.0,-90.0,522549267931.2356
5.0,1.0,58.0,0.2,2.0,-170.0,-85.0,65466562527.13918
5.0,1.0,58.0,0.2,2.0,-170.0,-80.0,5095055498.360521
5.0,1.0,58.0,0.2,2.0,-170.0,-75.0,7633647339.68843
5.0,1.0,58.0,0.2,2.0,-170.0,-70.0,16239596101.532257
5.0,1.0,58.0,0.2,2.0,-170.0,-65.0,18204743178.5667
5.0,1.0,58.0,0.2,2.0,-170.0,-60.0,10158878467.581406
5.0,1.0,58.0,0.2,2.0,-170.0,-55.0,3367250401.8514857
5.0,1.0,58.0,0.2,2.0,-170.0,-50.0,854329602.8582572
5.0,1.0,58.0,0.2,2.0,-170.0,-45.0,212840039.67653283
5.0,1.0,58.0,0.2,2.0,-170.0,-40.0,73885232.90083127
5.0,1.0,58.0,0.2,2.0,-170.0,-35.0,35854361.26780981
5.0,1.0,58.0,0.2,2.0,-170.0,-30.0,29636985.71786866
5.0,1.0,58.0,0.2,2.0,-170.0,-25.0,34954860.56749684
5.0,1.0,58.0,0.2,2.0,-170.0,-20.0,36211136.181081735
5.0,1.0,58.0,0.2,2.0,-170.0,-15.0,30910633.71855881
5.0,1.0,58.0,0.2,2.0,-170.0,-10.0,24790476.196788426
5.0,1.0,58.0,0.2,2.0,-170.0,-5.0,21679252.67760802
5.0,1.0,58.0,0.2,2.0,-170.0,0.0,20522743.981649775
5.0,1.0,58.0,0.2,2.0,-170.0,5.0,18532506.517519094
5.0,1.0,58.0,0.2,2.0,-170.0,10.0,14569891.186047325
5.0,1.0,58.0,0.2,2.0,-170.0,15.0,9926266.10441324
5.0,1.0,58.0,0.2,2.0,-170.0,20.0,6268952.620100966
5.0,1.0,58.0,0.2,2.0,-170.0,25.0,4077360.4330982817
5.0,1.0,58.0,0.2,2.0,-170.0,30.0,2975665.1462971517
5.0,1.0,58.0,0.2,2.0,-170.0,35.0,2474906.199745475
5.0,1.0,58.0,0.2,2.0,-170.0,40.0,2257878.938126295
5.0,1.0,58.0,0.2,2.0,-170.0,45.0,2165509.5812372747
5.0,1.0,58.0,0.2,2.0,-170.0,50.0,2127434.9509454975
5.0,1.0,58.0,0.2,2.0,-170.0,55.0,2115084.7646040563
5.0,1.0,58.0,0.2,2.0,-170.0,60.0,2118995.013955567
5.0,1.0,58.0,0.2,2.0,-170.0,65.0,2140657.1188250417
5.0,1.0,58.0,0.2,2.0,-170.0,70.0,2192281.3271571808
5.0,1.0,58.0,0.2,2.0,-170.0,75.0,2302985.8694067854
5.0,1.0,58.0,0.2,2.0,-170.0,80.0,2532832.330161342
5.0,1.0,58.0,0.2,2.0,-170.0,85.0,2996025.2205663966
5.0,1.0,58.0,0.2,2.0,-170.0,90.0,3885250.858023663
5.0,1.0,58.0,0.2,2.0,-170.0,95.0,5472317.407368118
5.0,1.0,58.0,0.2,2.0,-170.0,100.0,8108794.08193789
5.0,1.0,58.0,0.2,2.0,-170.0,105.0,12589325.848064676
5.0,1.0,58.0,0.2,2.0,-170.0,110.0,23321263.22939927
5.0,1.0,58.0,0.2,2.0,-170.0,115.0,77784763.82038078
5.0,1.0,58.0,0.2,2.0,-170.0,120.0,617374500.4530888
5.0,1.0,58.0,0.2,2.0,-170.0,125.0,5034389922.722912
5.0,1.0,58.0,0.2,2.0,-170.0,130.0,14526983767.57648
5.0,1.0,58.0,0.2,2.0,-170.0,135.0,51633360429.39762
5.0,1.0,58.0,0.2,2.0,-170.0,140.0,164246396890.73416
5.0,1.0,58.0,0.2,2.0,-170.0,145.0,20843265669954.25
5.0,1.0,58.0,0.2,2.0,-170.0,150.0,314492618406987.56
5.0,1.0,58.0,0.2,2.0,-170.0,155.0,1225316881537.8254
5.0,1.0,58.0,0.2,2.0,-170.0,160.0,8636819283.164242
5.0,1.0,58.0,0.2,2.0,-170.0,165.0,18443178712.530205
5.0,1.0,58.0,0.2,2.0,-170.0,170.0,366511024101.07874
5.0,1.0,58.0,0.2,2.0,-170.0,175.0,20062316632552.707
5.0,1.0,58.0,0.2,2.0,-170.0,180.0,3357250927871645.5
5.0,1.0,58.0,0.2,2.0,-165.0,-180.0,24489430456.578506
5.0,1.0,58.0,0.2,2.0,-165.0,-175.0,54902089489.45258
5.0,1.0,58.0,0.2,2.0,-165.0,-170.0,155163314850.1084
5.0,1.0,58.0,0.2,2.0,-165.0,-165.0,151621361096.31433
5.0,1.0,58.0,0.2,2.0,-165.0,-160.0,49258881420.705635
5.0,1.0,58.0,0.2,2.0,-165.0,-155.0,16183693190.451693
5.0,1.0,58.0,0.2,2.0,-165.0,-150.0,1787849893535.2554
5.0,1.0,58.0,0.2,2.0,-165.0,-145.0,3825376546183745.5
5.0,1.0,58.0,0.2,2.0,-165.0,-140.0,1548036937857129.5
5.0,1.0,58.0,0.2,2.0,-165.0,-135.0,840295180732.337
5.0,1.0,58.0,0.2,2.0,-165.0,-130.0,66963605678.05189
5.0,1.0,58.0,0.2,2.0,-165.0,-125.0,433542450681.0949
5.0,1.0,58.0,0.2,2.0,-165.0,-120.0,1293174469008.0754
5.0,1.0,58.0,0.2,2.0,-165.0,-115.0,916242528920.0637
5.0,1.0,58.0,0.2,2.0,-165.0,-110.0,203548887252.63367
5.0,1.0,58.0,0.2,2.0,-165.0,-105.0,37155662450.05855
5.0,1.0,58.0,0.2,2.0,-165.0,-100.0,3783151733809.048
5.0,1.0,58.0,0.2,2.0,-165.0,-95.0,8138145898347907.0
5.0,1.0,58.0,0.2,2.0,-165.0,-90.0,638741586529902.5
5.0,1.0,58.0,0.2,2.0,-165.0,-85.0,453806639310.24347
5.0,1.0,58.0,0.2,2.0,-165.0,-80.0,64622368716.99859
5.0,1.0,58.0,0.2,2.0,-165.0,-75.0,54013250780.467476
5.0,1.0,58.0,0.2,2.0,-165.0,-70.0,20876458308.620754
5.0,1.0,58.0,0.2,2.0,-165.0,-65.0,4930280727.909156
5.0,1.0,58.0,0.2,2.0,-165.0,-60.0,981180636.5943084
5.0,1.0,58.0,0.2,2.0,-165.0,-55.0,206599777.01062158
5.0,1.0,58.0,0.2,2.0,-165.0,-50.0,72334701.59576201
5.0,1.0,58.0,0.2,2.0,-165.0,-45.0,88713072.09468552
5.0,1.0,58.0,0.2,2.0,-165.0,-40.0,113360756.97644325
5.0,1.0,58.0,0.2,2.0,-165.0,-35.0,105905568.00526734
5.0,1.0,58.0,0.2,2.0,-165.0,-30.0,88492162.57141444
5.0,1.0,58.0,0.2,2.0,-165.0,-25.0,59948879.720866285
5.0,1.0,58.0,0.2,2.0,-165.0,-20.0,38436732.3091483
5.0,1.0,58.0,0.2,2.0,-165.0,-15.0,28348904.084058464
5.0,1.0,58.0,0.2,2.0,-165.0,-10.0,22673431.97754238
5.0,1.0,58.0,0.2,2.0,-165.0,-5.0,17185176.61832727
5.0,1.0,58.0,0.2,2.0,-165.0,0.0,12270275.047566298
5.0,1.0,58.0,0.2,2.0,-165.0,5.0,8916387.44753865
5.0,1.0,58.0,0.2,2.0,-165.0,10.0,7034147.351837969
5.0,1.0,58.0,0.2,2.0,-165.0,15.0,6073129.370004805
5.0,1.0,58.0,0.2,2.0,-165.0,20.0,5597189.167919925
5.0,1.0,58.0,0.2,2.0,-165.0,25.0,5364139.720807682
5.0,1.0,58.0,0.2,2.0,-165.0,30.0,5251544.54354842
5.0,1.0,58.0,0.2,2.0,-165.0,35.0,5198022.511135159
5.0,1.0,58.0,0.2,2.0,-165.0,40.0,5173136.796149542
5.0,1.0,58.0,0.2,2.0,-165.0,45.0,5162249.994309944
5.0,1.0,58.0,0.2,2.0,-165.0,50.0,5159043.6222656565
5.0,1.0,58.0,0.2,2.0,-165.0,55.0,5162267.186440612
5.0,1.0,58.0,0.2,2.0,-165.0,60.0,5174215.888738084
5.0,1.0,58.0,0.2,2.0,-165.0,65.0,5205792.596326063
5.0,1.0,58.0,0.2,2.0,-165.0,70.0,5286460.503256037
5.0,1.0,58.0,0.2,2.0,-165.0,75.0,5464773.039063192
5.0,1.0,58.0,0.2,2.0,-165.0,80.0,5906770.035033974
5.0,1.0,58.0,0.2,2.0,-165.0,85.0,6943732.659789732
5.0,1.0,58.0,0.2,2.0,-165.0,90.0,9115672.804787388
5.0,1.0,58.0,0.2,2.0,-165.0,95.0,12933593.62262384
5.0,1.0,58.0,0.2,2.0,-165.0,100.0,17866268.93203116
5.0,1.0,58.0,0.2,2.0,-165.0,105.0,21495562.23441053
5.0,1.0,58.0,0.2,2.0,-165.0,110.0,21285967.655264504
5.0,1.0,58.0,0.2,2.0,-165.0,115.0,17948825.41189527
5.0,1.0,58.0,0.2,2.0,-165.0,120.0,16575282.148189174
5.0,1.0,58.0,0.2,2.0,-165.0,125.0,51711257.44668675
5.0,1.0,58.0,0.2,2.0,-165.0,130.0,826152702.3507849
5.0,1.0,58.0,0.2,2.0,-165.0,135.0,10091243760.63442
5.0,1.0,58.0,0.2,2.0,-165.0,140.0,11258981618.64004
5.0,1.0,58.0,0.2,2.0,-165.0,145.0,3432731267.5727706
5.0,1.0,58.0,0.2,2.0,-165.0,150.0,248802722622.01614
5.0,1.0,58.0,0.2,2.0,-165.0,155.0,4758191727035039.0
5.0,1.0,58.0,0.2,2.0,-165.0,160.0,6.725348131771461e+18
5.0,1.0,58.0,0.2,2.0,-165.0,165.0,5617307532679.304
5.0,1.0,58.0,0.2,2.0,-165.0,170.0,9077322484.302414
5.0,1.0,58.0,0.2,2.0,-165.0,175.0,6627129186.1488285
5.0,1.0,58.0,0.2,2.0,-165.0,180.0,24489430456.578194
5.0,1.0,58.0,0.2,2.0,-160.0,-180.0,2367917516.8998537
5.0,1.0,58.0,0.2,2.0,-160.0,-175.0,122010008645.06866
5.0,1.0,58.0,0.2,2.0,-160.0,-170.0,149931752019.83524
5.0,1.0,58.0,0.2,2.0,-160.0,-165.0,79447974302.68925
5.0,1.0,58.0,0.2,2.0,-160.0,-160.0,2855743760.0009875
5.0,1.0,58.0,0.2,2.0,-160.0,-155.0,6421607907.396835
5.0,1.0,58.0,0.2,2.0,-160.0,-150.0,792961516989.2223
5.0,1.0,58.0,0.2,2.0,-160.0,-145.0,75518787510904.2
5.0,1.0,58.0,0.2,2.0,-160.0,-140.0,7816237044530.594
5.0,1.0,58.0,0.2,2.0,-160.0,-135.0,42603123770.481735
5.0,1.0,58.0,0.2,2.0,-160.0,-130.0,54065217542.46877
5.0,1.0,58.0,0.2,2.0,-160.0,-125.0,204932207408.13007
5.0,1.0,58.0,0.2,2.0,-160.0,-120.0,38448176228.243546
5.0,1.0,58.0,0.2,2.0,-160.0,-115.0,1221108533817.5427
5.0,1.0,58.0,0.2,2.0,-160.0,-110.0,9041496042516.26
5.0,1.0,58.0,0.2,2.0,-160.0,-105.0,66376748837.021
5.0,1.0,58.0,0.2,2.0,-160.0,-100.0,1456025671342.7769
5.0,1.0,58.0,0.2,2.0,-160.0,-95.0,84129555479670.23
5.0,1.0,58.0,0.2,2.0,-160.0,-90.0,5930662875174.615
5.0,1.0,58.0,0.2,2.0,-160.0,-85.0,1292935013874.1956
5.0,1.0,58.0,0.2,2.0,-160.0,-80.0,238640944162.73392
5.0,1.0,58.0,0.2,2.0,-160.0,-75.0,25923541667.56882
5.0,1.0,58.0,0.2,2.0,-160.0,-70.0,2823337403.430447
5.0,1.0,58.0,0.2,2.0,-160.0,-65.0,387649144.2792341
5.0,1.0,58.0,0.2,2.0,-160.0,-60.0,109047436.43325377
5.0,1.0,58.0,0.2,2.0,-160.0,-55.0,159910566.87314552
5.0,1.0,58.0,0.2,2.0,-160.0,-50.0,374579989.1682106
5.0,1.0,58.0,0.2,2.0,-160.0,-45.0,583423403.9319702
5.0,1.0,58.0,0.2,2.0,-160.0,-40.0,450106668.22925854
5.0,1.0,58.0,0.2,2.0,-160.0,-35.0,205610017.5829356
5.0,1.0,58.0,0.2,2.0,-160.0,-30.0,69860680.72857343
5.0,1.0,58.0,0.2,2.0,-160.0,-25.0,21811143.173840985
5.0,1.0,58.0,0.2,2.0,-160.0,-20.0,8629911.416758869
5.0,1.0,58.0,0.2,2.0,-160.0,-15.0,5231855.590120588
5.0,1.0,58.0,0.2,2.0,-160.0,-10.0,3731185.3239454743
5.0,1.0,58.0,0.2,2.0,-160.0,-5.0,2470368.53486434
5.0,1.0,58.0,0.2,2.0,-160.0,0.0,1488769.7806708787
5.0,1.0,58.0,0.2,2.0,-160.0,5.0,886848.4801011451
5.0,1.0,58.0,0.2,2.0,-160.0,10.0,576637.1757258778
5.0,1.0,58.0,0.2,2.0,-160.0,15.0,430421.7027155203
5.0,1.0,58.0,0.2,2.0,-160.0,20.0,363033.9177527176
5.0,1.0,58.0,0.2,2.0,-160.0,25.0,331486.16319411696
5.0,1.0,58.0,0.2,2.0,-160.0,30.0,316350.4693495228
5.0,1.0,58.0,0.2,2.0,-160.0,35.0,309046.44191484246
5.0,1.0,58.0,0.2,2.0,-160.0,40.0,305721.64966725063
5.0,1.0,58.0,0.2,2.0,-160.0,45.0,304433.89604735526
5.0,1.0,58.0,0.2,2.0,-160.0,50.0,305134.01221159
5.0,1.0,58.0,0.2,2.0,-160.0,55.0,311312.35728724767
5.0,1.0,58.0,0.2,2.0,-160.0,60.0,318374.812769479
5.0,1.0,58.0,0.2,2.0,-160.0,65.0,342252.8415697644
5.0,1.0,58.0,0.2,2.0,-160.0,70.0,789138.198727724
5.0,1.0,58.0,0.2,2.0,-160.0,75.0,586289.4884444559
5.0,1.0,58.0,0.2,2.0,-160.0,80.0,613899.3513246429
5.0,1.0,58.0,0.2,2.0,-160.0,85.0,1215924.2159786487
5.0,1.0,58.0,0.2,2.0,-160.0,90.0,1899546.5261085085
5.0,1.0,58.0,0.2,2.0,-160.0,95.0,2555842.426022507
5.0,1.0,58.0,0.2,2.0,-160.0,100.0,3570476.1105625816
5.0,1.0,58.0,0.2,2.0,-160.0,105.0,3998958.033059414
5.0,1.0,58.0,0.2,2.0,-160.0,110.0,3511839.0410509375
5.0,1.0,58.0,0.2,2.0,-160.0,115.0,2515705.2702316414
5.0,1.0,58.0,0.2,2.0,-160.0,120.0,1650449.2410819638
5.0,1.0,58.0,0.2,2.0,-160.0,125.0,1316993.24828073
5.0,1.0,58.0,0.2,2.0,-160.0,130.0,3143962.7707746727
5.0,1.0,58.0,0.2,2.0,-160.0,135.0,42530338.35805305
5.0,1.0,58.0,0.2,2.0,-160.0,140.0,639897569.9895339
5.0,1.0,58.0,0.2,2.0,-160.0,145.0,2447239191.446972
5.0,1.0,58.0,0.2,2.0,-160.0,150.0,3956216546.109161
5.0,1.0,58.0,0.2,2.0,-160.0,155.0,21973878207.0935
5.0,1.0,58.0,0.2,2.0,-160.0,160.0,253454729855.66415
5.0,1.0,58.0,0.2,2.0,-160.0,165.0,325754196058044.5
5.0,1.0,58.0,0.2,2.0,-160.0,170.0,218160415068343.28
5.0,1.0,58.0,0.2,2.0,-160.0,175.0,175967550737.541
5.0,1.0,58.0,0.2,2.0,-160.0,180.0,2367917516.8998384
5.0,1.0,58.0,0.2,2.0,-155.0,-180.0,40990785028.724556
5.0,1.0,58.0,0.2,2.0,-155.0,-175.0,38007853903.14973
5.0,1.0,58.0,0.2,2.0,-155.0,-170.0,2.354736247858697e+20
5.0,1.0,58.0,0.2,2.0,-155.0,-165.0,2.6990196429362714e+18
5.0,1.0,58.0,0.2,2.0,-155.0,-160.0,248873558962552.3
