R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,0.2,-175.0,170.0,22258436.990005035
5.0,1.0,58.0,0.3,0.2,-175.0,175.0,67228276.90344737
5.0,1.0,58.0,0.3,0.2,-175.0,180.0,3835351.3386919736
5.0,1.0,58.0,0.3,0.2,-170.0,-180.0,9099955.360261444
5.0,1.0,58.0,0.3,0.2,-170.0,-175.0,6874722.940798437
5.0,1.0,58.0,0.3,0.2,-170.0,-170.0,17234088.701046094
5.0,1.0,58.0,0.3,0.2,-170.0,-165.0,163261744.1852108
5.0,1.0,58.0,0.3,0.2,-170.0,-160.0,113048842.91023947
5.0,1.0,58.0,0.3,0.2,-170.0,-155.0,351273561.1522623
5.0,1.0,58.0,0.3,0.2,-170.0,-150.0,926295027.2157254
5.0,1.0,58.0,0.3,0.2,-170.0,-145.0,1441828669.0913942
5.0,1.0,58.0,0.3,0.2,-170.0,-140.0,1163728237.5960746
5.0,1.0,58.0,0.3,0.2,-170.0,-135.0,532640021.26592225
5.0,1.0,58.0,0.3,0.2,-170.0,-130.0,245004035.54715925
5.0,1.0,58.0,0.3,0.2,-170.0,-125.0,644611542.549531
5.0,1.0,58.0,0.3,0.2,-170.0,-120.0,5497901859.94586
5.0,1.0,58.0,0.3,0.2,-170.0,-115.0,82696368354.20207
5.0,1.0,58.0,0.3,0.2,-170.0,-110.0,2126806733149.563
5.0,1.0,58.0,0.3,0.2,-170.0,-105.0,66544506586660.54
5.0,1.0,58.0,0.3,0.2,-170.0,-100.0,440768026402090.5
5.0,1.0,58.0,0.3,0.2,-170.0,-95.0,80253579658285.84
5.0,1.0,58.0,0.3,0.2,-170.0,-90.0,2622361914391.8853
5.0,1.0,58.0,0.3,0.2,-170.0,-85.0,99083718339.73625
5.0,1.0,58.0,0.3,0.2,-170.0,-80.0,6356946391.094977
5.0,1.0,58.0,0.3,0.2,-170.0,-75.0,2326832942.970425
5.0,1.0,58.0,0.3,0.2,-170.0,-70.0,5195431278835.405
5.0,1.0,58.0,0.3,0.2,-170.0,-65.0,54586958101.2045
5.0,1.0,58.0,0.3,0.2,-170.0,-60.0,1164266312.6903055
5.0,1.0,58.0,0.3,0.2,-170.0,-55.0,1455484224.8748047
5.0,1.0,58.0,0.3,0.2,-170.0,-50.0,972437513.4814383
5.0,1.0,58.0,0.3,0.2,-170.0,-45.0,380232593.7137473
5.0,1.0,58.0,0.3,0.2,-170.0,-40.0,109042384.59597072
5.0,1.0,58.0,0.3,0.2,-170.0,-35.0,27362634.348394606
5.0,1.0,58.0,0.3,0.2,-170.0,-30.0,6785985.5846709935
5.0,1.0,58.0,0.3,0.2,-170.0,-25.0,1824598.2826642885
5.0,1.0,58.0,0.3,0.2,-170.0,-20.0,554587.823786257
5.0,1.0,58.0,0.3,0.2,-170.0,-15.0,195258.63382269433
5.0,1.0,58.0,0.3,0.2,-170.0,-10.0,81663.23163465662
5.0,1.0,58.0,0.3,0.2,-170.0,-5.0,41692.621341007194
5.0,1.0,58.0,0.3,0.2,-170.0,0.0,26237.001986813553
5.0,1.0,58.0,0.3,0.2,-170.0,5.0,19751.948915930392
5.0,1.0,58.0,0.3,0.2,-170.0,10.0,16805.642093678303
5.0,1.0,58.0,0.3,0.2,-170.0,15.0,15317.874901081148
5.0,1.0,58.0,0.3,0.2,-170.0,20.0,14404.723164152103
5.0,1.0,58.0,0.3,0.2,-170.0,25.0,13646.873334029691
5.0,1.0,58.0,0.3,0.2,-170.0,30.0,12852.130946019128
5.0,1.0,58.0,0.3,0.2,-170.0,35.0,11987.486286660089
5.0,1.0,58.0,0.3,0.2,-170.0,40.0,11152.519321325086
5.0,1.0,58.0,0.3,0.2,-170.0,45.0,10556.56501367988
5.0,1.0,58.0,0.3,0.2,-170.0,50.0,10556.354593559396
5.0,1.0,58.0,0.3,0.2,-170.0,55.0,11733.339721394555
5.0,1.0,58.0,0.3,0.2,-170.0,60.0,14857.42678259707
5.0,1.0,58.0,0.3,0.2,-170.0,65.0,21055.61490957894
5.0,1.0,58.0,0.3,0.2,-170.0,70.0,31423.542535638153
5.0,1.0,58.0,0.3,0.2,-170.0,75.0,46314.33054565812
5.0,1.0,58.0,0.3,0.2,-170.0,80.0,65913.23558301493
5.0,1.0,58.0,0.3,0.2,-170.0,85.0,92497.06768009491
5.0,1.0,58.0,0.3,0.2,-170.0,90.0,152669.95123342215
5.0,1.0,58.0,0.3,0.2,-170.0,95.0,360559.3645041994
5.0,1.0,58.0,0.3,0.2,-170.0,100.0,794041.8851495166
5.0,1.0,58.0,0.3,0.2,-170.0,105.0,889343.1217376175
5.0,1.0,58.0,0.3,0.2,-170.0,110.0,468690.66742826864
5.0,1.0,58.0,0.3,0.2,-170.0,115.0,227860.4701805869
5.0,1.0,58.0,0.3,0.2,-170.0,120.0,208675.834803922
5.0,1.0,58.0,0.3,0.2,-170.0,125.0,214266.60911351745
5.0,1.0,58.0,0.3,0.2,-170.0,130.0,210333.06565519245
5.0,1.0,58.0,0.3,0.2,-170.0,135.0,698984.7521853833
5.0,1.0,58.0,0.3,0.2,-170.0,140.0,1384804.0127509458
5.0,1.0,58.0,0.3,0.2,-170.0,145.0,3285866.95541312
5.0,1.0,58.0,0.3,0.2,-170.0,150.0,1714511.1222025391
5.0,1.0,58.0,0.3,0.2,-170.0,155.0,1481106.9188124682
5.0,1.0,58.0,0.3,0.2,-170.0,160.0,2311170.0460435473
5.0,1.0,58.0,0.3,0.2,-170.0,165.0,2111259.0010849563
5.0,1.0,58.0,0.3,0.2,-170.0,170.0,11658538.061449913
5.0,1.0,58.0,0.3,0.2,-170.0,175.0,142665995.9305421
5.0,1.0,58.0,0.3,0.2,-170.0,180.0,9099955.360261483
5.0,1.0,58.0,0.3,0.2,-165.0,-180.0,49703034.19708861
5.0,1.0,58.0,0.3,0.2,-165.0,-175.0,20885323.581309386
5.0,1.0,58.0,0.3,0.2,-165.0,-170.0,184894347.74601388
5.0,1.0,58.0,0.3,0.2,-165.0,-165.0,1846912472.1457982
5.0,1.0,58.0,0.3,0.2,-165.0,-160.0,2904397220.37574
5.0,1.0,58.0,0.3,0.2,-165.0,-155.0,595221877.3058565
5.0,1.0,58.0,0.3,0.2,-165.0,-150.0,151179452.70933732
5.0,1.0,58.0,0.3,0.2,-165.0,-145.0,121383442.72849873
5.0,1.0,58.0,0.3,0.2,-165.0,-140.0,91311897.23140615
5.0,1.0,58.0,0.3,0.2,-165.0,-135.0,59992995.92681571
5.0,1.0,58.0,0.3,0.2,-165.0,-130.0,227347368.2708884
5.0,1.0,58.0,0.3,0.2,-165.0,-125.0,3505283736.115076
5.0,1.0,58.0,0.3,0.2,-165.0,-120.0,10976611203.322779
5.0,1.0,58.0,0.3,0.2,-165.0,-115.0,16835028150.566607
5.0,1.0,58.0,0.3,0.2,-165.0,-110.0,82639239040.89029
5.0,1.0,58.0,0.3,0.2,-165.0,-105.0,192303505159.48193
5.0,1.0,58.0,0.3,0.2,-165.0,-100.0,222314431969.51352
5.0,1.0,58.0,0.3,0.2,-165.0,-95.0,40317833471.64525
5.0,1.0,58.0,0.3,0.2,-165.0,-90.0,5138312964.003711
5.0,1.0,58.0,0.3,0.2,-165.0,-85.0,1836893944.4550283
5.0,1.0,58.0,0.3,0.2,-165.0,-80.0,9160208687.520515
5.0,1.0,58.0,0.3,0.2,-165.0,-75.0,3129733592.1147237
5.0,1.0,58.0,0.3,0.2,-165.0,-70.0,101852306898.60446
5.0,1.0,58.0,0.3,0.2,-165.0,-65.0,4819321035.636511
5.0,1.0,58.0,0.3,0.2,-165.0,-60.0,135475698.20198995
5.0,1.0,58.0,0.3,0.2,-165.0,-55.0,103119794.65212403
5.0,1.0,58.0,0.3,0.2,-165.0,-50.0,56133747.59333781
5.0,1.0,58.0,0.3,0.2,-165.0,-45.0,21983673.554161817
5.0,1.0,58.0,0.3,0.2,-165.0,-40.0,7373521.759054273
5.0,1.0,58.0,0.3,0.2,-165.0,-35.0,2147948.9766792194
5.0,1.0,58.0,0.3,0.2,-165.0,-30.0,628763.4671959869
5.0,1.0,58.0,0.3,0.2,-165.0,-25.0,207973.03442695344
5.0,1.0,58.0,0.3,0.2,-165.0,-20.0,79837.57337119231
5.0,1.0,58.0,0.3,0.2,-165.0,-15.0,36608.05611457182
5.0,1.0,58.0,0.3,0.2,-165.0,-10.0,20726.39715290236
5.0,1.0,58.0,0.3,0.2,-165.0,-5.0,14454.765814074048
5.0,1.0,58.0,0.3,0.2,-165.0,0.0,11756.071942571227
5.0,1.0,58.0,0.3,0.2,-165.0,5.0,10377.64875929759
5.0,1.0,58.0,0.3,0.2,-165.0,10.0,9414.285595880854
5.0,1.0,58.0,0.3,0.2,-165.0,15.0,8500.042874462715
5.0,1.0,58.0,0.3,0.2,-165.0,20.0,7518.660104091886
5.0,1.0,58.0,0.3,0.2,-165.0,25.0,6480.717472680132
5.0,1.0,58.0,0.3,0.2,-165.0,30.0,5455.021450809211
5.0,1.0,58.0,0.3,0.2,-165.0,35.0,4522.7322149686115
5.0,1.0,58.0,0.3,0.2,-165.0,40.0,3741.9913922843252
5.0,1.0,58.0,0.3,0.2,-165.0,45.0,3111.2171284769747
5.0,1.0,58.0,0.3,0.2,-165.0,50.0,2713.1315714916805
5.0,1.0,58.0,0.3,0.2,-165.0,55.0,2864.6428707635628
5.0,1.0,58.0,0.3,0.2,-165.0,60.0,3058.582630894481
5.0,1.0,58.0,0.3,0.2,-165.0,65.0,4623.002769127824
5.0,1.0,58.0,0.3,0.2,-165.0,70.0,13175.55606709268
5.0,1.0,58.0,0.3,0.2,-165.0,75.0,8480.52229907232
5.0,1.0,58.0,0.3,0.2,-165.0,80.0,8767.70445779643
5.0,1.0,58.0,0.3,0.2,-165.0,85.0,19414.40164121081
5.0,1.0,58.0,0.3,0.2,-165.0,90.0,20650.086648470446
5.0,1.0,58.0,0.3,0.2,-165.0,95.0,23646.372263038968
5.0,1.0,58.0,0.3,0.2,-165.0,100.0,40652.86312330471
5.0,1.0,58.0,0.3,0.2,-165.0,105.0,80426.63240138134
5.0,1.0,58.0,0.3,0.2,-165.0,110.0,148708.60266504824
5.0,1.0,58.0,0.3,0.2,-165.0,115.0,184071.27564371508
5.0,1.0,58.0,0.3,0.2,-165.0,120.0,139577.46258601337
5.0,1.0,58.0,0.3,0.2,-165.0,125.0,92913.81391965038
5.0,1.0,58.0,0.3,0.2,-165.0,130.0,83753.40844010568
5.0,1.0,58.0,0.3,0.2,-165.0,135.0,115695.3402488318
5.0,1.0,58.0,0.3,0.2,-165.0,140.0,246290.9843505671
5.0,1.0,58.0,0.3,0.2,-165.0,145.0,450016.81740705017
5.0,1.0,58.0,0.3,0.2,-165.0,150.0,610832.0613196224
5.0,1.0,58.0,0.3,0.2,-165.0,155.0,736699.775017285
5.0,1.0,58.0,0.3,0.2,-165.0,160.0,1820893.5689580943
5.0,1.0,58.0,0.3,0.2,-165.0,165.0,6701084.119022634
5.0,1.0,58.0,0.3,0.2,-165.0,170.0,11146214.39181864
5.0,1.0,58.0,0.3,0.2,-165.0,175.0,224141799.74024636
5.0,1.0,58.0,0.3,0.2,-165.0,180.0,49703034.19708864
5.0,1.0,58.0,0.3,0.2,-160.0,-180.0,167271137.9636309
5.0,1.0,58.0,0.3,0.2,-160.0,-175.0,119299501.3459317
5.0,1.0,58.0,0.3,0.2,-160.0,-170.0,65823067.880753845
5.0,1.0,58.0,0.3,0.2,-160.0,-165.0,3653231299.716652
5.0,1.0,58.0,0.3,0.2,-160.0,-160.0,3042293196666.986
5.0,1.0,58.0,0.3,0.2,-160.0,-155.0,660177220184696.8
5.0,1.0,58.0,0.3,0.2,-160.0,-150.0,611434343214.2577
5.0,1.0,58.0,0.3,0.2,-160.0,-145.0,1230992724.7772229
5.0,1.0,58.0,0.3,0.2,-160.0,-140.0,117595131.05617002
5.0,1.0,58.0,0.3,0.2,-160.0,-135.0,300404718.9344598
5.0,1.0,58.0,0.3,0.2,-160.0,-130.0,1073061981.6870483
5.0,1.0,58.0,0.3,0.2,-160.0,-125.0,31499701632.43929
5.0,1.0,58.0,0.3,0.2,-160.0,-120.0,80348881249.37381
5.0,1.0,58.0,0.3,0.2,-160.0,-115.0,4746800257.970394
5.0,1.0,58.0,0.3,0.2,-160.0,-110.0,4342231684.826463
5.0,1.0,58.0,0.3,0.2,-160.0,-105.0,289762168140.7784
5.0,1.0,58.0,0.3,0.2,-160.0,-100.0,3329123076815.5215
5.0,1.0,58.0,0.3,0.2,-160.0,-95.0,64840335909.908394
5.0,1.0,58.0,0.3,0.2,-160.0,-90.0,737444718.6037762
5.0,1.0,58.0,0.3,0.2,-160.0,-85.0,7463188760.258561
5.0,1.0,58.0,0.3,0.2,-160.0,-80.0,109121157960.43489
5.0,1.0,58.0,0.3,0.2,-160.0,-75.0,9616731393.596128
5.0,1.0,58.0,0.3,0.2,-160.0,-70.0,3502859668.549931
5.0,1.0,58.0,0.3,0.2,-160.0,-65.0,497827740.4449585
5.0,1.0,58.0,0.3,0.2,-160.0,-60.0,29757534.639022928
5.0,1.0,58.0,0.3,0.2,-160.0,-55.0,19728315.087829225
5.0,1.0,58.0,0.3,0.2,-160.0,-50.0,8242142.037804408
5.0,1.0,58.0,0.3,0.2,-160.0,-45.0,3038585.1810966134
5.0,1.0,58.0,0.3,0.2,-160.0,-40.0,1080668.5817648973
5.0,1.0,58.0,0.3,0.2,-160.0,-35.0,302663.8494372551
5.0,1.0,58.0,0.3,0.2,-160.0,-30.0,93276.15514470823
5.0,1.0,58.0,0.3,0.2,-160.0,-25.0,36258.91680472708
5.0,1.0,58.0,0.3,0.2,-160.0,-20.0,17357.228356545467
5.0,1.0,58.0,0.3,0.2,-160.0,-15.0,10137.59085110907
5.0,1.0,58.0,0.3,0.2,-160.0,-10.0,7100.135172663458
5.0,1.0,58.0,0.3,0.2,-160.0,-5.0,5668.977175203999
5.0,1.0,58.0,0.3,0.2,-160.0,0.0,4848.836537558392
5.0,1.0,58.0,0.3,0.2,-160.0,5.0,4232.2734304924425
5.0,1.0,58.0,0.3,0.2,-160.0,10.0,3662.9705722623667
5.0,1.0,58.0,0.3,0.2,-160.0,15.0,3104.43142400265
5.0,1.0,58.0,0.3,0.2,-160.0,20.0,2572.850591909376
5.0,1.0,58.0,0.3,0.2,-160.0,25.0,2098.641923799851
5.0,1.0,58.0,0.3,0.2,-160.0,30.0,1712.6856109709613
5.0,1.0,58.0,0.3,0.2,-160.0,35.0,1445.9034961972563
5.0,1.0,58.0,0.3,0.2,-160.0,40.0,1306.4283429930035
5.0,1.0,58.0,0.3,0.2,-160.0,45.0,1248.4235243855514
5.0,1.0,58.0,0.3,0.2,-160.0,50.0,2153.2647730211334
5.0,1.0,58.0,0.3,0.2,-160.0,55.0,8962.7579253627
5.0,1.0,58.0,0.3,0.2,-160.0,60.0,13245.86051896652
5.0,1.0,58.0,0.3,0.2,-160.0,65.0,25489.848439752197
5.0,1.0,58.0,0.3,0.2,-160.0,70.0,761824.9184699756
5.0,1.0,58.0,0.3,0.2,-160.0,75.0,320322.7221964134
5.0,1.0,58.0,0.3,0.2,-160.0,80.0,55077.51105243243
5.0,1.0,58.0,0.3,0.2,-160.0,85.0,493623.9177483657
5.0,1.0,58.0,0.3,0.2,-160.0,90.0,716724.161924008
5.0,1.0,58.0,0.3,0.2,-160.0,95.0,17503.6172785339
5.0,1.0,58.0,0.3,0.2,-160.0,100.0,4384.678259278851
5.0,1.0,58.0,0.3,0.2,-160.0,105.0,6487.95965118952
5.0,1.0,58.0,0.3,0.2,-160.0,110.0,10785.699167249944
5.0,1.0,58.0,0.3,0.2,-160.0,115.0,18850.796835039026
5.0,1.0,58.0,0.3,0.2,-160.0,120.0,30854.27488418115
5.0,1.0,58.0,0.3,0.2,-160.0,125.0,39469.88244428929
5.0,1.0,58.0,0.3,0.2,-160.0,130.0,38137.4302623364
5.0,1.0,58.0,0.3,0.2,-160.0,135.0,37267.78222801178
5.0,1.0,58.0,0.3,0.2,-160.0,140.0,66258.52391952697
5.0,1.0,58.0,0.3,0.2,-160.0,145.0,118579.6001499831
5.0,1.0,58.0,0.3,0.2,-160.0,150.0,246120.96160896207
5.0,1.0,58.0,0.3,0.2,-160.0,155.0,471061.9117692826
5.0,1.0,58.0,0.3,0.2,-160.0,160.0,1534838.258683401
5.0,1.0,58.0,0.3,0.2,-160.0,165.0,20097250.076197986
5.0,1.0,58.0,0.3,0.2,-160.0,170.0,6379716.049416511
5.0,1.0,58.0,0.3,0.2,-160.0,175.0,191808031.3334991
5.0,1.0,58.0,0.3,0.2,-160.0,180.0,167271137.96363068
5.0,1.0,58.0,0.3,0.2,-155.0,-180.0,433801162.24418396
5.0,1.0,58.0,0.3,0.2,-155.0,-175.0,286434938.8400747
5.0,1.0,58.0,0.3,0.2,-155.0,-170.0,250496307.13867265
5.0,1.0,58.0,0.3,0.2,-155.0,-165.0,206171627.459203
5.0,1.0,58.0,0.3,0.2,-155.0,-160.0,2129994668.9351506
