R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,-0.8,-175.0,130.0,728354245.2090038
5.0,1.0,58.0,-1.3,-0.8,-175.0,135.0,22371909798.532383
5.0,1.0,58.0,-1.3,-0.8,-175.0,140.0,12347649163.146154
5.0,1.0,58.0,-1.3,-0.8,-175.0,145.0,382238713.4521863
5.0,1.0,58.0,-1.3,-0.8,-175.0,150.0,659163709.8538276
5.0,1.0,58.0,-1.3,-0.8,-175.0,155.0,4080714699.3951893
5.0,1.0,58.0,-1.3,-0.8,-175.0,160.0,20470100711.79033
5.0,1.0,58.0,-1.3,-0.8,-175.0,165.0,47354032440.44976
5.0,1.0,58.0,-1.3,-0.8,-175.0,170.0,33606256945.07673
5.0,1.0,58.0,-1.3,-0.8,-175.0,175.0,8706236819.083805
5.0,1.0,58.0,-1.3,-0.8,-175.0,180.0,1396173759.8101249
5.0,1.0,58.0,-1.3,-0.8,-170.0,-180.0,2834062701.097282
5.0,1.0,58.0,-1.3,-0.8,-170.0,-175.0,5121940473.413872
5.0,1.0,58.0,-1.3,-0.8,-170.0,-170.0,3811682124.5280843
5.0,1.0,58.0,-1.3,-0.8,-170.0,-165.0,1391813391.6598701
5.0,1.0,58.0,-1.3,-0.8,-170.0,-160.0,612678163.5027313
5.0,1.0,58.0,-1.3,-0.8,-170.0,-155.0,947020973.0095351
5.0,1.0,58.0,-1.3,-0.8,-170.0,-150.0,1708391915.0184577
5.0,1.0,58.0,-1.3,-0.8,-170.0,-145.0,1944250257.6934035
5.0,1.0,58.0,-1.3,-0.8,-170.0,-140.0,1291822845.8707356
5.0,1.0,58.0,-1.3,-0.8,-170.0,-135.0,559921497.0094788
5.0,1.0,58.0,-1.3,-0.8,-170.0,-130.0,209513804.39531526
5.0,1.0,58.0,-1.3,-0.8,-170.0,-125.0,144341710.14180347
5.0,1.0,58.0,-1.3,-0.8,-170.0,-120.0,290445585.81295246
5.0,1.0,58.0,-1.3,-0.8,-170.0,-115.0,730717431.0779464
5.0,1.0,58.0,-1.3,-0.8,-170.0,-110.0,1433423895.0119328
5.0,1.0,58.0,-1.3,-0.8,-170.0,-105.0,1807658897.4196334
5.0,1.0,58.0,-1.3,-0.8,-170.0,-100.0,1373866302.424594
5.0,1.0,58.0,-1.3,-0.8,-170.0,-95.0,677247315.75531
5.0,1.0,58.0,-1.3,-0.8,-170.0,-90.0,259264819.03825507
5.0,1.0,58.0,-1.3,-0.8,-170.0,-85.0,99501864.28246187
5.0,1.0,58.0,-1.3,-0.8,-170.0,-80.0,71162947.82717147
5.0,1.0,58.0,-1.3,-0.8,-170.0,-75.0,154787663.2129969
5.0,1.0,58.0,-1.3,-0.8,-170.0,-70.0,457821987.04395396
5.0,1.0,58.0,-1.3,-0.8,-170.0,-65.0,1128795748.1365635
5.0,1.0,58.0,-1.3,-0.8,-170.0,-60.0,1869797735.6592605
5.0,1.0,58.0,-1.3,-0.8,-170.0,-55.0,1817509092.55085
5.0,1.0,58.0,-1.3,-0.8,-170.0,-50.0,1042855498.0926261
5.0,1.0,58.0,-1.3,-0.8,-170.0,-45.0,402787886.3814825
5.0,1.0,58.0,-1.3,-0.8,-170.0,-40.0,124414712.14689547
5.0,1.0,58.0,-1.3,-0.8,-170.0,-35.0,35601608.97904326
5.0,1.0,58.0,-1.3,-0.8,-170.0,-30.0,10813065.409143213
5.0,1.0,58.0,-1.3,-0.8,-170.0,-25.0,4628855.656968438
5.0,1.0,58.0,-1.3,-0.8,-170.0,-20.0,4191211.5293360725
5.0,1.0,58.0,-1.3,-0.8,-170.0,-15.0,6086251.329418477
5.0,1.0,58.0,-1.3,-0.8,-170.0,-10.0,8961282.897790097
5.0,1.0,58.0,-1.3,-0.8,-170.0,-5.0,11913001.561121348
5.0,1.0,58.0,-1.3,-0.8,-170.0,0.0,14837764.228061225
5.0,1.0,58.0,-1.3,-0.8,-170.0,5.0,17864708.885453727
5.0,1.0,58.0,-1.3,-0.8,-170.0,10.0,20000780.009669315
5.0,1.0,58.0,-1.3,-0.8,-170.0,15.0,19627425.879409242
5.0,1.0,58.0,-1.3,-0.8,-170.0,20.0,16393230.33342851
5.0,1.0,58.0,-1.3,-0.8,-170.0,25.0,11696454.6673256
5.0,1.0,58.0,-1.3,-0.8,-170.0,30.0,7308603.91442064
5.0,1.0,58.0,-1.3,-0.8,-170.0,35.0,4150378.3679595753
5.0,1.0,58.0,-1.3,-0.8,-170.0,40.0,2268443.5429912326
5.0,1.0,58.0,-1.3,-0.8,-170.0,45.0,1198230.6004876862
5.0,1.0,58.0,-1.3,-0.8,-170.0,50.0,708593.2818529115
5.0,1.0,58.0,-1.3,-0.8,-170.0,55.0,10826299.980396802
5.0,1.0,58.0,-1.3,-0.8,-170.0,60.0,4638205.289724716
5.0,1.0,58.0,-1.3,-0.8,-170.0,65.0,1277326.0499852702
5.0,1.0,58.0,-1.3,-0.8,-170.0,70.0,9335718.54107597
5.0,1.0,58.0,-1.3,-0.8,-170.0,75.0,34700151.924286835
5.0,1.0,58.0,-1.3,-0.8,-170.0,80.0,102121310.461096
5.0,1.0,58.0,-1.3,-0.8,-170.0,85.0,515172852.43311703
5.0,1.0,58.0,-1.3,-0.8,-170.0,90.0,2064376966.799251
5.0,1.0,58.0,-1.3,-0.8,-170.0,95.0,4708584377.210963
5.0,1.0,58.0,-1.3,-0.8,-170.0,100.0,5151299495.694721
5.0,1.0,58.0,-1.3,-0.8,-170.0,105.0,9412620714.93309
5.0,1.0,58.0,-1.3,-0.8,-170.0,110.0,2594874674.720181
5.0,1.0,58.0,-1.3,-0.8,-170.0,115.0,180832809.364793
5.0,1.0,58.0,-1.3,-0.8,-170.0,120.0,183564891.0954855
5.0,1.0,58.0,-1.3,-0.8,-170.0,125.0,602222060.1725519
5.0,1.0,58.0,-1.3,-0.8,-170.0,130.0,453335568.19137335
5.0,1.0,58.0,-1.3,-0.8,-170.0,135.0,94417426.99965341
5.0,1.0,58.0,-1.3,-0.8,-170.0,140.0,211536109.4639461
5.0,1.0,58.0,-1.3,-0.8,-170.0,145.0,4349235115.117083
5.0,1.0,58.0,-1.3,-0.8,-170.0,150.0,5210709591.503602
5.0,1.0,58.0,-1.3,-0.8,-170.0,155.0,256015659.74808508
5.0,1.0,58.0,-1.3,-0.8,-170.0,160.0,26291201.037265975
5.0,1.0,58.0,-1.3,-0.8,-170.0,165.0,46708445.56316938
5.0,1.0,58.0,-1.3,-0.8,-170.0,170.0,174821651.70752233
5.0,1.0,58.0,-1.3,-0.8,-170.0,175.0,806896250.8649168
5.0,1.0,58.0,-1.3,-0.8,-170.0,180.0,2834062701.097272
5.0,1.0,58.0,-1.3,-0.8,-165.0,-180.0,8410316.9980722
5.0,1.0,58.0,-1.3,-0.8,-165.0,-175.0,22309500.339953803
5.0,1.0,58.0,-1.3,-0.8,-165.0,-170.0,74502293.01555668
5.0,1.0,58.0,-1.3,-0.8,-165.0,-165.0,206591020.14466503
5.0,1.0,58.0,-1.3,-0.8,-165.0,-160.0,378064129.40950215
5.0,1.0,58.0,-1.3,-0.8,-165.0,-155.0,437132395.7984864
5.0,1.0,58.0,-1.3,-0.8,-165.0,-150.0,346141910.36096495
5.0,1.0,58.0,-1.3,-0.8,-165.0,-145.0,210758215.42469004
5.0,1.0,58.0,-1.3,-0.8,-165.0,-140.0,122919122.11119504
5.0,1.0,58.0,-1.3,-0.8,-165.0,-135.0,123197578.8188022
5.0,1.0,58.0,-1.3,-0.8,-165.0,-130.0,226946836.436748
5.0,1.0,58.0,-1.3,-0.8,-165.0,-125.0,431339024.2359818
5.0,1.0,58.0,-1.3,-0.8,-165.0,-120.0,670200631.3900585
5.0,1.0,58.0,-1.3,-0.8,-165.0,-115.0,839910115.1251329
5.0,1.0,58.0,-1.3,-0.8,-165.0,-110.0,860281768.8389187
5.0,1.0,58.0,-1.3,-0.8,-165.0,-105.0,675870943.9186153
5.0,1.0,58.0,-1.3,-0.8,-165.0,-100.0,371773737.26144207
5.0,1.0,58.0,-1.3,-0.8,-165.0,-95.0,147894596.05761188
5.0,1.0,58.0,-1.3,-0.8,-165.0,-90.0,53173221.869755454
5.0,1.0,58.0,-1.3,-0.8,-165.0,-85.0,25131304.60943169
5.0,1.0,58.0,-1.3,-0.8,-165.0,-80.0,29898869.448242508
5.0,1.0,58.0,-1.3,-0.8,-165.0,-75.0,67666587.92568007
5.0,1.0,58.0,-1.3,-0.8,-165.0,-70.0,140231055.95849994
5.0,1.0,58.0,-1.3,-0.8,-165.0,-65.0,207680613.25132832
5.0,1.0,58.0,-1.3,-0.8,-165.0,-60.0,204388319.46043915
5.0,1.0,58.0,-1.3,-0.8,-165.0,-55.0,131443662.94963376
5.0,1.0,58.0,-1.3,-0.8,-165.0,-50.0,60176732.91303095
5.0,1.0,58.0,-1.3,-0.8,-165.0,-45.0,22327284.23905781
5.0,1.0,58.0,-1.3,-0.8,-165.0,-40.0,7762710.775719991
5.0,1.0,58.0,-1.3,-0.8,-165.0,-35.0,3229610.9404381188
5.0,1.0,58.0,-1.3,-0.8,-165.0,-30.0,2431642.8777085575
5.0,1.0,58.0,-1.3,-0.8,-165.0,-25.0,3186500.52083635
5.0,1.0,58.0,-1.3,-0.8,-165.0,-20.0,4792575.404780952
5.0,1.0,58.0,-1.3,-0.8,-165.0,-15.0,7087676.304167232
5.0,1.0,58.0,-1.3,-0.8,-165.0,-10.0,10124494.489734739
5.0,1.0,58.0,-1.3,-0.8,-165.0,-5.0,13411490.911273733
5.0,1.0,58.0,-1.3,-0.8,-165.0,0.0,15331260.336313521
5.0,1.0,58.0,-1.3,-0.8,-165.0,5.0,14351072.170749968
5.0,1.0,58.0,-1.3,-0.8,-165.0,10.0,10875706.304723121
5.0,1.0,58.0,-1.3,-0.8,-165.0,15.0,6828811.208575795
5.0,1.0,58.0,-1.3,-0.8,-165.0,20.0,3707223.323991154
5.0,1.0,58.0,-1.3,-0.8,-165.0,25.0,1825851.4569673722
5.0,1.0,58.0,-1.3,-0.8,-165.0,30.0,856316.5087352997
5.0,1.0,58.0,-1.3,-0.8,-165.0,35.0,495413.05736794235
5.0,1.0,58.0,-1.3,-0.8,-165.0,40.0,1180895.027288204
5.0,1.0,58.0,-1.3,-0.8,-165.0,45.0,436900.59076680924
5.0,1.0,58.0,-1.3,-0.8,-165.0,50.0,477851.1752104934
5.0,1.0,58.0,-1.3,-0.8,-165.0,55.0,3274293152.137606
5.0,1.0,58.0,-1.3,-0.8,-165.0,60.0,1008405690.0384928
5.0,1.0,58.0,-1.3,-0.8,-165.0,65.0,2015066.925297911
5.0,1.0,58.0,-1.3,-0.8,-165.0,70.0,376125048.52201056
5.0,1.0,58.0,-1.3,-0.8,-165.0,75.0,15547912782.987791
5.0,1.0,58.0,-1.3,-0.8,-165.0,80.0,1367234.7459555732
5.0,1.0,58.0,-1.3,-0.8,-165.0,85.0,851491.8103484971
5.0,1.0,58.0,-1.3,-0.8,-165.0,90.0,2823392.128371572
5.0,1.0,58.0,-1.3,-0.8,-165.0,95.0,10190320.611164587
5.0,1.0,58.0,-1.3,-0.8,-165.0,100.0,36495544.03924524
5.0,1.0,58.0,-1.3,-0.8,-165.0,105.0,112512723.28704594
5.0,1.0,58.0,-1.3,-0.8,-165.0,110.0,272544676.8512606
5.0,1.0,58.0,-1.3,-0.8,-165.0,115.0,558629060.4090157
5.0,1.0,58.0,-1.3,-0.8,-165.0,120.0,360098545.71479636
5.0,1.0,58.0,-1.3,-0.8,-165.0,125.0,96588092.71579364
5.0,1.0,58.0,-1.3,-0.8,-165.0,130.0,47871142.036997706
5.0,1.0,58.0,-1.3,-0.8,-165.0,135.0,61019965.27115715
5.0,1.0,58.0,-1.3,-0.8,-165.0,140.0,54088586.30431487
5.0,1.0,58.0,-1.3,-0.8,-165.0,145.0,19181446.232036117
5.0,1.0,58.0,-1.3,-0.8,-165.0,150.0,25682293.491685357
5.0,1.0,58.0,-1.3,-0.8,-165.0,155.0,194636450.24877557
5.0,1.0,58.0,-1.3,-0.8,-165.0,160.0,299920179.2810466
5.0,1.0,58.0,-1.3,-0.8,-165.0,165.0,51701499.22127382
5.0,1.0,58.0,-1.3,-0.8,-165.0,170.0,8108581.032791088
5.0,1.0,58.0,-1.3,-0.8,-165.0,175.0,5705649.21166434
5.0,1.0,58.0,-1.3,-0.8,-165.0,180.0,8410316.998072172
5.0,1.0,58.0,-1.3,-0.8,-160.0,-180.0,3146923.1743150507
5.0,1.0,58.0,-1.3,-0.8,-160.0,-175.0,3281503.039110791
5.0,1.0,58.0,-1.3,-0.8,-160.0,-170.0,6450206.426963501
5.0,1.0,58.0,-1.3,-0.8,-160.0,-165.0,20278378.430238232
5.0,1.0,58.0,-1.3,-0.8,-160.0,-160.0,61682281.06115015
5.0,1.0,58.0,-1.3,-0.8,-160.0,-155.0,77993879.53532335
5.0,1.0,58.0,-1.3,-0.8,-160.0,-150.0,49747631.03688187
5.0,1.0,58.0,-1.3,-0.8,-160.0,-145.0,70637870.50979175
5.0,1.0,58.0,-1.3,-0.8,-160.0,-140.0,213965548.39354232
5.0,1.0,58.0,-1.3,-0.8,-160.0,-135.0,696204826.286496
5.0,1.0,58.0,-1.3,-0.8,-160.0,-130.0,1728169378.3664196
5.0,1.0,58.0,-1.3,-0.8,-160.0,-125.0,2594829494.8141212
5.0,1.0,58.0,-1.3,-0.8,-160.0,-120.0,2109602345.044734
5.0,1.0,58.0,-1.3,-0.8,-160.0,-115.0,1036379187.4114513
5.0,1.0,58.0,-1.3,-0.8,-160.0,-110.0,619673366.4857591
5.0,1.0,58.0,-1.3,-0.8,-160.0,-105.0,1034395243.527068
5.0,1.0,58.0,-1.3,-0.8,-160.0,-100.0,491883314.68427634
5.0,1.0,58.0,-1.3,-0.8,-160.0,-95.0,70600866.79813877
5.0,1.0,58.0,-1.3,-0.8,-160.0,-90.0,12630155.637763469
5.0,1.0,58.0,-1.3,-0.8,-160.0,-85.0,5514377.496439933
5.0,1.0,58.0,-1.3,-0.8,-160.0,-80.0,5817432.7585729975
5.0,1.0,58.0,-1.3,-0.8,-160.0,-75.0,9989381.38778923
5.0,1.0,58.0,-1.3,-0.8,-160.0,-70.0,14546577.647916978
5.0,1.0,58.0,-1.3,-0.8,-160.0,-65.0,14143455.520193724
5.0,1.0,58.0,-1.3,-0.8,-160.0,-60.0,11224772.974459026
5.0,1.0,58.0,-1.3,-0.8,-160.0,-55.0,6948013.268049382
5.0,1.0,58.0,-1.3,-0.8,-160.0,-50.0,3574558.867317688
5.0,1.0,58.0,-1.3,-0.8,-160.0,-45.0,1815411.8277964613
5.0,1.0,58.0,-1.3,-0.8,-160.0,-40.0,1221075.4782381116
5.0,1.0,58.0,-1.3,-0.8,-160.0,-35.0,1224022.962541873
5.0,1.0,58.0,-1.3,-0.8,-160.0,-30.0,1418616.585114597
5.0,1.0,58.0,-1.3,-0.8,-160.0,-25.0,1577241.666571153
5.0,1.0,58.0,-1.3,-0.8,-160.0,-20.0,1687897.8557580227
5.0,1.0,58.0,-1.3,-0.8,-160.0,-15.0,1858987.7707743207
5.0,1.0,58.0,-1.3,-0.8,-160.0,-10.0,2084912.7208790674
5.0,1.0,58.0,-1.3,-0.8,-160.0,-5.0,2169633.507594587
5.0,1.0,58.0,-1.3,-0.8,-160.0,0.0,1937871.4874689882
5.0,1.0,58.0,-1.3,-0.8,-160.0,5.0,1448771.5560922078
5.0,1.0,58.0,-1.3,-0.8,-160.0,10.0,919868.1612199296
5.0,1.0,58.0,-1.3,-0.8,-160.0,15.0,513637.3198509975
5.0,1.0,58.0,-1.3,-0.8,-160.0,20.0,262818.9676254425
5.0,1.0,58.0,-1.3,-0.8,-160.0,25.0,128666.25654341024
5.0,1.0,58.0,-1.3,-0.8,-160.0,30.0,84949.31436984561
5.0,1.0,58.0,-1.3,-0.8,-160.0,35.0,1983646.8962959605
5.0,1.0,58.0,-1.3,-0.8,-160.0,40.0,36041538.30446441
5.0,1.0,58.0,-1.3,-0.8,-160.0,45.0,2868397.7871965244
5.0,1.0,58.0,-1.3,-0.8,-160.0,50.0,900408.020865214
5.0,1.0,58.0,-1.3,-0.8,-160.0,55.0,33957025093.14707
5.0,1.0,58.0,-1.3,-0.8,-160.0,60.0,7732782627.905382
5.0,1.0,58.0,-1.3,-0.8,-160.0,65.0,99960134.39233126
5.0,1.0,58.0,-1.3,-0.8,-160.0,70.0,1338323989.8332467
5.0,1.0,58.0,-1.3,-0.8,-160.0,75.0,173201600713.31058
5.0,1.0,58.0,-1.3,-0.8,-160.0,80.0,5756461.848868611
5.0,1.0,58.0,-1.3,-0.8,-160.0,85.0,240125.3550819489
5.0,1.0,58.0,-1.3,-0.8,-160.0,90.0,518101.9199542008
5.0,1.0,58.0,-1.3,-0.8,-160.0,95.0,1055967.776241805
5.0,1.0,58.0,-1.3,-0.8,-160.0,100.0,872094.5570661947
5.0,1.0,58.0,-1.3,-0.8,-160.0,105.0,1541473.705111644
5.0,1.0,58.0,-1.3,-0.8,-160.0,110.0,2624541.3553787204
