R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.4,-175.0,-130.0,1963475386.6901765
5.0,1.0,58.0,-0.9,-0.4,-175.0,-125.0,758277261.260535
5.0,1.0,58.0,-0.9,-0.4,-175.0,-120.0,322175037.84762233
5.0,1.0,58.0,-0.9,-0.4,-175.0,-115.0,346044132.84423536
5.0,1.0,58.0,-0.9,-0.4,-175.0,-110.0,704887274.7553341
5.0,1.0,58.0,-0.9,-0.4,-175.0,-105.0,1272511046.3031037
5.0,1.0,58.0,-0.9,-0.4,-175.0,-100.0,1577972477.7679744
5.0,1.0,58.0,-0.9,-0.4,-175.0,-95.0,1263396879.0342193
5.0,1.0,58.0,-0.9,-0.4,-175.0,-90.0,697740458.7435291
5.0,1.0,58.0,-0.9,-0.4,-175.0,-85.0,308659759.85498613
5.0,1.0,58.0,-0.9,-0.4,-175.0,-80.0,136577621.54372388
5.0,1.0,58.0,-0.9,-0.4,-175.0,-75.0,100552196.52653377
5.0,1.0,58.0,-0.9,-0.4,-175.0,-70.0,196213178.01953518
5.0,1.0,58.0,-0.9,-0.4,-175.0,-65.0,583910197.7804793
5.0,1.0,58.0,-0.9,-0.4,-175.0,-60.0,1634834016.1945796
5.0,1.0,58.0,-0.9,-0.4,-175.0,-55.0,3357993603.152221
5.0,1.0,58.0,-0.9,-0.4,-175.0,-50.0,4292648703.20219
5.0,1.0,58.0,-0.9,-0.4,-175.0,-45.0,3205516342.7759824
5.0,1.0,58.0,-0.9,-0.4,-175.0,-40.0,1503790771.4424858
5.0,1.0,58.0,-0.9,-0.4,-175.0,-35.0,518714107.78580105
5.0,1.0,58.0,-0.9,-0.4,-175.0,-30.0,154197386.31212795
5.0,1.0,58.0,-0.9,-0.4,-175.0,-25.0,44620842.22539638
5.0,1.0,58.0,-0.9,-0.4,-175.0,-20.0,14190880.224077579
5.0,1.0,58.0,-0.9,-0.4,-175.0,-15.0,6672018.157262819
5.0,1.0,58.0,-0.9,-0.4,-175.0,-10.0,6754927.894956275
5.0,1.0,58.0,-0.9,-0.4,-175.0,-5.0,9986385.92828351
5.0,1.0,58.0,-0.9,-0.4,-175.0,0.0,13064990.921299092
5.0,1.0,58.0,-0.9,-0.4,-175.0,5.0,13064162.718723327
5.0,1.0,58.0,-0.9,-0.4,-175.0,10.0,10629284.072934397
5.0,1.0,58.0,-0.9,-0.4,-175.0,15.0,8736114.142861597
5.0,1.0,58.0,-0.9,-0.4,-175.0,20.0,8739101.7050478
5.0,1.0,58.0,-0.9,-0.4,-175.0,25.0,9990317.531553663
5.0,1.0,58.0,-0.9,-0.4,-175.0,30.0,11254326.708549542
5.0,1.0,58.0,-0.9,-0.4,-175.0,35.0,11600412.977943469
5.0,1.0,58.0,-0.9,-0.4,-175.0,40.0,10912507.474959746
5.0,1.0,58.0,-0.9,-0.4,-175.0,45.0,10479822.996963067
5.0,1.0,58.0,-0.9,-0.4,-175.0,50.0,15891128.672696045
5.0,1.0,58.0,-0.9,-0.4,-175.0,55.0,57782370.83362849
5.0,1.0,58.0,-0.9,-0.4,-175.0,60.0,344229298.70254403
5.0,1.0,58.0,-0.9,-0.4,-175.0,65.0,2328899255.024095
5.0,1.0,58.0,-0.9,-0.4,-175.0,70.0,13429854580.33975
5.0,1.0,58.0,-0.9,-0.4,-175.0,75.0,41439411483.88807
5.0,1.0,58.0,-0.9,-0.4,-175.0,80.0,42007630071.81647
5.0,1.0,58.0,-0.9,-0.4,-175.0,85.0,13940165249.688799
5.0,1.0,58.0,-0.9,-0.4,-175.0,90.0,5317046515.148452
5.0,1.0,58.0,-0.9,-0.4,-175.0,95.0,33470779742.373184
5.0,1.0,58.0,-0.9,-0.4,-175.0,100.0,3536285202.028889
5.0,1.0,58.0,-0.9,-0.4,-175.0,105.0,183641424.64051938
5.0,1.0,58.0,-0.9,-0.4,-175.0,110.0,1906427359.7093441
5.0,1.0,58.0,-0.9,-0.4,-175.0,115.0,12026493120.358831
5.0,1.0,58.0,-0.9,-0.4,-175.0,120.0,4391675999.092899
5.0,1.0,58.0,-0.9,-0.4,-175.0,125.0,258349592.68388534
5.0,1.0,58.0,-0.9,-0.4,-175.0,130.0,728890945.9914166
5.0,1.0,58.0,-0.9,-0.4,-175.0,135.0,22510120934.638123
5.0,1.0,58.0,-0.9,-0.4,-175.0,140.0,12840146325.79831
5.0,1.0,58.0,-0.9,-0.4,-175.0,145.0,3186237177.1302876
5.0,1.0,58.0,-0.9,-0.4,-175.0,150.0,746498238.4858402
5.0,1.0,58.0,-0.9,-0.4,-175.0,155.0,4134619261.3474307
5.0,1.0,58.0,-0.9,-0.4,-175.0,160.0,20579888719.121822
5.0,1.0,58.0,-0.9,-0.4,-175.0,165.0,53499839691.91185
5.0,1.0,58.0,-0.9,-0.4,-175.0,170.0,33624867286.669186
5.0,1.0,58.0,-0.9,-0.4,-175.0,175.0,8706574497.728582
5.0,1.0,58.0,-0.9,-0.4,-175.0,180.0,1401916573.552122
5.0,1.0,58.0,-0.9,-0.4,-170.0,-180.0,2835043224.4027615
5.0,1.0,58.0,-0.9,-0.4,-170.0,-175.0,5124981263.9858
5.0,1.0,58.0,-0.9,-0.4,-170.0,-170.0,3812551505.0282755
5.0,1.0,58.0,-0.9,-0.4,-170.0,-165.0,1391873344.0814984
5.0,1.0,58.0,-0.9,-0.4,-170.0,-160.0,612681926.2543975
5.0,1.0,58.0,-0.9,-0.4,-170.0,-155.0,947021650.0630772
5.0,1.0,58.0,-0.9,-0.4,-170.0,-150.0,1708392528.1265059
5.0,1.0,58.0,-0.9,-0.4,-170.0,-145.0,1944251035.3463216
5.0,1.0,58.0,-0.9,-0.4,-170.0,-140.0,1291823608.1368165
5.0,1.0,58.0,-0.9,-0.4,-170.0,-135.0,559922024.1561804
5.0,1.0,58.0,-0.9,-0.4,-170.0,-130.0,209514070.7892813
5.0,1.0,58.0,-0.9,-0.4,-170.0,-125.0,144341815.6307116
5.0,1.0,58.0,-0.9,-0.4,-170.0,-120.0,290445619.6302757
5.0,1.0,58.0,-0.9,-0.4,-170.0,-115.0,730717438.3308816
5.0,1.0,58.0,-0.9,-0.4,-170.0,-110.0,1433423893.3625968
5.0,1.0,58.0,-0.9,-0.4,-170.0,-105.0,1807658893.0025718
5.0,1.0,58.0,-0.9,-0.4,-170.0,-100.0,1373866297.2634134
5.0,1.0,58.0,-0.9,-0.4,-170.0,-95.0,677247310.4986479
5.0,1.0,58.0,-0.9,-0.4,-170.0,-90.0,259264813.88358396
5.0,1.0,58.0,-0.9,-0.4,-170.0,-85.0,99501859.28104492
5.0,1.0,58.0,-0.9,-0.4,-170.0,-80.0,71162942.98513979
5.0,1.0,58.0,-0.9,-0.4,-170.0,-75.0,154787658.52460456
5.0,1.0,58.0,-0.9,-0.4,-170.0,-70.0,457821982.5013222
5.0,1.0,58.0,-0.9,-0.4,-170.0,-65.0,1128795743.7307959
5.0,1.0,58.0,-0.9,-0.4,-170.0,-60.0,1869797731.3785932
5.0,1.0,58.0,-0.9,-0.4,-170.0,-55.0,1817509088.3787954
5.0,1.0,58.0,-0.9,-0.4,-170.0,-50.0,1042855494.0080997
5.0,1.0,58.0,-0.9,-0.4,-170.0,-45.0,402787882.36188287
5.0,1.0,58.0,-0.9,-0.4,-170.0,-40.0,124414708.17368746
5.0,1.0,58.0,-0.9,-0.4,-170.0,-35.0,35601605.04414602
5.0,1.0,58.0,-0.9,-0.4,-170.0,-30.0,10813061.520041818
5.0,1.0,58.0,-0.9,-0.4,-170.0,-25.0,4628851.838879185
5.0,1.0,58.0,-0.9,-0.4,-170.0,-20.0,4191207.8233147203
5.0,1.0,58.0,-0.9,-0.4,-170.0,-15.0,6086247.786406134
5.0,1.0,58.0,-0.9,-0.4,-170.0,-10.0,8961279.573350599
5.0,1.0,58.0,-0.9,-0.4,-170.0,-5.0,11912998.525479887
5.0,1.0,58.0,-0.9,-0.4,-170.0,0.0,14837761.613762122
5.0,1.0,58.0,-0.9,-0.4,-170.0,5.0,17864707.03504249
5.0,1.0,58.0,-0.9,-0.4,-170.0,10.0,20000779.943069242
5.0,1.0,58.0,-0.9,-0.4,-170.0,15.0,19627429.640124835
5.0,1.0,58.0,-0.9,-0.4,-170.0,20.0,16393237.046849595
5.0,1.0,58.0,-0.9,-0.4,-170.0,25.0,11696441.1154971
5.0,1.0,58.0,-0.9,-0.4,-170.0,30.0,7308248.308485858
5.0,1.0,58.0,-0.9,-0.4,-170.0,35.0,4144341.4542539855
5.0,1.0,58.0,-0.9,-0.4,-170.0,40.0,2233534.4448351725
5.0,1.0,58.0,-0.9,-0.4,-170.0,45.0,1182621.6312398487
5.0,1.0,58.0,-0.9,-0.4,-170.0,50.0,646251.1990667303
5.0,1.0,58.0,-0.9,-0.4,-170.0,55.0,594003.7189726118
5.0,1.0,58.0,-0.9,-0.4,-170.0,60.0,714438.6256444572
5.0,1.0,58.0,-0.9,-0.4,-170.0,65.0,1190225.5710679765
5.0,1.0,58.0,-0.9,-0.4,-170.0,70.0,4422991.095352905
5.0,1.0,58.0,-0.9,-0.4,-170.0,75.0,20322131.877812322
5.0,1.0,58.0,-0.9,-0.4,-170.0,80.0,102063119.79112105
5.0,1.0,58.0,-0.9,-0.4,-170.0,85.0,515172571.58243537
5.0,1.0,58.0,-0.9,-0.4,-170.0,90.0,2064376909.0526762
5.0,1.0,58.0,-0.9,-0.4,-170.0,95.0,4708584355.7916565
5.0,1.0,58.0,-0.9,-0.4,-170.0,100.0,5151299487.738095
5.0,1.0,58.0,-0.9,-0.4,-170.0,105.0,9412620707.78354
5.0,1.0,58.0,-0.9,-0.4,-170.0,110.0,2594874666.7992887
5.0,1.0,58.0,-0.9,-0.4,-170.0,115.0,180832800.52174008
5.0,1.0,58.0,-0.9,-0.4,-170.0,120.0,183564886.00211462
5.0,1.0,58.0,-0.9,-0.4,-170.0,125.0,602222230.6331061
5.0,1.0,58.0,-0.9,-0.4,-170.0,130.0,453353037.02122724
5.0,1.0,58.0,-0.9,-0.4,-170.0,135.0,99425886.9235334
5.0,1.0,58.0,-0.9,-0.4,-170.0,140.0,244934374.23917046
5.0,1.0,58.0,-0.9,-0.4,-170.0,145.0,4580007807.773166
5.0,1.0,58.0,-0.9,-0.4,-170.0,150.0,5219611660.25362
5.0,1.0,58.0,-0.9,-0.4,-170.0,155.0,320069033.6729953
5.0,1.0,58.0,-0.9,-0.4,-170.0,160.0,30419063.9450618
5.0,1.0,58.0,-0.9,-0.4,-170.0,165.0,239164462.2101039
5.0,1.0,58.0,-0.9,-0.4,-170.0,170.0,195498811.5741643
5.0,1.0,58.0,-0.9,-0.4,-170.0,175.0,807095718.8136479
5.0,1.0,58.0,-0.9,-0.4,-170.0,180.0,2835043224.4027514
5.0,1.0,58.0,-0.9,-0.4,-165.0,-180.0,8612676.344651602
5.0,1.0,58.0,-0.9,-0.4,-165.0,-175.0,22844156.959081538
5.0,1.0,58.0,-0.9,-0.4,-165.0,-170.0,74719142.00796613
5.0,1.0,58.0,-0.9,-0.4,-165.0,-165.0,206615002.1836723
5.0,1.0,58.0,-0.9,-0.4,-165.0,-160.0,378066393.0051731
5.0,1.0,58.0,-0.9,-0.4,-165.0,-155.0,437133040.0173887
5.0,1.0,58.0,-0.9,-0.4,-165.0,-150.0,346142580.47155637
5.0,1.0,58.0,-0.9,-0.4,-165.0,-145.0,210759010.62721583
5.0,1.0,58.0,-0.9,-0.4,-165.0,-140.0,122919825.7164714
5.0,1.0,58.0,-0.9,-0.4,-165.0,-135.0,123198020.16125563
5.0,1.0,58.0,-0.9,-0.4,-165.0,-130.0,226947042.3177844
5.0,1.0,58.0,-0.9,-0.4,-165.0,-125.0,431339100.0026009
5.0,1.0,58.0,-0.9,-0.4,-165.0,-120.0,670200652.6753339
5.0,1.0,58.0,-0.9,-0.4,-165.0,-115.0,839910116.8681735
5.0,1.0,58.0,-0.9,-0.4,-165.0,-110.0,860281764.1629653
5.0,1.0,58.0,-0.9,-0.4,-165.0,-105.0,675870937.3055183
5.0,1.0,58.0,-0.9,-0.4,-165.0,-100.0,371773730.1796428
5.0,1.0,58.0,-0.9,-0.4,-165.0,-95.0,147894588.97268572
5.0,1.0,58.0,-0.9,-0.4,-165.0,-90.0,53173214.91811938
5.0,1.0,58.0,-0.9,-0.4,-165.0,-85.0,25131297.821580663
5.0,1.0,58.0,-0.9,-0.4,-165.0,-80.0,29898862.823109865
5.0,1.0,58.0,-0.9,-0.4,-165.0,-75.0,67666581.45481683
5.0,1.0,58.0,-0.9,-0.4,-165.0,-70.0,140231049.6325211
5.0,1.0,58.0,-0.9,-0.4,-165.0,-65.0,207680607.05980656
5.0,1.0,58.0,-0.9,-0.4,-165.0,-60.0,204388313.38980648
5.0,1.0,58.0,-0.9,-0.4,-165.0,-55.0,131443656.98169234
5.0,1.0,58.0,-0.9,-0.4,-165.0,-50.0,60176727.025778554
5.0,1.0,58.0,-0.9,-0.4,-165.0,-45.0,22327278.410397463
5.0,1.0,58.0,-0.9,-0.4,-165.0,-40.0,7762704.989227033
5.0,1.0,58.0,-0.9,-0.4,-165.0,-35.0,3229605.1913901987
5.0,1.0,58.0,-0.9,-0.4,-165.0,-30.0,2431637.1775930515
5.0,1.0,58.0,-0.9,-0.4,-165.0,-25.0,3186494.8992435317
5.0,1.0,58.0,-0.9,-0.4,-165.0,-20.0,4792569.908238264
5.0,1.0,58.0,-0.9,-0.4,-165.0,-15.0,7087670.9924469255
5.0,1.0,58.0,-0.9,-0.4,-165.0,-10.0,10124489.4342549
5.0,1.0,58.0,-0.9,-0.4,-165.0,-5.0,13411486.210925031
5.0,1.0,58.0,-0.9,-0.4,-165.0,0.0,15331256.197869245
5.0,1.0,58.0,-0.9,-0.4,-165.0,5.0,14351069.260845132
5.0,1.0,58.0,-0.9,-0.4,-165.0,10.0,10875706.87416282
5.0,1.0,58.0,-0.9,-0.4,-165.0,15.0,6828819.352402009
5.0,1.0,58.0,-0.9,-0.4,-165.0,20.0,3707234.479864638
5.0,1.0,58.0,-0.9,-0.4,-165.0,25.0,1825786.5381456115
5.0,1.0,58.0,-0.9,-0.4,-165.0,30.0,854227.0735926259
5.0,1.0,58.0,-0.9,-0.4,-165.0,35.0,422257.44055694266
5.0,1.0,58.0,-0.9,-0.4,-165.0,40.0,471089.780245033
5.0,1.0,58.0,-0.9,-0.4,-165.0,45.0,288428.2088444022
5.0,1.0,58.0,-0.9,-0.4,-165.0,50.0,87434.21292312013
5.0,1.0,58.0,-0.9,-0.4,-165.0,55.0,2207753.5918432856
5.0,1.0,58.0,-0.9,-0.4,-165.0,60.0,5105249.0553603815
5.0,1.0,58.0,-0.9,-0.4,-165.0,65.0,446970.41147180484
5.0,1.0,58.0,-0.9,-0.4,-165.0,70.0,989903.4544539683
5.0,1.0,58.0,-0.9,-0.4,-165.0,75.0,9761495.961482331
5.0,1.0,58.0,-0.9,-0.4,-165.0,80.0,496685.30565260944
5.0,1.0,58.0,-0.9,-0.4,-165.0,85.0,848739.500387598
5.0,1.0,58.0,-0.9,-0.4,-165.0,90.0,2820939.223879106
5.0,1.0,58.0,-0.9,-0.4,-165.0,95.0,10189139.018912166
5.0,1.0,58.0,-0.9,-0.4,-165.0,100.0,36495454.95496812
5.0,1.0,58.0,-0.9,-0.4,-165.0,105.0,112512712.08062635
5.0,1.0,58.0,-0.9,-0.4,-165.0,110.0,272544667.2257438
5.0,1.0,58.0,-0.9,-0.4,-165.0,115.0,558629050.057678
5.0,1.0,58.0,-0.9,-0.4,-165.0,120.0,360098535.2473811
5.0,1.0,58.0,-0.9,-0.4,-165.0,125.0,96588103.05756094
5.0,1.0,58.0,-0.9,-0.4,-165.0,130.0,47872122.82242022
5.0,1.0,58.0,-0.9,-0.4,-165.0,135.0,61142146.50235152
5.0,1.0,58.0,-0.9,-0.4,-165.0,140.0,61570526.713280305
5.0,1.0,58.0,-0.9,-0.4,-165.0,145.0,31016831.06322355
5.0,1.0,58.0,-0.9,-0.4,-165.0,150.0,29956371.633549247
5.0,1.0,58.0,-0.9,-0.4,-165.0,155.0,200603780.11839962
5.0,1.0,58.0,-0.9,-0.4,-165.0,160.0,303062170.10236406
5.0,1.0,58.0,-0.9,-0.4,-165.0,165.0,58291102.785433725
5.0,1.0,58.0,-0.9,-0.4,-165.0,170.0,16081455.913959319
5.0,1.0,58.0,-0.9,-0.4,-165.0,175.0,5901285.438116442
5.0,1.0,58.0,-0.9,-0.4,-165.0,180.0,8612676.344651574
5.0,1.0,58.0,-0.9,-0.4,-160.0,-180.0,3200019.886635866
5.0,1.0,58.0,-0.9,-0.4,-160.0,-175.0,3399433.7181613003
5.0,1.0,58.0,-0.9,-0.4,-160.0,-170.0,6513027.708094239
5.0,1.0,58.0,-0.9,-0.4,-160.0,-165.0,20288791.616648585
5.0,1.0,58.0,-0.9,-0.4,-160.0,-160.0,61683781.56972354
5.0,1.0,58.0,-0.9,-0.4,-160.0,-155.0,77994506.36915997
5.0,1.0,58.0,-0.9,-0.4,-160.0,-150.0,49748299.272894755
5.0,1.0,58.0,-0.9,-0.4,-160.0,-145.0,70638593.59060958
5.0,1.0,58.0,-0.9,-0.4,-160.0,-140.0,213966127.1316215
5.0,1.0,58.0,-0.9,-0.4,-160.0,-135.0,696205159.8781697
5.0,1.0,58.0,-0.9,-0.4,-160.0,-130.0,1728169523.9057584
5.0,1.0,58.0,-0.9,-0.4,-160.0,-125.0,2594829544.4556108
5.0,1.0,58.0,-0.9,-0.4,-160.0,-120.0,2109602356.1138875
5.0,1.0,58.0,-0.9,-0.4,-160.0,-115.0,1036379184.9026662
5.0,1.0,58.0,-0.9,-0.4,-160.0,-110.0,619673359.5860027
5.0,1.0,58.0,-0.9,-0.4,-160.0,-105.0,1034395235.3592751
5.0,1.0,58.0,-0.9,-0.4,-160.0,-100.0,491883306.2697219
5.0,1.0,58.0,-0.9,-0.4,-160.0,-95.0,70600858.45522724
5.0,1.0,58.0,-0.9,-0.4,-160.0,-90.0,12630147.45321173
5.0,1.0,58.0,-0.9,-0.4,-160.0,-85.0,5514369.48325291
5.0,1.0,58.0,-0.9,-0.4,-160.0,-80.0,5817424.909057526
5.0,1.0,58.0,-0.9,-0.4,-160.0,-75.0,9989373.690457981
5.0,1.0,58.0,-0.9,-0.4,-160.0,-70.0,14546570.091362294
5.0,1.0,58.0,-0.9,-0.4,-160.0,-65.0,14143448.092192437
5.0,1.0,58.0,-0.9,-0.4,-160.0,-60.0,11224765.659944668
5.0,1.0,58.0,-0.9,-0.4,-160.0,-55.0,6948006.04814296
5.0,1.0,58.0,-0.9,-0.4,-160.0,-50.0,3574551.7207367583
5.0,1.0,58.0,-0.9,-0.4,-160.0,-45.0,1815404.7348151745
5.0,1.0,58.0,-0.9,-0.4,-160.0,-40.0,1221068.426158296
5.0,1.0,58.0,-0.9,-0.4,-160.0,-35.0,1224015.95103377
5.0,1.0,58.0,-0.9,-0.4,-160.0,-30.0,1418609.6301199994
5.0,1.0,58.0,-0.9,-0.4,-160.0,-25.0,1577234.8022787694
5.0,1.0,58.0,-0.9,-0.4,-160.0,-20.0,1687891.1347869788
5.0,1.0,58.0,-0.9,-0.4,-160.0,-15.0,1858981.2636328936
5.0,1.0,58.0,-0.9,-0.4,-160.0,-10.0,2084906.5201614096
5.0,1.0,58.0,-0.9,-0.4,-160.0,-5.0,2169627.7601614757
5.0,1.0,58.0,-0.9,-0.4,-160.0,0.0,1937866.5654519973
5.0,1.0,58.0,-0.9,-0.4,-160.0,5.0,1448768.8648502384
5.0,1.0,58.0,-0.9,-0.4,-160.0,10.0,919872.4281924631
5.0,1.0,58.0,-0.9,-0.4,-160.0,15.0,513655.3384132592
5.0,1.0,58.0,-0.9,-0.4,-160.0,20.0,262833.2682875267
5.0,1.0,58.0,-0.9,-0.4,-160.0,25.0,128366.42099372693
5.0,1.0,58.0,-0.9,-0.4,-160.0,30.0,69053.25767281919
5.0,1.0,58.0,-0.9,-0.4,-160.0,35.0,388673.3395789396
5.0,1.0,58.0,-0.9,-0.4,-160.0,40.0,6333484.740771529
5.0,1.0,58.0,-0.9,-0.4,-160.0,45.0,1764031.6669965459
5.0,1.0,58.0,-0.9,-0.4,-160.0,50.0,100945.17029964214
5.0,1.0,58.0,-0.9,-0.4,-160.0,55.0,6381218.114115322
5.0,1.0,58.0,-0.9,-0.4,-160.0,60.0,22241971.610169522
5.0,1.0,58.0,-0.9,-0.4,-160.0,65.0,4489320.0877833925
5.0,1.0,58.0,-0.9,-0.4,-160.0,70.0,2506086.711074883
5.0,1.0,58.0,-0.9,-0.4,-160.0,75.0,32423092.884747613
5.0,1.0,58.0,-0.9,-0.4,-160.0,80.0,711192.2526627795
5.0,1.0,58.0,-0.9,-0.4,-160.0,85.0,141832.98416801493
5.0,1.0,58.0,-0.9,-0.4,-160.0,90.0,250929.93485605967
5.0,1.0,58.0,-0.9,-0.4,-160.0,95.0,487213.96158353455
5.0,1.0,58.0,-0.9,-0.4,-160.0,100.0,859799.6100057188
5.0,1.0,58.0,-0.9,-0.4,-160.0,105.0,1541377.8060116034
5.0,1.0,58.0,-0.9,-0.4,-160.0,110.0,2624530.13298614
