R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,1.2,-175.0,80.0,2315358690584.0107
5.0,1.0,58.0,0.6,1.2,-175.0,85.0,461679482896.3435
5.0,1.0,58.0,0.6,1.2,-175.0,90.0,35967293537.4873
5.0,1.0,58.0,0.6,1.2,-175.0,95.0,30714880698.17583
5.0,1.0,58.0,0.6,1.2,-175.0,100.0,4824780870.803658
5.0,1.0,58.0,0.6,1.2,-175.0,105.0,380827199.1128948
5.0,1.0,58.0,0.6,1.2,-175.0,110.0,8683151718.195215
5.0,1.0,58.0,0.6,1.2,-175.0,115.0,183790452590.22406
5.0,1.0,58.0,0.6,1.2,-175.0,120.0,63216527596.55714
5.0,1.0,58.0,0.6,1.2,-175.0,125.0,1294069442.0877986
5.0,1.0,58.0,0.6,1.2,-175.0,130.0,631735620.2220627
5.0,1.0,58.0,0.6,1.2,-175.0,135.0,17071841177.789244
5.0,1.0,58.0,0.6,1.2,-175.0,140.0,15838612849.476965
5.0,1.0,58.0,0.6,1.2,-175.0,145.0,635013359.0313286
5.0,1.0,58.0,0.6,1.2,-175.0,150.0,1830195156.736362
5.0,1.0,58.0,0.6,1.2,-175.0,155.0,21115907176.370903
5.0,1.0,58.0,0.6,1.2,-175.0,160.0,295904205954.6006
5.0,1.0,58.0,0.6,1.2,-175.0,165.0,1981426455211.5723
5.0,1.0,58.0,0.6,1.2,-175.0,170.0,1751750423458.469
5.0,1.0,58.0,0.6,1.2,-175.0,175.0,450256405956.177
5.0,1.0,58.0,0.6,1.2,-175.0,180.0,15654898282.086329
5.0,1.0,58.0,0.6,1.2,-170.0,-180.0,43728366008.69586
5.0,1.0,58.0,0.6,1.2,-170.0,-175.0,148552030075.10712
5.0,1.0,58.0,0.6,1.2,-170.0,-170.0,111328513816.89856
5.0,1.0,58.0,0.6,1.2,-170.0,-165.0,1206975841091.98
5.0,1.0,58.0,0.6,1.2,-170.0,-160.0,6490077697.204541
5.0,1.0,58.0,0.6,1.2,-170.0,-155.0,9537166267.02081
5.0,1.0,58.0,0.6,1.2,-170.0,-150.0,20376172649.413692
5.0,1.0,58.0,0.6,1.2,-170.0,-145.0,20479811415.606308
5.0,1.0,58.0,0.6,1.2,-170.0,-140.0,9451542766.445206
5.0,1.0,58.0,0.6,1.2,-170.0,-135.0,2588296576.4251223
5.0,1.0,58.0,0.6,1.2,-170.0,-130.0,593574019.4065998
5.0,1.0,58.0,0.6,1.2,-170.0,-125.0,200370317.1978042
5.0,1.0,58.0,0.6,1.2,-170.0,-120.0,205619658.0768782
5.0,1.0,58.0,0.6,1.2,-170.0,-115.0,348376153.74102384
5.0,1.0,58.0,0.6,1.2,-170.0,-110.0,525506217.4008089
5.0,1.0,58.0,0.6,1.2,-170.0,-105.0,594421303.0635768
5.0,1.0,58.0,0.6,1.2,-170.0,-100.0,489769226.2381808
5.0,1.0,58.0,0.6,1.2,-170.0,-95.0,310140386.7853637
5.0,1.0,58.0,0.6,1.2,-170.0,-90.0,169070903.7764627
5.0,1.0,58.0,0.6,1.2,-170.0,-85.0,111532970.17681777
5.0,1.0,58.0,0.6,1.2,-170.0,-80.0,207987393.20117638
5.0,1.0,58.0,0.6,1.2,-170.0,-75.0,864100418.7454292
5.0,1.0,58.0,0.6,1.2,-170.0,-70.0,3797003704.4141235
5.0,1.0,58.0,0.6,1.2,-170.0,-65.0,12452070533.147596
5.0,1.0,58.0,0.6,1.2,-170.0,-60.0,22197773037.802273
5.0,1.0,58.0,0.6,1.2,-170.0,-55.0,17563773295.089527
5.0,1.0,58.0,0.6,1.2,-170.0,-50.0,6724190035.22792
5.0,1.0,58.0,0.6,1.2,-170.0,-45.0,1665064608.4452763
5.0,1.0,58.0,0.6,1.2,-170.0,-40.0,351495228.7277443
5.0,1.0,58.0,0.6,1.2,-170.0,-35.0,75599308.91133597
5.0,1.0,58.0,0.6,1.2,-170.0,-30.0,19841178.316206384
5.0,1.0,58.0,0.6,1.2,-170.0,-25.0,10921002.741016734
5.0,1.0,58.0,0.6,1.2,-170.0,-20.0,16330241.960247885
5.0,1.0,58.0,0.6,1.2,-170.0,-15.0,30373582.46870383
5.0,1.0,58.0,0.6,1.2,-170.0,-10.0,48602644.56841799
5.0,1.0,58.0,0.6,1.2,-170.0,-5.0,66713793.04747747
5.0,1.0,58.0,0.6,1.2,-170.0,0.0,88010748.25042188
5.0,1.0,58.0,0.6,1.2,-170.0,5.0,113442822.7357289
5.0,1.0,58.0,0.6,1.2,-170.0,10.0,128228931.8210554
5.0,1.0,58.0,0.6,1.2,-170.0,15.0,116860300.71995261
5.0,1.0,58.0,0.6,1.2,-170.0,20.0,84553498.46219546
5.0,1.0,58.0,0.6,1.2,-170.0,25.0,50080643.30542157
5.0,1.0,58.0,0.6,1.2,-170.0,30.0,25574951.915575698
5.0,1.0,58.0,0.6,1.2,-170.0,35.0,11907708.062803572
5.0,1.0,58.0,0.6,1.2,-170.0,40.0,5322009.640671125
5.0,1.0,58.0,0.6,1.2,-170.0,45.0,2396653.3292471375
5.0,1.0,58.0,0.6,1.2,-170.0,50.0,1155935.0478186896
5.0,1.0,58.0,0.6,1.2,-170.0,55.0,682255.7488048061
5.0,1.0,58.0,0.6,1.2,-170.0,60.0,694371.9460729095
5.0,1.0,58.0,0.6,1.2,-170.0,65.0,1663638.3373734949
5.0,1.0,58.0,0.6,1.2,-170.0,70.0,7208043.678744009
5.0,1.0,58.0,0.6,1.2,-170.0,75.0,42804441.10977795
5.0,1.0,58.0,0.6,1.2,-170.0,80.0,322332889.64225525
5.0,1.0,58.0,0.6,1.2,-170.0,85.0,2893245271.505551
5.0,1.0,58.0,0.6,1.2,-170.0,90.0,24992323679.386112
5.0,1.0,58.0,0.6,1.2,-170.0,95.0,118771611046.31358
5.0,1.0,58.0,0.6,1.2,-170.0,100.0,143562148873.2554
5.0,1.0,58.0,0.6,1.2,-170.0,105.0,54442317614.57239
5.0,1.0,58.0,0.6,1.2,-170.0,110.0,10335075939.62092
5.0,1.0,58.0,0.6,1.2,-170.0,115.0,742725030.6610595
5.0,1.0,58.0,0.6,1.2,-170.0,120.0,780686908.5342027
5.0,1.0,58.0,0.6,1.2,-170.0,125.0,4549889680.576092
5.0,1.0,58.0,0.6,1.2,-170.0,130.0,3927685869.9571853
5.0,1.0,58.0,0.6,1.2,-170.0,135.0,462768976.68285704
5.0,1.0,58.0,0.6,1.2,-170.0,140.0,361110134.9779522
5.0,1.0,58.0,0.6,1.2,-170.0,145.0,7562884367.054552
5.0,1.0,58.0,0.6,1.2,-170.0,150.0,13769803829.567984
5.0,1.0,58.0,0.6,1.2,-170.0,155.0,584381361.8123642
5.0,1.0,58.0,0.6,1.2,-170.0,160.0,100513453.51321727
5.0,1.0,58.0,0.6,1.2,-170.0,165.0,155399438.16608343
5.0,1.0,58.0,0.6,1.2,-170.0,170.0,1283833858.954363
5.0,1.0,58.0,0.6,1.2,-170.0,175.0,1748896975106.4995
5.0,1.0,58.0,0.6,1.2,-170.0,180.0,43728366008.69544
5.0,1.0,58.0,0.6,1.2,-165.0,-180.0,2530411823.144078
5.0,1.0,58.0,0.6,1.2,-165.0,-175.0,89092015.11552395
5.0,1.0,58.0,0.6,1.2,-165.0,-170.0,319751382.001336
5.0,1.0,58.0,0.6,1.2,-165.0,-165.0,229970878264.20938
5.0,1.0,58.0,0.6,1.2,-165.0,-160.0,29621503405.38638
5.0,1.0,58.0,0.6,1.2,-165.0,-155.0,3314555380.385285
5.0,1.0,58.0,0.6,1.2,-165.0,-150.0,2138616064.0162086
5.0,1.0,58.0,0.6,1.2,-165.0,-145.0,951005374.9781197
5.0,1.0,58.0,0.6,1.2,-165.0,-140.0,416882560.82046
5.0,1.0,58.0,0.6,1.2,-165.0,-135.0,444843519.6519585
5.0,1.0,58.0,0.6,1.2,-165.0,-130.0,1006114217.0567319
5.0,1.0,58.0,0.6,1.2,-165.0,-125.0,2010798799.5601046
5.0,1.0,58.0,0.6,1.2,-165.0,-120.0,2666724743.4685454
5.0,1.0,58.0,0.6,1.2,-165.0,-115.0,2210221270.0502224
5.0,1.0,58.0,0.6,1.2,-165.0,-110.0,1261618245.3477478
5.0,1.0,58.0,0.6,1.2,-165.0,-105.0,597333560.137971
5.0,1.0,58.0,0.6,1.2,-165.0,-100.0,260943144.0486415
5.0,1.0,58.0,0.6,1.2,-165.0,-95.0,107034073.15382177
5.0,1.0,58.0,0.6,1.2,-165.0,-90.0,47367066.04911881
5.0,1.0,58.0,0.6,1.2,-165.0,-85.0,40723406.07973083
5.0,1.0,58.0,0.6,1.2,-165.0,-80.0,99223410.16789605
5.0,1.0,58.0,0.6,1.2,-165.0,-75.0,310986760.4924478
5.0,1.0,58.0,0.6,1.2,-165.0,-70.0,774583338.6028589
5.0,1.0,58.0,0.6,1.2,-165.0,-65.0,1216840041.7001145
5.0,1.0,58.0,0.6,1.2,-165.0,-60.0,1065237968.4591086
5.0,1.0,58.0,0.6,1.2,-165.0,-55.0,538678489.4275906
5.0,1.0,58.0,0.6,1.2,-165.0,-50.0,185751785.07493463
5.0,1.0,58.0,0.6,1.2,-165.0,-45.0,53093660.639480315
5.0,1.0,58.0,0.6,1.2,-165.0,-40.0,15431816.536937466
5.0,1.0,58.0,0.6,1.2,-165.0,-35.0,7090143.375411286
5.0,1.0,58.0,0.6,1.2,-165.0,-30.0,8179868.3530756235
5.0,1.0,58.0,0.6,1.2,-165.0,-25.0,13981672.894946922
5.0,1.0,58.0,0.6,1.2,-165.0,-20.0,23546699.722056825
5.0,1.0,58.0,0.6,1.2,-165.0,-15.0,38594771.905564494
5.0,1.0,58.0,0.6,1.2,-165.0,-10.0,62992216.638265274
5.0,1.0,58.0,0.6,1.2,-165.0,-5.0,92465847.25116915
5.0,1.0,58.0,0.6,1.2,-165.0,0.0,106900377.52792953
5.0,1.0,58.0,0.6,1.2,-165.0,5.0,91287612.20111494
5.0,1.0,58.0,0.6,1.2,-165.0,10.0,58211403.016058125
5.0,1.0,58.0,0.6,1.2,-165.0,15.0,29427694.508325707
5.0,1.0,58.0,0.6,1.2,-165.0,20.0,12743766.614697237
5.0,1.0,58.0,0.6,1.2,-165.0,25.0,5079459.942613987
5.0,1.0,58.0,0.6,1.2,-165.0,30.0,1971751.553999732
5.0,1.0,58.0,0.6,1.2,-165.0,35.0,777691.8569587627
5.0,1.0,58.0,0.6,1.2,-165.0,40.0,322971.4099551143
5.0,1.0,58.0,0.6,1.2,-165.0,45.0,146947.64543787023
5.0,1.0,58.0,0.6,1.2,-165.0,50.0,77525.60024524854
5.0,1.0,58.0,0.6,1.2,-165.0,55.0,51658.72301600161
5.0,1.0,58.0,0.6,1.2,-165.0,60.0,46218.460668275635
5.0,1.0,58.0,0.6,1.2,-165.0,65.0,57428.748217998625
5.0,1.0,58.0,0.6,1.2,-165.0,70.0,105735.39729257315
5.0,1.0,58.0,0.6,1.2,-165.0,75.0,210683.1855963036
5.0,1.0,58.0,0.6,1.2,-165.0,80.0,545935.4302934683
5.0,1.0,58.0,0.6,1.2,-165.0,85.0,1726664.6661807548
5.0,1.0,58.0,0.6,1.2,-165.0,90.0,6443490.243882196
5.0,1.0,58.0,0.6,1.2,-165.0,95.0,28358436.048685994
5.0,1.0,58.0,0.6,1.2,-165.0,100.0,137216297.26603073
5.0,1.0,58.0,0.6,1.2,-165.0,105.0,609426542.0633769
5.0,1.0,58.0,0.6,1.2,-165.0,110.0,1852616735.8795488
5.0,1.0,58.0,0.6,1.2,-165.0,115.0,3173940760.1119976
5.0,1.0,58.0,0.6,1.2,-165.0,120.0,1919628244.5565736
5.0,1.0,58.0,0.6,1.2,-165.0,125.0,488746140.5336806
5.0,1.0,58.0,0.6,1.2,-165.0,130.0,198550867.39601582
5.0,1.0,58.0,0.6,1.2,-165.0,135.0,285718408.753385
5.0,1.0,58.0,0.6,1.2,-165.0,140.0,290913226.68088424
5.0,1.0,58.0,0.6,1.2,-165.0,145.0,70819776.22138678
5.0,1.0,58.0,0.6,1.2,-165.0,150.0,52421274.628607765
5.0,1.0,58.0,0.6,1.2,-165.0,155.0,462616257.0370125
5.0,1.0,58.0,0.6,1.2,-165.0,160.0,942577992.334213
5.0,1.0,58.0,0.6,1.2,-165.0,165.0,313640683.2351363
5.0,1.0,58.0,0.6,1.2,-165.0,170.0,153961665.47240457
5.0,1.0,58.0,0.6,1.2,-165.0,175.0,1980141565771.826
5.0,1.0,58.0,0.6,1.2,-165.0,180.0,2530411823.1441097
5.0,1.0,58.0,0.6,1.2,-160.0,-180.0,51694710696.37369
5.0,1.0,58.0,0.6,1.2,-160.0,-175.0,108904056.38865049
5.0,1.0,58.0,0.6,1.2,-160.0,-170.0,40922051.77486651
5.0,1.0,58.0,0.6,1.2,-160.0,-165.0,18890256111.35365
5.0,1.0,58.0,0.6,1.2,-160.0,-160.0,808070735524.4156
5.0,1.0,58.0,0.6,1.2,-160.0,-155.0,155932300.72707814
5.0,1.0,58.0,0.6,1.2,-160.0,-150.0,126067144.79090188
5.0,1.0,58.0,0.6,1.2,-160.0,-145.0,274747218.554048
5.0,1.0,58.0,0.6,1.2,-160.0,-140.0,1287631051.495415
5.0,1.0,58.0,0.6,1.2,-160.0,-135.0,6280945836.793742
5.0,1.0,58.0,0.6,1.2,-160.0,-130.0,20990231555.30694
5.0,1.0,58.0,0.6,1.2,-160.0,-125.0,32415544665.39793
5.0,1.0,58.0,0.6,1.2,-160.0,-120.0,19329118718.764076
5.0,1.0,58.0,0.6,1.2,-160.0,-115.0,5527867493.165365
5.0,1.0,58.0,0.6,1.2,-160.0,-110.0,1199429467.5754027
5.0,1.0,58.0,0.6,1.2,-160.0,-105.0,399280470.571438
5.0,1.0,58.0,0.6,1.2,-160.0,-100.0,141869557.82338038
5.0,1.0,58.0,0.6,1.2,-160.0,-95.0,33527624.19235408
5.0,1.0,58.0,0.6,1.2,-160.0,-90.0,10564618.660625067
5.0,1.0,58.0,0.6,1.2,-160.0,-85.0,7763734.449228961
5.0,1.0,58.0,0.6,1.2,-160.0,-80.0,12838438.967652107
5.0,1.0,58.0,0.6,1.2,-160.0,-75.0,24878079.798922606
5.0,1.0,58.0,0.6,1.2,-160.0,-70.0,38128482.82986565
5.0,1.0,58.0,0.6,1.2,-160.0,-65.0,40683788.320299186
5.0,1.0,58.0,0.6,1.2,-160.0,-60.0,30029117.76219634
5.0,1.0,58.0,0.6,1.2,-160.0,-55.0,16204719.22607085
5.0,1.0,58.0,0.6,1.2,-160.0,-50.0,7380827.489095065
5.0,1.0,58.0,0.6,1.2,-160.0,-45.0,3905200.3667791765
5.0,1.0,58.0,0.6,1.2,-160.0,-40.0,3621950.7502670228
5.0,1.0,58.0,0.6,1.2,-160.0,-35.0,4789729.023554441
5.0,1.0,58.0,0.6,1.2,-160.0,-30.0,5983866.745830846
5.0,1.0,58.0,0.6,1.2,-160.0,-25.0,6346177.70511239
5.0,1.0,58.0,0.6,1.2,-160.0,-20.0,6334481.146636802
5.0,1.0,58.0,0.6,1.2,-160.0,-15.0,6972320.613870907
5.0,1.0,58.0,0.6,1.2,-160.0,-10.0,8169968.488718706
5.0,1.0,58.0,0.6,1.2,-160.0,-5.0,8557996.387229208
5.0,1.0,58.0,0.6,1.2,-160.0,0.0,7211886.333009153
5.0,1.0,58.0,0.6,1.2,-160.0,5.0,4823179.485207859
5.0,1.0,58.0,0.6,1.2,-160.0,10.0,2657224.2717320686
5.0,1.0,58.0,0.6,1.2,-160.0,15.0,1276188.9046280268
5.0,1.0,58.0,0.6,1.2,-160.0,20.0,565426.1340518687
5.0,1.0,58.0,0.6,1.2,-160.0,25.0,242472.13461486035
5.0,1.0,58.0,0.6,1.2,-160.0,30.0,104649.09802303747
5.0,1.0,58.0,0.6,1.2,-160.0,35.0,47088.333942944766
5.0,1.0,58.0,0.6,1.2,-160.0,40.0,22967.665425449337
5.0,1.0,58.0,0.6,1.2,-160.0,45.0,12822.908691781437
5.0,1.0,58.0,0.6,1.2,-160.0,50.0,10181.70024375433
5.0,1.0,58.0,0.6,1.2,-160.0,55.0,24181.25776793186
5.0,1.0,58.0,0.6,1.2,-160.0,60.0,44471.660066869495
5.0,1.0,58.0,0.6,1.2,-160.0,65.0,42094.54800541893
5.0,1.0,58.0,0.6,1.2,-160.0,70.0,1571151.6896036165
5.0,1.0,58.0,0.6,1.2,-160.0,75.0,1279128.3051078492
5.0,1.0,58.0,0.6,1.2,-160.0,80.0,190643.36188215078
5.0,1.0,58.0,0.6,1.2,-160.0,85.0,1075906.520870403
5.0,1.0,58.0,0.6,1.2,-160.0,90.0,3663154.5276042735
5.0,1.0,58.0,0.6,1.2,-160.0,95.0,1417713.0079695648
5.0,1.0,58.0,0.6,1.2,-160.0,100.0,2881833.8191885836
5.0,1.0,58.0,0.6,1.2,-160.0,105.0,5402389.340017366
5.0,1.0,58.0,0.6,1.2,-160.0,110.0,8935674.04112585
5.0,1.0,58.0,0.6,1.2,-160.0,115.0,13912837.876861224
5.0,1.0,58.0,0.6,1.2,-160.0,120.0,24234422.68710111
5.0,1.0,58.0,0.6,1.2,-160.0,125.0,45972011.994745225
5.0,1.0,58.0,0.6,1.2,-160.0,130.0,40507349.21558427
5.0,1.0,58.0,0.6,1.2,-160.0,135.0,18785276.522371616
5.0,1.0,58.0,0.6,1.2,-160.0,140.0,15172963.667166207
5.0,1.0,58.0,0.6,1.2,-160.0,145.0,22735537.986919705
5.0,1.0,58.0,0.6,1.2,-160.0,150.0,24520615.822151694
5.0,1.0,58.0,0.6,1.2,-160.0,155.0,11909336.512549007
5.0,1.0,58.0,0.6,1.2,-160.0,160.0,14293067.25018704
5.0,1.0,58.0,0.6,1.2,-160.0,165.0,1065315895.3509204
5.0,1.0,58.0,0.6,1.2,-160.0,170.0,105165854.11815062
5.0,1.0,58.0,0.6,1.2,-160.0,175.0,296055888990.7487
5.0,1.0,58.0,0.6,1.2,-160.0,180.0,51694710696.37432
5.0,1.0,58.0,0.6,1.2,-155.0,-180.0,2311268518179.55
5.0,1.0,58.0,0.6,1.2,-155.0,-175.0,2788580116.4367585
5.0,1.0,58.0,0.6,1.2,-155.0,-170.0,51618333.609231725
5.0,1.0,58.0,0.6,1.2,-155.0,-165.0,1543600531.1329482
5.0,1.0,58.0,0.6,1.2,-155.0,-160.0,22855459620344.74
