R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,0.6,-175.0,-125.0,46249519441.51714
5.0,1.0,58.0,-0.6,0.6,-175.0,-120.0,398246766326.73773
5.0,1.0,58.0,-0.6,0.6,-175.0,-115.0,8171748253890.155
5.0,1.0,58.0,-0.6,0.6,-175.0,-110.0,113773723636886.69
5.0,1.0,58.0,-0.6,0.6,-175.0,-105.0,157340653130213.9
5.0,1.0,58.0,-0.6,0.6,-175.0,-100.0,70503355074897.77
5.0,1.0,58.0,-0.6,0.6,-175.0,-95.0,1.6551216088121854e+16
5.0,1.0,58.0,-0.6,0.6,-175.0,-90.0,5579735701252396.0
5.0,1.0,58.0,-0.6,0.6,-175.0,-85.0,15223746999325.158
5.0,1.0,58.0,-0.6,0.6,-175.0,-80.0,145900109439.70343
5.0,1.0,58.0,-0.6,0.6,-175.0,-75.0,39118591892.65132
5.0,1.0,58.0,-0.6,0.6,-175.0,-70.0,412541864289.8673
5.0,1.0,58.0,-0.6,0.6,-175.0,-65.0,3994253465258.7246
5.0,1.0,58.0,-0.6,0.6,-175.0,-60.0,11962421825591.602
5.0,1.0,58.0,-0.6,0.6,-175.0,-55.0,5103333103004.444
5.0,1.0,58.0,-0.6,0.6,-175.0,-50.0,595530389562.1925
5.0,1.0,58.0,-0.6,0.6,-175.0,-45.0,63981318946.656494
5.0,1.0,58.0,-0.6,0.6,-175.0,-40.0,11084532839.57954
5.0,1.0,58.0,-0.6,0.6,-175.0,-35.0,2306362289.006645
5.0,1.0,58.0,-0.6,0.6,-175.0,-30.0,635649634.5637562
5.0,1.0,58.0,-0.6,0.6,-175.0,-25.0,1221443954.1993396
5.0,1.0,58.0,-0.6,0.6,-175.0,-20.0,22467506839.091564
5.0,1.0,58.0,-0.6,0.6,-175.0,-15.0,1282884592553.303
5.0,1.0,58.0,-0.6,0.6,-175.0,-10.0,296768987723089.4
5.0,1.0,58.0,-0.6,0.6,-175.0,-5.0,3.802238236104617e+16
5.0,1.0,58.0,-0.6,0.6,-175.0,0.0,990265856207878.0
5.0,1.0,58.0,-0.6,0.6,-175.0,5.0,3314916771889.089
5.0,1.0,58.0,-0.6,0.6,-175.0,10.0,46659412587.65386
5.0,1.0,58.0,-0.6,0.6,-175.0,15.0,3526894488.8832774
5.0,1.0,58.0,-0.6,0.6,-175.0,20.0,1780196570.3184547
5.0,1.0,58.0,-0.6,0.6,-175.0,25.0,1184855956.1641343
5.0,1.0,58.0,-0.6,0.6,-175.0,30.0,686085747.7804848
5.0,1.0,58.0,-0.6,0.6,-175.0,35.0,373516066.6644407
5.0,1.0,58.0,-0.6,0.6,-175.0,40.0,220410776.2285302
5.0,1.0,58.0,-0.6,0.6,-175.0,45.0,155569759.7180053
5.0,1.0,58.0,-0.6,0.6,-175.0,50.0,130249478.34668744
5.0,1.0,58.0,-0.6,0.6,-175.0,55.0,121809688.27683124
5.0,1.0,58.0,-0.6,0.6,-175.0,60.0,125157241.14486142
5.0,1.0,58.0,-0.6,0.6,-175.0,65.0,162674928.380751
5.0,1.0,58.0,-0.6,0.6,-175.0,70.0,384144275.0664765
5.0,1.0,58.0,-0.6,0.6,-175.0,75.0,1505510113.294926
5.0,1.0,58.0,-0.6,0.6,-175.0,80.0,4991739143.021151
5.0,1.0,58.0,-0.6,0.6,-175.0,85.0,7956675846.886498
5.0,1.0,58.0,-0.6,0.6,-175.0,90.0,4860651100.845193
5.0,1.0,58.0,-0.6,0.6,-175.0,95.0,1479117715.5513787
5.0,1.0,58.0,-0.6,0.6,-175.0,100.0,648188951.7054843
5.0,1.0,58.0,-0.6,0.6,-175.0,105.0,15438194341.633863
5.0,1.0,58.0,-0.6,0.6,-175.0,110.0,27461977768298.566
5.0,1.0,58.0,-0.6,0.6,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-0.6,0.6,-175.0,120.0,58448902040616.164
5.0,1.0,58.0,-0.6,0.6,-175.0,125.0,144945020919469.84
5.0,1.0,58.0,-0.6,0.6,-175.0,130.0,642941082171962.2
5.0,1.0,58.0,-0.6,0.6,-175.0,135.0,47521267204483.44
5.0,1.0,58.0,-0.6,0.6,-175.0,140.0,1290600230005.9285
5.0,1.0,58.0,-0.6,0.6,-175.0,145.0,102075049090.58846
5.0,1.0,58.0,-0.6,0.6,-175.0,150.0,1272705312377.056
5.0,1.0,58.0,-0.6,0.6,-175.0,155.0,8.90856620402862e+16
5.0,1.0,58.0,-0.6,0.6,-175.0,160.0,2208621720132059.2
5.0,1.0,58.0,-0.6,0.6,-175.0,165.0,302298042738.0527
5.0,1.0,58.0,-0.6,0.6,-175.0,170.0,7921641928.064981
5.0,1.0,58.0,-0.6,0.6,-175.0,175.0,8720280528.259354
5.0,1.0,58.0,-0.6,0.6,-175.0,180.0,4603009523.678554
5.0,1.0,58.0,-0.6,0.6,-170.0,-180.0,8177772109.957398
5.0,1.0,58.0,-0.6,0.6,-170.0,-175.0,57953107173.518906
5.0,1.0,58.0,-0.6,0.6,-170.0,-170.0,230039661074.9227
5.0,1.0,58.0,-0.6,0.6,-170.0,-165.0,1517658006592.3696
5.0,1.0,58.0,-0.6,0.6,-170.0,-160.0,79161704171920.64
5.0,1.0,58.0,-0.6,0.6,-170.0,-155.0,1429204560210649.5
5.0,1.0,58.0,-0.6,0.6,-170.0,-150.0,290151384663750.56
5.0,1.0,58.0,-0.6,0.6,-170.0,-145.0,5448745700195.462
5.0,1.0,58.0,-0.6,0.6,-170.0,-140.0,196140484903.5015
5.0,1.0,58.0,-0.6,0.6,-170.0,-135.0,345982963331.6134
5.0,1.0,58.0,-0.6,0.6,-170.0,-130.0,688197882887.563
5.0,1.0,58.0,-0.6,0.6,-170.0,-125.0,520038239004.21204
5.0,1.0,58.0,-0.6,0.6,-170.0,-120.0,4390115188493.831
5.0,1.0,58.0,-0.6,0.6,-170.0,-115.0,91074852524715.62
5.0,1.0,58.0,-0.6,0.6,-170.0,-110.0,437787432809566.6
5.0,1.0,58.0,-0.6,0.6,-170.0,-105.0,227555678384329.12
5.0,1.0,58.0,-0.6,0.6,-170.0,-100.0,66121561985616.695
5.0,1.0,58.0,-0.6,0.6,-170.0,-95.0,2126719922897.2737
5.0,1.0,58.0,-0.6,0.6,-170.0,-90.0,70803244730.92986
5.0,1.0,58.0,-0.6,0.6,-170.0,-85.0,10521640738.60049
5.0,1.0,58.0,-0.6,0.6,-170.0,-80.0,117771031976.73389
5.0,1.0,58.0,-0.6,0.6,-170.0,-75.0,4473044339397.682
5.0,1.0,58.0,-0.6,0.6,-170.0,-70.0,243172720095442.94
5.0,1.0,58.0,-0.6,0.6,-170.0,-65.0,1485686672478708.8
5.0,1.0,58.0,-0.6,0.6,-170.0,-60.0,96197334768870.06
5.0,1.0,58.0,-0.6,0.6,-170.0,-55.0,1736504471272.525
5.0,1.0,58.0,-0.6,0.6,-170.0,-50.0,55012156008.22674
5.0,1.0,58.0,-0.6,0.6,-170.0,-45.0,3648641749.999934
5.0,1.0,58.0,-0.6,0.6,-170.0,-40.0,547679750.9504286
5.0,1.0,58.0,-0.6,0.6,-170.0,-35.0,1076500222.270102
5.0,1.0,58.0,-0.6,0.6,-170.0,-30.0,15990573748.118057
5.0,1.0,58.0,-0.6,0.6,-170.0,-25.0,463354469178.1231
5.0,1.0,58.0,-0.6,0.6,-170.0,-20.0,18743606405394.3
5.0,1.0,58.0,-0.6,0.6,-170.0,-15.0,160626761170834.7
5.0,1.0,58.0,-0.6,0.6,-170.0,-10.0,25550445669831.27
5.0,1.0,58.0,-0.6,0.6,-170.0,-5.0,4517619812015.323
5.0,1.0,58.0,-0.6,0.6,-170.0,0.0,11132682944100.514
5.0,1.0,58.0,-0.6,0.6,-170.0,5.0,5704284595405.036
5.0,1.0,58.0,-0.6,0.6,-170.0,10.0,822498127230.1829
5.0,1.0,58.0,-0.6,0.6,-170.0,15.0,80396604528.7587
5.0,1.0,58.0,-0.6,0.6,-170.0,20.0,8551516345.959531
5.0,1.0,58.0,-0.6,0.6,-170.0,25.0,1139935076.5418413
5.0,1.0,58.0,-0.6,0.6,-170.0,30.0,194430911.39032665
5.0,1.0,58.0,-0.6,0.6,-170.0,35.0,42920808.13343049
5.0,1.0,58.0,-0.6,0.6,-170.0,40.0,13083744.019095715
5.0,1.0,58.0,-0.6,0.6,-170.0,45.0,6067930.948438083
5.0,1.0,58.0,-0.6,0.6,-170.0,50.0,4156762.0822229376
5.0,1.0,58.0,-0.6,0.6,-170.0,55.0,3604558.1206682706
5.0,1.0,58.0,-0.6,0.6,-170.0,60.0,3512335.308847147
5.0,1.0,58.0,-0.6,0.6,-170.0,65.0,3758130.6457599103
5.0,1.0,58.0,-0.6,0.6,-170.0,70.0,4987904.327265012
5.0,1.0,58.0,-0.6,0.6,-170.0,75.0,10904744.444964923
5.0,1.0,58.0,-0.6,0.6,-170.0,80.0,46647726.8788794
5.0,1.0,58.0,-0.6,0.6,-170.0,85.0,328260903.9027734
5.0,1.0,58.0,-0.6,0.6,-170.0,90.0,3024893072.712384
5.0,1.0,58.0,-0.6,0.6,-170.0,95.0,26599129450.67407
5.0,1.0,58.0,-0.6,0.6,-170.0,100.0,114619399817.71217
5.0,1.0,58.0,-0.6,0.6,-170.0,105.0,143928144427.62057
5.0,1.0,58.0,-0.6,0.6,-170.0,110.0,495432314022.81537
5.0,1.0,58.0,-0.6,0.6,-170.0,115.0,3897765889200.9424
5.0,1.0,58.0,-0.6,0.6,-170.0,120.0,13272221518195.467
5.0,1.0,58.0,-0.6,0.6,-170.0,125.0,3.903201084775223e+16
5.0,1.0,58.0,-0.6,0.6,-170.0,130.0,1.955812049803439e+16
5.0,1.0,58.0,-0.6,0.6,-170.0,135.0,3618689387469.6514
5.0,1.0,58.0,-0.6,0.6,-170.0,140.0,465991844437979.44
5.0,1.0,58.0,-0.6,0.6,-170.0,145.0,5.1936323553874144e+17
5.0,1.0,58.0,-0.6,0.6,-170.0,150.0,3.1593083107930064e+16
5.0,1.0,58.0,-0.6,0.6,-170.0,155.0,33258669390267.62
5.0,1.0,58.0,-0.6,0.6,-170.0,160.0,410095044964.6332
5.0,1.0,58.0,-0.6,0.6,-170.0,165.0,1075605567398863.0
5.0,1.0,58.0,-0.6,0.6,-170.0,170.0,4969206712966594.0
5.0,1.0,58.0,-0.6,0.6,-170.0,175.0,387552253401.89844
5.0,1.0,58.0,-0.6,0.6,-170.0,180.0,8177772109.957386
5.0,1.0,58.0,-0.6,0.6,-165.0,-180.0,2015593684852.006
5.0,1.0,58.0,-0.6,0.6,-165.0,-175.0,30985949009.850986
5.0,1.0,58.0,-0.6,0.6,-165.0,-170.0,706239209958.2103
5.0,1.0,58.0,-0.6,0.6,-165.0,-165.0,1.2471079828808829e+17
5.0,1.0,58.0,-0.6,0.6,-165.0,-160.0,108413510794663.19
5.0,1.0,58.0,-0.6,0.6,-165.0,-155.0,862647308495.8547
5.0,1.0,58.0,-0.6,0.6,-165.0,-150.0,161333211988.43658
5.0,1.0,58.0,-0.6,0.6,-165.0,-145.0,17140087573.135675
5.0,1.0,58.0,-0.6,0.6,-165.0,-140.0,6448256678.794175
5.0,1.0,58.0,-0.6,0.6,-165.0,-135.0,21220349218.111145
5.0,1.0,58.0,-0.6,0.6,-165.0,-130.0,72417080760.49878
5.0,1.0,58.0,-0.6,0.6,-165.0,-125.0,472590090935.8511
5.0,1.0,58.0,-0.6,0.6,-165.0,-120.0,8796981861730.861
5.0,1.0,58.0,-0.6,0.6,-165.0,-115.0,63127715260042.2
5.0,1.0,58.0,-0.6,0.6,-165.0,-110.0,20914438368410.355
5.0,1.0,58.0,-0.6,0.6,-165.0,-105.0,1430237871835.2778
5.0,1.0,58.0,-0.6,0.6,-165.0,-100.0,94640012523.48799
5.0,1.0,58.0,-0.6,0.6,-165.0,-95.0,8185977894.362602
5.0,1.0,58.0,-0.6,0.6,-165.0,-90.0,1446289118.1077814
5.0,1.0,58.0,-0.6,0.6,-165.0,-85.0,3861520131.5725236
5.0,1.0,58.0,-0.6,0.6,-165.0,-80.0,38362189862.02321
5.0,1.0,58.0,-0.6,0.6,-165.0,-75.0,340981170074.37256
5.0,1.0,58.0,-0.6,0.6,-165.0,-70.0,1083508453805.61
5.0,1.0,58.0,-0.6,0.6,-165.0,-65.0,573002431523.2737
5.0,1.0,58.0,-0.6,0.6,-165.0,-60.0,79060383400.13249
5.0,1.0,58.0,-0.6,0.6,-165.0,-55.0,7427616988.793005
5.0,1.0,58.0,-0.6,0.6,-165.0,-50.0,927102136.7830952
5.0,1.0,58.0,-0.6,0.6,-165.0,-45.0,1515560846.4960606
5.0,1.0,58.0,-0.6,0.6,-165.0,-40.0,23132013207.518486
5.0,1.0,58.0,-0.6,0.6,-165.0,-35.0,611678961882.8365
5.0,1.0,58.0,-0.6,0.6,-165.0,-30.0,15765366950908.217
5.0,1.0,58.0,-0.6,0.6,-165.0,-25.0,53094855285441.28
5.0,1.0,58.0,-0.6,0.6,-165.0,-20.0,6908429060215.539
5.0,1.0,58.0,-0.6,0.6,-165.0,-15.0,85805605446507.73
5.0,1.0,58.0,-0.6,0.6,-165.0,-10.0,2.893460751528573e+16
5.0,1.0,58.0,-0.6,0.6,-165.0,-5.0,6.863372580013193e+16
5.0,1.0,58.0,-0.6,0.6,-165.0,0.0,230211098128822.16
5.0,1.0,58.0,-0.6,0.6,-165.0,5.0,1632576203487.411
5.0,1.0,58.0,-0.6,0.6,-165.0,10.0,40678708757.01494
5.0,1.0,58.0,-0.6,0.6,-165.0,15.0,2318324884.2403865
5.0,1.0,58.0,-0.6,0.6,-165.0,20.0,228765163.9415693
5.0,1.0,58.0,-0.6,0.6,-165.0,25.0,33283464.745739423
5.0,1.0,58.0,-0.6,0.6,-165.0,30.0,6530288.127387056
5.0,1.0,58.0,-0.6,0.6,-165.0,35.0,1677908.9171553282
5.0,1.0,58.0,-0.6,0.6,-165.0,40.0,612069.4149927528
5.0,1.0,58.0,-0.6,0.6,-165.0,45.0,320297.1636303436
5.0,1.0,58.0,-0.6,0.6,-165.0,50.0,208077.46054480653
5.0,1.0,58.0,-0.6,0.6,-165.0,55.0,242948.7469728332
5.0,1.0,58.0,-0.6,0.6,-165.0,60.0,397657.91863046447
5.0,1.0,58.0,-0.6,0.6,-165.0,65.0,544747.7415054685
5.0,1.0,58.0,-0.6,0.6,-165.0,70.0,1368303.364202222
5.0,1.0,58.0,-0.6,0.6,-165.0,75.0,5133462.285619114
5.0,1.0,58.0,-0.6,0.6,-165.0,80.0,24405033.25429358
5.0,1.0,58.0,-0.6,0.6,-165.0,85.0,158827606.35047513
5.0,1.0,58.0,-0.6,0.6,-165.0,90.0,1495016064.1035144
5.0,1.0,58.0,-0.6,0.6,-165.0,95.0,23610059258.00979
5.0,1.0,58.0,-0.6,0.6,-165.0,100.0,811255593587.3047
5.0,1.0,58.0,-0.6,0.6,-165.0,105.0,93603141198846.02
5.0,1.0,58.0,-0.6,0.6,-165.0,110.0,3.7359739351434456e+16
5.0,1.0,58.0,-0.6,0.6,-165.0,115.0,9.243232842316365e+16
5.0,1.0,58.0,-0.6,0.6,-165.0,120.0,256304551102488.7
5.0,1.0,58.0,-0.6,0.6,-165.0,125.0,1705596805448.644
5.0,1.0,58.0,-0.6,0.6,-165.0,130.0,2035112076187.308
5.0,1.0,58.0,-0.6,0.6,-165.0,135.0,4130704882238.796
5.0,1.0,58.0,-0.6,0.6,-165.0,140.0,2638683798728684.0
5.0,1.0,58.0,-0.6,0.6,-165.0,145.0,1213791706741.581
5.0,1.0,58.0,-0.6,0.6,-165.0,150.0,147175814336.9145
5.0,1.0,58.0,-0.6,0.6,-165.0,155.0,3903999245712.1255
5.0,1.0,58.0,-0.6,0.6,-165.0,160.0,25649363660867.285
5.0,1.0,58.0,-0.6,0.6,-165.0,165.0,6956845671995.784
5.0,1.0,58.0,-0.6,0.6,-165.0,170.0,309053359091.46155
5.0,1.0,58.0,-0.6,0.6,-165.0,175.0,898369082495.0074
5.0,1.0,58.0,-0.6,0.6,-165.0,180.0,2015593684851.9634
5.0,1.0,58.0,-0.6,0.6,-160.0,-180.0,2085510117.011474
5.0,1.0,58.0,-0.6,0.6,-160.0,-175.0,3865850592.8550563
5.0,1.0,58.0,-0.6,0.6,-160.0,-170.0,4122326783.888368
5.0,1.0,58.0,-0.6,0.6,-160.0,-165.0,18491123622.270493
5.0,1.0,58.0,-0.6,0.6,-160.0,-160.0,3708157007810.4556
5.0,1.0,58.0,-0.6,0.6,-160.0,-155.0,946880684367.4536
5.0,1.0,58.0,-0.6,0.6,-160.0,-150.0,6593567911.6166935
5.0,1.0,58.0,-0.6,0.6,-160.0,-145.0,52593911146.37354
5.0,1.0,58.0,-0.6,0.6,-160.0,-140.0,1929116429016.925
5.0,1.0,58.0,-0.6,0.6,-160.0,-135.0,97553264771962.98
5.0,1.0,58.0,-0.6,0.6,-160.0,-130.0,564386333018481.2
5.0,1.0,58.0,-0.6,0.6,-160.0,-125.0,242013176287681.03
5.0,1.0,58.0,-0.6,0.6,-160.0,-120.0,30201276292428.043
5.0,1.0,58.0,-0.6,0.6,-160.0,-115.0,681434934966.9949
5.0,1.0,58.0,-0.6,0.6,-160.0,-110.0,86010278092.54686
5.0,1.0,58.0,-0.6,0.6,-160.0,-105.0,34764447666.16428
5.0,1.0,58.0,-0.6,0.6,-160.0,-100.0,2249464800.0228148
5.0,1.0,58.0,-0.6,0.6,-160.0,-95.0,461560606.77773356
5.0,1.0,58.0,-0.6,0.6,-160.0,-90.0,557333441.2124946
5.0,1.0,58.0,-0.6,0.6,-160.0,-85.0,1022965633.3872054
5.0,1.0,58.0,-0.6,0.6,-160.0,-80.0,1605669868.2532642
5.0,1.0,58.0,-0.6,0.6,-160.0,-75.0,2121238760.1578674
5.0,1.0,58.0,-0.6,0.6,-160.0,-70.0,2007790642.576755
5.0,1.0,58.0,-0.6,0.6,-160.0,-65.0,1103345699.3735085
5.0,1.0,58.0,-0.6,0.6,-160.0,-60.0,500207104.7048256
5.0,1.0,58.0,-0.6,0.6,-160.0,-55.0,1730591170.7721093
5.0,1.0,58.0,-0.6,0.6,-160.0,-50.0,32973616958.83518
5.0,1.0,58.0,-0.6,0.6,-160.0,-45.0,1238507904899.4753
5.0,1.0,58.0,-0.6,0.6,-160.0,-40.0,53356177684032.93
5.0,1.0,58.0,-0.6,0.6,-160.0,-35.0,180119224276857.25
5.0,1.0,58.0,-0.6,0.6,-160.0,-30.0,9944824108080.688
5.0,1.0,58.0,-0.6,0.6,-160.0,-25.0,210762672302.2153
5.0,1.0,58.0,-0.6,0.6,-160.0,-20.0,9680389889.707077
5.0,1.0,58.0,-0.6,0.6,-160.0,-15.0,7098023384.489459
5.0,1.0,58.0,-0.6,0.6,-160.0,-10.0,9317060194.355236
5.0,1.0,58.0,-0.6,0.6,-160.0,-5.0,5274994108.60885
5.0,1.0,58.0,-0.6,0.6,-160.0,0.0,1510198579.084889
5.0,1.0,58.0,-0.6,0.6,-160.0,5.0,310318057.3741688
5.0,1.0,58.0,-0.6,0.6,-160.0,10.0,59401718.60957225
5.0,1.0,58.0,-0.6,0.6,-160.0,15.0,12108028.970235784
5.0,1.0,58.0,-0.6,0.6,-160.0,20.0,2775638.388541824
5.0,1.0,58.0,-0.6,0.6,-160.0,25.0,729974.0145544361
5.0,1.0,58.0,-0.6,0.6,-160.0,30.0,224611.09002253055
5.0,1.0,58.0,-0.6,0.6,-160.0,35.0,118008.57987470804
5.0,1.0,58.0,-0.6,0.6,-160.0,40.0,371179.1645057366
5.0,1.0,58.0,-0.6,0.6,-160.0,45.0,241474.1737590878
5.0,1.0,58.0,-0.6,0.6,-160.0,50.0,43820.601243122976
5.0,1.0,58.0,-0.6,0.6,-160.0,55.0,143055.4928774681
5.0,1.0,58.0,-0.6,0.6,-160.0,60.0,575148.456125073
5.0,1.0,58.0,-0.6,0.6,-160.0,65.0,491702.6658534122
5.0,1.0,58.0,-0.6,0.6,-160.0,70.0,421624.94039672037
5.0,1.0,58.0,-0.6,0.6,-160.0,75.0,1362827.2423252885
5.0,1.0,58.0,-0.6,0.6,-160.0,80.0,4093865.3535555094
5.0,1.0,58.0,-0.6,0.6,-160.0,85.0,18272830.179281708
5.0,1.0,58.0,-0.6,0.6,-160.0,90.0,92418185.91884355
5.0,1.0,58.0,-0.6,0.6,-160.0,95.0,486181254.29667133
5.0,1.0,58.0,-0.6,0.6,-160.0,100.0,2258584334.335459
5.0,1.0,58.0,-0.6,0.6,-160.0,105.0,6879609925.960279
5.0,1.0,58.0,-0.6,0.6,-160.0,110.0,9671840531.141666
5.0,1.0,58.0,-0.6,0.6,-160.0,115.0,5484098474.467383
5.0,1.0,58.0,-0.6,0.6,-160.0,120.0,1597382430.6206863
5.0,1.0,58.0,-0.6,0.6,-160.0,125.0,407967134.4432885
5.0,1.0,58.0,-0.6,0.6,-160.0,130.0,169339954.17954123
5.0,1.0,58.0,-0.6,0.6,-160.0,135.0,19798625005.206894
5.0,1.0,58.0,-0.6,0.6,-160.0,140.0,299415397707285.7
5.0,1.0,58.0,-0.6,0.6,-160.0,145.0,59928412850.60618
5.0,1.0,58.0,-0.6,0.6,-160.0,150.0,747180835629.9783
