R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.7,-180.0,-25.0,2214843299.600581
5.0,1.0,58.0,-1.8,-0.7,-180.0,-20.0,921873857.6643165
5.0,1.0,58.0,-1.8,-0.7,-180.0,-15.0,1627840341.9058032
5.0,1.0,58.0,-1.8,-0.7,-180.0,-10.0,32093144149.371464
5.0,1.0,58.0,-1.8,-0.7,-180.0,-5.0,3746514525489.1167
5.0,1.0,58.0,-1.8,-0.7,-180.0,0.0,8964894501201769.0
5.0,1.0,58.0,-1.8,-0.7,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,-1.8,-0.7,-180.0,10.0,4252072410102033.0
5.0,1.0,58.0,-1.8,-0.7,-180.0,15.0,2467763657448.0117
5.0,1.0,58.0,-1.8,-0.7,-180.0,20.0,24937613727.50634
5.0,1.0,58.0,-1.8,-0.7,-180.0,25.0,1941621748.949504
5.0,1.0,58.0,-1.8,-0.7,-180.0,30.0,972026891.5275897
5.0,1.0,58.0,-1.8,-0.7,-180.0,35.0,786479920.9851478
5.0,1.0,58.0,-1.8,-0.7,-180.0,40.0,748289093.2448025
5.0,1.0,58.0,-1.8,-0.7,-180.0,45.0,797212612.5250856
5.0,1.0,58.0,-1.8,-0.7,-180.0,50.0,1077342073.044831
5.0,1.0,58.0,-1.8,-0.7,-180.0,55.0,2423836476.091639
5.0,1.0,58.0,-1.8,-0.7,-180.0,60.0,6162295166.352082
5.0,1.0,58.0,-1.8,-0.7,-180.0,65.0,8497810356.135831
5.0,1.0,58.0,-1.8,-0.7,-180.0,70.0,4956647321.852101
5.0,1.0,58.0,-1.8,-0.7,-180.0,75.0,1754040978.2666879
5.0,1.0,58.0,-1.8,-0.7,-180.0,80.0,844690600.9928576
5.0,1.0,58.0,-1.8,-0.7,-180.0,85.0,1122877424.4414253
5.0,1.0,58.0,-1.8,-0.7,-180.0,90.0,6366232612.077794
5.0,1.0,58.0,-1.8,-0.7,-180.0,95.0,193844525894.332
5.0,1.0,58.0,-1.8,-0.7,-180.0,100.0,273477646286992.44
5.0,1.0,58.0,-1.8,-0.7,-180.0,105.0,1461233172445785.2
5.0,1.0,58.0,-1.8,-0.7,-180.0,110.0,49849060345469.49
5.0,1.0,58.0,-1.8,-0.7,-180.0,115.0,6064676611992.033
5.0,1.0,58.0,-1.8,-0.7,-180.0,120.0,299923482913.96014
5.0,1.0,58.0,-1.8,-0.7,-180.0,125.0,22396724572.466877
5.0,1.0,58.0,-1.8,-0.7,-180.0,130.0,4884626660.562735
5.0,1.0,58.0,-1.8,-0.7,-180.0,135.0,42661475719.68691
5.0,1.0,58.0,-1.8,-0.7,-180.0,140.0,31903891316707.918
5.0,1.0,58.0,-1.8,-0.7,-180.0,145.0,8084332061123351.0
5.0,1.0,58.0,-1.8,-0.7,-180.0,150.0,6467742039013.644
5.0,1.0,58.0,-1.8,-0.7,-180.0,155.0,17516971677.633575
5.0,1.0,58.0,-1.8,-0.7,-180.0,160.0,4240452698.3728414
5.0,1.0,58.0,-1.8,-0.7,-180.0,165.0,1830888314.222914
5.0,1.0,58.0,-1.8,-0.7,-180.0,170.0,1302997450.1036224
5.0,1.0,58.0,-1.8,-0.7,-180.0,175.0,1234155358.8469558
5.0,1.0,58.0,-1.8,-0.7,-180.0,180.0,1091326455.482989
5.0,1.0,58.0,-1.8,-0.7,-175.0,-180.0,41959131345.952415
5.0,1.0,58.0,-1.8,-0.7,-175.0,-175.0,5168289289.942623
5.0,1.0,58.0,-1.8,-0.7,-175.0,-170.0,2789746701.048285
5.0,1.0,58.0,-1.8,-0.7,-175.0,-165.0,24506090043.63598
5.0,1.0,58.0,-1.8,-0.7,-175.0,-160.0,446987787432.45734
5.0,1.0,58.0,-1.8,-0.7,-175.0,-155.0,12850545888368.037
5.0,1.0,58.0,-1.8,-0.7,-175.0,-150.0,272439509959706.94
5.0,1.0,58.0,-1.8,-0.7,-175.0,-145.0,428373861606555.56
5.0,1.0,58.0,-1.8,-0.7,-175.0,-140.0,29852000145959.656
5.0,1.0,58.0,-1.8,-0.7,-175.0,-135.0,1037168880898.8163
5.0,1.0,58.0,-1.8,-0.7,-175.0,-130.0,63424905046.63485
5.0,1.0,58.0,-1.8,-0.7,-175.0,-125.0,14645287266.241405
5.0,1.0,58.0,-1.8,-0.7,-175.0,-120.0,65416431703.30224
5.0,1.0,58.0,-1.8,-0.7,-175.0,-115.0,595854063327.3777
5.0,1.0,58.0,-1.8,-0.7,-175.0,-110.0,3713129218941.094
5.0,1.0,58.0,-1.8,-0.7,-175.0,-105.0,6576825468202.05
5.0,1.0,58.0,-1.8,-0.7,-175.0,-100.0,14893947622078.416
5.0,1.0,58.0,-1.8,-0.7,-175.0,-95.0,3070431538119355.5
5.0,1.0,58.0,-1.8,-0.7,-175.0,-90.0,6513575871008932.0
5.0,1.0,58.0,-1.8,-0.7,-175.0,-85.0,30827960787547.723
5.0,1.0,58.0,-1.8,-0.7,-175.0,-80.0,256668121445.87872
5.0,1.0,58.0,-1.8,-0.7,-175.0,-75.0,60667112540.44302
5.0,1.0,58.0,-1.8,-0.7,-175.0,-70.0,1148319460946.0786
5.0,1.0,58.0,-1.8,-0.7,-175.0,-65.0,34822374204426.535
5.0,1.0,58.0,-1.8,-0.7,-175.0,-60.0,456288339424149.1
5.0,1.0,58.0,-1.8,-0.7,-175.0,-55.0,244697148934085.53
5.0,1.0,58.0,-1.8,-0.7,-175.0,-50.0,10919817427374.914
5.0,1.0,58.0,-1.8,-0.7,-175.0,-45.0,386831507147.25757
5.0,1.0,58.0,-1.8,-0.7,-175.0,-40.0,22817709502.80991
5.0,1.0,58.0,-1.8,-0.7,-175.0,-35.0,2488614167.7591314
5.0,1.0,58.0,-1.8,-0.7,-175.0,-30.0,510797214.86673653
5.0,1.0,58.0,-1.8,-0.7,-175.0,-25.0,675538683.4657323
5.0,1.0,58.0,-1.8,-0.7,-175.0,-20.0,9847294281.986677
5.0,1.0,58.0,-1.8,-0.7,-175.0,-15.0,420838582305.12756
5.0,1.0,58.0,-1.8,-0.7,-175.0,-10.0,60822489580083.586
5.0,1.0,58.0,-1.8,-0.7,-175.0,-5.0,9980374301745904.0
5.0,1.0,58.0,-1.8,-0.7,-175.0,0.0,1641029027728075.8
5.0,1.0,58.0,-1.8,-0.7,-175.0,5.0,6573381688356.86
5.0,1.0,58.0,-1.8,-0.7,-175.0,10.0,79601141021.2415
5.0,1.0,58.0,-1.8,-0.7,-175.0,15.0,5395629655.276409
5.0,1.0,58.0,-1.8,-0.7,-175.0,20.0,3155433674.387236
5.0,1.0,58.0,-1.8,-0.7,-175.0,25.0,2350526124.921801
5.0,1.0,58.0,-1.8,-0.7,-175.0,30.0,1381526556.4253201
5.0,1.0,58.0,-1.8,-0.7,-175.0,35.0,677238430.1762775
5.0,1.0,58.0,-1.8,-0.7,-175.0,40.0,314120200.1745692
5.0,1.0,58.0,-1.8,-0.7,-175.0,45.0,160524252.38947448
5.0,1.0,58.0,-1.8,-0.7,-175.0,50.0,102427324.88837369
5.0,1.0,58.0,-1.8,-0.7,-175.0,55.0,85455859.41680145
5.0,1.0,58.0,-1.8,-0.7,-175.0,60.0,106206438.43309784
5.0,1.0,58.0,-1.8,-0.7,-175.0,65.0,330002268.52145916
5.0,1.0,58.0,-1.8,-0.7,-175.0,70.0,2468629293.0517817
5.0,1.0,58.0,-1.8,-0.7,-175.0,75.0,22947407702.045834
5.0,1.0,58.0,-1.8,-0.7,-175.0,80.0,137274490091.28415
5.0,1.0,58.0,-1.8,-0.7,-175.0,85.0,224091006531.42548
5.0,1.0,58.0,-1.8,-0.7,-175.0,90.0,72215907347.35753
5.0,1.0,58.0,-1.8,-0.7,-175.0,95.0,9159682682.43785
5.0,1.0,58.0,-1.8,-0.7,-175.0,100.0,1299404091.6460776
5.0,1.0,58.0,-1.8,-0.7,-175.0,105.0,17695848399.552917
5.0,1.0,58.0,-1.8,-0.7,-175.0,110.0,17143185391453.713
5.0,1.0,58.0,-1.8,-0.7,-175.0,115.0,8573956710010153.0
5.0,1.0,58.0,-1.8,-0.7,-175.0,120.0,4696876389886104.0
5.0,1.0,58.0,-1.8,-0.7,-175.0,125.0,43265440372886.89
5.0,1.0,58.0,-1.8,-0.7,-175.0,130.0,68915495589674.19
5.0,1.0,58.0,-1.8,-0.7,-175.0,135.0,6460653163506.838
5.0,1.0,58.0,-1.8,-0.7,-175.0,140.0,290844955125.5306
5.0,1.0,58.0,-1.8,-0.7,-175.0,145.0,25522568642.549633
5.0,1.0,58.0,-1.8,-0.7,-175.0,150.0,1039325814659.8662
5.0,1.0,58.0,-1.8,-0.7,-175.0,155.0,3603784254874455.5
5.0,1.0,58.0,-1.8,-0.7,-175.0,160.0,95653385241752.12
5.0,1.0,58.0,-1.8,-0.7,-175.0,165.0,94618591604.27902
5.0,1.0,58.0,-1.8,-0.7,-175.0,170.0,188221014972.95908
5.0,1.0,58.0,-1.8,-0.7,-175.0,175.0,187311878256.79834
5.0,1.0,58.0,-1.8,-0.7,-175.0,180.0,41959131345.95277
5.0,1.0,58.0,-1.8,-0.7,-170.0,-180.0,96456723352.23175
5.0,1.0,58.0,-1.8,-0.7,-170.0,-175.0,2594230458585.0635
5.0,1.0,58.0,-1.8,-0.7,-170.0,-170.0,14677428670871.246
5.0,1.0,58.0,-1.8,-0.7,-170.0,-165.0,5518263207928.615
5.0,1.0,58.0,-1.8,-0.7,-170.0,-160.0,699550918548256.2
5.0,1.0,58.0,-1.8,-0.7,-170.0,-155.0,1.5367440062862866e+18
5.0,1.0,58.0,-1.8,-0.7,-170.0,-150.0,2.7589156131383258e+17
5.0,1.0,58.0,-1.8,-0.7,-170.0,-145.0,162781096733089.75
5.0,1.0,58.0,-1.8,-0.7,-170.0,-140.0,990617656334.727
5.0,1.0,58.0,-1.8,-0.7,-170.0,-135.0,49843052588.27015
5.0,1.0,58.0,-1.8,-0.7,-170.0,-130.0,42792569996.26809
5.0,1.0,58.0,-1.8,-0.7,-170.0,-125.0,55987361114.189064
5.0,1.0,58.0,-1.8,-0.7,-170.0,-120.0,298209727629.88214
5.0,1.0,58.0,-1.8,-0.7,-170.0,-115.0,2185148840695.3354
5.0,1.0,58.0,-1.8,-0.7,-170.0,-110.0,7614242518364.487
5.0,1.0,58.0,-1.8,-0.7,-170.0,-105.0,21130741458286.895
5.0,1.0,58.0,-1.8,-0.7,-170.0,-100.0,22045939388509.1
5.0,1.0,58.0,-1.8,-0.7,-170.0,-95.0,1725806532486.4414
5.0,1.0,58.0,-1.8,-0.7,-170.0,-90.0,74199383913.69919
5.0,1.0,58.0,-1.8,-0.7,-170.0,-85.0,10850778828.291668
5.0,1.0,58.0,-1.8,-0.7,-170.0,-80.0,148094265205.6579
5.0,1.0,58.0,-1.8,-0.7,-170.0,-75.0,10895428534727.227
5.0,1.0,58.0,-1.8,-0.7,-170.0,-70.0,5704808797939589.0
5.0,1.0,58.0,-1.8,-0.7,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-1.8,-0.7,-170.0,-60.0,2.524827161050812e+16
5.0,1.0,58.0,-1.8,-0.7,-170.0,-55.0,29737527037253.656
5.0,1.0,58.0,-1.8,-0.7,-170.0,-50.0,301560371720.88525
5.0,1.0,58.0,-1.8,-0.7,-170.0,-45.0,10611845170.056725
5.0,1.0,58.0,-1.8,-0.7,-170.0,-40.0,870599912.6749324
5.0,1.0,58.0,-1.8,-0.7,-170.0,-35.0,531683648.523634
5.0,1.0,58.0,-1.8,-0.7,-170.0,-30.0,5250249770.653194
5.0,1.0,58.0,-1.8,-0.7,-170.0,-25.0,103843959755.59398
5.0,1.0,58.0,-1.8,-0.7,-170.0,-20.0,2660064587679.6636
5.0,1.0,58.0,-1.8,-0.7,-170.0,-15.0,25745200221388.52
5.0,1.0,58.0,-1.8,-0.7,-170.0,-10.0,12578391197262.625
5.0,1.0,58.0,-1.8,-0.7,-170.0,-5.0,4570319145605.589
5.0,1.0,58.0,-1.8,-0.7,-170.0,0.0,20645298874180.945
5.0,1.0,58.0,-1.8,-0.7,-170.0,5.0,18377208985381.004
5.0,1.0,58.0,-1.8,-0.7,-170.0,10.0,3041358759801.528
5.0,1.0,58.0,-1.8,-0.7,-170.0,15.0,264893899521.8185
5.0,1.0,58.0,-1.8,-0.7,-170.0,20.0,23880250308.139465
5.0,1.0,58.0,-1.8,-0.7,-170.0,25.0,2743662569.9387274
5.0,1.0,58.0,-1.8,-0.7,-170.0,30.0,411735926.7794381
5.0,1.0,58.0,-1.8,-0.7,-170.0,35.0,79658856.72051796
5.0,1.0,58.0,-1.8,-0.7,-170.0,40.0,20193946.623678792
5.0,1.0,58.0,-1.8,-0.7,-170.0,45.0,7241812.333252113
5.0,1.0,58.0,-1.8,-0.7,-170.0,50.0,4211922.232321538
5.0,1.0,58.0,-1.8,-0.7,-170.0,55.0,44364913.87244131
5.0,1.0,58.0,-1.8,-0.7,-170.0,60.0,5326370.344257603
5.0,1.0,58.0,-1.8,-0.7,-170.0,65.0,3379754.006801575
5.0,1.0,58.0,-1.8,-0.7,-170.0,70.0,30032399.28590907
5.0,1.0,58.0,-1.8,-0.7,-170.0,75.0,30263803.078140058
5.0,1.0,58.0,-1.8,-0.7,-170.0,80.0,138649264.659794
5.0,1.0,58.0,-1.8,-0.7,-170.0,85.0,1736507173.5030203
5.0,1.0,58.0,-1.8,-0.7,-170.0,90.0,36169676974.33778
5.0,1.0,58.0,-1.8,-0.7,-170.0,95.0,1037580626105.2137
5.0,1.0,58.0,-1.8,-0.7,-170.0,100.0,12178622004165.947
5.0,1.0,58.0,-1.8,-0.7,-170.0,105.0,6206148984346.768
5.0,1.0,58.0,-1.8,-0.7,-170.0,110.0,622580564381.9644
5.0,1.0,58.0,-1.8,-0.7,-170.0,115.0,3663303002565.524
5.0,1.0,58.0,-1.8,-0.7,-170.0,120.0,19226332453894.164
5.0,1.0,58.0,-1.8,-0.7,-170.0,125.0,112649359394648.1
5.0,1.0,58.0,-1.8,-0.7,-170.0,130.0,1.4096116410096333e+19
5.0,1.0,58.0,-1.8,-0.7,-170.0,135.0,2725724292859.137
5.0,1.0,58.0,-1.8,-0.7,-170.0,140.0,21677720932723.36
5.0,1.0,58.0,-1.8,-0.7,-170.0,145.0,266193396738493.1
5.0,1.0,58.0,-1.8,-0.7,-170.0,150.0,65310160882723.79
5.0,1.0,58.0,-1.8,-0.7,-170.0,155.0,1755964191860.121
5.0,1.0,58.0,-1.8,-0.7,-170.0,160.0,112075219483.71396
5.0,1.0,58.0,-1.8,-0.7,-170.0,165.0,18297590984800.375
5.0,1.0,58.0,-1.8,-0.7,-170.0,170.0,18735026859116.36
5.0,1.0,58.0,-1.8,-0.7,-170.0,175.0,63340597301.09681
5.0,1.0,58.0,-1.8,-0.7,-170.0,180.0,96456723352.23074
5.0,1.0,58.0,-1.8,-0.7,-165.0,-180.0,117762797220.94063
5.0,1.0,58.0,-1.8,-0.7,-165.0,-175.0,7638864065.103539
5.0,1.0,58.0,-1.8,-0.7,-165.0,-170.0,189145804099.3374
5.0,1.0,58.0,-1.8,-0.7,-165.0,-165.0,277446927550977.03
5.0,1.0,58.0,-1.8,-0.7,-165.0,-160.0,13374614086739.95
5.0,1.0,58.0,-1.8,-0.7,-165.0,-155.0,2741561340888.472
5.0,1.0,58.0,-1.8,-0.7,-165.0,-150.0,533679641898.20526
5.0,1.0,58.0,-1.8,-0.7,-165.0,-145.0,44850481198.16335
5.0,1.0,58.0,-1.8,-0.7,-165.0,-140.0,10424609092.63391
5.0,1.0,58.0,-1.8,-0.7,-165.0,-135.0,38431524110.920654
5.0,1.0,58.0,-1.8,-0.7,-165.0,-130.0,135466949230.84082
5.0,1.0,58.0,-1.8,-0.7,-165.0,-125.0,239918664435.9804
5.0,1.0,58.0,-1.8,-0.7,-165.0,-120.0,703173665238.8057
5.0,1.0,58.0,-1.8,-0.7,-165.0,-115.0,3446733513259.9453
5.0,1.0,58.0,-1.8,-0.7,-165.0,-110.0,2752448101328.288
5.0,1.0,58.0,-1.8,-0.7,-165.0,-105.0,414808516396.6735
5.0,1.0,58.0,-1.8,-0.7,-165.0,-100.0,42916718128.19608
5.0,1.0,58.0,-1.8,-0.7,-165.0,-95.0,5056580569.89159
5.0,1.0,58.0,-1.8,-0.7,-165.0,-90.0,1077486948.7250307
5.0,1.0,58.0,-1.8,-0.7,-165.0,-85.0,3440154842.7090344
5.0,1.0,58.0,-1.8,-0.7,-165.0,-80.0,41164068632.788155
5.0,1.0,58.0,-1.8,-0.7,-165.0,-75.0,506897135776.75885
5.0,1.0,58.0,-1.8,-0.7,-165.0,-70.0,2584896050805.052
5.0,1.0,58.0,-1.8,-0.7,-165.0,-65.0,1811113722163.15
5.0,1.0,58.0,-1.8,-0.7,-165.0,-60.0,231826405406.7039
5.0,1.0,58.0,-1.8,-0.7,-165.0,-55.0,17644500385.368774
5.0,1.0,58.0,-1.8,-0.7,-165.0,-50.0,1579266236.6413097
5.0,1.0,58.0,-1.8,-0.7,-165.0,-45.0,603163072.6664872
5.0,1.0,58.0,-1.8,-0.7,-165.0,-40.0,4737858573.787544
5.0,1.0,58.0,-1.8,-0.7,-165.0,-35.0,68867516607.2893
5.0,1.0,58.0,-1.8,-0.7,-165.0,-30.0,905934860301.5917
5.0,1.0,58.0,-1.8,-0.7,-165.0,-25.0,3511047886514.627
5.0,1.0,58.0,-1.8,-0.7,-165.0,-20.0,1715289858091.8025
5.0,1.0,58.0,-1.8,-0.7,-165.0,-15.0,26500845513948.973
5.0,1.0,58.0,-1.8,-0.7,-165.0,-10.0,7114395848806446.0
5.0,1.0,58.0,-1.8,-0.7,-165.0,-5.0,1.1265771561826509e+17
5.0,1.0,58.0,-1.8,-0.7,-165.0,0.0,805500680682481.1
5.0,1.0,58.0,-1.8,-0.7,-165.0,5.0,4493867042473.458
5.0,1.0,58.0,-1.8,-0.7,-165.0,10.0,90545294528.84096
5.0,1.0,58.0,-1.8,-0.7,-165.0,15.0,4469482752.9172945
5.0,1.0,58.0,-1.8,-0.7,-165.0,20.0,399025768.7077059
5.0,1.0,58.0,-1.8,-0.7,-165.0,25.0,53861819.003669694
5.0,1.0,58.0,-1.8,-0.7,-165.0,30.0,9909950.25010518
5.0,1.0,58.0,-1.8,-0.7,-165.0,35.0,2398642.3773234417
5.0,1.0,58.0,-1.8,-0.7,-165.0,40.0,862333.1636748118
5.0,1.0,58.0,-1.8,-0.7,-165.0,45.0,357950.6668701806
5.0,1.0,58.0,-1.8,-0.7,-165.0,50.0,2281265.276022799
5.0,1.0,58.0,-1.8,-0.7,-165.0,55.0,27132359864.03307
5.0,1.0,58.0,-1.8,-0.7,-165.0,60.0,125082854.04218264
5.0,1.0,58.0,-1.8,-0.7,-165.0,65.0,7826258.432429887
5.0,1.0,58.0,-1.8,-0.7,-165.0,70.0,3569085786.400412
5.0,1.0,58.0,-1.8,-0.7,-165.0,75.0,1620562188.365082
5.0,1.0,58.0,-1.8,-0.7,-165.0,80.0,18191332.370817054
5.0,1.0,58.0,-1.8,-0.7,-165.0,85.0,108423657.77814467
5.0,1.0,58.0,-1.8,-0.7,-165.0,90.0,919701269.7004583
5.0,1.0,58.0,-1.8,-0.7,-165.0,95.0,12451101736.090357
5.0,1.0,58.0,-1.8,-0.7,-165.0,100.0,334543277632.58154
5.0,1.0,58.0,-1.8,-0.7,-165.0,105.0,25438220022061.02
5.0,1.0,58.0,-1.8,-0.7,-165.0,110.0,6581888421179335.0
5.0,1.0,58.0,-1.8,-0.7,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-1.8,-0.7,-165.0,120.0,760839823215872.5
5.0,1.0,58.0,-1.8,-0.7,-165.0,125.0,4376396351111.4214
5.0,1.0,58.0,-1.8,-0.7,-165.0,130.0,1654793713614.7695
5.0,1.0,58.0,-1.8,-0.7,-165.0,135.0,1672556184314.9517
5.0,1.0,58.0,-1.8,-0.7,-165.0,140.0,442850555443315.75
5.0,1.0,58.0,-1.8,-0.7,-165.0,145.0,440419596452.48083
5.0,1.0,58.0,-1.8,-0.7,-165.0,150.0,41438020724.920135
5.0,1.0,58.0,-1.8,-0.7,-165.0,155.0,604051910071.3713
5.0,1.0,58.0,-1.8,-0.7,-165.0,160.0,1387275438036.5667
5.0,1.0,58.0,-1.8,-0.7,-165.0,165.0,473062388541.67303
5.0,1.0,58.0,-1.8,-0.7,-165.0,170.0,53221530953.56786
5.0,1.0,58.0,-1.8,-0.7,-165.0,175.0,88030068039.79472
5.0,1.0,58.0,-1.8,-0.7,-165.0,180.0,117762797220.93893
5.0,1.0,58.0,-1.8,-0.7,-160.0,-180.0,906028865.3251271
5.0,1.0,58.0,-1.8,-0.7,-160.0,-175.0,1127728177.583279
5.0,1.0,58.0,-1.8,-0.7,-160.0,-170.0,1343959970.2669873
5.0,1.0,58.0,-1.8,-0.7,-160.0,-165.0,7473590298.168044
5.0,1.0,58.0,-1.8,-0.7,-160.0,-160.0,495517077646.38904
5.0,1.0,58.0,-1.8,-0.7,-160.0,-155.0,232399671358.56992
5.0,1.0,58.0,-1.8,-0.7,-160.0,-150.0,6091509396.838769
5.0,1.0,58.0,-1.8,-0.7,-160.0,-145.0,81630142020.47974
5.0,1.0,58.0,-1.8,-0.7,-160.0,-140.0,6306270395135.308
5.0,1.0,58.0,-1.8,-0.7,-160.0,-135.0,3408871980603621.0
5.0,1.0,58.0,-1.8,-0.7,-160.0,-130.0,1.8985171131792197e+18
5.0,1.0,58.0,-1.8,-0.7,-160.0,-125.0,6201050846328552.0
5.0,1.0,58.0,-1.8,-0.7,-160.0,-120.0,10715728273384.57
5.0,1.0,58.0,-1.8,-0.7,-160.0,-115.0,254250639209.00418
5.0,1.0,58.0,-1.8,-0.7,-160.0,-110.0,22833834532.167206
5.0,1.0,58.0,-1.8,-0.7,-160.0,-105.0,6792985713.516002
5.0,1.0,58.0,-1.8,-0.7,-160.0,-100.0,1083137345.482984
5.0,1.0,58.0,-1.8,-0.7,-160.0,-95.0,232302091.6585614
5.0,1.0,58.0,-1.8,-0.7,-160.0,-90.0,163129902.326705
5.0,1.0,58.0,-1.8,-0.7,-160.0,-85.0,306438757.6973901
5.0,1.0,58.0,-1.8,-0.7,-160.0,-80.0,750213606.1159497
5.0,1.0,58.0,-1.8,-0.7,-160.0,-75.0,1620020879.3588793
5.0,1.0,58.0,-1.8,-0.7,-160.0,-70.0,2076989236.8793993
5.0,1.0,58.0,-1.8,-0.7,-160.0,-65.0,1318106543.654279
5.0,1.0,58.0,-1.8,-0.7,-160.0,-60.0,505967564.2371084
5.0,1.0,58.0,-1.8,-0.7,-160.0,-55.0,476107629.4646285
5.0,1.0,58.0,-1.8,-0.7,-160.0,-50.0,3993011092.875407
5.0,1.0,58.0,-1.8,-0.7,-160.0,-45.0,55682547827.87467
5.0,1.0,58.0,-1.8,-0.7,-160.0,-40.0,649217529234.2871
5.0,1.0,58.0,-1.8,-0.7,-160.0,-35.0,2055743960510.0132
5.0,1.0,58.0,-1.8,-0.7,-160.0,-30.0,720194970479.5782
5.0,1.0,58.0,-1.8,-0.7,-160.0,-25.0,64219471540.77597
5.0,1.0,58.0,-1.8,-0.7,-160.0,-20.0,6068141796.808715
5.0,1.0,58.0,-1.8,-0.7,-160.0,-15.0,5339962693.125481
5.0,1.0,58.0,-1.8,-0.7,-160.0,-10.0,7936690822.080949
5.0,1.0,58.0,-1.8,-0.7,-160.0,-5.0,5282838641.860733
5.0,1.0,58.0,-1.8,-0.7,-160.0,0.0,1723320438.2068946
5.0,1.0,58.0,-1.8,-0.7,-160.0,5.0,382202975.27911115
5.0,1.0,58.0,-1.8,-0.7,-160.0,10.0,75717136.17587711
5.0,1.0,58.0,-1.8,-0.7,-160.0,15.0,15581094.771129334
5.0,1.0,58.0,-1.8,-0.7,-160.0,20.0,3556401.353245581
5.0,1.0,58.0,-1.8,-0.7,-160.0,25.0,923037.0862744731
5.0,1.0,58.0,-1.8,-0.7,-160.0,30.0,287669.7153252418
5.0,1.0,58.0,-1.8,-0.7,-160.0,35.0,389658.3164616331
5.0,1.0,58.0,-1.8,-0.7,-160.0,40.0,954215.9099434069
5.0,1.0,58.0,-1.8,-0.7,-160.0,45.0,166195.62047906636
5.0,1.0,58.0,-1.8,-0.7,-160.0,50.0,3080743.9436658104
5.0,1.0,58.0,-1.8,-0.7,-160.0,55.0,39063257927.39504
5.0,1.0,58.0,-1.8,-0.7,-160.0,60.0,298753088.3453398
5.0,1.0,58.0,-1.8,-0.7,-160.0,65.0,2992806647.947228
5.0,1.0,58.0,-1.8,-0.7,-160.0,70.0,3399463484.587432
5.0,1.0,58.0,-1.8,-0.7,-160.0,75.0,3335576908.3452344
5.0,1.0,58.0,-1.8,-0.7,-160.0,80.0,8186733.805320846
5.0,1.0,58.0,-1.8,-0.7,-160.0,85.0,13889784.844312146
5.0,1.0,58.0,-1.8,-0.7,-160.0,90.0,67865437.08417727
5.0,1.0,58.0,-1.8,-0.7,-160.0,95.0,338860037.93455976
5.0,1.0,58.0,-1.8,-0.7,-160.0,100.0,1556569519.5249286
5.0,1.0,58.0,-1.8,-0.7,-160.0,105.0,4995956997.630797
